"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
127,0,948060,1725,215
128,0,948067,1746,187
129,0,948201,1614,185
130,0,948181,1616,203
131,0,948239,1545,216
132,0,948275,1528,197
133,0,948243,1570,187
134,0,948242,1568,190
135,0,948258,1521,221
136,0,948265,1546,189
137,0,948232,1569,199
138,0,948317,1499,184
139,0,948294,1517,189
140,0,948353,1479,168
141,0,948276,1518,206
142,0,948280,1544,176
143,0,948282,1534,184
144,0,948275,1511,214
145,0,948283,1504,213
146,0,948323,1486,191
147,0,948371,1445,184
148,0,948377,1433,190
149,0,948339,1456,205
150,0,948335,1472,193
151,0,948387,1423,190
152,0,948405,1403,192
153,0,948405,1382,213
154,0,948373,1423,204
155,0,948464,1338,198
156,0,948452,1346,202
157,0,948382,1425,193
158,0,948320,1491,189
159,0,948281,1509,210
160,0,948352,1439,209
161,0,948366,1428,206
162,0,948380,1406,214
163,0,948356,1428,216
164,0,948339,1464,197
165,0,948314,1497,189
166,0,948331,1484,185
167,0,948371,1439,190
168,0,948355,1446,199
169,0,948357,1441,202
170,0,948326,1489,185
171,0,948365,1455,180
172,0,948354,1447,199
173,0,948392,1448,160
174,0,948424,1396,180
175,0,948359,1462,179
176,0,948343,1443,214
177,0,948378,1457,165
178,0,948401,1421,178
179,0,948428,1398,174
180,0,948353,1437,210
181,0,948313,1466,221
182,0,948307,1515,178
183,0,948320,1502,178
184,0,948341,1460,199
185,0,948375,1405,220
186,0,948302,1508,190
187,0,948334,1481,185
188,0,948274,1544,182
189,0,948327,1492,181
190,0,948321,1466,213
191,0,948306,1492,202
192,0,948346,1463,191
193,0,948283,1489,228
194,0,948260,1517,223
195,0,948276,1516,208
196,0,948359,1452,189
197,0,948318,1524,158
198,0,948324,1490,186
199,0,948303,1502,195
200,0,948296,1511,193
201,0,948286,1523,191
202,0,948214,1573,213
203,0,948191,1606,203
204,0,948252,1558,190
205,0,948249,1561,190
206,0,948210,1584,206
207,0,948184,1579,237
208,0,948247,1549,204
209,0,948277,1537,186
210,0,948226,1573,201
211,0,948201,1600,199
212,0,948253,1539,208
213,0,948250,1580,170
214,0,948193,1615,192
215,0,948227,1581,192
216,0,948218,1594,188
217,0,948191,1574,235
218,0,948177,1597,226
219,0,948193,1605,202
220,0,948113,1653,234
221,0,948141,1656,203
222,0,948228,1587,185
223,0,948232,1549,219
224,0,948210,1590,200
225,0,948237,1556,207
226,0,948181,1603,216
227,0,948297,1496,207
228,0,948264,1525,211
229,0,948249,1544,207
230,0,948278,1506,216
231,0,948261,1531,208
232,0,948269,1545,186
233,0,948310,1504,186
234,0,948396,1416,188
235,0,948360,1442,198
236,0,948452,1359,189
237,0,948400,1389,211
238,0,948263,1511,226
239,0,948167,1626,207
240,0,948160,1627,213
241,0,948131,1661,208
242,0,948175,1618,207
243,0,948182,1586,232
244,0,948264,1565,171
245,0,948279,1531,190
246,0,948318,1493,189
247,0,948243,1546,211
248,0,948275,1518,207
249,0,948291,1518,191
250,0,948252,1537,211
251,0,948254,1550,196
252,0,948208,1589,203
253,0,948279,1540,181
254,0,948259,1523,218
255,0,948375,1458,167
256,0,948365,1448,187
257,0,948311,1488,201
258,0,948295,1517,188
259,0,948383,1425,192
260,0,948386,1413,201
261,0,948368,1431,201
262,0,948343,1446,211
263,0,948408,1382,210
264,0,948355,1424,221
265,0,948350,1428,222
266,0,948325,1469,206
267,0,948298,1487,215
268,0,948226,1557,217
269,0,948182,1589,229
270,0,948195,1609,196
271,0,948305,1531,164
272,0,948306,1491,203
273,0,948195,1589,216
274,0,948141,1658,201
275,0,948203,1606,191
276,0,948233,1578,189
277,0,948178,1617,205
278,0,948137,1665,198
279,0,948133,1639,228
280,0,948166,1637,197
281,0,948172,1622,206
282,0,948155,1636,209
283,0,948238,1580,182
284,0,948196,1573,231
285,0,948168,1636,196
286,0,948156,1662,182
287,0,948185,1619,196
288,0,948199,1637,164
289,0,948224,1588,188
290,0,948258,1527,215
291,0,948242,1547,211
292,0,948242,1552,206
293,0,948199,1592,209
294,0,948219,1565,216
295,0,948184,1631,185
296,0,948265,1565,170
297,0,948183,1586,231
298,0,948175,1597,228
299,0,948186,1608,206
300,0,948239,1578,183
301,0,948209,1588,203
302,0,948277,1553,170
303,0,948246,1564,190
304,0,948156,1630,214
305,0,948185,1639,176
306,0,948195,1635,170
307,0,948284,1530,186
308,0,948268,1536,196
309,0,948289,1520,191
310,0,948342,1491,167
311,0,948192,1593,215
312,0,948220,1597,183
313,0,948198,1618,184
314,0,948198,1614,188
315,0,948222,1577,201
316,0,948164,1613,223
317,0,948180,1603,217
318,0,948148,1638,214
319,0,948157,1629,214
320,0,948140,1655,205
321,0,948167,1609,224
322,0,948212,1598,190
323,0,948222,1571,207
324,0,948275,1520,205
325,0,948276,1516,208
326,0,948228,1583,189
327,0,948233,1545,222
328,0,948167,1617,216
329,0,948180,1623,197
330,0,948223,1581,196
331,0,948290,1500,210
332,0,948304,1504,192
333,0,948208,1599,193
334,0,948229,1572,199
335,0,948217,1596,187
336,0,948248,1560,192
337,0,948252,1549,199
338,0,948266,1547,187
339,0,948231,1582,187
340,0,948236,1561,203
341,0,948166,1616,218
342,0,948150,1691,159
343,0,948126,1661,213
344,0,948148,1665,187
345,0,948140,1667,193
346,0,948107,1701,192
347,0,948120,1669,211
348,0,948171,1636,193
349,0,948121,1705,174
350,0,948135,1661,204
351,0,948169,1630,201
352,0,948155,1626,219
353,0,948184,1609,207
354,0,948208,1567,225
355,0,948160,1641,199
356,0,948266,1557,177
357,0,948261,1573,166
358,0,948232,1577,191
359,0,948126,1649,225
360,0,948177,1628,195
361,0,948209,1617,174
362,0,948222,1582,196
363,0,948273,1531,196
364,0,948236,1564,200
365,0,948188,1637,175
366,0,948165,1624,211
367,0,948112,1678,210
368,0,948185,1643,172
369,0,948164,1643,193
370,0,948200,1599,201
371,0,948266,1569,165
372,0,948264,1538,198
373,0,948211,1564,225
374,0,948166,1631,203
375,0,948197,1624,179
376,0,948180,1603,217
377,0,948184,1625,191
378,0,948129,1659,212
379,0,948133,1665,202
380,0,948051,1732,217
381,0,948046,1740,214
382,0,948080,1758,162
383,0,948087,1711,202
384,0,948105,1686,209
385,0,948099,1721,180
386,0,948077,1732,191
387,0,948076,1728,196
388,0,948076,1722,202
389,0,948144,1671,185
390,0,948083,1694,223
391,0,948055,1737,208
392,0,948116,1700,184
393,0,948189,1633,178
394,0,948111,1670,219
395,0,948169,1642,189
396,0,948124,1701,175
397,0,948177,1642,181
398,0,948221,1590,189
399,0,948197,1604,199
400,0,948194,1610,196
401,0,948162,1606,232
402,0,948079,1700,221
403,0,948084,1678,238
404,0,948118,1656,226
405,0,948158,1667,175
406,0,948170,1633,197
407,0,948172,1633,195
408,0,948171,1644,185
409,0,948131,1681,188
410,0,948107,1670,223
411,0,948052,1753,195
412,0,948016,1792,192
413,0,948024,1791,185
414,0,948017,1793,190
415,0,948095,1714,191
416,0,948097,1723,180
417,0,948096,1708,196
418,0,948141,1678,181
419,0,948197,1620,183
420,0,948202,1619,179
421,0,948128,1653,219
422,0,948187,1625,188
423,0,948162,1632,206
424,0,948171,1651,178
425,0,948157,1635,208
426,0,948116,1706,178
427,0,948137,1677,186
428,0,948156,1648,196
429,0,948139,1646,215
430,0,948197,1616,187
431,0,948178,1617,205
432,0,948139,1659,202
433,0,948088,1722,190
434,0,948005,1783,212
435,0,948095,1691,214
436,0,948093,1726,181
437,0,948093,1727,180
438,0,948115,1686,199
439,0,948098,1676,226
440,0,948109,1692,199
441,0,948140,1674,186
442,0,948011,1780,209
443,0,947990,1799,211
444,0,948029,1752,219
445,0,948099,1699,202
446,0,948127,1664,209
447,0,948215,1597,188
448,0,948258,1572,170
449,0,948194,1610,196
450,0,948213,1582,205
451,0,948246,1563,191
452,0,948193,1605,202
453,0,948177,1620,203
454,0,948196,1606,198
455,0,948172,1631,197
456,0,948203,1600,197
457,0,948173,1596,231
458,0,948139,1634,227
459,0,948141,1662,197
460,0,948147,1671,182
461,0,948097,1698,205
462,0,948137,1677,186
463,0,948165,1651,184
464,0,948084,1712,204
465,0,948080,1746,174
466,0,948123,1666,211
467,0,948153,1689,158
468,0,948122,1663,215
469,0,948156,1647,197
470,0,948192,1612,196
471,0,948151,1633,216
472,0,948178,1642,180
473,0,948159,1636,205
474,0,948245,1557,198
475,0,948214,1588,198
476,0,948181,1597,222
477,0,948226,1558,216
478,0,948245,1559,196
479,0,948233,1561,206
480,0,948227,1592,181
481,0,948243,1583,174
482,0,948199,1614,187
483,0,948212,1583,205
484,0,948235,1584,181
485,0,948210,1603,187
486,0,948163,1653,184
487,0,948252,1554,194
488,0,948189,1600,211
489,0,948179,1584,237
490,0,948140,1662,198
491,0,948121,1688,191
492,0,948151,1638,211
493,0,948202,1596,202
494,0,948150,1601,249
495,0,948136,1660,204
496,0,948194,1614,192
497,0,948267,1527,206
498,0,948291,1517,192
499,0,948355,1471,174
500,0,948331,1456,213
501,0,948388,1398,214
502,0,948410,1413,177
503,0,948410,1393,197
504,0,948369,1453,178
505,0,948308,1493,199
506,0,948344,1470,186
507,0,948256,1545,199
508,0,948160,1610,230
509,0,948132,1649,219
510,0,948178,1629,193
511,0,948179,1622,199
512,0,948162,1604,234
513,0,948242,1564,194
514,0,948281,1500,219
515,0,948271,1539,190
516,0,948283,1495,222
517,0,948245,1540,215
518,0,948248,1568,184
519,0,948253,1542,205
520,0,948231,1577,192
521,0,948266,1529,205
522,0,948277,1518,205
523,0,948227,1558,215
524,0,948236,1572,192
525,0,948208,1588,204
526,0,948332,1478,190
527,0,948305,1506,189
528,0,948303,1501,196
529,0,948343,1498,159
530,0,948350,1479,171
531,0,948263,1535,202
532,0,948262,1543,195
533,0,948254,1530,216
534,0,948271,1523,206
535,0,948232,1592,176
536,0,948182,1633,185
537,0,948191,1623,186
538,0,948238,1590,172
539,0,948146,1685,169
540,0,948151,1678,171
541,0,948202,1615,183
542,0,948187,1620,193
543,0,948163,1649,188
544,0,948160,1638,202
545,0,948219,1578,203
546,0,948201,1600,199
547,0,948164,1640,196
548,0,948100,1692,208
549,0,948181,1622,197
550,0,948194,1597,209
551,0,948222,1568,210
552,0,948273,1545,182
553,0,948288,1513,199
554,0,948270,1526,204
555,0,948249,1554,197
556,0,948297,1506,197
557,0,948258,1528,214
558,0,948216,1579,205
559,0,948259,1540,201
560,0,948216,1579,205
561,0,948255,1561,184
562,0,948256,1559,185
563,0,948199,1587,214
564,0,948200,1609,191
565,0,948204,1603,193
566,0,948163,1647,190
567,0,948180,1594,226
568,0,948198,1616,186
569,0,948226,1586,188
570,0,948217,1567,216
571,0,948212,1579,209
572,0,948242,1589,169
573,0,948213,1602,185
574,0,948286,1542,172
575,0,948286,1519,195
576,0,948285,1520,195
577,0,948199,1565,236
578,0,948179,1632,189
579,0,948136,1639,225
580,0,948127,1663,210
581,0,948122,1669,209
582,0,948098,1696,206
583,0,948103,1699,198
584,0,948153,1650,197
585,0,948187,1622,191
586,0,948123,1633,244
587,0,948189,1621,190
588,0,948247,1552,201
589,0,948169,1605,226
590,0,948269,1516,215
591,0,948289,1525,186
592,0,948235,1570,195
593,0,948235,1523,242
594,0,948223,1576,201
595,0,948177,1595,228
596,0,948204,1599,197
597,0,948212,1581,207
598,0,948144,1657,199
599,0,948058,1761,181
600,0,948069,1749,182
601,0,948045,1735,220
602,0,948065,1734,201
603,0,948110,1702,188
604,0,948177,1636,187
605,0,948137,1650,213
606,0,948102,1705,193
607,0,948069,1755,176
608,0,948057,1749,194
609,0,948029,1742,229
610,0,948121,1709,170
611,0,948075,1730,195
612,0,948027,1760,213
613,0,948057,1738,205
614,0,948058,1703,239
615,0,948077,1759,164
616,0,948101,1701,198
617,0,948062,1767,171
618,0,948095,1698,207
619,0,948145,1647,208
620,0,948193,1602,205
621,0,948196,1609,195
622,0,948180,1639,181
623,0,948159,1650,191
624,0,948175,1630,195
625,0,948158,1648,194
626,0,948112,1667,221
627,0,948116,1670,214
628,0,948131,1667,202
629,0,948120,1687,193
630,0,948149,1646,205
631,0,948101,1688,211
632,0,948153,1657,190
633,0,948087,1723,190
634,0,948073,1733,194
635,0,948071,1725,204
636,0,948029,1772,199
637,0,948057,1748,195
638,0,948047,1751,202
639,0,948069,1718,213
640,0,948072,1741,187
641,0,948082,1729,189
642,0,948105,1717,178
643,0,948153,1651,196
644,0,948117,1672,211
645,0,948157,1655,188
646,0,948198,1617,185
647,0,948186,1623,191
648,0,948212,1590,198
649,0,948217,1579,204
650,0,948196,1591,213
651,0,948237,1575,188
652,0,948173,1623,204
653,0,948114,1685,201
654,0,948167,1642,191
655,0,948198,1628,174
656,0,948229,1580,191
657,0,948235,1567,198
658,0,948241,1576,183
659,0,948165,1616,219
660,0,948161,1651,188
661,0,948113,1685,202
662,0,948077,1725,198
663,0,948153,1672,175
664,0,948194,1624,182
665,0,948214,1587,199
666,0,948182,1642,176
667,0,948169,1639,192
668,0,948173,1599,228
669,0,948196,1598,206
670,0,948154,1664,182
671,0,948176,1620,204
672,0,948184,1602,214
673,0,948142,1677,181
674,0,948176,1665,159
675,0,948247,1554,199
676,0,948295,1524,181
677,0,948233,1584,183
678,0,948179,1627,194
679,0,948217,1601,182
680,0,948244,1566,190
681,0,948222,1584,194
682,0,948255,1555,190
683,0,948307,1511,182
684,0,948335,1451,214
685,0,948376,1439,185
686,0,948353,1444,203
687,0,948281,1522,197
688,0,948298,1489,213
689,0,948195,1581,224
690,0,948239,1570,191
691,0,948248,1560,192
692,0,948272,1526,202
693,0,948237,1582,181
694,0,948257,1554,189
695,0,948241,1543,216
696,0,948218,1605,177
697,0,948207,1588,205
698,0,948227,1602,171
699,0,948294,1536,170
700,0,948222,1556,222
701,0,948191,1623,186
702,0,948116,1677,207
703,0,948128,1678,194
704,0,948155,1664,181
705,0,948203,1606,191
706,0,948236,1580,184
707,0,948242,1561,197
708,0,948306,1515,179
709,0,948283,1536,181
710,0,948342,1493,165
711,0,948270,1501,229
712,0,948223,1575,202
713,0,948242,1582,176
714,0,948311,1511,178
715,0,948334,1457,209
716,0,948282,1525,193
717,0,948269,1539,192
718,0,948287,1492,221
719,0,948232,1580,188
720,0,948223,1586,191
721,0,948186,1621,193
722,0,948169,1619,212
723,0,948238,1564,198
724,0,948237,1550,213
725,0,948284,1521,195
726,0,948306,1510,184
727,0,948207,1580,213
728,0,948226,1591,183
729,0,948180,1635,185
730,0,948221,1579,200
731,0,948256,1529,215
732,0,948254,1548,198
733,0,948181,1612,207
734,0,948225,1567,208
735,0,948279,1533,188
736,0,948317,1505,178
737,0,948266,1548,186
738,0,948216,1557,227
739,0,948331,1494,175
740,0,948268,1520,212
741,0,948163,1587,250
742,0,948157,1652,191
743,0,948234,1584,182
744,0,948208,1583,209
745,0,948295,1521,184
746,0,948322,1473,205
747,0,948302,1475,223
748,0,948273,1517,210
749,0,948363,1462,175
750,0,948345,1455,200
751,0,948285,1519,196
752,0,948236,1580,184
753,0,948211,1588,201
754,0,948168,1613,219
755,0,948209,1606,185
756,0,948201,1605,194
757,0,948247,1523,230
758,0,948211,1560,229
759,0,948265,1550,185
760,0,948281,1545,174
761,0,948222,1558,220
762,0,948203,1575,222
763,0,948245,1572,183
764,0,948189,1598,213
765,0,948250,1555,195
766,0,948252,1545,203
767,0,948255,1516,229
768,0,948206,1566,228
769,0,948213,1572,215
770,0,948203,1590,207
771,0,948235,1549,216
772,0,948207,1605,188
773,0,948152,1654,194
774,0,948104,1701,195
775,0,948201,1618,181
776,0,948235,1581,184
777,0,948264,1541,195
778,0,948260,1528,212
779,0,948194,1579,227
780,0,948145,1656,199
781,0,948112,1683,205
782,0,948113,1673,214
783,0,948153,1666,181
784,0,948181,1614,205
785,0,948272,1537,191
786,0,948187,1592,221
787,0,948155,1638,207
788,0,948183,1638,179
789,0,948141,1648,211
790,0,948215,1590,195
791,0,948171,1634,195
792,0,948176,1630,194
793,0,948208,1605,187
794,0,948192,1634,174
795,0,948141,1660,199
796,0,948180,1616,204
797,0,948201,1572,227
798,0,948202,1611,187
799,0,948175,1612,213
800,0,948168,1658,174
801,0,948205,1588,207
802,0,948273,1511,216
803,0,948138,1633,229
804,0,948173,1603,224
805,0,948174,1620,206
806,0,948202,1589,209
807,0,948170,1623,207
808,0,948272,1545,183
809,0,948210,1609,181
810,0,948187,1627,186
811,0,948203,1601,196
812,0,948207,1584,209
813,0,948174,1630,196
814,0,948179,1627,194
815,0,948178,1615,207
816,0,948158,1636,206
817,0,948225,1570,205
818,0,948170,1626,204
819,0,948106,1682,212
820,0,948121,1698,181
821,0,948145,1608,247
822,0,948221,1585,194
823,0,948189,1589,222
824,0,948078,1703,219
825,0,948049,1739,212
826,0,948039,1768,193
827,0,948152,1671,177
828,0,948051,1738,211
829,0,948069,1706,225
830,0,948118,1684,198
831,0,948076,1739,185
832,0,947986,1795,219
833,0,947996,1810,194
834,0,948034,1782,184
835,0,948027,1775,198
836,0,948101,1700,199
837,0,948159,1649,192
838,0,948070,1751,179
839,0,948009,1809,182
840,0,948076,1727,197
841,0,948102,1738,160
842,0,948073,1736,191
843,0,948088,1704,208
844,0,948067,1738,195
845,0,948010,1776,214
846,0,948050,1751,199
847,0,948016,1770,214
848,0,947971,1834,195
849,0,947960,1830,210
850,0,948020,1795,185
851,0,947986,1826,188
852,0,948009,1799,192
853,0,948062,1737,201
854,0,948029,1787,184
855,0,948022,1789,189
856,0,947905,1894,201
857,0,947892,1921,187
858,0,947879,1918,203
859,0,947893,1898,209
860,0,947908,1897,195
861,0,948010,1805,185
862,0,948024,1764,212
863,0,947908,1853,239
864,0,948023,1772,205
865,0,947999,1797,204
866,0,947954,1866,180
867,0,948003,1810,187
868,0,947961,1814,225
869,0,947962,1843,195
870,0,947992,1765,243
871,0,947990,1797,213
872,0,948019,1798,183
873,0,948088,1753,159
874,0,948037,1771,192
875,0,948026,1774,200
876,0,947985,1818,197
877,0,947894,1901,205
878,0,947913,1864,223
879,0,947881,1914,205
880,0,947929,1881,190
881,0,947903,1903,194
882,0,947907,1899,194
883,0,947836,1941,223
884,0,947883,1906,211
885,0,947890,1903,207
886,0,947842,1953,205
887,0,947858,1917,225
888,0,947930,1885,185
889,0,947938,1869,193
890,0,947900,1921,179
891,0,947894,1926,180
892,0,947898,1908,194
893,0,947993,1835,172
894,0,948007,1793,200
895,0,948032,1804,164
896,0,948023,1788,189
897,0,947958,1851,191
898,0,947937,1867,196
899,0,947911,1904,185
900,0,947901,1872,227
901,0,947940,1845,215
902,0,947983,1825,192
903,0,947945,1879,176
904,0,947917,1873,210
905,0,947913,1901,186
906,0,947914,1886,200
907,0,947945,1851,204
908,0,947924,1905,171
909,0,947895,1889,216
910,0,947873,1918,209
911,0,947927,1903,170
912,0,947863,1928,209
913,0,947907,1884,209
914,0,947903,1910,187
915,0,947850,1921,229
916,0,947885,1919,196
917,0,947911,1908,181
918,0,947923,1902,175
919,0,947934,1855,211
920,0,947955,1820,225
921,0,947978,1836,186
922,0,948015,1777,208
923,0,947959,1832,209
924,0,947939,1861,200
925,0,947907,1875,218
926,0,947977,1821,202
927,0,947916,1885,199
928,0,947834,1936,230
929,0,947759,2026,215
930,0,947860,1978,162
931,0,947787,1989,224
932,0,947854,1929,217
933,0,947842,1955,203
934,0,947861,1940,199
935,0,947828,1978,194
936,0,947863,1924,213
937,0,947950,1880,170
938,0,947971,1808,221
939,0,947884,1914,202
940,0,947873,1925,202
941,0,947926,1874,200
942,0,947836,1938,226
943,0,947843,1950,207
944,0,947799,1988,213
945,0,947876,1961,163
946,0,947954,1849,197
947,0,947913,1884,203
948,0,947883,1923,194
949,0,947859,1947,194
950,0,947888,1912,200
951,0,947849,1934,217
952,0,947871,1919,210
953,0,947873,1943,184
954,0,947769,2026,205
955,0,947864,1955,181
956,0,947964,1869,167
957,0,947895,1929,176
958,0,947917,1883,200
959,0,947898,1894,208
960,0,947925,1895,180
961,0,948022,1791,187
962,0,947987,1796,217
963,0,947943,1837,220
964,0,947953,1845,202
965,0,947929,1876,195
966,0,947983,1831,186
967,0,948041,1769,190
968,0,948123,1687,190
969,0,948088,1708,204
970,0,948082,1757,161
971,0,948048,1739,213
972,0,947987,1840,173
973,0,947967,1863,170
974,0,947982,1827,191
975,0,947957,1842,201
976,0,947956,1852,192
977,0,947884,1921,195
978,0,947949,1877,174
979,0,947928,1915,157
980,0,947906,1881,213
981,0,947934,1845,221
982,0,947896,1890,214
983,0,947953,1839,208
984,0,947929,1853,218
985,0,947902,1889,209
986,0,947889,1906,205
987,0,948031,1802,167
988,0,948052,1729,219
989,0,948060,1722,218
990,0,947996,1805,199
991,0,947998,1786,216
992,0,947997,1801,202
993,0,947977,1838,185
994,0,948053,1755,192
995,0,948016,1794,190
996,0,948043,1772,185
997,0,948061,1748,191
998,0,948002,1793,205
999,0,948023,1777,200
1000,0,947985,1818,197
1001,0,948021,1810,169
1002,0,947933,1849,218
1003,0,947938,1853,209
1004,0,947957,1838,205
1005,0,947945,1847,208
1006,0,947933,1857,210
1007,0,947914,1888,198
1008,0,947910,1910,180
1009,0,947886,1914,200
1010,0,947913,1888,199
1011,0,948018,1778,204
1012,0,948085,1705,210
1013,0,948085,1730,185
1014,0,948069,1756,175
1015,0,948081,1725,194
1016,0,948185,1627,188
1017,0,948180,1634,186
1018,0,948122,1675,203
1019,0,948153,1643,204
1020,0,948181,1625,194
1021,0,948080,1740,180
1022,0,948067,1735,198
1023,0,948083,1730,187
1024,0,948119,1679,202
1025,0,948156,1613,231
1026,0,948182,1604,214
1027,0,948212,1600,188
1028,0,948220,1617,163
1029,0,948224,1586,190
1030,0,948231,1578,191
1031,0,948287,1537,176
1032,0,948229,1579,192
1033,0,948189,1629,182
1034,0,948241,1546,213
1035,0,948243,1533,224
1036,0,948226,1558,216
1037,0,948264,1567,169
1038,0,948263,1554,183
1039,0,948267,1539,194
1040,0,948343,1481,176
1041,0,948331,1493,176
1042,0,948387,1409,204
1043,0,948406,1391,203
1044,0,948417,1382,201
1045,0,948417,1374,209
1046,0,948461,1367,172
1047,0,948486,1347,167
1048,0,948376,1417,207
1049,0,948341,1469,190
1050,0,948253,1526,221
1051,0,948297,1507,196
1052,0,948238,1566,196
1053,0,948232,1539,229
1054,0,948332,1471,197
1055,0,948348,1462,190
1056,0,948279,1515,206
1057,0,948276,1530,194
1058,0,948349,1435,216
1059,0,948404,1430,166
1060,0,948397,1401,202
1061,0,948398,1402,200
1062,0,948358,1432,210
1063,0,948406,1397,197
1064,0,948350,1459,191
1065,0,948317,1470,213
1066,0,948294,1473,233
1067,0,948251,1526,223
1068,0,948233,1576,191
1069,0,948228,1573,199
1070,0,948229,1537,234
1071,0,948283,1547,170
1072,0,948225,1589,186
1073,0,948269,1545,186
1074,0,948292,1493,215
