"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
203,0,38419,911366,215
204,0,38235,911565,200
205,0,38173,911609,218
206,0,37957,911824,219
207,0,37979,911851,170
208,0,38143,911657,200
209,0,38362,911461,177
210,0,38420,911371,209
211,0,38398,911398,204
212,0,38379,911417,204
213,0,38321,911484,195
214,0,38378,911412,210
215,0,38349,911445,206
216,0,38000,911818,182
217,0,37944,911833,223
218,0,37682,912116,202
219,0,37592,912176,232
220,0,37537,912293,170
221,0,37650,912166,184
222,0,37471,912337,192
223,0,37331,912473,196
224,0,37496,912321,183
225,0,37613,912201,186
226,0,37424,912382,194
227,0,37490,912343,167
228,0,37412,912423,165
229,0,37328,912465,207
230,0,37457,912330,213
231,0,37438,912361,201
232,0,37255,912515,230
233,0,37329,912489,182
234,0,37057,912760,183
235,0,36933,912889,178
236,0,36950,912847,203
237,0,37014,912808,178
238,0,36947,912848,205
239,0,37308,912482,210
240,0,37610,912183,207
241,0,37623,912188,189
242,0,37770,912029,201
243,0,37936,911846,218
244,0,37865,911923,212
245,0,37858,911967,175
246,0,37823,911971,206
247,0,38031,911795,174
248,0,38132,911674,194
249,0,37928,911878,194
250,0,37799,912018,183
251,0,37907,911901,192
252,0,37690,912093,217
253,0,37778,912019,203
254,0,37448,912367,185
255,0,37381,912451,168
256,0,37123,912694,183
257,0,36848,912954,198
258,0,37107,912706,187
259,0,37376,912441,183
260,0,37308,912486,206
261,0,37579,912217,204
262,0,37717,912086,197
263,0,37730,912067,203
264,0,37524,912279,197
265,0,37614,912182,204
266,0,37735,912075,190
267,0,37846,911962,192
268,0,37645,912129,226
269,0,37658,912137,205
270,0,37699,912093,208
271,0,37876,911930,194
272,0,37969,911813,218
273,0,37844,911978,178
274,0,37782,912052,166
275,0,37794,912011,195
276,0,37803,911987,210
277,0,37691,912137,172
278,0,37841,911937,222
279,0,37942,911856,202
280,0,37916,911890,194
281,0,37773,912023,204
282,0,37831,912005,164
283,0,37940,911842,218
284,0,37886,911919,195
285,0,37665,912162,173
286,0,37476,912315,209
287,0,37729,912070,201
288,0,37865,911914,221
289,0,37718,912097,185
290,0,37594,912176,230
291,0,37694,912135,171
292,0,37311,912509,180
293,0,37508,912280,212
294,0,37400,912437,163
295,0,36968,912836,196
296,0,37014,912793,193
297,0,36835,912945,220
298,0,36756,913076,168
299,0,36747,913053,200
300,0,36766,913064,170
301,0,36993,912813,194
302,0,37125,912677,198
303,0,36792,913009,199
304,0,36672,913121,207
305,0,36702,913106,192
306,0,36932,912901,167
307,0,36808,913004,188
308,0,36924,912867,209
309,0,37001,912806,193
310,0,36954,912832,214
311,0,36572,913245,183
312,0,36707,913099,194
313,0,36761,913055,184
314,0,36567,913237,196
315,0,36744,913065,191
316,0,36608,913191,201
317,0,36508,913301,191
318,0,36550,913278,172
319,0,36384,913449,167
320,0,36415,913383,202
321,0,36335,913469,196
322,0,36161,913656,183
323,0,36341,913474,185
324,0,36397,913425,178
325,0,36230,913567,203
326,0,36185,913610,205
327,0,36138,913667,195
328,0,35678,914107,215
329,0,35726,914087,187
330,0,35666,914146,188
331,0,35617,914213,170
332,0,35671,914125,204
333,0,35665,914141,194
334,0,35388,914397,215
335,0,35584,914238,178
336,0,35479,914318,203
337,0,35390,914422,188
338,0,35497,914315,188
339,0,35251,914580,169
340,0,35264,914546,190
341,0,35394,914408,198
342,0,35453,914359,188
343,0,35550,914244,206
344,0,35352,914439,209
345,0,35286,914495,219
346,0,35466,914344,190
347,0,35658,914140,202
348,0,35654,914193,153
349,0,35644,914159,197
350,0,35891,913906,203
351,0,35625,914172,203
352,0,35496,914329,175
353,0,35661,914136,203
354,0,35569,914227,204
355,0,35569,914232,199
356,0,35282,914529,189
357,0,35290,914500,210
358,0,35046,914757,197
359,0,35057,914739,204
360,0,34845,914942,213
361,0,34832,914974,194
362,0,34724,915068,208
363,0,34717,915069,214
364,0,34648,915138,214
365,0,34526,915286,188
366,0,34607,915202,191
367,0,34848,914955,197
368,0,34968,914843,189
369,0,34870,914919,211
370,0,35092,914718,190
371,0,34959,914860,181
372,0,34947,914837,216
373,0,34787,915021,192
374,0,34530,915254,216
375,0,34740,915048,212
376,0,34589,915231,180
377,0,34728,915061,211
378,0,34516,915279,205
379,0,34239,915559,202
380,0,34100,915698,202
381,0,33971,915823,206
382,0,34210,915616,174
383,0,34314,915482,204
384,0,34319,915497,184
385,0,34258,915537,205
386,0,34257,915514,229
387,0,34034,915775,191
388,0,34096,915721,183
389,0,34128,915708,164
390,0,34183,915626,191
391,0,34218,915538,244
392,0,34607,915192,201
393,0,34516,915272,212
394,0,34630,915172,198
395,0,34451,915346,203
396,0,34480,915300,220
397,0,34595,915215,190
398,0,34644,915152,204
399,0,34441,915375,184
400,0,34475,915327,198
401,0,34413,915422,165
402,0,34477,915339,184
403,0,34693,915095,212
404,0,34825,914985,190
405,0,34838,915009,153
406,0,34946,914848,206
407,0,35137,914661,202
408,0,34973,914833,194
409,0,35287,914537,176
410,0,35365,914454,181
411,0,35320,914501,179
412,0,35338,914450,212
413,0,35195,914593,212
414,0,35213,914604,183
415,0,35231,914582,187
416,0,34993,914800,207
417,0,34987,914815,198
418,0,34915,914880,205
419,0,34972,914819,209
420,0,34983,914822,195
421,0,34699,915106,195
422,0,34386,915415,199
423,0,33904,915907,189
424,0,33786,916002,212
425,0,34225,915553,222
426,0,34274,915513,213
427,0,34236,915586,178
428,0,34258,915558,184
429,0,34343,915452,205
430,0,34231,915602,167
431,0,34263,915564,173
432,0,34305,915535,160
433,0,34472,915340,188
434,0,34395,915420,185
435,0,34437,915357,206
436,0,34406,915395,199
437,0,34289,915517,194
438,0,34287,915518,195
439,0,34262,915535,203
440,0,34061,915739,200
441,0,33847,915965,188
442,0,33880,915914,206
443,0,33938,915861,201
444,0,34222,915588,190
445,0,34459,915348,193
446,0,34628,915175,197
447,0,34809,915003,188
448,0,34783,915033,184
449,0,34840,914986,174
450,0,34746,915062,192
451,0,34659,915149,192
452,0,34830,914973,197
453,0,34707,915094,199
454,0,34543,915242,215
455,0,34625,915172,203
456,0,34715,915115,170
457,0,34446,915362,192
458,0,34453,915351,196
459,0,34566,915240,194
460,0,34527,915271,202
461,0,34208,915602,190
462,0,34171,915671,158
463,0,34018,915758,224
464,0,34118,915673,209
465,0,34396,915424,180
466,0,34419,915383,198
467,0,34338,915480,182
468,0,34294,915475,231
469,0,34286,915499,215
470,0,34329,915453,218
471,0,34115,915682,203
472,0,33796,916007,197
473,0,33767,916038,195
474,0,33891,915908,201
475,0,33721,916095,184
476,0,33684,916124,192
477,0,33543,916250,207
478,0,33423,916387,190
479,0,33565,916212,223
480,0,33551,916255,194
481,0,33802,916020,178
482,0,33874,915929,197
483,0,34055,915726,219
484,0,34120,915681,199
485,0,34240,915561,199
486,0,34393,915413,194
487,0,34463,915342,195
488,0,34585,915199,216
489,0,34810,914968,222
490,0,34863,914920,217
491,0,35299,914490,211
492,0,35192,914593,215
493,0,35068,914743,189
494,0,35002,914807,191
495,0,35351,914452,197
496,0,34919,914884,197
497,0,35050,914768,182
498,0,34735,915055,210
499,0,34792,914975,233
500,0,34877,914903,220
501,0,34805,915009,186
502,0,34784,915017,199
503,0,34621,915150,229
504,0,34709,915108,183
505,0,34806,915002,192
506,0,34714,915067,219
507,0,34688,915116,196
508,0,34731,915074,195
509,0,34856,914969,175
510,0,34901,914915,184
511,0,34889,914910,201
512,0,34959,914836,205
513,0,34890,914924,186
514,0,34969,914815,216
515,0,34777,915013,210
516,0,34807,914982,211
517,0,34688,915116,196
518,0,34577,915203,220
519,0,34676,915122,202
520,0,34690,915118,192
521,0,34563,915272,165
522,0,34667,915116,217
523,0,34554,915247,199
524,0,34572,915211,217
525,0,34426,915385,189
526,0,34434,915354,212
527,0,34541,915289,170
528,0,34568,915216,216
529,0,34200,915604,196
530,0,34102,915689,209
531,0,34156,915643,201
532,0,34205,915591,204
533,0,34193,915603,204
534,0,34182,915611,207
535,0,34076,915696,228
536,0,33992,915816,192
537,0,34174,915615,211
538,0,34306,915517,177
539,0,34214,915619,167
540,0,34440,915362,198
541,0,34470,915333,197
542,0,34280,915533,187
543,0,34047,915755,198
544,0,33799,916008,193
545,0,33967,915839,194
546,0,34113,915681,206
547,0,34131,915676,193
548,0,33962,915833,205
549,0,33992,915836,172
550,0,33961,915814,225
551,0,33871,915898,231
552,0,34016,915800,184
553,0,34064,915748,188
554,0,34068,915695,237
555,0,34194,915589,217
556,0,34134,915679,187
557,0,33975,915810,215
558,0,33754,916056,190
559,0,33625,916198,177
560,0,33412,916399,189
561,0,33543,916282,175
562,0,33355,916434,211
563,0,33090,916708,202
564,0,33295,916491,214
565,0,33593,916228,179
566,0,33825,915969,206
567,0,33727,916051,222
568,0,33700,916097,203
569,0,33726,916066,208
570,0,33709,916084,207
571,0,33570,916258,172
572,0,33364,916457,179
573,0,33642,916193,165
574,0,33833,915980,187
575,0,33733,916050,217
576,0,33638,916154,208
577,0,33875,915944,181
578,0,34090,915724,186
579,0,34014,915778,208
580,0,34286,915520,194
581,0,34104,915690,206
582,0,34080,915697,223
583,0,34219,915618,163
584,0,34022,915774,204
585,0,34134,915669,197
586,0,34077,915702,221
587,0,34062,915730,208
588,0,34123,915659,218
589,0,33919,915890,191
590,0,34016,915810,174
591,0,33903,915897,200
592,0,33749,916066,185
593,0,33646,916125,229
594,0,33798,915973,229
595,0,33718,916072,210
596,0,33765,916022,213
597,0,33991,915803,206
598,0,33792,916000,208
599,0,33810,916001,189
600,0,33758,916021,221
601,0,33823,915961,216
602,0,34134,915663,203
603,0,33892,915931,177
604,0,33912,915890,198
605,0,33881,915934,185
606,0,34243,915554,203
607,0,34357,915426,217
608,0,34358,915440,202
609,0,33898,915926,176
610,0,33887,915912,201
611,0,33767,916033,200
612,0,33531,916268,201
613,0,33681,916129,190
614,0,33792,915987,221
615,0,34031,915765,204
616,0,33775,916052,173
617,0,33653,916144,203
618,0,33532,916295,173
619,0,33644,916179,177
620,0,33750,916066,184
621,0,33857,915940,203
622,0,33849,915960,191
623,0,33889,915905,206
624,0,34148,915641,211
625,0,34091,915718,191
626,0,34279,915516,205
627,0,34440,915385,175
628,0,34282,915530,188
629,0,34092,915707,201
630,0,33949,915835,216
631,0,33937,915863,200
632,0,33783,916023,194
633,0,33778,916013,209
634,0,33929,915860,211
635,0,34188,915606,206
636,0,34253,915559,188
637,0,34314,915491,195
638,0,34231,915632,137
639,0,34428,915362,210
640,0,34322,915494,184
641,0,34324,915490,186
642,0,34405,915399,196
643,0,34217,915589,194
644,0,34056,915761,183
645,0,33933,915851,216
646,0,33893,915890,217
647,0,33993,915800,207
648,0,33822,915993,185
649,0,33630,916175,195
650,0,34095,915727,178
651,0,33933,915861,206
652,0,33905,915932,163
653,0,33614,916198,188
654,0,33690,916115,195
655,0,33943,915886,171
656,0,34014,915782,204
657,0,34147,915679,174
658,0,33993,915802,205
659,0,34009,915799,192
660,0,34142,915656,202
661,0,33801,916013,186
662,0,33701,916117,182
663,0,33652,916147,201
664,0,33616,916195,189
665,0,33638,916168,194
666,0,33442,916361,197
667,0,33289,916535,176
668,0,33316,916480,204
669,0,33336,916457,207
670,0,33211,916600,189
671,0,33190,916625,185
672,0,33264,916544,192
673,0,33309,916477,214
674,0,33106,916687,207
675,0,32948,916866,186
676,0,33039,916768,193
677,0,33347,916448,205
678,0,33438,916366,196
679,0,33575,916232,193
680,0,33185,916588,227
681,0,33137,916656,207
682,0,32964,916843,193
683,0,33090,916738,172
684,0,33109,916699,192
685,0,33183,916591,226
686,0,33086,916741,173
687,0,32996,916812,192
688,0,32854,916941,205
689,0,33099,916717,184
690,0,33048,916754,198
691,0,33250,916562,188
692,0,33205,916569,226
693,0,33179,916629,192
694,0,33093,916736,171
695,0,33160,916640,200
696,0,32801,917014,185
697,0,33015,916758,227
698,0,33131,916706,163
699,0,32987,916828,185
700,0,33073,916739,188
701,0,33160,916645,195
702,0,32999,916794,207
703,0,32962,916846,192
704,0,32932,916852,216
705,0,32955,916859,186
706,0,32738,917061,201
707,0,32611,917205,184
708,0,32470,917316,214
709,0,32243,917550,207
710,0,32145,917641,214
711,0,32133,917685,182
712,0,32218,917585,197
713,0,32117,917669,214
714,0,31934,917887,179
715,0,31943,917870,187
716,0,32064,917770,166
717,0,31831,917975,194
718,0,31982,917807,211
719,0,31828,917991,181
720,0,31837,917973,190
721,0,32139,917657,204
722,0,32077,917714,209
723,0,31980,917823,197
724,0,32066,917730,204
725,0,31923,917881,196
726,0,32145,917651,204
727,0,32260,917540,200
728,0,32033,917745,222
729,0,32237,917561,202
730,0,31969,917846,185
731,0,31849,917998,153
732,0,31608,918189,203
733,0,31532,918289,179
734,0,31462,918373,165
735,0,31213,918585,202
736,0,31166,918651,183
737,0,31002,918805,193
738,0,30934,918878,188
739,0,30925,918854,221
740,0,30703,919095,202
741,0,30832,918957,211
742,0,30756,919037,207
743,0,31006,918800,194
744,0,31041,918787,172
745,0,31308,918492,200
746,0,31467,918377,156
747,0,31615,918181,204
748,0,31485,918343,172
749,0,31516,918260,224
750,0,31465,918344,191
751,0,31344,918468,188
752,0,31363,918447,190
753,0,31387,918397,216
754,0,31387,918417,196
755,0,31372,918435,193
756,0,31253,918570,177
757,0,31198,918611,191
758,0,31193,918613,194
759,0,31235,918595,170
760,0,31412,918380,208
761,0,31469,918349,182
762,0,31245,918575,180
763,0,31252,918541,207
764,0,31272,918527,201
765,0,31373,918414,213
766,0,31032,918771,197
767,0,30867,918924,209
768,0,30710,919101,189
769,0,30808,919001,191
770,0,30869,918925,206
771,0,30785,919022,193
772,0,30592,919238,170
773,0,30695,919103,202
774,0,30879,918887,234
775,0,30805,918994,201
776,0,30811,919011,178
777,0,30903,918916,181
778,0,30738,919069,193
779,0,30650,919126,224
780,0,30798,918992,210
781,0,30872,918916,212
782,0,30898,918930,172
783,0,31086,918734,180
784,0,30917,918899,184
785,0,30996,918812,192
786,0,30924,918895,181
787,0,30952,918874,174
788,0,30952,918832,216
789,0,31171,918628,201
790,0,31084,918715,201
791,0,30835,918976,189
792,0,30902,918950,148
793,0,30881,918901,218
794,0,30748,919057,195
795,0,30658,919176,166
796,0,30579,919233,188
797,0,30701,919119,180
798,0,30381,919422,197
799,0,30297,919516,187
800,0,30238,919533,229
801,0,30058,919760,182
802,0,29935,919893,172
803,0,29826,919969,205
804,0,29607,920189,204
805,0,29566,920257,177
806,0,29544,920261,195
807,0,29393,920394,213
808,0,29326,920496,178
809,0,29277,920517,206
810,0,29064,920738,198
811,0,29129,920714,157
812,0,28821,920974,205
813,0,28688,921125,187
814,0,28748,921053,199
815,0,28586,921220,194
816,0,28742,921067,191
817,0,28438,921361,201
818,0,28381,921431,188
819,0,28451,921342,207
820,0,28441,921345,214
821,0,28391,921438,171
822,0,28288,921528,184
823,0,28340,921463,197
824,0,28505,921302,193
825,0,28389,921403,208
826,0,28473,921330,197
827,0,28398,921398,204
828,0,28552,921249,199
829,0,28239,921563,198
830,0,28329,921460,211
831,0,28334,921480,186
832,0,28235,921579,186
833,0,28169,921663,168
834,0,28128,921670,202
835,0,28281,921535,184
836,0,28284,921494,222
837,0,28180,921608,212
838,0,27879,921918,203
839,0,27820,921991,189
840,0,27752,922063,185
841,0,27637,922169,194
842,0,27579,922216,205
843,0,27697,922076,227
844,0,27457,922363,180
845,0,27317,922484,199
846,0,27432,922368,200
847,0,27437,922380,183
848,0,27405,922405,190
849,0,27100,922704,196
850,0,27054,922751,195
851,0,27415,922388,197
852,0,27376,922424,200
853,0,27517,922290,193
854,0,27468,922327,205
855,0,27357,922451,192
856,0,27312,922500,188
857,0,27333,922477,190
858,0,27129,922677,194
859,0,27101,922683,216
860,0,27236,922533,231
861,0,27505,922289,206
862,0,27606,922179,215
863,0,27523,922269,208
864,0,27477,922353,170
865,0,27591,922231,178
866,0,27428,922353,219
867,0,27499,922317,184
868,0,27732,922084,184
869,0,27830,921960,210
870,0,27690,922096,214
871,0,27603,922197,200
872,0,27634,922170,196
873,0,27625,922203,172
874,0,27516,922276,208
875,0,27369,922417,214
876,0,27301,922513,186
877,0,27525,922288,187
878,0,27543,922245,212
879,0,27664,922122,214
880,0,27559,922259,182
881,0,27643,922135,222
882,0,27685,922115,200
883,0,27585,922229,186
884,0,27593,922227,180
885,0,27940,921889,171
886,0,28037,921743,220
887,0,27645,922149,206
888,0,27519,922261,220
889,0,27363,922440,197
890,0,27119,922689,192
891,0,27055,922738,207
892,0,26994,922828,178
893,0,26961,922847,192
894,0,26838,922978,184
895,0,26914,922916,170
896,0,26937,922874,189
897,0,26936,922864,200
898,0,26974,922832,194
899,0,26997,922764,239
900,0,27065,922729,206
901,0,26989,922841,170
902,0,27070,922742,188
903,0,26742,923056,202
904,0,26890,922890,220
905,0,27138,922665,197
906,0,27378,922461,161
907,0,27335,922474,191
908,0,27297,922519,184
909,0,27159,922657,184
910,0,27032,922783,185
911,0,26790,922995,215
912,0,26769,923059,172
913,0,26644,923142,214
914,0,26655,923163,182
915,0,26514,923305,181
916,0,26754,923033,213
917,0,27052,922744,204
918,0,26796,923003,201
919,0,26915,922895,190
920,0,26880,922937,183
921,0,26790,923027,183
922,0,26832,922957,211
923,0,26866,922941,193
924,0,27041,922780,179
925,0,27146,922658,196
926,0,27189,922630,181
927,0,27138,922676,186
928,0,27252,922559,189
929,0,27419,922387,194
930,0,27250,922575,175
931,0,27113,922661,226
932,0,27240,922544,216
933,0,27161,922663,176
934,0,27004,922776,220
935,0,27079,922683,238
936,0,27261,922524,215
937,0,27208,922597,195
938,0,27379,922393,228
939,0,27228,922575,197
940,0,27432,922364,204
941,0,27346,922450,204
942,0,27304,922475,221
943,0,27608,922224,168
944,0,27484,922321,195
945,0,27493,922310,197
946,0,27440,922371,189
947,0,27413,922380,207
948,0,27202,922623,175
949,0,27070,922725,205
950,0,27296,922525,179
951,0,27532,922261,207
952,0,27514,922282,204
953,0,27723,922101,176
954,0,27666,922150,184
955,0,27482,922304,214
956,0,27665,922153,182
957,0,27461,922334,205
958,0,27558,922271,171
959,0,27659,922160,181
960,0,27699,922111,190
961,0,27571,922265,164
962,0,27524,922278,198
963,0,27604,922182,214
964,0,27616,922174,210
965,0,27704,922125,171
966,0,27466,922344,190
967,0,27491,922328,181
968,0,27603,922209,188
969,0,27647,922167,186
970,0,27835,921960,205
971,0,27842,921946,212
972,0,27857,921957,186
973,0,27645,922171,184
974,0,27533,922259,208
975,0,27577,922244,179
976,0,27830,921987,183
977,0,27851,921932,217
978,0,27648,922153,199
979,0,27570,922237,193
980,0,27508,922307,185
981,0,27466,922317,217
982,0,27292,922493,215
983,0,27128,922672,200
984,0,27056,922756,188
985,0,27049,922771,180
986,0,26998,922785,217
987,0,26963,922860,177
988,0,26933,922887,180
989,0,27062,922744,194
990,0,27116,922674,210
991,0,26963,922835,202
992,0,27217,922586,197
993,0,27220,922583,197
994,0,27391,922400,209
995,0,27369,922410,221
996,0,27466,922324,210
997,0,27630,922189,181
998,0,27594,922221,185
999,0,27776,921998,226
1000,0,27721,922084,195
1001,0,27646,922184,170
1002,0,27620,922185,195
1003,0,27587,922217,196
1004,0,27902,921898,200
1005,0,27764,922024,212
1006,0,27723,922078,199
1007,0,27520,922270,210
1008,0,27458,922335,207
1009,0,27309,922461,230
1010,0,27557,922235,208
1011,0,27644,922182,174
1012,0,27924,921879,197
1013,0,27860,921941,199
1014,0,27831,921993,176
1015,0,27967,921810,223
1016,0,27810,921991,199
1017,0,27669,922116,215
1018,0,27688,922130,182
1019,0,27723,922095,182
1020,0,27728,922086,186
1021,0,27717,922070,213
1022,0,27808,922050,142
1023,0,27671,922132,197
1024,0,27733,922058,209
1025,0,27576,922245,179
1026,0,27701,922085,214
1027,0,27422,922377,201
1028,0,27347,922464,189
1029,0,27405,922397,198
1030,0,27191,922609,200
1031,0,27194,922608,198
1032,0,27245,922528,227
1033,0,26995,922804,201
1034,0,27050,922734,216
1035,0,26875,922916,209
1036,0,27053,922762,185
1037,0,26786,923015,199
1038,0,26929,922868,203
1039,0,27039,922737,224
1040,0,27156,922661,183
1041,0,27105,922688,207
1042,0,27063,922759,178
1043,0,26702,923087,211
1044,0,26765,923052,183
1045,0,27039,922773,188
1046,0,27023,922786,191
1047,0,27070,922721,209
1048,0,27104,922719,177
1049,0,27301,922481,218
1050,0,27254,922533,213
1051,0,27334,922482,184
1052,0,27225,922587,188
1053,0,27465,922359,176
1054,0,27338,922446,216
1055,0,27581,922207,212
1056,0,27548,922283,169
1057,0,27631,922166,203
1058,0,27614,922187,199
1059,0,27524,922269,207
1060,0,27559,922224,217
1061,0,27604,922183,213
1062,0,27576,922245,179
1063,0,27614,922174,212
1064,0,27671,922131,198
1065,0,27654,922153,193
1066,0,27630,922168,202
1067,0,27350,922454,196
1068,0,27609,922189,202
1069,0,27668,922135,197
1070,0,27659,922152,189
1071,0,27592,922218,190
1072,0,27802,921991,207
1073,0,27535,922253,212
1074,0,27555,922237,208
