"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
163,4178,907326,587,37909
164,4226,907481,551,37742
165,4184,907744,563,37509
166,4175,907875,560,37390
167,4102,907779,553,37566
168,3946,908355,519,37180
169,3859,908528,539,37074
170,3865,908488,535,37112
171,3892,908429,506,37173
172,3808,908967,525,36700
173,3758,909372,540,36330
174,3806,909251,523,36420
175,3763,909419,531,36287
176,3758,909304,512,36426
177,3647,909569,494,36290
178,3610,909262,488,36640
179,3594,909150,486,36770
180,3513,908944,473,37070
181,3461,908734,479,37326
182,3422,908560,486,37532
183,3288,908624,506,37582
184,3281,908576,471,37672
185,3234,908820,479,37467
186,3193,908882,456,37469
187,3142,909091,425,37342
188,2986,909299,474,37241
189,2915,909643,522,36920
190,2844,909428,536,37192
191,2911,909535,499,37055
192,2932,909483,531,37054
193,2934,909302,507,37257
194,2935,909440,498,37127
195,2867,909577,497,37059
196,2896,909511,489,37104
197,2903,909494,509,37094
198,2934,909568,492,37006
199,2931,909535,469,37065
200,2925,909626,466,36983
201,2928,909403,406,37263
202,2892,909513,403,37192
203,2926,909412,415,37247
204,2883,909552,425,37140
205,2888,909428,439,37245
206,2897,909361,415,37327
207,2937,909670,465,36928
208,2972,909585,467,36976
209,2928,909983,464,36625
210,2953,910120,451,36476
211,2959,909885,481,36675
212,2995,909420,460,37125
213,2901,909269,514,37316
214,2869,909459,552,37120
215,2772,909233,547,37448
216,2865,908686,554,37895
217,2834,908407,546,38213
218,2774,908586,577,38063
219,2687,908716,552,38045
220,2695,909060,572,37673
221,2715,909148,567,37570
222,2772,909032,570,37626
223,2705,909454,533,37308
224,2664,909361,541,37434
225,2616,909202,507,37675
226,2543,909011,552,37894
227,2566,908602,566,38266
228,2605,908521,562,38312
229,2647,908551,572,38230
230,2559,908396,544,38501
231,2564,908214,597,38625
232,2460,908172,593,38775
233,2483,908070,603,38844
234,2438,908280,623,38659
235,2404,908218,654,38724
236,2433,908343,632,38592
237,2481,908338,625,38556
238,2436,908202,612,38750
239,2389,908288,578,38745
240,2371,908027,584,39018
241,2318,908363,550,38769
242,2282,908368,529,38821
243,2337,908026,496,39141
244,2393,907281,484,39842
245,2366,907195,511,39928
246,2385,907065,497,40053
247,2365,906892,475,40268
248,2367,906863,463,40307
249,2367,906327,483,40823
250,2345,906513,484,40658
251,2324,906203,507,40966
252,2287,906212,521,40980
253,2356,905780,510,41354
254,2374,905647,528,41451
255,2410,905921,511,41158
256,2372,906157,511,40960
257,2302,905958,496,41244
258,2285,905971,489,41255
259,2261,905599,483,41657
260,2207,905641,507,41645
261,2267,905831,499,41403
262,2211,906227,496,41066
263,2180,906082,544,41194
264,2178,906532,525,40765
265,2177,906414,540,40869
266,2151,906188,545,41116
267,2192,906425,547,40836
268,2201,906291,541,40967
269,2135,906358,524,40983
270,2118,906699,510,40673
271,2184,906679,504,40633
272,2152,906682,514,40652
273,2183,906637,551,40629
274,2196,906328,553,40923
275,2168,906244,525,41063
276,2139,906381,508,40972
277,2122,906368,506,41004
278,2116,905979,503,41402
279,2084,905560,565,41791
280,2068,905811,562,41559
281,2086,905580,562,41772
282,2055,905719,516,41710
283,1993,905909,567,41531
284,1995,905966,542,41497
285,1954,905588,517,41941
286,1999,905539,501,41961
287,1995,905731,504,41770
288,1954,905499,591,41956
289,1868,906024,600,41508
290,1843,906226,622,41309
291,1859,905658,706,41777
292,1920,905656,699,41725
293,1903,905466,728,41903
294,1859,905482,708,41951
295,1785,905973,719,41523
296,1731,905881,724,41664
297,1749,905918,699,41634
298,1713,905977,705,41605
299,1713,905785,725,41777
300,1682,905731,696,41891
301,1660,905797,645,41898
302,1637,905999,648,41716
303,1693,905732,624,41951
304,1723,905315,658,42304
305,1696,905551,612,42141
306,1694,905287,583,42436
307,1792,905205,599,42404
308,1803,904967,594,42636
309,1785,905153,611,42451
310,1821,905350,597,42232
311,1817,905367,581,42235
312,1828,905605,574,41993
313,1886,905818,591,41705
314,1883,905461,608,42048
315,1864,905443,615,42078
316,1810,905387,617,42186
317,1781,905349,654,42216
318,1785,905578,684,41953
319,1749,905608,675,41968
320,1723,905543,662,42072
321,1645,905432,664,42259
322,1686,905474,601,42239
323,1683,905639,579,42099
324,1699,905449,607,42245
325,1687,905643,626,42044
326,1677,905479,594,42250
327,1650,905273,617,42460
328,1526,905500,601,42373
329,1548,905174,619,42659
330,1582,905380,577,42461
331,1595,905542,567,42296
332,1552,905655,547,42246
333,1486,905812,559,42143
334,1542,905510,576,42372
335,1587,905399,642,42372
336,1564,905613,610,42213
337,1531,905538,586,42345
338,1471,905635,540,42354
339,1476,905451,566,42507
340,1460,905541,569,42430
341,1477,905381,585,42557
342,1464,905796,583,42157
343,1480,905486,596,42438
344,1365,905210,619,42806
345,1327,905540,612,42521
346,1361,905431,597,42611
347,1375,904954,593,43078
348,1389,904876,616,43119
349,1354,905291,595,42760
350,1361,904990,618,43031
351,1367,904747,675,43211
352,1384,904708,683,43225
353,1346,904512,652,43490
354,1245,904594,610,43551
355,1258,904590,607,43545
356,1213,904663,583,43541
357,1261,904679,602,43458
358,1309,905075,565,43051
359,1295,905077,542,43086
360,1320,904960,514,43206
361,1301,905014,526,43159
362,1331,905318,547,42804
363,1308,905288,577,42827
364,1283,905297,575,42845
365,1294,905806,579,42321
366,1251,905728,577,42444
367,1178,905826,557,42439
368,1175,906002,555,42268
369,1147,905839,541,42473
370,1175,905761,541,42523
371,1117,906115,544,42224
372,1090,905968,561,42381
373,1053,905715,499,42733
374,1001,905892,499,42608
375,1008,905678,543,42771
376,971,905460,566,43003
377,1014,905161,564,43261
378,989,905387,553,43071
379,951,905756,539,42754
380,934,905592,512,42962
381,927,905859,505,42709
382,917,905638,508,42937
383,878,905549,485,43088
384,879,905931,473,42717
385,898,906108,461,42533
386,883,906141,447,42529
387,802,906115,408,42675
388,773,906290,394,42543
389,823,906670,404,42103
390,846,906641,406,42107
391,829,906650,426,42095
392,806,906577,408,42209
393,850,906677,402,42071
394,802,906978,407,41813
395,814,907025,381,41780
396,814,907038,405,41743
397,768,907076,420,41736
398,790,906958,402,41850
399,801,906453,403,42343
400,781,906706,404,42109
401,784,906627,402,42187
402,743,906710,410,42137
403,698,906653,483,42166
404,706,906659,475,42160
405,721,906809,495,41975
406,694,907170,488,41648
407,714,907338,476,41472
408,696,907608,460,41236
409,673,907535,479,41313
410,705,907807,482,41006
411,714,907796,455,41035
412,717,907850,447,40986
413,715,907911,439,40935
414,672,908185,417,40726
415,674,908308,412,40606
416,618,908255,413,40714
417,599,907970,401,41030
418,558,907587,455,41400
419,561,907461,462,41516
420,575,907509,455,41461
421,558,907571,459,41412
422,557,907714,487,41242
423,510,907276,481,41733
424,526,907058,425,41991
425,516,907341,434,41709
426,535,907339,447,41679
427,479,907130,466,41925
428,457,907219,491,41833
429,429,907216,505,41850
430,455,907169,496,41880
431,513,906781,449,42257
432,546,906970,447,42037
433,541,907168,464,41827
434,542,907248,467,41743
435,524,906985,486,42005
436,552,906812,466,42170
437,533,906622,449,42396
438,531,906892,479,42098
439,560,907024,489,41927
440,553,907408,458,41581
441,563,906896,468,42073
442,627,906752,470,42151
443,616,906624,462,42298
444,584,906530,450,42436
445,567,906539,441,42453
446,572,906558,482,42388
447,589,906646,474,42291
448,613,906834,480,42073
449,618,907285,487,41610
450,647,907263,500,41590
451,618,907567,544,41271
452,602,907588,546,41264
453,634,907623,559,41184
454,631,907636,526,41207
455,630,907938,549,40883
456,588,907889,547,40976
457,561,907948,561,40930
458,544,907884,553,41019
459,559,908222,525,40694
460,565,907976,494,40965
461,552,907751,484,41213
462,568,907476,497,41459
463,541,907626,481,41352
464,512,907308,459,41721
465,531,907092,478,41899
466,515,907213,461,41811
467,523,906977,455,42045
468,505,906856,477,42162
469,518,907025,508,41949
470,504,906831,532,42133
471,470,906824,517,42189
472,477,906723,469,42331
473,468,906987,456,42089
474,453,906920,459,42168
475,430,907223,479,41868
476,459,907305,483,41753
477,501,907359,415,41725
478,488,907482,431,41599
479,440,907552,430,41578
480,451,907458,407,41684
481,458,907500,393,41649
482,453,907248,370,41929
483,453,907016,418,42113
484,470,907098,408,42024
485,486,907181,407,41926
486,488,907413,395,41704
487,492,907155,398,41955
488,509,907031,410,42050
489,540,906987,397,42076
490,557,906980,435,42028
491,569,906622,464,42345
492,572,906877,522,42029
493,561,907110,468,41861
494,527,907235,491,41747
495,563,907269,464,41704
496,561,907323,471,41645
497,529,907267,461,41743
498,506,907138,461,41895
499,490,906865,461,42184
500,503,906473,483,42541
501,495,906409,492,42604
502,485,906335,539,42641
503,445,906450,562,42543
504,419,906615,588,42378
505,448,906634,581,42337
506,459,906598,635,42308
507,426,906844,622,42108
508,410,907118,632,41840
509,416,907223,615,41746
510,420,907276,617,41687
511,408,907295,632,41665
512,386,907541,658,41415
513,406,907740,655,41199
514,422,907565,662,41351
515,425,907553,619,41403
516,406,907886,627,41081
517,396,908157,623,40824
518,356,908355,677,40612
519,348,908366,715,40571
520,366,907980,671,40983
521,347,908291,671,40691
522,325,908394,700,40581
523,311,908453,718,40518
524,279,908694,741,40286
525,287,908614,726,40373
526,265,908611,768,40356
527,217,908782,783,40218
528,222,909158,759,39861
529,221,909138,754,39887
530,220,908929,786,40065
531,214,908880,808,40098
532,204,908718,777,40301
533,214,908515,779,40492
534,233,908441,764,40562
535,204,908306,792,40698
536,195,907883,827,41095
537,210,907911,796,41083
538,213,907976,768,41043
539,195,908016,764,41025
540,171,907947,743,41139
541,186,907957,787,41070
542,166,908125,753,40956
543,155,908249,749,40847
544,130,908296,760,40814
545,143,908329,790,40738
546,142,908007,804,41047
547,140,907679,780,41401
548,143,907706,789,41362
549,137,907544,806,41513
550,124,907506,786,41584
551,122,907139,770,41969
552,107,907325,764,41804
553,114,907600,760,41526
554,116,907771,748,41365
555,119,907986,755,41140
556,120,908212,759,40909
557,106,908467,748,40679
558,115,908702,762,40421
559,111,908899,742,40248
560,105,909033,753,40109
561,100,908946,751,40203
562,92,908891,759,40258
563,102,909051,795,40052
564,98,909340,762,39800
565,112,909220,732,39936
566,108,908990,706,40196
567,87,909127,677,40109
568,81,909459,686,39774
569,69,909235,706,39990
570,63,909078,718,40141
571,69,908764,750,40417
572,72,908616,767,40545
573,53,908840,802,40305
574,57,908639,812,40492
575,54,908722,787,40437
576,52,908747,807,40394
577,50,908551,833,40566
578,55,908295,830,40820
579,65,908021,795,41119
580,66,908149,811,40974
581,66,908240,834,40860
582,62,907965,797,41176
583,49,907870,819,41262
584,58,908249,815,40878
585,60,908305,790,40845
586,61,908464,763,40712
587,60,908551,803,40586
588,66,908310,773,40851
589,62,907883,825,41230
590,67,907487,872,41574
591,70,907634,896,41400
592,65,908011,914,41010
593,61,907968,878,41093
594,71,908188,840,40901
595,57,908463,855,40625
596,59,908374,853,40714
597,55,908345,807,40793
598,49,908403,780,40768
599,51,908375,765,40809
600,45,908557,771,40627
601,51,908633,771,40545
602,54,908737,813,40396
603,40,908580,817,40563
604,33,908670,808,40489
605,29,908496,796,40679
606,26,908752,801,40421
607,22,908537,817,40624
608,31,908450,835,40684
609,35,908343,787,40835
610,36,908119,804,41041
611,31,908057,795,41117
612,39,907725,811,41425
613,37,907554,830,41579
614,32,907626,862,41480
615,26,907438,873,41663
616,33,907271,920,41776
617,42,907151,942,41865
618,33,907314,944,41709
619,31,907692,927,41350
620,31,907646,922,41401
621,32,907586,891,41491
622,46,907784,887,41283
623,46,907892,824,41238
624,49,907853,864,41234
625,47,907786,857,41310
626,57,907931,847,41165
627,48,908032,822,41098
628,41,908125,853,40981
629,37,908059,878,41026
630,43,907722,908,41327
631,39,907690,953,41318
632,37,907960,966,41037
633,39,907759,1027,41175
634,37,907905,985,41073
635,37,907802,994,41167
636,32,907726,1051,41191
637,31,907356,1051,41562
638,39,907542,1108,41311
639,46,907621,1109,41224
640,37,908043,1116,40804
641,29,907753,1180,41038
642,38,908236,1161,40565
643,33,908197,1183,40587
644,38,908363,1180,40419
645,45,908249,1189,40517
646,42,908105,1206,40647
647,52,908497,1155,40296
648,44,908458,1174,40324
649,34,908361,1201,40404
650,34,908277,1207,40482
651,34,907971,1149,40846
652,40,907925,1183,40852
653,46,907992,1207,40755
654,45,907717,1176,41062
655,42,907781,1114,41063
656,40,907834,1130,40996
657,40,907945,1150,40865
658,50,908299,1140,40511
659,55,908095,1222,40628
660,51,908124,1221,40604
661,50,908205,1162,40583
662,50,908239,1094,40617
663,52,908663,1121,40164
664,50,908731,1089,40130
665,47,908673,1109,40171
666,41,908614,1073,40272
667,34,908693,1112,40161
668,28,909174,1080,39718
669,31,909214,1058,39697
670,44,909149,1024,39783
671,33,909401,982,39584
672,20,909429,1026,39525
673,26,909484,965,39525
674,26,909233,1007,39734
675,17,909119,951,39913
676,19,909216,942,39823
677,11,909036,948,40005
678,6,908586,962,40446
679,5,908593,988,40414
680,6,908530,1014,40450
681,3,908299,999,40699
682,2,908172,972,40854
683,6,908162,963,40869
684,7,908285,961,40747
685,11,908290,927,40772
686,7,907781,872,41340
687,2,907529,881,41588
688,2,907406,890,41702
689,2,907168,895,41935
690,4,907302,910,41784
691,1,907549,885,41565
692,0,907219,923,41858
693,0,907581,893,41526
694,0,907466,906,41628
695,0,907335,971,41694
696,0,907215,979,41806
697,0,907285,1005,41710
698,0,907067,952,41981
699,0,907333,945,41722
700,0,906977,984,42039
701,0,906786,963,42251
702,0,906986,999,42015
703,0,907044,1005,41951
704,0,907268,1004,41728
705,0,906684,1001,42315
706,0,906385,1005,42610
707,0,906223,1011,42766
708,0,905854,1010,43136
709,0,905926,1001,43073
710,0,906082,977,42941
711,0,905855,1012,43133
712,0,905871,1049,43080
713,0,905473,1046,43481
714,0,905822,1029,43149
715,0,905789,1026,43185
716,0,905703,1065,43232
717,0,905756,1083,43161
718,0,905703,1093,43204
719,0,905793,1113,43094
720,0,906157,1119,42724
721,0,906218,1128,42654
722,0,906383,1172,42445
723,0,906641,1190,42169
724,0,906684,1160,42156
725,0,906188,1171,42641
726,0,906293,1106,42601
727,0,906536,1136,42328
728,0,906444,1128,42428
729,0,906561,1110,42329
730,0,906744,1115,42141
731,0,906695,1093,42212
732,0,907061,1082,41857
733,0,906870,1090,42040
734,0,906951,1135,41914
735,0,906763,1157,42080
736,0,906607,1177,42216
737,0,906748,1113,42139
738,0,906426,1087,42487
739,0,906212,1092,42696
740,0,906002,1117,42881
741,0,905911,1111,42978
742,0,905883,1124,42993
743,0,905829,1115,43056
744,0,905713,1089,43198
745,0,905841,1081,43078
746,0,906036,1056,42908
747,0,906539,1033,42428
748,0,906516,1020,42464
749,0,906775,1059,42166
750,0,906713,1057,42230
751,0,907162,1048,41790
752,0,907294,1052,41654
753,0,907483,1141,41376
754,0,907441,1111,41448
755,0,907161,1125,41714
756,0,907265,1073,41662
757,0,906952,1074,41974
758,0,907271,1036,41693
759,0,907415,1069,41516
760,0,907421,1039,41540
761,0,907656,1014,41330
762,0,907709,1006,41285
763,0,907316,1021,41663
764,0,907672,1018,41310
765,0,907574,1046,41380
766,0,907497,1037,41466
767,0,907306,1061,41633
768,0,907154,1117,41729
769,0,907036,1097,41867
770,0,906811,1060,42129
771,0,906971,1056,41973
772,0,907049,1077,41874
773,0,907235,1040,41725
774,0,906897,1046,42057
775,0,906789,1041,42170
776,0,906648,1037,42315
777,0,906300,1045,42655
778,0,906233,1077,42690
779,0,905949,1079,42972
780,0,905903,1071,43026
781,0,906042,1037,42921
782,0,906307,1057,42636
783,0,906283,1044,42673
784,0,906599,965,42436
785,0,906987,971,42042
786,0,907054,1002,41944
787,0,907305,1027,41668
788,0,907303,1130,41567
789,0,907224,1176,41600
790,0,907317,1243,41440
791,0,907190,1232,41578
792,0,907094,1232,41674
793,0,907009,1246,41745
794,0,907029,1226,41745
795,0,906927,1205,41868
796,0,906851,1271,41878
797,0,907075,1199,41726
798,0,906945,1190,41865
799,0,907268,1198,41534
800,0,907336,1129,41535
801,0,907406,1175,41419
802,0,907301,1131,41568
803,0,907766,1143,41091
804,0,907394,1085,41521
805,0,907147,1070,41783
806,0,907448,1059,41493
807,0,907456,1069,41475
808,0,907593,1135,41272
809,0,907394,1173,41433
810,0,906957,1187,41856
811,0,907186,1146,41668
812,0,906899,1170,41931
813,0,907221,1122,41657
814,0,907134,1128,41738
815,0,906852,1151,41997
816,0,906504,1189,42307
817,0,906650,1266,42084
818,0,906871,1261,41868
819,0,906548,1263,42189
820,0,906473,1273,42254
821,0,906231,1231,42538
822,0,906450,1231,42319
823,0,906589,1193,42218
824,0,906719,1201,42080
825,0,907173,1157,41670
826,0,907569,1099,41332
827,0,907464,1108,41428
828,0,907623,1081,41296
829,0,907456,1046,41498
830,0,907487,1065,41448
831,0,907697,950,41353
832,0,907582,991,41427
833,0,907546,992,41462
834,0,907285,1030,41685
835,0,907118,1015,41867
836,0,907022,1023,41955
837,0,907078,1011,41911
838,0,907084,1078,41838
839,0,907443,1077,41480
840,0,907246,1100,41654
841,0,907239,1078,41683
842,0,907200,1078,41722
843,0,907097,1013,41890
844,0,907041,1048,41911
845,0,906801,1084,42115
846,0,906889,1116,41995
847,0,906914,1126,41960
848,0,906768,1120,42112
849,0,906835,1137,42028
850,0,906890,1102,42008
851,0,907136,1079,41785
852,0,907549,1100,41351
853,0,907596,1128,41276
854,0,907723,1107,41170
855,0,908115,1094,40791
856,0,908216,1119,40665
857,0,908580,1125,40295
858,0,908850,1114,40036
859,0,908988,1081,39931
860,0,909301,1072,39627
861,0,909350,1026,39624
862,0,909370,1015,39615
863,0,909505,994,39501
864,0,909530,1026,39444
865,0,909587,994,39419
866,0,909285,976,39739
867,0,909383,999,39618
868,0,909180,1010,39810
869,0,909243,1019,39738
870,0,909357,1030,39613
871,0,909402,1010,39588
872,0,909776,994,39230
873,0,909563,962,39475
874,0,909675,944,39381
875,0,909744,937,39319
876,0,909799,976,39225
877,0,910045,995,38960
878,0,909985,1012,39003
879,0,910340,981,38679
880,0,910156,933,38911
881,0,910431,930,38639
882,0,910363,979,38658
883,0,910587,956,38457
884,0,910548,917,38535
885,0,910462,909,38629
886,0,910270,921,38809
887,0,910397,926,38677
888,0,910625,876,38499
889,0,910600,912,38488
890,0,910621,905,38474
891,0,910112,848,39040
892,0,909931,867,39202
893,0,909658,861,39481
894,0,909657,909,39434
895,0,909974,890,39136
896,0,909870,874,39256
897,0,909969,838,39193
898,0,909942,852,39206
899,0,909490,801,39709
900,0,909532,822,39646
901,0,909497,795,39708
902,0,909297,793,39910
903,0,909254,802,39944
904,0,909403,791,39806
905,0,909440,777,39783
906,0,909437,797,39766
907,0,909410,781,39809
908,0,909253,819,39928
909,0,909266,793,39941
910,0,909052,817,40131
911,0,908746,813,40441
912,0,908740,810,40450
913,0,908693,830,40477
914,0,908925,791,40284
915,0,909104,803,40093
916,0,909189,809,40002
917,0,909264,871,39865
918,0,909062,857,40081
919,0,909159,882,39959
920,0,909182,860,39958
921,0,909147,839,40014
922,0,908935,872,40193
923,0,908993,860,40147
924,0,908981,840,40179
925,0,909001,865,40134
926,0,909337,835,39828
927,0,909323,863,39814
928,0,909486,886,39628
929,0,909622,860,39518
930,0,909871,845,39284
931,0,909787,908,39305
932,0,909720,942,39338
933,0,909493,895,39612
934,0,909242,939,39819
935,0,909440,945,39615
936,0,909291,906,39803
937,0,909719,871,39410
938,0,909691,846,39463
939,0,909590,827,39583
940,0,909879,819,39302
941,0,909751,775,39474
942,0,909693,778,39529
943,0,909948,718,39334
944,0,910002,689,39309
945,0,909898,711,39391
946,0,910017,677,39306
947,0,909868,680,39452
948,0,909654,750,39596
949,0,909986,747,39267
950,0,909543,748,39709
951,0,909552,776,39672
952,0,909484,818,39698
953,0,909232,815,39953
954,0,909469,798,39733
955,0,909469,747,39784
956,0,909336,725,39939
957,0,909348,661,39991
958,0,909051,647,40302
959,0,909124,660,40216
960,0,909069,633,40298
961,0,908857,582,40561
962,0,908663,565,40772
963,0,909072,543,40385
964,0,909019,540,40441
965,0,908865,574,40561
966,0,908546,565,40889
967,0,908167,552,41281
968,0,907925,568,41507
969,0,907776,569,41655
970,0,907934,522,41544
971,0,908229,503,41268
972,0,908268,515,41217
973,0,908162,482,41356
974,0,908270,477,41253
975,0,908166,487,41347
976,0,908405,469,41126
977,0,908222,514,41264
978,0,908364,523,41113
979,0,908210,545,41245
980,0,908456,560,40984
981,0,908473,570,40957
982,0,908403,566,41031
983,0,908194,581,41225
984,0,908256,598,41146
985,0,907960,555,41485
986,0,907496,550,41954
987,0,907296,583,42121
988,0,907249,566,42185
989,0,906776,571,42653
990,0,906959,585,42456
991,0,906836,584,42580
992,0,906972,598,42430
993,0,906870,580,42550
994,0,906884,573,42543
995,0,906816,579,42605
996,0,906670,579,42751
997,0,906839,583,42578
998,0,906951,591,42458
999,0,907007,587,42406
1000,0,907107,582,42311
1001,0,907018,559,42423
1002,0,906956,537,42507
1003,0,906524,538,42938
1004,0,906571,501,42928
1005,0,906397,516,43087
1006,0,906319,543,43138
1007,0,906114,564,43322
1008,0,906371,569,43060
1009,0,906458,564,42978
1010,0,906443,543,43014
1011,0,906409,527,43064
1012,0,906628,510,42862
1013,0,906754,545,42701
1014,0,906509,567,42924
1015,0,906863,594,42543
1016,0,906812,626,42562
1017,0,906684,600,42716
1018,0,906352,637,43011
1019,0,906098,627,43275
1020,0,906000,590,43410
1021,0,905883,648,43469
1022,0,905846,644,43510
1023,0,905760,669,43571
1024,0,906187,588,43225
1025,0,906255,634,43111
1026,0,906154,604,43242
1027,0,906071,619,43310
1028,0,906335,638,43027
1029,0,906337,618,43045
1030,0,906479,570,42951
1031,0,906053,568,43379
1032,0,906139,585,43276
1033,0,906298,540,43162
1034,0,906353,545,43102
1035,0,906454,612,42934
1036,0,906639,560,42801
1037,0,906671,549,42780
1038,0,906603,534,42863
1039,0,906725,518,42757
1040,0,906757,554,42689
1041,0,906854,579,42567
1042,0,906855,590,42555
1043,0,907170,582,42248
1044,0,907218,600,42182
1045,0,907106,602,42292
1046,0,907244,616,42140
1047,0,906877,671,42452
1048,0,906523,643,42834
1049,0,906803,641,42556
1050,0,907297,616,42087
1051,0,907632,612,41756
1052,0,907341,648,42011
1053,0,907398,659,41943
1054,0,907627,644,41729
1055,0,907638,688,41674
1056,0,907701,693,41606
1057,0,907899,673,41428
1058,0,907970,640,41390
1059,0,907746,633,41621
1060,0,907578,654,41768
1061,0,907398,665,41937
1062,0,907112,619,42269
1063,0,907239,584,42177
1064,0,907457,588,41955
1065,0,907629,577,41794
1066,0,907545,585,41870
1067,0,907639,595,41766
1068,0,907552,581,41867
1069,0,907519,578,41903
1070,0,907291,569,42140
1071,0,907376,551,42073
1072,0,907642,546,41812
1073,0,907694,545,41761
1074,0,907622,539,41839
