"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
254,847774,45225,1395,55606
255,848544,44485,1362,55609
256,849296,43916,1300,55488
257,849749,43172,1391,55688
258,849999,42875,1361,55765
259,850457,42334,1338,55871
260,850163,42166,1356,56315
261,850130,41872,1374,56624
262,850592,41327,1393,56688
263,851162,40591,1342,56905
264,851527,40258,1340,56875
265,851677,39844,1319,57160
266,852090,39340,1267,57303
267,852481,39042,1265,57212
268,852965,38630,1295,57110
269,853569,38036,1227,57168
270,854035,37581,1197,57187
271,854227,36897,1188,57688
272,854687,36533,1226,57554
273,855137,36036,1174,57653
274,855602,35592,1104,57702
275,855912,35193,1132,57763
276,856520,34722,1129,57629
277,856690,34375,1092,57843
278,857164,33954,1176,57706
279,857233,33580,1112,58075
280,857754,33148,1050,58048
281,858459,32685,1036,57820
282,859093,32171,1069,57667
283,859800,31537,1009,57654
284,859906,31257,1062,57775
285,860202,30811,1024,57963
286,860546,30340,974,58140
287,860801,30220,972,58007
288,861069,29910,991,58030
289,861442,29403,1024,58131
290,861729,29152,969,58150
291,862128,28759,917,58196
292,862213,28701,915,58171
293,862487,28443,902,58168
294,862987,28108,914,57991
295,863173,27853,855,58119
296,863874,27456,825,57845
297,863699,27066,832,58403
298,863967,26689,783,58561
299,864069,26641,768,58522
300,864446,26320,777,58457
301,864914,25890,799,58397
302,865382,25470,786,58362
303,866240,24999,817,57944
304,866698,24415,835,58052
305,867026,24144,823,58007
306,867313,23852,778,58057
307,867830,23394,773,58003
308,868368,23026,696,57910
309,869096,22474,707,57723
310,869305,22128,691,57876
311,869656,21942,701,57701
312,869654,21641,718,57987
313,869978,21466,656,57900
314,870007,21339,635,58019
315,870425,20881,610,58084
316,870856,20546,623,57975
317,871217,20290,592,57901
318,871548,19994,579,57879
319,871536,19759,572,58133
320,871917,19306,583,58194
321,872195,18872,628,58305
322,872059,18689,626,58626
323,872596,18344,605,58455
324,873094,18044,605,58257
325,873175,17786,642,58397
326,873315,17721,680,58284
327,873300,17487,627,58586
328,873420,17267,619,58694
329,873581,17020,641,58758
330,873434,16865,619,59082
331,873516,16685,594,59205
332,873906,16539,542,59013
333,874221,16335,568,58876
334,874072,16200,553,59175
335,874016,16031,548,59405
336,874110,15699,504,59687
337,874604,15487,503,59406
338,874852,15112,522,59514
339,875532,14697,490,59281
340,875552,14546,523,59379
341,875794,14314,496,59396
342,876230,14013,478,59279
343,876261,13824,465,59450
344,876340,13489,471,59700
345,876889,13267,459,59385
346,877087,13000,456,59457
347,877072,12795,444,59689
348,877367,12714,444,59475
349,877324,12357,467,59852
350,877278,12174,445,60103
351,877440,12036,469,60055
352,877495,11789,477,60239
353,877632,11642,469,60257
354,877865,11490,447,60198
355,877535,11337,445,60683
356,877464,11224,405,60907
357,877293,11254,371,61082
358,877145,11150,361,61344
359,877208,10987,351,61454
360,876992,10918,339,61751
361,877230,10760,334,61676
362,877695,10714,328,61263
363,877617,10636,315,61432
364,878193,10451,336,61020
365,878194,10261,345,61200
366,878207,10125,319,61349
367,878010,10044,333,61613
368,878008,9945,397,61650
369,878336,9850,380,61434
370,878667,9772,401,61160
371,878767,9618,380,61235
372,878645,9508,329,61518
373,878829,9330,305,61536
374,879231,9031,292,61446
375,879451,8905,302,61342
376,879193,8786,301,61720
377,879205,8576,305,61914
378,879193,8497,297,62013
379,879058,8523,280,62139
380,879137,8525,274,62064
381,879077,8504,304,62115
382,879054,8395,277,62274
383,879234,8317,259,62190
384,879146,8405,237,62212
385,879077,8290,245,62388
386,878837,8166,251,62746
387,878801,8172,264,62763
388,878662,8036,269,63033
389,878852,8005,234,62909
390,878778,7875,207,63140
391,878843,7669,229,63259
392,878568,7612,212,63608
393,878581,7625,223,63571
394,878252,7793,215,63740
395,878686,7537,204,63573
396,878750,7385,237,63628
397,878913,7247,236,63604
398,878719,7274,244,63763
399,878783,7134,263,63820
400,878591,7121,273,64015
401,878550,6977,275,64198
402,878533,6816,254,64397
403,878214,6575,246,64965
404,878471,6468,204,64857
405,878444,6340,218,64998
406,878301,6226,176,65297
407,878872,6010,171,64947
408,879106,5918,161,64815
409,879084,5834,158,64924
410,879203,5709,135,64953
411,878709,5545,134,65612
412,878602,5523,119,65756
413,878621,5500,116,65763
414,878929,5442,124,65505
415,878835,5316,145,65704
416,878709,5300,153,65838
417,878947,5138,171,65744
418,879360,5048,180,65412
419,879466,4920,153,65461
420,879796,4821,158,65225
421,879333,4679,154,65834
422,879594,4545,148,65713
423,879780,4350,161,65709
424,879646,4303,164,65887
425,879027,4355,170,66448
426,878985,4389,188,66438
427,879267,4284,181,66268
428,879249,4120,148,66483
429,879352,3930,134,66584
430,879505,3781,122,66592
431,879587,3711,116,66586
432,879587,3665,119,66629
433,879889,3671,92,66348
434,879745,3622,91,66542
435,879766,3496,99,66639
436,880061,3381,110,66448
437,879986,3367,115,66532
438,879970,3332,120,66578
439,880001,3244,102,66653
440,879630,3185,102,67083
441,879692,3143,102,67063
442,879742,3057,110,67091
443,879476,3008,102,67414
444,879563,3013,86,67338
445,879789,2939,95,67177
446,879718,2976,97,67209
447,879548,2912,105,67435
448,879348,2905,90,67657
449,879444,2786,87,67683
450,879560,2703,87,67650
451,879637,2623,73,67667
452,879941,2675,90,67294
453,880210,2583,117,67090
454,879731,2579,109,67581
455,879690,2533,101,67676
456,879796,2462,89,67653
457,879813,2331,78,67778
458,880527,2302,55,67116
459,880761,2305,63,66871
460,880796,2270,60,66874
461,881014,2153,75,66758
462,881153,2009,63,66775
463,881218,2073,46,66663
464,881479,2047,56,66418
465,881908,1933,58,66101
466,882030,1988,50,65932
467,882014,1909,44,66033
468,882156,1791,40,66013
469,881814,1714,49,66423
470,882003,1718,40,66239
471,881791,1631,39,66539
472,881541,1566,54,66839
473,881711,1587,45,66657
474,881494,1606,36,66864
475,881643,1615,52,66690
476,881843,1557,51,66549
477,881588,1576,37,66799
478,881688,1554,30,66728
479,882114,1544,39,66303
480,881889,1556,35,66520
481,881899,1550,37,66514
482,882282,1498,37,66183
483,882058,1569,47,66326
484,882287,1554,44,66115
485,882423,1543,40,65994
486,881784,1443,48,66725
487,881713,1369,43,66875
488,881978,1298,47,66677
489,882034,1310,52,66604
490,882045,1327,51,66577
491,881902,1289,49,66760
492,882130,1279,53,66538
493,882246,1294,54,66406
494,882424,1237,42,66297
495,882850,1222,43,65885
496,882789,1183,52,65976
497,882810,1175,51,65964
498,882905,1208,44,65843
499,882956,1279,42,65723
500,882997,1253,43,65707
501,882908,1248,38,65806
502,882968,1189,34,65809
503,883117,1176,35,65672
504,883041,1134,32,65793
505,883233,1041,28,65698
506,883198,1036,36,65730
507,883522,1112,40,65326
508,883722,1066,40,65172
509,883551,1056,53,65340
510,883614,1003,46,65337
511,883562,1005,35,65398
512,883644,1000,33,65323
513,883323,954,35,65688
514,883527,958,37,65478
515,883734,919,40,65307
516,883798,942,44,65216
517,884261,927,46,64766
518,884190,872,39,64899
519,884298,859,31,64812
520,884426,849,18,64707
521,884583,773,12,64632
522,884609,770,14,64607
523,884609,776,17,64598
524,884742,757,20,64481
525,884761,771,18,64450
526,884845,781,11,64363
527,885174,782,10,64034
528,884996,778,8,64218
529,885052,774,6,64168
530,885144,733,14,64109
531,884938,707,12,64343
532,884601,664,11,64724
533,884453,624,11,64912
534,884371,622,14,64993
535,884357,586,19,65038
536,884450,588,20,64942
537,884342,592,20,65046
538,883926,610,19,65445
539,883521,615,19,65845
540,883752,607,25,65616
541,883669,581,24,65726
542,883724,624,19,65633
543,883774,622,22,65582
544,884026,584,14,65376
545,883792,570,19,65619
546,883754,558,19,65669
547,883741,513,20,65726
548,883710,521,18,65751
549,883414,508,18,66060
550,883564,489,19,65928
551,883764,492,19,65725
552,883982,487,18,65513
553,884158,507,18,65317
554,883955,509,19,65517
555,883958,517,19,65506
556,884066,488,13,65433
557,884249,464,11,65276
558,884089,466,13,65432
559,883914,449,11,65626
560,883930,426,12,65632
561,883900,431,9,65660
562,883753,432,11,65804
563,883355,447,12,66186
564,883645,426,16,65913
565,883477,416,10,66097
566,883615,399,5,65981
567,884040,401,7,65552
568,883999,410,1,65590
569,884093,373,4,65530
570,883898,368,5,65729
571,883733,325,6,65936
572,883981,347,11,65661
573,883961,363,7,65669
574,884016,337,7,65640
575,883724,323,3,65950
576,883844,346,7,65803
577,883837,345,9,65809
578,883809,340,7,65844
579,883380,308,3,66309
580,883442,299,0,66259
581,883822,295,4,65879
582,883678,288,5,66029
583,883598,288,5,66109
584,883652,299,10,66039
585,883617,278,10,66095
586,883625,266,12,66097
587,883468,252,15,66265
588,883896,246,15,65843
589,883887,255,21,65837
590,883685,248,13,66054
591,884107,246,12,65635
592,884611,242,11,65136
593,884602,207,21,65170
594,884556,181,14,65249
595,884756,180,10,65054
596,884729,168,11,65092
597,884999,161,16,64824
598,884840,160,18,64982
599,885207,155,12,64626
600,885594,162,8,64236
601,885821,152,8,64019
602,885971,175,14,63840
603,885884,172,11,63933
604,886208,160,10,63622
605,886090,156,3,63751
606,886006,156,1,63837
607,886054,154,0,63792
608,886158,137,0,63705
609,886648,143,3,63206
610,886863,150,3,62984
611,886946,146,4,62904
612,887246,137,4,62613
613,887225,157,1,62617
614,886949,175,2,62874
615,886854,177,2,62967
616,886880,202,7,62911
617,886844,208,6,62942
618,886676,210,13,63101
619,886607,207,7,63179
620,886681,196,9,63114
621,886520,178,2,63300
622,887104,156,4,62736
623,887322,141,4,62533
624,887401,128,3,62468
625,887772,123,4,62101
626,887680,118,2,62200
627,887638,117,4,62241
628,887506,108,8,62378
629,887696,115,2,62187
630,887798,110,5,62087
631,887728,116,4,62152
632,887523,116,2,62359
633,887939,112,1,61948
634,888050,116,1,61833
635,887992,108,2,61898
636,888355,109,0,61536
637,888051,97,0,61852
638,888102,88,3,61807
639,888032,85,8,61875
640,888184,85,4,61727
641,888227,84,4,61685
642,888254,112,4,61630
643,887657,110,7,62226
644,887766,113,7,62114
645,888011,112,7,61870
646,888244,117,2,61637
647,888161,97,0,61742
648,887831,104,3,62062
649,888374,101,6,61519
650,888295,105,6,61594
651,888043,111,6,61840
652,887878,103,10,62009
653,888191,121,12,61676
654,887976,127,10,61887
655,888002,135,6,61857
656,888231,132,9,61628
657,888058,132,2,61808
658,887827,126,2,62045
659,887809,124,0,62067
660,887531,110,0,62359
661,887534,99,0,62367
662,887298,100,0,62602
663,887149,99,0,62752
664,887316,100,2,62582
665,887379,109,2,62510
666,887340,117,3,62540
667,887608,138,2,62252
668,887355,137,2,62506
669,887448,129,3,62420
670,887364,122,2,62512
671,887181,125,1,62693
672,887347,118,4,62531
673,887005,122,4,62869
674,887365,125,4,62506
675,887322,115,4,62559
676,887430,120,3,62447
677,887410,106,3,62481
678,887341,113,6,62540
679,887628,107,3,62262
680,887612,116,4,62268
681,887740,112,4,62144
682,887418,101,7,62474
683,887411,107,8,62474
684,887319,113,7,62561
685,887394,109,14,62483
686,887268,106,13,62613
687,887120,108,8,62764
688,886917,129,5,62949
689,886894,128,3,62975
690,887077,127,4,62792
691,887041,125,3,62831
692,886968,100,4,62928
693,887198,96,3,62703
694,887139,95,0,62766
695,887000,80,0,62920
696,887000,86,0,62914
697,887526,77,0,62397
698,887474,73,1,62452
699,887743,69,1,62187
700,888018,71,1,61910
701,887949,76,1,61974
702,887889,76,2,62033
703,887793,75,6,62126
704,888211,75,3,61711
705,888122,74,2,61802
706,888150,70,0,61780
707,888209,70,0,61721
708,888152,56,0,61792
709,888516,72,1,61411
710,888589,68,0,61343
711,888589,66,0,61345
712,888831,68,0,61101
713,888822,57,0,61121
714,889400,56,0,60544
715,889651,50,0,60299
716,889518,54,0,60428
717,889411,66,0,60523
718,889216,63,0,60721
719,889422,53,0,60525
720,889488,55,0,60457
721,889318,48,0,60634
722,889611,57,0,60332
723,889665,44,0,60291
724,889972,40,0,59988
725,889815,43,0,60142
726,889841,39,0,60120
727,889745,38,0,60217
728,889571,47,2,60380
729,889730,50,1,60219
730,889848,48,1,60103
731,889943,52,0,60005
732,889778,53,1,60168
733,889881,47,1,60071
734,889854,49,1,60096
735,889688,39,0,60273
736,889682,36,0,60282
737,889714,47,1,60238
738,889760,42,1,60197
739,889565,39,1,60395
740,889579,43,0,60378
741,889292,39,0,60669
742,888977,41,0,60982
743,889035,36,0,60929
744,888877,33,1,61089
745,888499,48,0,61453
746,888449,32,1,61518
747,888382,35,0,61583
748,888272,38,0,61690
749,888365,51,0,61584
750,888359,50,0,61591
751,888463,43,0,61494
752,888346,39,0,61615
753,888618,34,0,61348
754,888778,30,0,61192
755,888671,26,0,61303
756,888914,23,0,61063
757,889106,20,0,60874
758,889293,18,0,60689
759,889520,14,0,60466
760,889234,14,0,60752
761,889120,15,0,60865
762,889015,19,0,60966
763,888893,15,0,61092
764,889118,19,0,60863
765,889331,28,1,60640
766,889612,21,1,60366
767,889390,21,1,60588
768,889300,17,0,60683
769,889250,12,0,60738
770,889309,15,0,60676
771,889342,14,0,60644
772,889083,10,0,60907
773,889139,11,0,60850
774,888994,12,0,60994
775,889370,11,0,60619
776,889235,11,0,60754
777,889175,10,0,60815
778,889434,9,0,60557
779,889038,5,0,60957
780,888973,9,0,61018
781,888833,12,0,61155
782,889250,7,0,60743
783,888930,3,0,61067
784,888678,4,0,61318
785,888516,7,0,61477
786,888234,7,0,61759
787,888351,6,0,61643
788,887665,4,0,62331
789,887808,3,0,62189
790,887851,2,0,62147
791,888163,3,0,61834
792,888479,1,0,61520
793,888282,0,0,61718
