"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
126,0,936525,13291,184
127,0,936314,13503,183
128,0,936147,13666,187
129,0,936031,13774,195
130,0,935747,14070,183
131,0,935703,14088,209
132,0,935809,14002,189
133,0,935677,14138,185
134,0,935710,14107,183
135,0,935850,13962,188
136,0,935818,13961,221
137,0,935861,13914,225
138,0,935553,14247,200
139,0,935788,14029,183
140,0,936000,13784,216
141,0,935991,13829,180
142,0,936010,13728,262
143,0,936046,13746,208
144,0,935824,13972,204
145,0,935731,14086,183
146,0,935528,14255,217
147,0,935347,14488,165
148,0,935033,14762,205
149,0,935009,14785,206
150,0,935008,14823,169
151,0,934933,14889,178
152,0,934930,14895,175
153,0,935146,14675,179
154,0,935052,14769,179
155,0,935130,14664,206
156,0,934992,14803,205
157,0,934976,14833,191
158,0,934910,14909,181
159,0,934962,14841,197
160,0,934977,14811,212
161,0,935087,14709,204
162,0,934978,14837,185
163,0,935003,14802,195
164,0,934947,14856,197
165,0,935175,14631,194
166,0,935051,14776,173
167,0,934852,14962,186
168,0,934809,14981,210
169,0,934964,14859,177
170,0,934713,15100,187
171,0,934961,14854,185
172,0,934910,14887,203
173,0,935072,14746,182
174,0,934776,15034,190
175,0,934791,14993,216
176,0,934895,14915,190
177,0,934758,15069,173
178,0,934658,15147,195
179,0,934693,15109,198
180,0,934610,15187,203
181,0,934465,15371,164
182,0,934675,15147,178
183,0,934858,14899,243
184,0,934619,15172,209
185,0,934623,15171,206
186,0,934632,15171,197
187,0,934610,15187,203
188,0,934434,15340,226
189,0,934378,15436,186
190,0,934397,15409,194
191,0,934202,15609,189
192,0,934322,15473,205
193,0,934296,15518,186
194,0,934413,15381,206
195,0,934494,15310,196
196,0,934322,15469,209
197,0,934175,15596,229
198,0,934181,15633,186
199,0,934313,15471,216
200,0,934152,15632,216
201,0,934305,15489,206
202,0,934452,15356,192
203,0,934352,15445,203
204,0,934317,15481,202
205,0,934456,15349,195
206,0,934383,15420,197
207,0,934196,15612,192
208,0,934574,15235,191
209,0,934365,15453,182
210,0,934516,15297,187
211,0,934182,15636,182
212,0,934201,15610,189
213,0,933903,15892,205
214,0,933953,15866,181
215,0,933850,15959,191
216,0,933868,15938,194
217,0,933790,15972,238
218,0,933839,15969,192
219,0,933616,16187,197
220,0,933444,16341,215
221,0,933410,16369,221
222,0,933444,16349,207
223,0,933536,16273,191
224,0,933610,16176,214
225,0,933437,16371,192
226,0,933175,16615,210
227,0,933031,16784,185
228,0,933218,16570,212
229,0,933252,16559,189
230,0,933205,16603,192
231,0,933235,16583,182
232,0,933215,16607,178
233,0,933365,16432,203
234,0,933280,16512,208
235,0,933115,16697,188
236,0,933233,16567,200
237,0,933072,16762,166
238,0,933053,16758,189
239,0,933043,16747,210
240,0,932968,16825,207
241,0,932942,16824,234
242,0,932902,16911,187
243,0,932947,16862,191
244,0,932875,16907,218
245,0,932741,17072,187
246,0,932521,17270,209
247,0,932570,17229,201
248,0,932647,17117,236
249,0,932717,17078,205
250,0,932671,17135,194
251,0,932549,17253,198
252,0,932519,17272,209
253,0,932573,17210,217
254,0,932484,17321,195
255,0,932488,17301,211
256,0,932552,17247,201
257,0,932167,17646,187
258,0,932043,17765,192
259,0,931843,17976,181
260,0,931922,17905,173
261,0,931971,17844,185
262,0,931914,17889,197
263,0,931724,18089,187
264,0,931504,18281,215
265,0,931671,18140,189
266,0,931603,18200,197
267,0,931437,18383,180
268,0,931458,18347,195
269,0,931447,18343,210
270,0,931509,18300,191
271,0,931466,18334,200
272,0,931581,18232,187
273,0,931320,18492,188
274,0,931289,18509,202
275,0,931059,18735,206
276,0,930969,18844,187
277,0,931069,18716,215
278,0,930941,18848,211
279,0,930883,18900,217
280,0,930952,18832,216
281,0,931141,18649,210
282,0,931366,18442,192
283,0,931424,18407,169
284,0,931331,18489,180
285,0,931430,18385,185
286,0,931462,18332,206
287,0,931511,18276,213
288,0,931477,18302,221
289,0,931490,18313,197
290,0,931458,18328,214
291,0,931628,18191,181
292,0,931682,18114,204
293,0,931541,18239,220
294,0,931434,18372,194
295,0,931491,18320,189
296,0,931472,18338,190
297,0,931577,18248,175
298,0,931317,18471,212
299,0,931192,18586,222
300,0,931484,18303,213
301,0,931305,18500,195
302,0,931393,18402,205
303,0,931370,18445,185
304,0,931054,18744,202
305,0,930985,18801,214
306,0,931136,18673,191
307,0,931217,18585,198
308,0,931285,18528,187
309,0,931428,18384,188
310,0,931316,18503,181
311,0,931387,18408,205
312,0,931432,18377,191
313,0,931495,18322,183
314,0,931423,18374,203
315,0,931231,18574,195
316,0,931137,18643,220
317,0,930975,18836,189
318,0,931015,18801,184
319,0,931135,18668,197
320,0,931074,18742,184
321,0,931018,18769,213
322,0,930844,18932,224
323,0,930719,19103,178
324,0,930679,19129,192
325,0,930663,19120,217
326,0,930707,19103,190
327,0,930567,19253,180
328,0,930449,19351,200
329,0,930431,19369,200
330,0,930327,19492,181
331,0,930446,19360,194
332,0,930164,19653,183
333,0,929826,19981,193
334,0,929765,20018,217
335,0,929650,20173,177
336,0,929533,20294,173
337,0,929783,20026,191
338,0,929802,20051,147
339,0,929606,20184,210
340,0,929661,20130,209
341,0,929773,20037,190
342,0,929570,20234,196
343,0,929487,20341,172
344,0,929592,20215,193
345,0,929521,20268,211
346,0,929425,20352,223
347,0,929276,20527,197
348,0,929409,20400,191
349,0,929407,20379,214
350,0,929359,20430,211
351,0,929311,20475,214
352,0,929323,20468,209
353,0,928940,20840,220
354,0,928679,21121,200
355,0,928473,21331,196
356,0,928476,21342,182
357,0,928402,21396,202
358,0,928559,21246,195
359,0,928582,21225,193
360,0,928584,21239,177
361,0,928692,21121,187
362,0,928456,21346,198
363,0,928560,21245,195
364,0,928636,21175,189
365,0,928571,21246,183
366,0,928458,21349,193
367,0,928737,21080,183
368,0,928535,21247,218
369,0,928587,21206,207
370,0,928587,21215,198
371,0,928130,21657,213
372,0,928090,21700,210
373,0,928044,21764,192
374,0,927943,21856,201
375,0,928161,21624,215
376,0,928005,21789,206
377,0,927919,21884,197
378,0,928025,21761,214
379,0,927802,22006,192
380,0,927905,21935,160
381,0,927778,22018,204
382,0,927686,22129,185
383,0,927677,22122,201
384,0,927728,22055,217
385,0,927613,22218,169
386,0,927563,22255,182
387,0,927749,22059,192
388,0,927633,22162,205
389,0,927471,22350,179
390,0,927396,22419,185
391,0,927350,22467,183
392,0,927576,22246,178
393,0,927852,21964,184
394,0,927972,21818,210
395,0,927682,22092,226
396,0,927464,22309,227
397,0,927259,22526,215
398,0,927433,22403,164
399,0,927302,22487,211
400,0,927423,22387,190
401,0,927611,22228,161
402,0,927737,22085,178
403,0,927907,21905,188
404,0,927788,22027,185
405,0,927954,21843,203
406,0,927868,21948,184
407,0,927921,21894,185
408,0,927989,21832,179
409,0,927826,21965,209
410,0,927781,22029,190
411,0,927779,22027,194
412,0,927682,22093,225
413,0,927444,22368,188
414,0,927365,22432,203
415,0,927155,22663,182
416,0,927117,22693,190
417,0,927088,22724,188
418,0,927253,22562,185
419,0,927329,22492,179
420,0,927153,22641,206
421,0,927203,22613,184
422,0,927243,22558,199
423,0,927345,22486,169
424,0,927060,22736,204
425,0,927268,22534,198
426,0,927179,22638,183
427,0,927345,22499,156
428,0,927141,22659,200
429,0,926836,22969,195
430,0,926614,23147,239
431,0,926290,23507,203
432,0,926350,23424,226
433,0,926345,23448,207
434,0,926214,23599,187
435,0,926207,23576,217
436,0,926110,23721,169
437,0,926046,23767,187
438,0,926038,23789,173
439,0,926122,23693,185
440,0,926157,23647,196
441,0,925826,23982,192
442,0,925761,24032,207
443,0,925650,24145,205
444,0,925483,24299,218
445,0,925201,24602,197
446,0,925134,24684,182
447,0,924962,24848,190
448,0,924850,24972,178
449,0,924684,25128,188
450,0,924897,24907,196
451,0,924811,24987,202
452,0,924698,25090,212
453,0,924431,25367,202
454,0,924393,25388,219
455,0,924311,25504,185
456,0,924171,25617,212
457,0,924482,25341,177
458,0,924913,24924,163
459,0,925053,24767,180
460,0,924773,25019,208
461,0,924691,25128,181
462,0,924629,25190,181
463,0,924513,25272,215
464,0,924401,25382,217
465,0,924355,25476,169
466,0,924019,25784,197
467,0,923923,25871,206
468,0,923901,25920,179
469,0,923856,25933,211
470,0,923793,26015,192
471,0,923721,26105,174
472,0,923723,26071,206
473,0,923689,26104,207
474,0,923671,26140,189
475,0,923631,26183,186
476,0,923763,26065,172
477,0,923704,26101,195
478,0,923642,26150,208
479,0,923406,26392,202
480,0,923342,26496,162
481,0,923663,26149,188
482,0,924006,25783,211
483,0,924059,25761,180
484,0,923994,25822,184
485,0,923999,25797,204
486,0,924021,25805,174
487,0,924077,25732,191
488,0,924054,25779,167
489,0,923908,25882,210
490,0,923998,25771,231
491,0,924088,25706,206
492,0,924075,25728,197
493,0,924396,25393,211
494,0,924274,25553,173
495,0,924292,25516,192
496,0,924314,25517,169
497,0,924245,25557,198
498,0,924308,25465,227
499,0,924259,25543,198
500,0,924344,25467,189
501,0,924239,25564,197
502,0,924505,25300,195
503,0,924281,25526,193
504,0,924046,25754,200
505,0,923844,25965,191
506,0,923924,25874,202
507,0,923965,25853,182
508,0,924241,25541,218
509,0,924422,25405,173
510,0,924566,25225,209
511,0,924610,25198,192
512,0,924233,25551,216
513,0,924154,25636,210
514,0,924186,25622,192
515,0,924344,25461,195
516,0,924231,25574,195
517,0,924088,25706,206
518,0,924143,25647,210
519,0,923801,25977,222
520,0,924078,25705,217
521,0,924237,25560,203
522,0,924218,25578,204
523,0,923873,25934,193
524,0,923794,25976,230
525,0,923644,26149,207
526,0,923716,26118,166
527,0,923627,26163,210
528,0,923363,26419,218
529,0,923225,26559,216
530,0,923274,26545,181
531,0,922961,26843,196
532,0,922567,27245,188
533,0,922724,27073,203
534,0,922606,27207,187
535,0,922497,27305,198
536,0,922756,27017,227
537,0,922393,27417,190
538,0,922376,27443,181
539,0,922462,27326,212
540,0,922258,27530,212
541,0,922267,27522,211
542,0,921916,27871,213
543,0,922117,27677,206
544,0,921880,27901,219
545,0,921691,28137,172
546,0,921856,27911,233
547,0,921693,28104,203
548,0,921532,28265,203
549,0,921329,28481,190
550,0,921638,28185,177
551,0,921653,28188,159
552,0,921639,28150,211
553,0,921634,28176,190
554,0,921575,28217,208
555,0,921537,28254,209
556,0,921483,28337,180
557,0,921586,28182,232
558,0,921268,28529,203
559,0,921052,28765,183
560,0,920922,28889,189
561,0,921094,28722,184
562,0,921103,28703,194
563,0,921096,28738,166
564,0,920995,28818,187
565,0,920878,28916,206
566,0,920375,29447,178
567,0,920274,29515,211
568,0,920275,29540,185
569,0,920510,29277,213
570,0,920422,29382,196
571,0,920455,29312,233
572,0,920468,29337,195
573,0,920573,29262,165
574,0,920634,29176,190
575,0,920811,28990,199
576,0,920638,29164,198
577,0,920532,29305,163
578,0,920362,29444,194
579,0,920611,29181,208
580,0,920411,29412,177
581,0,920573,29221,206
582,0,920551,29260,189
583,0,920488,29311,201
584,0,920156,29634,210
585,0,920345,29486,169
586,0,920568,29240,192
587,0,920395,29414,191
588,0,920482,29315,203
589,0,920355,29425,220
590,0,920374,29413,213
591,0,920464,29341,195
592,0,920692,29108,200
593,0,920825,28985,190
594,0,920528,29254,218
595,0,920356,29428,216
596,0,920274,29526,200
597,0,920180,29611,209
598,0,919889,29929,182
599,0,919714,30088,198
600,0,919575,30213,212
601,0,919497,30325,178
602,0,919612,30198,190
603,0,919822,29959,219
604,0,920002,29802,196
605,0,920223,29580,197
606,0,920174,29637,189
607,0,920299,29509,192
608,0,920167,29656,177
609,0,920290,29518,192
610,0,920453,29375,172
611,0,920269,29528,203
612,0,920117,29698,185
613,0,920035,29797,168
614,0,919963,29860,177
615,0,919655,30144,201
616,0,919384,30425,191
617,0,919514,30289,197
618,0,919330,30487,183
619,0,919321,30480,199
620,0,919377,30398,225
621,0,919467,30348,185
622,0,919499,30285,216
623,0,919538,30292,170
624,0,919356,30416,228
625,0,919523,30276,201
626,0,919659,30121,220
627,0,919445,30361,194
628,0,919467,30335,198
629,0,919514,30283,203
630,0,919297,30485,218
631,0,919049,30760,191
632,0,919050,30782,168
633,0,919198,30611,191
634,0,919033,30767,200
635,0,919116,30699,185
636,0,919208,30599,193
637,0,919177,30634,189
638,0,919075,30726,199
639,0,919292,30490,218
640,0,919411,30403,186
641,0,919483,30306,211
642,0,919549,30270,181
643,0,919677,30119,204
644,0,919821,29968,211
645,0,919945,29879,176
646,0,920058,29740,202
647,0,920057,29743,200
648,0,919922,29861,217
649,0,919629,30181,190
650,0,919642,30175,183
651,0,919859,29951,190
652,0,919929,29838,233
653,0,919780,30052,168
654,0,920086,29724,190
655,0,919824,29974,202
656,0,919726,30082,192
657,0,919547,30270,183
658,0,919566,30245,189
659,0,919867,29952,181
660,0,919635,30154,211
661,0,919577,30198,225
662,0,919460,30341,199
663,0,919884,29930,186
664,0,919687,30108,205
665,0,919581,30225,194
666,0,919683,30124,193
667,0,919582,30200,218
668,0,919356,30450,194
669,0,919429,30382,189
670,0,919429,30380,191
671,0,919546,30270,184
672,0,919536,30292,172
673,0,919402,30401,197
674,0,919749,30042,209
675,0,919871,29971,158
676,0,919888,29917,195
677,0,919941,29882,177
678,0,919543,30256,201
679,0,919599,30225,176
680,0,919616,30192,192
681,0,919571,30241,188
682,0,919621,30207,172
683,0,919611,30197,192
684,0,919465,30363,172
685,0,919581,30229,190
686,0,919347,30419,234
687,0,919430,30376,194
688,0,919264,30530,206
689,0,919327,30462,211
690,0,919499,30318,183
691,0,919733,30085,182
692,0,919616,30169,215
693,0,919234,30536,230
694,0,919567,30237,196
695,0,919528,30253,219
696,0,919392,30413,195
697,0,919530,30270,200
698,0,919543,30277,180
699,0,919380,30445,175
700,0,919035,30776,189
701,0,919055,30753,192
702,0,918922,30866,212
703,0,918897,30898,205
704,0,918700,31101,199
705,0,918708,31121,171
706,0,918493,31299,208
707,0,918405,31428,167
708,0,918546,31248,206
709,0,918452,31356,192
710,0,918443,31348,209
711,0,918323,31471,206
712,0,918444,31349,207
713,0,918480,31330,190
714,0,918461,31318,221
715,0,918727,31084,189
716,0,918871,30945,184
717,0,918946,30850,204
718,0,918971,30840,189
719,0,918968,30858,174
720,0,918906,30915,179
721,0,918752,31052,196
722,0,918805,31022,173
723,0,918492,31302,206
724,0,918420,31378,202
725,0,918313,31518,169
726,0,917919,31869,212
727,0,917510,32320,170
728,0,917381,32423,196
729,0,917469,32348,183
730,0,917549,32264,187
731,0,917377,32446,177
732,0,917398,32405,197
733,0,917493,32308,199
734,0,917269,32516,215
735,0,917312,32498,190
736,0,917328,32467,205
737,0,917598,32214,188
738,0,917529,32252,219
739,0,917351,32467,182
740,0,917498,32311,191
741,0,917337,32466,197
742,0,917440,32401,159
743,0,917016,32804,180
744,0,917033,32783,184
745,0,917101,32686,213
746,0,917177,32628,195
747,0,917625,32187,188
748,0,917666,32107,227
749,0,917732,32080,188
750,0,917727,32083,190
751,0,917792,32016,192
752,0,917228,32569,203
753,0,917350,32478,172
754,0,917366,32452,182
755,0,917602,32218,180
756,0,917341,32440,219
757,0,917219,32578,203
758,0,917028,32777,195
759,0,916934,32869,197
760,0,917038,32758,204
761,0,917030,32770,200
762,0,916976,32844,180
763,0,917060,32755,185
764,0,917105,32692,203
765,0,916787,33022,191
766,0,916772,33026,202
767,0,916821,32976,203
768,0,916731,33079,190
769,0,916790,33005,205
770,0,916710,33114,176
771,0,916691,33084,225
772,0,916629,33163,208
773,0,916593,33223,184
774,0,916769,33042,189
775,0,916749,33044,207
776,0,916768,33057,175
777,0,916858,32985,157
778,0,916816,33002,182
779,0,916963,32833,204
780,0,917067,32761,172
781,0,917256,32534,210
782,0,917381,32419,200
783,0,917307,32499,194
784,0,917130,32647,223
785,0,917453,32330,217
786,0,917113,32724,163
787,0,917222,32570,208
788,0,916909,32860,231
789,0,916965,32849,186
790,0,916942,32862,196
791,0,917125,32697,178
792,0,916919,32894,187
793,0,916932,32904,164
794,0,916847,32950,203
795,0,917045,32769,186
796,0,916973,32820,207
797,0,917285,32493,222
798,0,917308,32495,197
799,0,917379,32414,207
800,0,917254,32536,210
801,0,917190,32615,195
802,0,916844,32978,178
803,0,916840,32984,176
804,0,916495,33292,213
805,0,916273,33551,176
806,0,916445,33366,189
807,0,916256,33558,186
808,0,916361,33460,179
809,0,916542,33263,195
810,0,916422,33400,178
811,0,916605,33199,196
812,0,916334,33485,181
813,0,916453,33363,184
814,0,916332,33469,199
815,0,916272,33538,190
816,0,916283,33520,197
817,0,916359,33447,194
818,0,916495,33332,173
819,0,916620,33209,171
820,0,917012,32825,163
821,0,916997,32823,180
822,0,916932,32872,196
823,0,917028,32780,192
824,0,916953,32845,202
825,0,916694,33098,208
826,0,916807,32999,194
827,0,916747,33076,177
828,0,916578,33230,192
829,0,916508,33311,181
830,0,916525,33285,190
831,0,916457,33343,200
832,0,916491,33337,172
833,0,916175,33625,200
834,0,916099,33701,200
835,0,915990,33787,223
836,0,916209,33620,171
837,0,916292,33525,183
838,0,916201,33601,198
839,0,916162,33628,210
840,0,916005,33798,197
841,0,915921,33874,205
842,0,915679,34085,236
843,0,915662,34169,169
844,0,915854,33960,186
845,0,915771,34018,211
846,0,915544,34218,238
847,0,915620,34191,189
848,0,915283,34510,207
849,0,915239,34553,208
850,0,914967,34861,172
851,0,915029,34770,201
852,0,914704,35096,200
853,0,914922,34884,194
854,0,914936,34854,210
855,0,914944,34839,217
856,0,914897,34884,219
857,0,914851,34911,238
858,0,914708,35084,208
859,0,914824,35000,176
860,0,914614,35184,202
861,0,914927,34887,186
862,0,914938,34865,197
863,0,914907,34921,172
864,0,914616,35188,196
865,0,914362,35462,176
866,0,914361,35459,180
867,0,914275,35523,202
868,0,914336,35480,184
869,0,914391,35415,194
870,0,914661,35162,177
871,0,914409,35399,192
872,0,914252,35576,172
873,0,914474,35312,214
874,0,914284,35543,173
875,0,914287,35519,194
876,0,914290,35538,172
877,0,914270,35524,206
878,0,914280,35521,199
879,0,914568,35232,200
880,0,914640,35168,192
881,0,914585,35209,206
882,0,914149,35632,219
883,0,914208,35612,180
884,0,913997,35809,194
885,0,914149,35667,184
886,0,913769,36056,175
887,0,913987,35819,194
888,0,913880,35955,165
889,0,913912,35919,169
890,0,914014,35784,202
891,0,914041,35762,197
892,0,914028,35789,183
893,0,913982,35849,169
894,0,913901,35897,202
895,0,914210,35621,169
896,0,914302,35503,195
897,0,914166,35660,174
898,0,914040,35765,195
899,0,914065,35752,183
900,0,913681,36120,199
901,0,913326,36469,205
902,0,913256,36519,225
903,0,913032,36769,199
904,0,912999,36803,198
905,0,913025,36771,204
906,0,912847,36950,203
907,0,912994,36813,193
908,0,913123,36682,195
909,0,913013,36790,197
910,0,912862,36951,187
911,0,912393,37414,193
912,0,912377,37442,181
913,0,912456,37332,212
914,0,912514,37321,165
915,0,912452,37341,207
916,0,912651,37156,193
917,0,912567,37244,189
918,0,912525,37289,186
919,0,912307,37518,175
920,0,911897,37896,207
921,0,911656,38150,194
922,0,911670,38136,194
923,0,911532,38276,192
924,0,911310,38483,207
925,0,911375,38432,193
926,0,911194,38601,205
927,0,910865,38952,183
928,0,910954,38888,158
929,0,911044,38761,195
930,0,910858,38934,208
931,0,910632,39180,188
932,0,910524,39256,220
933,0,910434,39355,211
934,0,910406,39391,203
935,0,910135,39658,207
936,0,910043,39778,179
937,0,909925,39852,223
938,0,909664,40144,192
939,0,909586,40226,188
940,0,909606,40195,199
941,0,909629,40177,194
942,0,909716,40101,183
943,0,909479,40308,213
944,0,909306,40490,204
945,0,909418,40408,174
946,0,909106,40681,213
947,0,908626,41169,205
948,0,908511,41306,183
949,0,908340,41473,187
950,0,908297,41481,222
951,0,908256,41548,196
952,0,908165,41636,199
953,0,908119,41685,196
954,0,908338,41490,172
955,0,908568,41218,214
956,0,908494,41311,195
957,0,908683,41102,215
958,0,908719,41108,173
959,0,908559,41232,209
960,0,908573,41265,162
961,0,908508,41286,206
962,0,908528,41279,193
963,0,908827,40974,199
964,0,908868,40964,168
965,0,909215,40593,192
966,0,909013,40794,193
967,0,909046,40775,179
968,0,909051,40782,167
969,0,909086,40739,175
970,0,908899,40905,196
971,0,908834,40959,207
972,0,908838,40975,187
973,0,908922,40890,188
974,0,908945,40869,186
975,0,908754,41038,208
976,0,908450,41352,198
977,0,908600,41210,190
978,0,908601,41194,205
979,0,908636,41157,207
980,0,908691,41110,199
981,0,908395,41405,200
982,0,908259,41562,179
983,0,908174,41655,171
984,0,908227,41562,211
985,0,907953,41854,193
986,0,908121,41679,200
987,0,908015,41780,205
988,0,907450,42361,189
989,0,907473,42348,179
990,0,907271,42523,206
991,0,907154,42628,218
992,0,907382,42408,210
993,0,907402,42410,188
994,0,907460,42342,198
995,0,907260,42533,207
996,0,907258,42541,201
997,0,907009,42789,202
998,0,907064,42701,235
999,0,907181,42626,193
1000,0,906976,42824,200
1001,0,907567,42203,230
1002,0,907788,42014,198
1003,0,907421,42375,204
1004,0,907770,42041,189
1005,0,907756,42046,198
1006,0,907589,42208,203
1007,0,907499,42315,186
1008,0,907259,42541,200
1009,0,907452,42364,184
1010,0,907655,42150,195
1011,0,907674,42155,171
1012,0,907493,42333,174
1013,0,907651,42156,193
1014,0,907509,42308,183
1015,0,907137,42649,214
1016,0,907284,42529,187
1017,0,907216,42590,194
1018,0,907208,42608,184
1019,0,907068,42783,149
1020,0,906870,42913,217
1021,0,906695,43127,178
1022,0,906777,43041,182
1023,0,906684,43134,182
1024,0,906826,42981,193
1025,0,906593,43201,206
1026,0,906623,43176,201
1027,0,906678,43147,175
1028,0,906609,43195,196
1029,0,906961,42840,199
1030,0,906792,43030,178
1031,0,906588,43212,200
1032,0,906506,43296,198
1033,0,906230,43595,175
1034,0,906037,43771,192
1035,0,905688,44128,184
1036,0,905990,43841,169
1037,0,906162,43644,194
1038,0,906120,43682,198
1039,0,905828,43981,191
1040,0,905648,44183,169
1041,0,905824,43968,208
1042,0,905773,44021,206
1043,0,905521,44269,210
1044,0,905556,44287,157
1045,0,904963,44849,188
1046,0,904667,45161,172
1047,0,904666,45153,181
1048,0,904759,45074,167
1049,0,904415,45355,230
1050,0,904515,45254,231
1051,0,904618,45190,192
1052,0,904390,45397,213
1053,0,904060,45745,195
1054,0,903817,45985,198
1055,0,903663,46128,209
1056,0,903820,46001,179
1057,0,903853,45961,186
1058,0,903803,45994,203
1059,0,903759,46049,192
1060,0,903849,45964,187
1061,0,903998,45835,167
1062,0,904199,45606,195
1063,0,904187,45609,204
1064,0,904042,45725,233
1065,0,903923,45884,193
1066,0,903583,46186,231
1067,0,903740,46040,220
1068,0,903523,46290,187
1069,0,902955,46837,208
1070,0,902938,46857,205
1071,0,903127,46670,203
1072,0,903079,46734,187
1073,0,903347,46446,207
1074,0,903377,46432,191
