"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
101,0,946049,1759,2192
102,0,946156,1752,2092
103,0,945933,1816,2251
104,0,946040,1842,2118
105,0,946099,1832,2069
106,0,946087,1834,2079
107,0,946065,1778,2157
108,0,946093,1788,2119
109,0,946131,1790,2079
110,0,946178,1683,2139
111,0,946213,1678,2109
112,0,946104,1706,2190
113,0,946085,1696,2219
114,0,946202,1710,2088
115,0,946221,1733,2046
116,0,946250,1728,2022
117,0,945997,1896,2107
118,0,945885,1951,2164
119,0,945980,1902,2118
120,0,946101,1870,2029
121,0,946106,1913,1981
122,0,946011,1955,2034
123,0,945928,1949,2123
124,0,945976,1926,2098
125,0,945971,1970,2059
126,0,946006,1957,2037
127,0,945965,1930,2105
128,0,945926,1976,2098
129,0,945881,1907,2212
130,0,945957,1910,2133
131,0,945939,1925,2136
132,0,945881,1956,2163
133,0,945774,1918,2308
134,0,945895,1857,2248
135,0,945776,1932,2292
136,0,945633,2005,2362
137,0,945783,2015,2202
138,0,945833,1961,2206
139,0,945799,1943,2258
140,0,945885,1865,2250
141,0,945968,1799,2233
142,0,946005,1800,2195
143,0,945970,1801,2229
144,0,945939,1842,2219
145,0,945903,1860,2237
146,0,945802,1941,2257
147,0,945888,1913,2199
148,0,945904,1997,2099
149,0,945836,2003,2161
150,0,945807,2057,2136
151,0,945905,1979,2116
152,0,945869,2012,2119
153,0,945864,2105,2031
154,0,945858,2040,2102
155,0,945880,2036,2084
156,0,945898,2023,2079
157,0,945854,2054,2092
158,0,945857,2014,2129
159,0,945730,2075,2195
160,0,945749,2075,2176
161,0,945821,1944,2235
162,0,945867,1878,2255
163,0,945886,1912,2202
164,0,945818,1933,2249
165,0,945919,1891,2190
166,0,945787,1943,2270
167,0,945732,1951,2317
168,0,945769,1914,2317
169,0,945727,1979,2294
170,0,945878,1873,2249
171,0,945835,1856,2309
172,0,945976,1817,2207
173,0,945945,1816,2239
174,0,945907,1810,2283
175,0,945878,1886,2236
176,0,945912,1962,2126
177,0,945923,1989,2088
178,0,945978,2024,1998
179,0,945973,2031,1996
180,0,945889,2043,2068
181,0,945881,2029,2090
182,0,945859,2050,2091
183,0,945865,2058,2077
184,0,945817,2096,2087
185,0,945826,1989,2185
186,0,945827,1942,2231
187,0,945831,1952,2217
188,0,945770,1942,2288
189,0,945806,1944,2250
190,0,945951,1840,2209
191,0,945847,1928,2225
192,0,945920,1928,2152
193,0,945909,1916,2175
194,0,945980,1878,2142
195,0,945972,1854,2174
196,0,945940,1882,2178
197,0,945816,1914,2270
198,0,945876,1936,2188
199,0,945772,1961,2267
200,0,945654,2039,2307
201,0,945750,2032,2218
202,0,945847,2047,2106
203,0,945925,2034,2041
204,0,945877,2033,2090
205,0,945852,2028,2120
206,0,945928,2045,2027
207,0,946069,1968,1963
208,0,946017,1939,2044
209,0,945957,2026,2017
210,0,945930,2038,2032
211,0,945943,1993,2064
212,0,945970,1908,2122
213,0,946018,1897,2085
214,0,945921,1956,2123
215,0,946177,1848,1975
216,0,946083,1880,2037
217,0,946101,1839,2060
218,0,946067,1813,2120
219,0,946184,1741,2075
220,0,946074,1756,2170
221,0,946140,1782,2078
222,0,946111,1730,2159
223,0,946138,1814,2048
224,0,946260,1783,1957
225,0,946158,1806,2036
226,0,946197,1780,2023
227,0,945960,1838,2202
228,0,945951,1867,2182
229,0,945948,1843,2209
230,0,945926,1835,2239
231,0,945774,1832,2394
232,0,945753,1884,2363
233,0,945659,2000,2341
234,0,945536,2038,2426
235,0,945477,2094,2429
236,0,945423,2144,2433
237,0,945293,2194,2513
238,0,945382,2125,2493
239,0,945428,2066,2506
240,0,945583,2040,2377
241,0,945688,2044,2268
242,0,945801,2022,2177
243,0,945722,2063,2215
244,0,945672,2090,2238
245,0,945581,2196,2223
246,0,945622,2212,2166
247,0,945548,2337,2115
248,0,945470,2414,2116
249,0,945723,2232,2045
250,0,945679,2239,2082
251,0,945699,2205,2096
252,0,945661,2189,2150
253,0,945652,2178,2170
254,0,945499,2243,2258
255,0,945537,2275,2188
256,0,945514,2300,2186
257,0,945439,2337,2224
258,0,945536,2265,2199
259,0,945586,2257,2157
260,0,945602,2259,2139
261,0,945737,2187,2076
262,0,945783,2146,2071
263,0,945809,2201,1990
264,0,945714,2220,2066
265,0,945654,2242,2104
266,0,945597,2202,2201
267,0,945509,2238,2253
268,0,945446,2355,2199
269,0,945442,2373,2185
270,0,945599,2223,2178
271,0,945694,2193,2113
272,0,945608,2208,2184
273,0,945670,2187,2143
274,0,945659,2145,2196
275,0,945753,2151,2096
276,0,945769,2127,2104
277,0,945734,2056,2210
278,0,945738,2046,2216
279,0,945753,2024,2223
280,0,945914,1965,2121
281,0,945935,1961,2104
282,0,945778,2060,2162
283,0,945805,2038,2157
284,0,945770,2067,2163
285,0,945823,2072,2105
286,0,945696,2141,2163
287,0,945679,2091,2230
288,0,945697,2065,2238
289,0,945567,2143,2290
290,0,945644,2047,2309
291,0,945658,2072,2270
292,0,945697,2089,2214
293,0,945630,2096,2274
294,0,945684,2059,2257
295,0,945686,2054,2260
296,0,945715,2060,2225
297,0,945840,1971,2189
298,0,945802,2081,2117
299,0,945939,2042,2019
300,0,945807,2052,2141
301,0,945615,2152,2233
302,0,945556,2218,2226
303,0,945653,2171,2176
304,0,945637,2159,2204
305,0,945583,2193,2224
306,0,945733,2098,2169
307,0,945590,2182,2228
308,0,945608,2141,2251
309,0,945547,2200,2253
310,0,945542,2247,2211
311,0,945632,2217,2151
312,0,945690,2203,2107
313,0,945659,2215,2126
314,0,945605,2202,2193
315,0,945497,2313,2190
316,0,945650,2272,2078
317,0,945723,2230,2047
318,0,945663,2172,2165
319,0,945714,2134,2152
320,0,945798,2008,2194
321,0,945711,2007,2282
322,0,945791,1981,2228
323,0,945757,2025,2218
324,0,945843,2018,2139
325,0,945765,2030,2205
326,0,945724,2098,2178
327,0,945667,2102,2231
328,0,945553,2135,2312
329,0,945406,2232,2362
330,0,945377,2279,2344
331,0,945409,2283,2308
332,0,945451,2210,2339
333,0,945512,2225,2263
334,0,945485,2256,2259
335,0,945441,2284,2275
336,0,945298,2348,2354
337,0,945320,2384,2296
338,0,945427,2353,2220
339,0,945474,2348,2178
340,0,945597,2287,2116
341,0,945555,2267,2178
342,0,945496,2294,2210
343,0,945600,2243,2157
344,0,945544,2242,2214
345,0,945541,2255,2204
346,0,945578,2240,2182
347,0,945596,2171,2233
348,0,945662,2191,2147
349,0,945594,2222,2184
350,0,945536,2189,2275
351,0,945544,2194,2262
352,0,945564,2137,2299
353,0,945518,2212,2270
354,0,945432,2219,2349
355,0,945459,2277,2264
356,0,945456,2316,2228
357,0,945438,2306,2256
358,0,945525,2255,2220
359,0,945577,2192,2231
360,0,945633,2259,2108
361,0,945588,2271,2141
362,0,945605,2312,2083
363,0,945586,2321,2093
364,0,945523,2326,2151
365,0,945394,2323,2283
366,0,945480,2305,2215
367,0,945594,2369,2037
368,0,945524,2451,2025
369,0,945452,2540,2008
370,0,945477,2487,2036
371,0,945490,2453,2057
372,0,945336,2544,2120
373,0,945306,2504,2190
374,0,945331,2533,2136
375,0,945288,2613,2099
376,0,945235,2599,2166
377,0,945260,2599,2141
378,0,945291,2566,2143
379,0,945333,2498,2169
380,0,945426,2491,2083
381,0,945458,2492,2050
382,0,945449,2491,2060
383,0,945387,2576,2037
384,0,945298,2558,2144
385,0,945296,2574,2130
386,0,945242,2584,2174
387,0,945175,2621,2204
388,0,945282,2564,2154
389,0,945261,2608,2131
390,0,945325,2551,2124
391,0,945392,2476,2132
392,0,945365,2496,2139
393,0,945297,2543,2160
394,0,945347,2479,2174
395,0,945359,2462,2179
396,0,945407,2453,2140
397,0,945437,2555,2008
398,0,945373,2594,2033
399,0,945466,2528,2006
400,0,945400,2614,1986
401,0,945484,2592,1924
402,0,945389,2633,1978
403,0,945376,2541,2083
404,0,945506,2470,2024
405,0,945468,2517,2015
406,0,945482,2500,2018
407,0,945497,2526,1977
408,0,945564,2398,2038
409,0,945621,2382,1997
410,0,945721,2319,1960
411,0,945703,2287,2010
412,0,945826,2179,1995
413,0,945802,2215,1983
414,0,945584,2385,2031
415,0,945524,2427,2049
416,0,945618,2399,1983
417,0,945646,2363,1991
418,0,945701,2307,1992
419,0,945798,2245,1957
420,0,945851,2205,1944
421,0,945782,2191,2027
422,0,945689,2234,2077
423,0,945652,2227,2121
424,0,945456,2381,2163
425,0,945474,2412,2114
426,0,945398,2429,2173
427,0,945311,2461,2228
428,0,945281,2467,2252
429,0,945243,2470,2287
430,0,945431,2436,2133
431,0,945466,2461,2073
432,0,945542,2391,2067
433,0,945408,2444,2148
434,0,945477,2364,2159
435,0,945474,2410,2116
436,0,945466,2395,2139
437,0,945502,2425,2073
438,0,945414,2450,2136
439,0,945583,2413,2004
440,0,945427,2448,2125
441,0,945475,2403,2122
442,0,945407,2380,2213
443,0,945424,2328,2248
444,0,945494,2332,2174
445,0,945503,2301,2196
446,0,945505,2285,2210
447,0,945567,2220,2213
448,0,945499,2257,2244
449,0,945499,2167,2334
450,0,945611,2151,2238
451,0,945496,2160,2344
452,0,945494,2211,2295
453,0,945351,2216,2433
454,0,945310,2212,2478
455,0,945288,2285,2427
456,0,945373,2291,2336
457,0,945265,2305,2430
458,0,945282,2302,2416
459,0,945254,2293,2453
460,0,945278,2223,2499
461,0,945349,2247,2404
462,0,945283,2322,2395
463,0,945307,2293,2400
464,0,945298,2372,2330
465,0,945242,2453,2305
466,0,945241,2421,2338
467,0,945243,2433,2324
468,0,945231,2471,2298
469,0,945265,2448,2287
470,0,945310,2455,2235
471,0,945120,2518,2362
472,0,945114,2503,2383
473,0,945215,2489,2296
474,0,945176,2497,2327
475,0,945214,2492,2294
476,0,945295,2449,2256
477,0,945412,2317,2271
478,0,945512,2240,2248
479,0,945478,2304,2218
480,0,945449,2361,2190
481,0,945373,2399,2228
482,0,945341,2421,2238
483,0,945276,2383,2341
484,0,945151,2512,2337
485,0,945198,2444,2358
486,0,945252,2479,2269
487,0,945166,2554,2280
488,0,945053,2601,2346
489,0,945044,2583,2373
490,0,945113,2543,2344
491,0,945080,2529,2391
492,0,945181,2480,2339
493,0,945169,2458,2373
494,0,945209,2434,2357
495,0,945160,2454,2386
496,0,945246,2480,2274
497,0,945319,2458,2223
498,0,945297,2422,2281
499,0,945243,2414,2343
500,0,945232,2461,2307
501,0,945079,2537,2384
502,0,945146,2574,2280
503,0,945107,2580,2313
504,0,944995,2579,2426
505,0,945099,2592,2309
506,0,945179,2557,2264
507,0,945264,2505,2231
508,0,945373,2468,2159
509,0,945379,2483,2138
510,0,945390,2465,2145
511,0,945433,2476,2091
512,0,945445,2452,2103
513,0,945594,2367,2039
514,0,945457,2379,2164
515,0,945448,2360,2192
516,0,945311,2390,2299
517,0,945361,2344,2295
518,0,945311,2290,2399
519,0,945339,2254,2407
520,0,945317,2291,2392
521,0,945265,2290,2445
522,0,945388,2260,2352
523,0,945304,2357,2339
524,0,945407,2296,2297
525,0,945564,2203,2233
526,0,945477,2179,2344
527,0,945532,2155,2313
528,0,945535,2143,2322
529,0,945499,2126,2375
530,0,945269,2190,2541
531,0,945133,2203,2664
532,0,945248,2183,2569
533,0,945206,2277,2517
534,0,945259,2389,2352
535,0,945251,2349,2400
536,0,945313,2306,2381
537,0,945434,2283,2283
538,0,945395,2201,2404
539,0,945483,2215,2302
540,0,945584,2174,2242
541,0,945577,2134,2289
542,0,945496,2139,2365
543,0,945455,2190,2355
544,0,945411,2229,2360
545,0,945521,2213,2266
546,0,945465,2255,2280
547,0,945543,2239,2218
548,0,945675,2203,2122
549,0,945718,2160,2122
550,0,945677,2146,2177
551,0,945601,2117,2282
552,0,945588,2140,2272
553,0,945570,2189,2241
554,0,945649,2215,2136
555,0,945628,2167,2205
556,0,945696,2108,2196
557,0,945575,2206,2219
558,0,945694,2191,2115
559,0,945620,2244,2136
560,0,945656,2240,2104
561,0,945602,2211,2187
562,0,945654,2073,2273
563,0,945676,2092,2232
564,0,945750,2075,2175
565,0,945678,2105,2217
566,0,945671,2137,2192
567,0,945624,2160,2216
568,0,945618,2110,2272
569,0,945601,2077,2322
570,0,945569,2104,2327
571,0,945746,2010,2244
572,0,945814,1974,2212
573,0,945780,1982,2238
574,0,945620,2091,2289
575,0,945727,2032,2241
576,0,945796,2074,2130
577,0,945737,2099,2164
578,0,945663,2069,2268
579,0,945674,2105,2221
580,0,945641,2199,2160
581,0,945645,2114,2241
582,0,945717,2103,2180
583,0,945621,2189,2190
584,0,945642,2145,2213
585,0,945557,2211,2232
586,0,945575,2201,2224
587,0,945527,2148,2325
588,0,945605,2061,2334
589,0,945569,2121,2310
590,0,945502,2163,2335
591,0,945496,2228,2276
592,0,945439,2290,2271
593,0,945400,2266,2334
594,0,945549,2148,2303
595,0,945509,2068,2423
596,0,945576,2022,2402
597,0,945719,2018,2263
598,0,945748,2003,2249
599,0,945779,2030,2191
600,0,945781,1984,2235
601,0,945902,1974,2124
602,0,945827,1976,2197
603,0,945834,2009,2157
604,0,945790,2091,2119
605,0,945882,2068,2050
606,0,945861,2066,2073
607,0,945869,2070,2061
608,0,945942,2082,1976
609,0,945954,1991,2055
610,0,946054,1938,2008
611,0,946109,1952,1939
612,0,946113,1919,1968
613,0,946073,1912,2015
614,0,946100,1960,1940
615,0,946090,1939,1971
616,0,946071,1863,2066
617,0,946029,1853,2118
618,0,946009,1877,2114
619,0,946022,1848,2130
620,0,946098,1906,1996
621,0,946051,1922,2027
622,0,945968,1933,2099
623,0,945975,1902,2123
624,0,945979,1933,2088
625,0,945932,1901,2167
626,0,945916,1895,2189
627,0,945802,1904,2294
628,0,945875,1851,2274
629,0,945862,1909,2229
630,0,945848,1890,2262
631,0,945924,1883,2193
632,0,945837,1952,2211
633,0,945814,1991,2195
634,0,945832,1945,2223
635,0,945774,1917,2309
636,0,945842,1895,2263
637,0,945734,1928,2338
638,0,945800,1935,2265
639,0,945819,1916,2265
640,0,945800,1957,2243
641,0,945870,1932,2198
642,0,945805,1985,2210
643,0,945781,1985,2234
644,0,945835,2020,2145
645,0,945738,2112,2150
646,0,945824,2121,2055
647,0,945848,2141,2011
648,0,945838,2110,2052
649,0,945765,2146,2089
650,0,945815,2108,2077
651,0,945879,2100,2021
652,0,945905,2038,2057
653,0,946043,1979,1978
654,0,945906,2054,2040
655,0,945915,2065,2020
656,0,945825,2074,2101
657,0,945941,1952,2107
658,0,945912,1906,2182
659,0,945794,1924,2282
660,0,945942,1900,2158
661,0,945954,1902,2144
662,0,945804,1990,2206
663,0,945901,1931,2168
664,0,945862,1891,2247
665,0,945889,1980,2131
666,0,946124,1864,2012
667,0,946248,1790,1962
668,0,946094,1828,2078
669,0,945951,1912,2137
670,0,945957,1917,2126
671,0,945928,1847,2225
672,0,945982,1866,2152
673,0,946107,1888,2005
674,0,946106,1838,2056
675,0,946082,1886,2032
676,0,945985,1977,2038
677,0,945881,2007,2112
678,0,945917,2001,2082
679,0,945988,2004,2008
680,0,945972,2064,1964
681,0,945934,2138,1928
682,0,945928,2113,1959
683,0,945869,2132,1999
684,0,945932,2052,2016
685,0,945929,2049,2022
686,0,945852,2085,2063
687,0,945790,2172,2038
688,0,945710,2112,2178
689,0,945863,2083,2054
690,0,945987,2034,1979
691,0,946018,1986,1996
692,0,946006,1914,2080
693,0,946052,1841,2107
694,0,946037,1869,2094
695,0,945959,1850,2191
696,0,945762,1922,2316
697,0,945582,2003,2415
698,0,945636,1967,2397
699,0,945650,1954,2396
700,0,945608,1984,2408
701,0,945669,2092,2239
702,0,945648,2159,2193
703,0,945616,2130,2254
704,0,945621,2180,2199
705,0,945682,2162,2156
706,0,945550,2233,2217
707,0,945632,2138,2230
708,0,945554,2180,2266
709,0,945560,2149,2291
710,0,945592,2103,2305
711,0,945683,2099,2218
712,0,945710,2085,2205
713,0,945744,2086,2170
714,0,945501,2228,2271
715,0,945550,2201,2249
716,0,945490,2220,2290
717,0,945524,2257,2219
718,0,945546,2178,2276
719,0,945350,2216,2434
720,0,945411,2229,2360
721,0,945289,2290,2421
722,0,945274,2328,2398
723,0,945224,2403,2373
724,0,945348,2313,2339
725,0,945463,2307,2230
726,0,945527,2237,2236
727,0,945567,2139,2294
728,0,945494,2159,2347
729,0,945429,2208,2363
730,0,945590,2203,2207
731,0,945598,2141,2261
732,0,945554,2091,2355
733,0,945538,2130,2332
734,0,945504,2161,2335
735,0,945564,2097,2339
736,0,945456,2161,2383
737,0,945575,2169,2256
738,0,945655,2160,2185
739,0,945607,2186,2207
740,0,945598,2233,2169
741,0,945481,2259,2260
742,0,945461,2284,2255
743,0,945329,2400,2271
744,0,945307,2397,2296
745,0,945347,2351,2302
746,0,945343,2353,2304
747,0,945429,2311,2260
748,0,945450,2272,2278
749,0,945469,2335,2196
750,0,945418,2382,2200
751,0,945476,2301,2223
752,0,945585,2342,2073
753,0,945698,2303,1999
754,0,945723,2276,2001
755,0,945699,2222,2079
756,0,945602,2233,2165
757,0,945667,2219,2114
758,0,945737,2145,2118
759,0,945694,2099,2207
760,0,945555,2095,2350
761,0,945570,2148,2282
762,0,945424,2273,2303
763,0,945316,2352,2332
764,0,945449,2343,2208
765,0,945432,2313,2255
766,0,945588,2203,2209
767,0,945430,2312,2258
768,0,945562,2203,2235
769,0,945587,2208,2205
770,0,945660,2153,2187
771,0,945713,2193,2094
772,0,945800,2143,2057
773,0,945713,2156,2131
774,0,945734,2192,2074
775,0,945706,2190,2104
776,0,945762,2177,2061
777,0,945817,2167,2016
778,0,945817,2176,2007
779,0,945817,2135,2048
780,0,945948,2084,1968
781,0,945874,2065,2061
782,0,945791,2023,2186
783,0,945855,2028,2117
784,0,945831,2064,2105
785,0,945862,2075,2063
786,0,945927,1980,2093
787,0,945942,1985,2073
788,0,946005,1959,2036
789,0,945966,1967,2067
790,0,945941,2022,2037
791,0,945794,2018,2188
792,0,945846,1941,2213
793,0,945783,1961,2256
794,0,945757,1979,2264
795,0,945734,2028,2238
796,0,945852,1998,2150
797,0,945695,2146,2159
798,0,945689,2169,2142
799,0,945687,2140,2173
800,0,945729,2058,2213
801,0,945797,2086,2117
802,0,945741,2157,2102
803,0,945610,2209,2181
804,0,945514,2180,2306
805,0,945438,2235,2327
806,0,945372,2196,2432
807,0,945283,2189,2528
808,0,945190,2329,2481
809,0,945197,2371,2432
810,0,945065,2482,2453
811,0,945193,2364,2443
812,0,945175,2390,2435
813,0,945135,2415,2450
814,0,945380,2312,2308
815,0,945404,2336,2260
816,0,945395,2315,2290
817,0,945476,2279,2245
818,0,945313,2376,2311
819,0,945371,2246,2383
820,0,945426,2254,2320
821,0,945372,2307,2321
822,0,945310,2399,2291
823,0,945303,2393,2304
824,0,945322,2426,2252
825,0,945307,2449,2244
826,0,945319,2478,2203
827,0,945190,2496,2314
828,0,945327,2446,2227
829,0,945363,2408,2229
830,0,945384,2370,2246
831,0,945305,2372,2323
832,0,945380,2323,2297
833,0,945294,2336,2370
834,0,945418,2307,2275
835,0,945444,2333,2223
836,0,945531,2361,2108
837,0,945494,2314,2192
838,0,945583,2251,2166
839,0,945624,2207,2169
840,0,945548,2226,2226
841,0,945575,2267,2158
842,0,945442,2363,2195
843,0,945460,2415,2125
844,0,945582,2319,2099
845,0,945639,2274,2087
846,0,945563,2232,2205
847,0,945556,2275,2169
848,0,945580,2325,2095
849,0,945531,2394,2075
850,0,945462,2393,2145
851,0,945545,2388,2067
852,0,945697,2283,2020
853,0,945594,2284,2122
854,0,945435,2321,2244
855,0,945432,2343,2225
856,0,945550,2276,2174
857,0,945469,2344,2187
858,0,945511,2366,2123
859,0,945424,2440,2136
860,0,945407,2465,2128
861,0,945437,2416,2147
862,0,945435,2376,2189
863,0,945253,2531,2216
864,0,945417,2433,2150
865,0,945365,2433,2202
866,0,945381,2470,2149
867,0,945422,2478,2100
868,0,945455,2436,2109
869,0,945481,2437,2082
870,0,945402,2415,2183
871,0,945553,2361,2086
872,0,945499,2391,2110
873,0,945458,2322,2220
874,0,945527,2289,2184
875,0,945549,2230,2221
876,0,945504,2251,2245
877,0,945508,2195,2297
878,0,945581,2205,2214
879,0,945618,2143,2239
880,0,945522,2210,2268
881,0,945691,2186,2123
882,0,945658,2271,2071
883,0,945528,2282,2190
884,0,945654,2223,2123
885,0,945630,2152,2218
886,0,945586,2160,2254
887,0,945670,2172,2158
888,0,945632,2225,2143
889,0,945493,2227,2280
890,0,945495,2270,2235
891,0,945460,2278,2262
892,0,945354,2375,2271
893,0,945310,2363,2327
894,0,945312,2366,2322
895,0,945443,2291,2266
896,0,945414,2363,2223
897,0,945361,2379,2260
898,0,945327,2386,2287
899,0,945246,2490,2264
900,0,945186,2475,2339
901,0,945182,2514,2304
902,0,945153,2526,2321
903,0,945384,2464,2152
904,0,945235,2502,2263
905,0,945324,2507,2169
906,0,945558,2354,2088
907,0,945484,2437,2079
908,0,945520,2413,2067
909,0,945390,2424,2186
910,0,945530,2312,2158
911,0,945661,2278,2061
912,0,945765,2258,1977
913,0,945824,2237,1939
914,0,945692,2239,2069
915,0,945716,2211,2073
916,0,945854,2114,2032
917,0,945769,2066,2165
918,0,945589,2124,2287
919,0,945724,2175,2101
920,0,945654,2204,2142
921,0,945687,2170,2143
922,0,945566,2274,2160
923,0,945565,2323,2112
924,0,945533,2385,2082
925,0,945498,2411,2091
926,0,945481,2421,2098
927,0,945383,2510,2107
928,0,945404,2445,2151
929,0,945371,2507,2122
930,0,945281,2560,2159
931,0,945278,2544,2178
932,0,945199,2618,2183
933,0,945213,2613,2174
934,0,945301,2558,2141
935,0,945255,2599,2146
936,0,945241,2685,2074
937,0,945314,2697,1989
938,0,945320,2637,2043
939,0,945401,2592,2007
940,0,945370,2659,1971
941,0,945371,2606,2023
942,0,945411,2593,1996
943,0,945377,2508,2115
944,0,945455,2425,2120
945,0,945482,2404,2114
946,0,945497,2344,2159
947,0,945716,2163,2121
948,0,945686,2231,2083
949,0,945559,2228,2213
950,0,945562,2115,2323
951,0,945485,2217,2298
952,0,945420,2279,2301
953,0,945401,2346,2253
954,0,945433,2309,2258
955,0,945490,2240,2270
956,0,945579,2236,2185
957,0,945605,2214,2181
958,0,945628,2202,2170
959,0,945595,2327,2078
960,0,945484,2388,2128
961,0,945542,2350,2108
962,0,945475,2372,2153
963,0,945468,2403,2129
964,0,945372,2409,2219
965,0,945367,2343,2290
966,0,945423,2381,2196
967,0,945409,2407,2184
968,0,945417,2463,2120
969,0,945366,2494,2140
970,0,945242,2516,2242
971,0,945195,2457,2348
972,0,945200,2441,2359
973,0,945140,2477,2383
974,0,945007,2590,2403
975,0,945053,2623,2324
976,0,945022,2631,2347
977,0,945116,2613,2271
978,0,945181,2573,2246
979,0,945197,2601,2202
980,0,945143,2598,2259
981,0,945191,2612,2197
982,0,945216,2568,2216
983,0,945279,2516,2205
984,0,945336,2397,2267
985,0,945472,2359,2169
986,0,945454,2340,2206
987,0,945428,2342,2230
988,0,945482,2362,2156
989,0,945550,2280,2170
990,0,945675,2322,2003
991,0,945644,2359,1997
992,0,945642,2282,2076
993,0,945720,2174,2106
994,0,945578,2218,2204
995,0,945530,2218,2252
996,0,945463,2299,2238
997,0,945381,2258,2361
998,0,945488,2264,2248
999,0,945425,2326,2249
1000,0,945301,2447,2252
1001,0,945297,2520,2183
1002,0,945237,2566,2197
1003,0,945278,2573,2149
1004,0,945197,2545,2258
1005,0,945198,2521,2281
1006,0,945337,2474,2189
1007,0,945406,2432,2162
1008,0,945333,2487,2180
1009,0,945217,2581,2202
1010,0,945246,2614,2140
1011,0,945062,2567,2371
1012,0,945121,2499,2380
1013,0,945169,2428,2403
1014,0,944981,2538,2481
1015,0,945040,2561,2399
1016,0,945090,2535,2375
1017,0,945124,2560,2316
1018,0,945123,2540,2337
1019,0,945016,2544,2440
1020,0,944896,2576,2528
1021,0,944981,2512,2507
1022,0,945094,2435,2471
1023,0,945141,2455,2404
1024,0,945192,2408,2400
1025,0,945297,2411,2292
1026,0,945234,2442,2324
1027,0,945140,2483,2377
1028,0,945177,2467,2356
1029,0,945200,2501,2299
1030,0,945364,2422,2214
1031,0,945294,2386,2320
1032,0,945318,2413,2269
1033,0,945373,2361,2266
1034,0,945412,2316,2272
1035,0,945325,2326,2349
1036,0,945450,2337,2213
1037,0,945547,2337,2116
1038,0,945485,2332,2183
1039,0,945396,2342,2262
1040,0,945374,2392,2234
1041,0,945486,2387,2127
1042,0,945470,2347,2183
1043,0,945508,2374,2118
1044,0,945606,2294,2100
1045,0,945600,2279,2121
1046,0,945663,2271,2066
1047,0,945634,2290,2076
1048,0,945686,2269,2045
1049,0,945661,2257,2082
1050,0,945652,2225,2123
1051,0,945621,2247,2132
1052,0,945527,2240,2233
1053,0,945478,2267,2255
1054,0,945453,2266,2281
1055,0,945416,2288,2296
1056,0,945585,2222,2193
1057,0,945712,2168,2120
1058,0,945792,2116,2092
1059,0,945770,2078,2152
1060,0,945793,2066,2141
1061,0,945855,2041,2104
1062,0,945820,2064,2116
1063,0,945788,2117,2095
1064,0,945745,2083,2172
