"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
88,722075,194556,1399,31970
89,724106,192128,1398,32368
90,726281,189611,1376,32732
91,728710,187040,1318,32932
92,730749,184619,1327,33305
93,732506,182488,1288,33718
94,734752,179835,1304,34109
95,737010,177302,1305,34383
96,738399,175448,1311,34842
97,740835,173086,1287,34792
98,743335,170604,1302,34759
99,744686,168949,1292,35073
100,746313,167090,1296,35301
101,748236,164966,1299,35499
102,749721,163443,1270,35566
103,751611,161176,1230,35983
104,753445,159048,1153,36354
105,755289,157187,1132,36392
106,757702,154687,1066,36545
107,759370,152662,1060,36908
108,761896,150045,1123,36936
109,764428,147569,1053,36950
110,766332,145532,1060,37076
111,768437,143350,1090,37123
112,769467,142313,1083,37137
113,771519,140079,1086,37316
114,772830,138704,1116,37350
115,774254,136824,1091,37831
116,776006,134824,1131,38039
117,777616,132872,1180,38332
118,778762,131462,1144,38632
119,780345,129795,1067,38793
120,781345,128460,1068,39127
121,783060,126351,1054,39535
122,784384,124545,1056,40015
123,786085,122612,1045,40258
124,787257,121424,1004,40315
125,788914,119594,1029,40463
126,790628,117757,963,40652
127,792379,116231,1006,40384
128,794450,113946,918,40686
129,795995,112508,851,40646
130,797371,110789,845,40995
131,798767,109133,793,41307
132,799769,107838,804,41589
133,801355,105889,784,41972
134,802967,104431,808,41794
135,803932,103132,785,42151
136,805481,101207,799,42513
137,806363,99856,782,42999
138,807734,98388,738,43140
139,809643,96421,707,43229
140,811084,94867,678,43371
141,812377,93296,682,43645
142,814094,91704,675,43527
143,815301,90190,674,43835
144,816049,89356,707,43888
145,816856,88239,723,44182
146,818185,86674,691,44450
147,818957,85690,714,44639
148,819857,84574,751,44818
149,820971,83137,745,45147
150,822147,81849,701,45303
151,823369,80488,623,45520
152,824372,79300,646,45682
153,824812,78604,638,45946
154,825951,77433,633,45983
155,827352,76088,633,45927
156,828222,75212,648,45918
157,828642,74523,674,46161
158,829658,73455,640,46247
159,830636,72362,660,46342
160,831800,71171,655,46374
161,832596,70199,621,46584
162,833667,69134,561,46638
163,834737,68101,576,46586
164,836097,66946,541,46416
165,837107,65864,532,46497
166,838109,64840,486,46565
167,838957,63935,471,46637
168,839652,63210,460,46678
169,840256,62211,491,47042
170,841067,61414,474,47045
171,842031,60640,488,46841
172,842837,59744,488,46931
173,843946,58826,489,46739
174,844789,57823,476,46912
175,845078,56844,481,47597
176,845508,56140,442,47910
177,846388,55248,452,47912
178,846872,54603,427,48098
179,848312,53348,415,47925
180,849148,52423,402,48027
181,849979,51554,391,48076
182,851008,50449,413,48130
183,851679,49723,422,48176
184,852587,48792,441,48180
185,853763,47700,410,48127
186,854115,46925,400,48560
187,855070,46008,422,48500
188,855570,45454,436,48540
189,856318,44647,433,48602
190,857210,43652,391,48747
191,857426,43179,375,49020
192,858179,42489,355,48977
193,858557,42104,342,48997
194,858756,41746,371,49127
195,858873,41277,368,49482
196,859832,40374,373,49421
197,860592,39506,339,49563
198,861221,38656,348,49775
199,861672,38098,344,49886
200,861865,37642,327,50166
201,862304,37089,318,50289
202,862888,36481,326,50305
203,863728,35640,326,50306
204,864006,35417,301,50276
205,864505,34939,285,50271
206,865147,34123,297,50433
207,865467,33550,311,50672
208,865780,33004,268,50948
209,865985,32432,239,51344
210,866714,31849,238,51199
211,867337,31258,206,51199
212,867767,30603,227,51403
213,868152,30087,235,51526
214,868831,29765,244,51160
215,869340,29251,249,51160
216,869849,28840,261,51050
217,870228,28440,277,51055
218,870479,28001,236,51284
219,870516,27780,255,51449
220,870801,27401,251,51547
221,871070,26762,253,51915
222,871218,26340,258,52184
223,871393,25704,293,52610
224,871798,25210,279,52713
225,872376,24644,261,52719
226,873065,24001,251,52683
227,873430,23835,258,52477
228,873357,23634,251,52758
229,873742,23188,226,52844
230,874241,22642,238,52879
231,874485,22297,235,52983
232,874774,21843,228,53155
233,874947,21453,246,53354
234,874724,21509,233,53534
235,875158,21126,231,53485
236,875406,20778,215,53601
237,875953,20387,206,53454
238,876337,20036,206,53421
239,876900,19596,209,53295
240,877221,19105,204,53470
241,877178,19012,177,53633
242,877434,18747,191,53628
243,877535,18491,194,53780
244,878264,18128,190,53418
245,878422,17925,183,53470
246,878753,17555,182,53510
247,879172,17136,187,53505
248,879574,16740,186,53500
249,879660,16617,173,53550
250,880105,16273,181,53441
251,880356,15841,153,53650
252,880336,15569,138,53957
253,880374,15309,160,54157
254,880538,15042,170,54250
255,880991,14739,169,54101
256,881326,14276,142,54256
257,880909,14028,132,54931
258,881446,13838,134,54582
259,881984,13423,131,54462
260,882409,13232,132,54227
261,882660,13157,135,54048
262,882469,12949,123,54459
263,882577,12748,136,54539
264,883143,12414,137,54306
265,883673,12240,134,53953
266,883738,11952,110,54200
267,883962,11587,111,54340
268,884103,11410,103,54384
269,884865,10906,98,54131
270,884923,10734,108,54235
271,885081,10426,107,54386
272,885216,10362,107,54315
273,885253,10116,105,54526
274,885234,10151,88,54527
275,885839,10042,100,54019
276,885568,10000,100,54332
277,885438,9979,75,54508
278,885598,9937,66,54399
279,885763,9743,72,54422
280,885899,9545,77,54479
281,886281,9337,72,54310
282,886428,9242,68,54262
283,886359,9260,81,54300
284,886103,9053,83,54761
285,886500,8802,88,54610
286,886710,8681,104,54505
287,886965,8475,108,54452
288,887048,8318,107,54527
289,887291,8122,83,54504
290,887626,7924,88,54362
291,887681,7778,91,54450
292,887453,7876,84,54587
293,887285,7670,85,54960
294,887601,7512,79,54808
295,888061,7513,74,54352
296,888839,7210,74,53877
297,889171,6890,74,53865
298,889590,6694,67,53649
299,889277,6680,74,53969
300,889665,6464,54,53817
301,890043,6276,58,53623
302,890370,6268,60,53302
303,890220,6102,72,53606
304,890152,6060,67,53721
305,890318,5856,57,53769
306,890771,5701,45,53483
307,891254,5602,46,53098
308,891274,5531,44,53151
309,891379,5440,48,53133
310,891019,5489,42,53450
311,891009,5376,28,53587
312,891484,5333,38,53145
313,891332,5336,28,53304
314,891329,5247,36,53388
315,891562,5045,32,53361
316,891647,4920,44,53389
317,891670,4730,45,53555
318,891904,4675,43,53378
319,892147,4588,45,53220
320,892194,4620,28,53158
321,892238,4526,30,53206
322,892271,4523,30,53176
323,892456,4419,26,53099
324,892436,4337,30,53197
325,892353,4317,27,53303
326,892567,4196,24,53213
327,892541,4155,27,53277
328,892722,4072,26,53180
329,893014,3949,37,53000
330,892967,3834,42,53157
331,892815,3804,44,53337
332,893132,3758,41,53069
333,893107,3697,36,53160
334,893199,3660,32,53109
335,893374,3594,40,52992
336,893333,3439,41,53187
337,893458,3242,11,53289
338,893574,3240,11,53175
339,893371,3243,16,53370
340,893730,3225,13,53032
341,893841,3213,14,52932
342,894154,3032,8,52806
343,894023,2995,11,52971
344,893865,2914,6,53215
345,894025,2899,9,53067
346,894079,2813,10,53098
347,893871,2798,14,53317
348,894105,2722,11,53162
349,894233,2647,17,53103
350,894137,2561,10,53292
351,893819,2535,17,53629
352,893873,2523,15,53589
353,893974,2433,12,53581
354,894003,2415,14,53568
355,894229,2383,20,53368
356,894518,2330,13,53139
357,894527,2233,15,53225
358,894431,2226,12,53331
359,894820,2093,7,53080
360,894642,2078,6,53274
361,894985,1970,5,53040
362,894788,1931,6,53275
363,894810,1839,6,53345
364,894934,1810,5,53251
365,894709,1774,12,53505
366,894922,1641,15,53422
367,895382,1587,13,53018
368,895211,1568,17,53204
369,895302,1645,14,53039
370,895244,1605,14,53137
371,895649,1574,11,52766
372,895435,1560,8,52997
373,895492,1569,11,52928
374,895081,1534,7,53378
375,895494,1457,9,53040
376,895892,1405,10,52693
377,896039,1358,7,52596
378,896080,1315,5,52600
379,896343,1225,4,52428
380,896234,1236,3,52527
381,896345,1210,4,52441
382,896376,1149,3,52472
383,896268,1036,1,52695
384,896742,957,6,52295
385,897158,914,6,51922
386,897157,900,9,51934
387,896993,859,5,52143
388,897047,830,4,52119
389,897331,828,2,51839
390,897418,801,4,51777
391,897157,835,3,52005
392,896979,782,3,52236
393,896782,761,2,52455
394,896598,758,0,52644
395,896840,747,0,52413
396,896778,721,0,52501
397,896832,686,0,52482
398,897072,663,0,52265
399,896755,637,1,52607
400,897020,591,2,52387
401,896795,615,1,52589
402,896370,608,1,53021
403,896651,577,1,52771
404,896292,585,0,53123
405,896386,528,0,53086
406,896552,534,0,52914
407,896460,555,1,52984
408,896396,568,1,53035
409,896494,602,5,52899
410,896563,590,7,52840
411,896454,566,8,52972
412,896238,541,8,53213
413,896049,520,7,53424
414,896108,508,5,53379
415,895948,491,1,53560
416,896086,464,3,53447
417,895951,450,1,53598
418,896227,409,2,53362
419,896220,442,2,53336
420,896155,461,2,53382
421,896097,443,0,53460
422,895899,446,0,53655
423,896264,446,0,53290
424,896271,457,1,53271
425,896199,455,0,53346
426,895863,454,0,53683
427,895778,419,0,53803
428,895857,397,0,53746
429,895987,413,0,53600
430,896261,385,4,53350
431,896080,362,1,53557
432,895985,359,9,53647
433,896162,387,5,53446
434,896535,402,5,53058
435,896808,422,6,52764
436,896736,412,8,52844
437,896743,419,1,52837
438,896760,387,2,52851
439,896525,364,4,53107
440,896541,345,7,53107
441,896455,323,4,53218
442,896955,315,3,52727
443,897167,309,2,52522
444,897051,285,2,52662
445,896919,257,3,52821
446,897103,260,3,52634
447,896999,288,1,52712
448,897011,272,0,52717
449,896793,258,1,52948
450,896697,260,0,53043
451,896790,248,0,52962
452,896990,227,0,52783
453,897157,198,0,52645
454,897496,183,0,52321
455,897379,176,0,52445
456,897535,169,0,52296
457,897555,188,0,52257
458,897631,199,2,52168
459,897674,181,2,52143
460,897626,186,2,52186
461,898020,171,2,51807
462,898033,160,2,51805
463,898154,149,1,51696
464,898213,148,0,51639
465,898350,134,0,51516
466,898442,124,0,51434
467,898503,107,0,51390
468,898731,95,0,51174
469,898643,100,0,51257
470,898551,108,0,51341
471,898396,98,0,51506
472,898474,103,0,51423
473,898330,101,0,51569
474,898475,89,0,51436
475,898572,71,0,51357
476,898732,79,0,51189
477,899011,67,0,50922
478,898864,52,0,51084
479,898930,46,0,51024
480,899084,48,0,50868
481,898741,46,0,51213
482,898676,39,0,51285
483,898634,38,0,51328
484,898980,26,0,50994
485,898916,19,0,51065
486,899119,18,0,50863
487,899240,17,0,50743
488,899243,12,0,50745
489,899365,10,0,50625
490,899659,11,0,50330
491,899677,11,0,50312
492,899664,9,0,50327
493,899794,7,0,50199
494,900035,4,0,49961
495,899980,2,0,50018
496,899956,5,0,50039
497,900091,4,0,49905
498,899983,4,0,50013
499,899862,8,0,50130
500,899694,11,0,50295
501,899887,11,0,50102
502,900278,7,0,49715
503,900599,6,0,49395
504,900648,10,0,49342
505,900824,8,0,49168
506,900490,4,0,49506
507,900496,1,0,49503
508,900552,2,0,49446
509,900438,2,0,49560
510,900287,3,0,49710
511,900537,6,0,49457
512,900437,2,0,49561
513,900527,3,0,49470
514,900425,2,0,49573
515,900515,1,0,49484
516,900548,0,0,49452
