"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
118,0,884182,65179,639
119,0,883810,65491,699
120,0,884311,64991,698
121,0,884558,64735,707
122,0,885274,64073,653
123,0,884590,64809,601
124,0,883998,65352,650
125,0,883611,65716,673
126,0,883493,65855,652
127,0,883749,65562,689
128,0,884187,65177,636
129,0,884524,64813,663
130,0,885060,64317,623
131,0,885009,64321,670
132,0,884714,64539,747
133,0,884654,64658,688
134,0,884665,64634,701
135,0,884362,64897,741
136,0,884307,65055,638
137,0,884176,65149,675
138,0,884737,64620,643
139,0,884571,64787,642
140,0,884158,65211,631
141,0,883983,65391,626
142,0,883960,65327,713
143,0,884109,65264,627
144,0,884080,65279,641
145,0,884395,64917,688
146,0,884380,64988,632
147,0,885013,64317,670
148,0,884817,64547,636
149,0,884562,64819,619
150,0,884313,65018,669
151,0,883779,65562,659
152,0,883534,65813,653
153,0,884001,65395,604
154,0,884299,65095,606
155,0,883697,65668,635
156,0,883469,65829,702
157,0,883791,65580,629
158,0,883515,65880,605
159,0,884172,65186,642
160,0,884525,64860,615
161,0,884513,64857,630
162,0,883962,65377,661
163,0,883891,65452,657
164,0,883389,65987,624
165,0,883680,65663,657
166,0,883640,65710,650
167,0,883533,65794,673
168,0,883935,65437,628
169,0,884090,65227,683
170,0,883925,65444,631
171,0,883986,65407,607
172,0,884307,65007,686
173,0,884801,64547,652
174,0,884560,64825,615
175,0,884830,64519,651
176,0,884731,64603,666
177,0,884916,64460,624
178,0,885287,64011,702
179,0,885729,63577,694
180,0,884923,64425,652
181,0,884843,64444,713
182,0,885058,64292,650
183,0,885141,64161,698
184,0,885566,63726,708
185,0,884644,64688,668
186,0,884931,64462,607
187,0,884858,64473,669
188,0,884925,64467,608
189,0,884854,64545,601
190,0,884628,64719,653
191,0,884863,64482,655
192,0,885210,64159,631
193,0,885072,64302,626
194,0,885130,64136,734
195,0,884832,64532,636
196,0,884879,64426,695
197,0,884549,64806,645
198,0,884514,64803,683
199,0,884646,64704,650
200,0,884680,64710,610
201,0,884154,65196,650
202,0,884454,64854,692
203,0,884642,64735,623
204,0,884785,64562,653
205,0,884595,64755,650
206,0,884583,64783,634
207,0,885043,64355,602
208,0,884957,64471,572
209,0,884300,65093,607
210,0,884528,64834,638
211,0,884079,65291,630
212,0,884298,65072,630
213,0,884377,64970,653
214,0,883648,65733,619
215,0,884017,65326,657
216,0,883370,65987,643
217,0,884063,65309,628
218,0,883771,65669,560
219,0,883832,65487,681
220,0,884030,65297,673
221,0,884073,65252,675
222,0,883706,65674,620
223,0,883476,65873,651
224,0,883271,66106,623
225,0,883196,66124,680
226,0,882833,66537,630
227,0,882611,66754,635
228,0,882283,67079,638
229,0,882548,66845,607
230,0,882608,66745,647
231,0,882660,66715,625
232,0,882523,66819,658
233,0,881794,67520,686
234,0,882012,67325,663
235,0,881616,67742,642
236,0,881831,67517,652
237,0,882397,66978,625
238,0,882516,66883,601
239,0,882272,67089,639
240,0,882241,67096,663
241,0,882231,67093,676
242,0,882266,67032,702
243,0,882471,66918,611
244,0,882439,66963,598
245,0,882406,66918,676
246,0,882451,66911,638
247,0,882555,66833,612
248,0,882040,67351,609
249,0,881551,67846,603
250,0,881044,68302,654
251,0,881614,67752,634
252,0,881629,67650,721
253,0,880779,68598,623
254,0,880902,68522,576
255,0,880816,68588,596
256,0,881290,68108,602
257,0,881741,67634,625
258,0,881574,67795,631
259,0,881908,67420,672
260,0,882123,67246,631
261,0,882361,67053,586
262,0,882048,67332,620
263,0,881857,67477,666
264,0,882142,67206,652
265,0,882383,66997,620
266,0,881617,67686,697
267,0,882234,67128,638
268,0,881238,68110,652
269,0,881370,67988,642
270,0,881350,68087,563
271,0,881937,67472,591
272,0,882179,67201,620
273,0,881974,67402,624
274,0,881531,67833,636
275,0,881453,67920,627
276,0,881578,67803,619
277,0,882238,67188,574
278,0,882066,67319,615
279,0,882348,67054,598
280,0,882253,67131,616
281,0,882080,67226,694
282,0,882017,67405,578
283,0,881944,67487,569
284,0,881962,67419,619
285,0,881499,67897,604
286,0,881111,68296,593
287,0,881518,67912,570
288,0,881387,67913,700
289,0,881276,68092,632
290,0,881854,67571,575
291,0,881859,67482,659
292,0,882046,67412,542
293,0,881085,68264,651
294,0,881272,68142,586
295,0,881311,68103,586
296,0,880956,68447,597
297,0,880920,68499,581
298,0,880741,68652,607
299,0,880549,68871,580
300,0,880165,69266,569
301,0,880631,68783,586
302,0,880251,69136,613
303,0,880209,69153,638
304,0,880369,69000,631
305,0,880336,68984,680
306,0,881232,68079,689
307,0,880850,68540,610
308,0,880712,68673,615
309,0,880939,68454,607
310,0,880438,68977,585
311,0,879989,69351,660
312,0,879401,69952,647
313,0,879561,69826,613
314,0,880127,69245,628
315,0,880248,69121,631
316,0,880424,68944,632
317,0,879860,69550,590
318,0,879816,69546,638
319,0,879618,69799,583
320,0,879361,69996,643
321,0,879115,70294,591
322,0,879154,70184,662
323,0,878856,70541,603
324,0,878613,70765,622
325,0,878314,71081,605
326,0,878957,70377,666
327,0,878903,70487,610
328,0,879199,70195,606
329,0,879259,70105,636
330,0,879412,69993,595
331,0,879733,69683,584
332,0,879886,69471,643
333,0,880250,69082,668
334,0,879564,69851,585
335,0,879590,69792,618
336,0,879537,69808,655
337,0,879748,69617,635
338,0,879807,69597,596
339,0,880302,69149,549
340,0,880444,68981,575
341,0,879657,69736,607
342,0,879907,69465,628
343,0,880291,69099,610
344,0,880330,69012,658
345,0,880184,69152,664
346,0,879577,69819,604
347,0,879794,69620,586
348,0,880248,69145,607
349,0,880148,69287,565
350,0,880584,68815,601
351,0,880513,68908,579
352,0,880852,68583,565
353,0,880959,68470,571
354,0,880599,68768,633
355,0,880614,68749,637
356,0,880080,69296,624
357,0,880110,69278,612
358,0,879982,69442,576
359,0,880350,69133,517
360,0,880045,69298,657
361,0,879873,69511,616
362,0,880064,69383,553
363,0,879787,69603,610
364,0,880353,69057,590
365,0,880110,69279,611
366,0,880176,69210,614
367,0,880141,69297,562
368,0,880761,68650,589
369,0,880870,68502,628
370,0,880763,68649,588
371,0,880922,68442,636
372,0,880982,68436,582
373,0,880832,68543,625
374,0,880628,68698,674
375,0,880707,68703,590
376,0,880908,68517,575
377,0,881148,68275,577
378,0,880571,68779,650
379,0,880418,68969,613
380,0,880530,68892,578
381,0,880470,68893,637
382,0,879958,69428,614
383,0,879876,69469,655
384,0,879900,69503,597
385,0,879542,69863,595
386,0,879585,69795,620
387,0,880146,69210,644
388,0,880687,68681,632
389,0,880911,68511,578
390,0,881424,68005,571
391,0,881072,68300,628
392,0,881154,68231,615
393,0,881345,68015,640
394,0,881670,67746,584
395,0,881651,67738,611
396,0,881748,67686,566
397,0,881277,68141,582
398,0,881080,68288,632
399,0,880817,68539,644
400,0,880920,68437,643
401,0,880654,68745,601
402,0,880632,68742,626
403,0,880543,68857,600
404,0,880663,68762,575
405,0,880319,69141,540
406,0,879943,69469,588
407,0,879390,69977,633
408,0,879825,69557,618
409,0,879812,69600,588
410,0,879797,69649,554
411,0,880218,69168,614
412,0,880777,68656,567
413,0,880764,68605,631
414,0,880283,69111,606
415,0,880547,68880,573
416,0,880050,69395,555
417,0,880247,69135,618
418,0,880599,68855,546
419,0,880687,68744,569
420,0,880304,69116,580
421,0,880305,69088,607
422,0,880817,68660,523
423,0,880418,68967,615
424,0,880514,68891,595
425,0,881203,68173,624
426,0,881550,67842,608
427,0,881570,67864,566
428,0,881698,67653,649
429,0,881608,67808,584
430,0,881665,67736,599
431,0,881846,67566,588
432,0,881931,67502,567
433,0,882146,67284,570
434,0,882463,66944,593
435,0,882204,67212,584
436,0,882491,66948,561
437,0,882701,66697,602
438,0,882407,66970,623
439,0,882199,67186,615
440,0,882434,67016,550
441,0,882482,66900,618
442,0,881777,67676,547
443,0,881357,68102,541
444,0,880748,68636,616
445,0,881037,68327,636
446,0,881048,68368,584
447,0,881033,68371,596
448,0,880969,68399,632
449,0,880672,68758,570
450,0,880541,68877,582
451,0,880600,68800,600
452,0,881270,68156,574
453,0,881389,68005,606
454,0,880983,68420,597
455,0,880750,68670,580
456,0,881054,68390,556
457,0,880609,68805,586
458,0,880284,69097,619
459,0,880648,68742,610
460,0,880640,68804,556
461,0,880470,68887,643
462,0,880453,68939,608
463,0,879603,69858,539
464,0,879133,70237,630
465,0,879490,69937,573
466,0,880454,68972,574
467,0,880517,68863,620
468,0,879849,69571,580
469,0,880475,69010,515
470,0,880607,68888,505
471,0,880232,69169,599
472,0,880044,69407,549
473,0,879539,69898,563
474,0,879801,69580,619
475,0,879509,69972,519
476,0,879510,69927,563
477,0,879487,69929,584
478,0,879292,70089,619
479,0,879548,69791,661
480,0,879634,69797,569
481,0,879935,69440,625
482,0,879198,70165,637
483,0,879500,69912,588
484,0,879346,70059,595
485,0,878806,70622,572
486,0,879032,70379,589
487,0,879176,70273,551
488,0,878464,70958,578
489,0,878798,70609,593
490,0,879116,70314,570
491,0,878779,70571,650
492,0,878287,71111,602
493,0,878181,71239,580
494,0,877955,71478,567
495,0,877953,71508,539
496,0,877483,71879,638
497,0,877579,71863,558
498,0,877845,71622,533
499,0,877584,71797,619
500,0,877848,71573,579
501,0,878649,70763,588
502,0,878008,71385,607
503,0,877881,71581,538
504,0,877708,71725,567
505,0,877510,71869,621
506,0,877382,72016,602
507,0,877035,72398,567
508,0,877269,72195,536
509,0,877657,71841,502
510,0,877631,71846,523
511,0,877649,71782,569
512,0,877902,71540,558
513,0,878189,71222,589
514,0,878055,71357,588
515,0,878158,71287,555
516,0,878615,70813,572
517,0,878582,70881,537
518,0,878238,71158,604
519,0,878530,70925,545
520,0,878829,70595,576
521,0,878342,71157,501
522,0,877929,71563,508
523,0,877874,71602,524
524,0,877246,72129,625
525,0,877083,72400,517
526,0,876931,72474,595
527,0,876449,72986,565
528,0,876923,72486,591
529,0,877030,72370,600
530,0,877351,72048,601
531,0,877361,72057,582
532,0,877167,72208,625
533,0,877922,71534,544
534,0,877923,71505,572
535,0,877413,72007,580
536,0,877618,71836,546
537,0,878160,71179,661
538,0,877858,71577,565
539,0,878462,70963,575
540,0,878623,70761,616
541,0,878244,71118,638
542,0,878078,71332,590
543,0,878066,71378,556
544,0,878121,71316,563
545,0,878060,71305,635
546,0,878339,71091,570
547,0,877572,71857,571
548,0,877623,71806,571
549,0,877401,72011,588
550,0,877199,72185,616
551,0,876734,72649,617
552,0,876809,72662,529
553,0,876656,72797,547
554,0,876243,73176,581
555,0,875984,73393,623
556,0,876255,73126,619
557,0,876727,72704,569
558,0,877229,72219,552
559,0,877578,71845,577
560,0,877590,71881,529
561,0,877148,72285,567
562,0,877084,72325,591
563,0,876898,72514,588
564,0,877195,72221,584
565,0,877568,71842,590
566,0,876778,72658,564
567,0,876249,73145,606
568,0,875994,73397,609
569,0,875820,73561,619
570,0,875099,74321,580
571,0,875748,73685,567
572,0,875188,74173,639
573,0,874830,74578,592
574,0,875530,73861,609
575,0,875209,74227,564
576,0,875288,74112,600
577,0,875536,73868,596
578,0,875817,73609,574
579,0,875797,73671,532
580,0,876340,73080,580
581,0,876490,72952,558
582,0,875741,73707,552
583,0,875394,74083,523
584,0,875328,74072,600
585,0,875716,73688,596
586,0,875417,73997,586
587,0,875327,74081,592
588,0,874436,74952,612
589,0,875143,74233,624
590,0,875372,74058,570
591,0,875394,74016,590
592,0,875514,73942,544
593,0,874636,74758,606
594,0,874475,74988,537
595,0,874874,74515,611
596,0,875011,74408,581
597,0,874850,74596,554
598,0,874303,75095,602
599,0,874746,74687,567
600,0,874565,74872,563
601,0,874933,74489,578
602,0,875059,74318,623
603,0,874823,74599,578
604,0,874797,74590,613
605,0,874553,74899,548
606,0,874548,74844,608
607,0,874111,75287,602
608,0,874488,74985,527
609,0,874481,74964,555
610,0,874515,74947,538
611,0,875191,74252,557
612,0,874822,74602,576
613,0,874833,74586,581
614,0,874712,74743,545
615,0,873882,75494,624
616,0,873845,75570,585
617,0,874216,75256,528
618,0,873633,75779,588
619,0,873286,76168,546
620,0,872962,76460,578
621,0,872670,76738,592
622,0,872842,76613,545
623,0,873291,76152,557
624,0,873287,76098,615
625,0,873109,76317,574
626,0,873370,76081,549
627,0,873727,75656,617
628,0,874179,75172,649
629,0,874069,75303,628
630,0,873350,76076,574
631,0,872304,77147,549
632,0,872145,77237,618
633,0,872268,77101,631
634,0,872231,77196,573
635,0,872168,77266,566
636,0,872158,77315,527
637,0,872007,77358,635
638,0,872499,76945,556
639,0,873106,76348,546
640,0,873553,75908,539
641,0,873699,75706,595
642,0,873320,76099,581
643,0,873398,76027,575
644,0,873538,75929,533
645,0,873601,75772,627
646,0,874131,75305,564
647,0,874501,74968,531
648,0,874330,75105,565
649,0,873877,75548,575
650,0,873385,76052,563
651,0,872983,76470,547
652,0,872502,76912,586
653,0,872513,76902,585
654,0,873370,76051,579
655,0,873328,76086,586
656,0,873631,75806,563
657,0,874115,75298,587
658,0,873999,75427,574
659,0,874354,75089,557
660,0,874525,74934,541
661,0,874368,75044,588
662,0,874581,74802,617
663,0,875128,74299,573
664,0,875183,74228,589
665,0,875285,74166,549
666,0,875488,73920,592
667,0,874633,74784,583
668,0,874316,75094,590
669,0,874510,74958,532
670,0,874219,75217,564
671,0,874207,75242,551
672,0,874304,75102,594
673,0,873962,75459,579
674,0,873611,75797,592
675,0,873931,75530,539
676,0,873900,75615,485
677,0,873765,75647,588
678,0,873991,75453,556
679,0,873792,75653,555
680,0,873662,75801,537
681,0,873521,75902,577
682,0,873766,75670,564
683,0,873049,76361,590
684,0,873227,76219,554
685,0,873157,76270,573
686,0,873382,76043,575
687,0,873833,75601,566
688,0,874250,75204,546
689,0,874268,75127,605
690,0,873932,75506,562
691,0,873908,75471,621
692,0,873417,75961,622
693,0,873829,75623,548
694,0,873729,75645,626
695,0,873658,75782,560
696,0,874136,75288,576
697,0,874135,75242,623
698,0,873686,75699,615
699,0,873583,75883,534
700,0,873319,76125,556
701,0,873225,76209,566
702,0,873629,75828,543
703,0,873754,75691,555
704,0,873362,76066,572
705,0,873108,76253,639
706,0,873196,76157,647
707,0,873087,76309,604
708,0,872814,76624,562
709,0,873495,75954,551
710,0,872505,76952,543
711,0,872222,77221,557
712,0,871352,78109,539
713,0,871549,77874,577
714,0,871132,78288,580
715,0,870935,78540,525
716,0,870839,78629,532
717,0,870294,79108,598
718,0,870693,78782,525
719,0,869925,79519,556
720,0,870051,79394,555
721,0,870083,79368,549
722,0,869637,79745,618
723,0,870146,79290,564
724,0,870699,78710,591
725,0,870242,79214,544
726,0,870482,78909,609
727,0,870082,79396,522
728,0,869917,79528,555
729,0,870090,79347,563
730,0,870035,79394,571
731,0,869785,79657,558
732,0,869468,79974,558
733,0,869969,79398,633
734,0,870167,79323,510
735,0,869198,80287,515
736,0,869128,80333,539
737,0,869242,80197,561
738,0,868846,80590,564
739,0,869578,79848,574
740,0,869290,80116,594
741,0,868926,80513,561
742,0,869341,80108,551
743,0,869274,80138,588
744,0,868801,80634,565
745,0,868452,80996,552
746,0,868222,81211,567
747,0,868440,80973,587
748,0,869071,80372,557
749,0,869379,80071,550
750,0,869865,79568,567
751,0,869335,80064,601
752,0,869098,80317,585
753,0,868944,80468,588
754,0,868624,80778,598
755,0,868633,80827,540
756,0,868042,81354,604
757,0,867762,81684,554
758,0,867910,81478,612
759,0,867064,82348,588
760,0,866829,82633,538
761,0,866938,82464,598
762,0,867093,82368,539
763,0,867611,81818,571
764,0,867255,82215,530
765,0,867104,82319,577
766,0,866968,82430,602
767,0,867039,82402,559
768,0,866678,82726,596
769,0,866504,82918,578
770,0,866647,82783,570
771,0,866754,82654,592
772,0,866916,82517,567
773,0,866127,83306,567
774,0,866206,83259,535
775,0,865799,83612,589
776,0,865667,83810,523
777,0,865695,83781,524
778,0,865625,83801,574
779,0,864703,84692,605
780,0,864867,84570,563
781,0,864906,84484,610
782,0,864917,84521,562
783,0,864316,85112,572
784,0,863666,85739,595
785,0,863644,85805,551
786,0,863521,85919,560
787,0,863298,86093,609
788,0,863142,86271,587
789,0,863553,85930,517
790,0,863980,85374,646
791,0,863944,85450,606
792,0,863725,85747,528
793,0,863436,86065,499
794,0,864036,85413,551
795,0,863731,85760,509
796,0,863646,85770,584
797,0,863191,86285,524
798,0,862617,86809,574
799,0,862883,86531,586
800,0,863624,85808,568
801,0,863872,85529,599
802,0,863749,85663,588
803,0,864144,85287,569
804,0,863465,85942,593
805,0,863307,86157,536
806,0,863200,86215,585
807,0,863577,85861,562
808,0,863496,85912,592
809,0,863462,85978,560
810,0,863782,85673,545
811,0,863962,85490,548
812,0,863692,85715,593
813,0,863881,85553,566
814,0,864084,85322,594
815,0,864400,85056,544
816,0,863664,85751,585
817,0,863523,85898,579
818,0,863128,86351,521
819,0,863777,85671,552
820,0,863768,85686,546
821,0,864404,84996,600
822,0,864608,84822,570
823,0,864905,84508,587
824,0,864210,85253,537
825,0,863901,85545,554
826,0,863864,85573,563
827,0,864334,85081,585
828,0,864063,85332,605
829,0,864717,84712,571
830,0,864118,85308,574
831,0,863911,85542,547
832,0,863508,85937,555
833,0,863578,85802,620
834,0,863006,86405,589
835,0,863009,86463,528
836,0,862518,86938,544
837,0,862468,87024,508
838,0,862112,87280,608
839,0,862259,87185,556
840,0,862313,87111,576
841,0,862340,87115,545
842,0,862406,87015,579
843,0,862588,86843,569
844,0,861999,87383,618
845,0,862728,86742,530
846,0,862327,87002,671
847,0,861853,87567,580
848,0,862025,87410,565
849,0,862044,87361,595
850,0,861791,87623,586
851,0,862281,87200,519
852,0,862040,87382,578
853,0,861573,87897,530
854,0,860905,88514,581
855,0,861142,88273,585
856,0,860874,88572,554
857,0,861125,88343,532
858,0,860407,89030,563
859,0,860679,88722,599
860,0,860899,88504,597
861,0,860268,89150,582
862,0,860208,89241,551
863,0,860181,89245,574
864,0,860346,89075,579
865,0,859875,89577,548
866,0,860606,88853,541
867,0,859914,89517,569
868,0,859941,89481,578
869,0,859461,89916,623
870,0,859759,89690,551
871,0,859765,89630,605
872,0,860426,89036,538
873,0,860302,89127,571
874,0,860611,88844,545
875,0,860353,89061,586
876,0,860482,88875,643
877,0,860456,88948,596
878,0,860286,89137,577
879,0,860723,88731,546
880,0,860850,88585,565
881,0,861111,88297,592
882,0,861278,88134,588
883,0,860540,88946,514
884,0,860444,88985,571
885,0,860641,88787,572
886,0,861084,88362,554
887,0,861310,88100,590
888,0,860972,88442,586
889,0,861088,88346,566
890,0,860933,88501,566
891,0,861416,88010,574
892,0,860914,88512,574
893,0,860527,88904,569
894,0,860745,88657,598
895,0,860773,88676,551
896,0,860264,89117,619
897,0,860047,89386,567
898,0,859731,89653,616
899,0,859918,89471,611
900,0,860210,89215,575
901,0,860290,89205,505
902,0,860100,89321,579
903,0,859171,90171,658
904,0,858954,90402,644
905,0,858984,90409,607
906,0,858722,90703,575
907,0,857924,91516,560
908,0,857746,91703,551
909,0,857572,91816,612
910,0,857081,92379,540
911,0,857529,91905,566
912,0,858163,91214,623
913,0,858078,91348,574
914,0,858300,91183,517
915,0,858753,90687,560
916,0,858530,90917,553
917,0,858953,90498,549
918,0,859321,90164,515
919,0,859231,90244,525
920,0,858489,90927,584
921,0,858119,91309,572
922,0,858193,91279,528
923,0,858843,90638,519
924,0,858436,91051,513
925,0,858426,91005,569
926,0,858001,91391,608
927,0,857592,91841,567
928,0,858080,91328,592
929,0,857922,91528,550
930,0,857521,91902,577
931,0,857683,91690,627
932,0,858115,91296,589
933,0,858318,91048,634
934,0,858378,91073,549
935,0,859227,90259,514
936,0,858813,90635,552
937,0,859697,89734,569
938,0,859466,89935,599
939,0,859061,90313,626
940,0,859611,89860,529
941,0,859605,89850,545
942,0,859178,90233,589
943,0,859120,90320,560
944,0,858853,90538,609
945,0,859003,90461,536
946,0,858722,90720,558
947,0,857714,91723,563
948,0,858156,91285,559
949,0,857552,91890,558
950,0,857849,91569,582
951,0,857890,91589,521
952,0,857532,91874,594
953,0,857140,92309,551
954,0,857183,92284,533
955,0,857363,92102,535
956,0,857363,92119,518
957,0,856926,92523,551
958,0,856429,93071,500
959,0,855958,93477,565
960,0,856003,93398,599
961,0,856288,93195,517
962,0,856876,92596,528
963,0,857058,92387,555
964,0,856835,92545,620
965,0,857461,91981,558
966,0,857589,91821,590
967,0,857049,92380,571
968,0,857088,92310,602
969,0,856899,92596,505
970,0,856676,92742,582
971,0,856920,92520,560
972,0,856814,92620,566
973,0,857261,92193,546
974,0,856737,92702,561
975,0,856771,92744,485
976,0,857066,92344,590
977,0,857194,92302,504
978,0,857010,92460,530
979,0,857410,92023,567
980,0,857422,92064,514
981,0,857565,91889,546
982,0,857889,91538,573
983,0,858145,91182,673
984,0,857511,91959,530
985,0,857843,91553,604
986,0,858303,91118,579
987,0,859004,90444,552
988,0,858658,90794,548
989,0,858277,91179,544
990,0,858452,90953,595
991,0,858369,91032,599
992,0,858176,91199,625
993,0,857764,91624,612
994,0,857896,91540,564
995,0,857992,91454,554
996,0,857747,91686,567
997,0,858122,91340,538
998,0,858208,91260,532
999,0,858727,90685,588
1000,0,858242,91241,517
1001,0,858046,91408,546
1002,0,857676,91746,578
1003,0,858461,90942,597
1004,0,858606,90806,588
1005,0,858832,90621,547
1006,0,859506,89892,602
1007,0,859002,90426,572
1008,0,858759,90663,578
1009,0,858296,91141,563
1010,0,858024,91417,559
1011,0,858534,90951,515
1012,0,858532,90906,562
1013,0,858321,91092,587
1014,0,859186,90302,512
1015,0,859156,90257,587
1016,0,859481,89939,580
1017,0,859337,90082,581
1018,0,859682,89708,610
1019,0,859894,89542,564
1020,0,859715,89695,590
1021,0,859109,90329,562
1022,0,858397,91064,539
1023,0,858523,90929,548
1024,0,858941,90505,554
1025,0,858578,90857,565
1026,0,859178,90270,552
1027,0,858854,90596,550
1028,0,859427,90016,557
1029,0,859582,89875,543
1030,0,859907,89485,608
1031,0,859580,89861,559
1032,0,858466,90991,543
1033,0,858358,91100,542
1034,0,858444,91049,507
1035,0,857963,91501,536
1036,0,858153,91220,627
1037,0,858447,90995,558
1038,0,858826,90618,556
1039,0,859040,90380,580
1040,0,859135,90307,558
1041,0,859307,90114,579
1042,0,859727,89721,552
1043,0,859573,89868,559
1044,0,858991,90466,543
1045,0,858766,90693,541
1046,0,858728,90754,518
1047,0,858838,90547,615
1048,0,858795,90582,623
1049,0,858788,90654,558
1050,0,858608,90897,495
1051,0,858405,90997,598
1052,0,858832,90600,568
1053,0,858992,90431,577
1054,0,859587,89880,533
1055,0,859440,89956,604
1056,0,859383,90002,615
1057,0,858617,90843,540
1058,0,858098,91364,538
1059,0,858532,90906,562
1060,0,858335,91133,532
1061,0,857857,91600,543
1062,0,857589,91828,583
1063,0,857431,92012,557
1064,0,856404,93045,551
1065,0,856563,92848,589
1066,0,855962,93492,546
1067,0,855840,93553,607
1068,0,855198,94317,485
1069,0,855674,93760,566
1070,0,854713,94699,588
1071,0,854846,94584,570
1072,0,854801,94650,549
1073,0,854690,94694,616
1074,0,854696,94750,554
