"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
73,814,945006,987,3193
74,796,945209,1006,2989
75,814,945142,1055,2989
76,789,945313,1037,2861
77,804,945208,1024,2964
78,737,945481,1033,2749
79,677,945685,1013,2625
80,640,945774,988,2598
81,593,945912,886,2609
82,574,945706,940,2780
83,522,945837,928,2713
84,498,945849,951,2702
85,496,945762,997,2745
86,511,945661,979,2849
87,502,945687,954,2857
88,462,945834,907,2797
89,445,945924,891,2740
90,412,945876,936,2776
91,354,946064,911,2671
92,350,946103,883,2664
93,318,946194,830,2658
94,319,946246,778,2657
95,327,946067,811,2795
96,332,946102,829,2737
97,305,946347,809,2539
98,283,946325,854,2538
99,253,946253,862,2632
100,231,946325,849,2595
101,215,946365,766,2654
102,203,946256,784,2757
103,208,946324,747,2721
104,203,946360,781,2656
105,192,946373,795,2640
106,194,946527,749,2530
107,172,946459,771,2598
108,162,946497,768,2573
109,169,946447,733,2651
110,154,946429,746,2671
111,134,946449,746,2671
112,144,946576,705,2575
113,124,946522,723,2631
114,133,946440,748,2679
115,122,946526,725,2627
116,98,946348,716,2838
117,78,946400,717,2805
118,87,946461,695,2757
119,71,946564,705,2660
120,57,946635,668,2640
121,43,946685,721,2551
122,38,946666,706,2590
123,31,946643,723,2603
124,22,946763,717,2498
125,26,946772,694,2508
126,29,946765,686,2520
127,21,946722,676,2581
128,26,946683,661,2630
129,15,946660,704,2621
130,9,946729,700,2562
131,6,946708,743,2543
132,7,946654,729,2610
133,5,946568,705,2722
134,1,946610,700,2689
135,0,946638,699,2663
136,0,946557,707,2736
137,0,946616,721,2663
138,0,946664,717,2619
139,0,946606,757,2637
140,0,946646,731,2623
141,0,946703,731,2566
142,0,946720,724,2556
143,0,946821,666,2513
144,0,946837,692,2471
145,0,946720,721,2559
146,0,946722,702,2576
147,0,946882,707,2411
148,0,946823,671,2506
149,0,946788,713,2499
150,0,946713,711,2576
151,0,946706,716,2578
152,0,946676,733,2591
153,0,946636,719,2645
154,0,946627,711,2662
155,0,946699,743,2558
156,0,946690,717,2593
157,0,946679,694,2627
158,0,946573,734,2693
159,0,946641,682,2677
160,0,946623,721,2656
161,0,946663,699,2638
162,0,946695,672,2633
163,0,946672,697,2631
164,0,946514,693,2793
165,0,946395,716,2889
166,0,946431,744,2825
167,0,946572,696,2732
168,0,946458,717,2825
169,0,946464,702,2834
170,0,946531,684,2785
171,0,946510,697,2793
172,0,946637,613,2750
173,0,946676,611,2713
174,0,946583,670,2747
175,0,946658,737,2605
176,0,946660,709,2631
177,0,946781,694,2525
178,0,946664,672,2664
179,0,946657,648,2695
180,0,946722,673,2605
181,0,946818,663,2519
182,0,946718,663,2619
183,0,946640,666,2694
184,0,946745,658,2597
185,0,946750,681,2569
186,0,946696,699,2605
187,0,946769,641,2590
188,0,946755,646,2599
189,0,946714,700,2586
190,0,946844,701,2455
191,0,946831,720,2449
192,0,946700,736,2564
193,0,946638,703,2659
194,0,946706,701,2593
195,0,946735,725,2540
196,0,946657,722,2621
197,0,946536,733,2731
198,0,946514,707,2779
199,0,946605,738,2657
200,0,946630,734,2636
201,0,946742,724,2534
202,0,946693,755,2552
203,0,946727,732,2541
204,0,946768,707,2525
205,0,946744,701,2555
206,0,946795,672,2533
207,0,946846,660,2494
208,0,946797,659,2544
209,0,946690,720,2590
210,0,946626,699,2675
211,0,946642,668,2690
212,0,946570,665,2765
213,0,946585,708,2707
214,0,946624,696,2680
215,0,946536,710,2754
216,0,946618,689,2693
217,0,946653,660,2687
218,0,946697,667,2636
219,0,946816,697,2487
220,0,946706,691,2603
221,0,946743,735,2522
222,0,946705,746,2549
223,0,946776,729,2495
224,0,946697,736,2567
225,0,946614,690,2696
226,0,946629,726,2645
227,0,946600,716,2684
228,0,946526,672,2802
229,0,946513,720,2767
230,0,946543,711,2746
231,0,946524,777,2699
232,0,946447,745,2808
233,0,946403,725,2872
234,0,946437,722,2841
235,0,946464,740,2796
236,0,946418,733,2849
237,0,946563,691,2746
238,0,946532,678,2790
239,0,946436,704,2860
240,0,946465,704,2831
241,0,946491,725,2784
242,0,946588,688,2724
243,0,946642,709,2649
244,0,946681,699,2620
245,0,946721,727,2552
246,0,946663,768,2569
247,0,946659,750,2591
248,0,946607,770,2623
249,0,946728,754,2518
250,0,946611,745,2644
251,0,946644,727,2629
252,0,946701,679,2620
253,0,946568,679,2753
254,0,946397,707,2896
255,0,946411,708,2881
256,0,946642,702,2656
257,0,946491,704,2805
258,0,946592,703,2705
259,0,946588,693,2719
260,0,946510,767,2723
261,0,946565,766,2669
262,0,946530,752,2718
263,0,946619,707,2674
264,0,946667,673,2660
265,0,946628,678,2694
266,0,946676,678,2646
267,0,946632,721,2647
268,0,946536,658,2806
269,0,946442,691,2867
270,0,946485,683,2832
271,0,946565,720,2715
272,0,946570,698,2732
273,0,946586,735,2679
274,0,946601,721,2678
275,0,946648,719,2633
276,0,946614,703,2683
277,0,946598,691,2711
278,0,946470,697,2833
279,0,946465,678,2857
280,0,946474,695,2831
281,0,946485,665,2850
282,0,946472,695,2833
283,0,946472,706,2822
284,0,946422,743,2835
285,0,946567,730,2703
286,0,946517,729,2754
287,0,946412,763,2825
288,0,946375,712,2913
289,0,946370,720,2910
290,0,946335,752,2913
291,0,946224,731,3045
292,0,946386,669,2945
293,0,946403,702,2895
294,0,946497,681,2822
295,0,946619,713,2668
296,0,946706,715,2579
297,0,946680,770,2550
298,0,946628,728,2644
299,0,946563,715,2722
300,0,946728,730,2542
301,0,946706,690,2604
302,0,946601,688,2711
303,0,946454,685,2861
304,0,946586,677,2737
305,0,946525,716,2759
306,0,946487,705,2808
307,0,946505,707,2788
308,0,946496,719,2785
309,0,946619,705,2676
310,0,946723,703,2574
311,0,946818,700,2482
312,0,946642,731,2627
313,0,946616,739,2645
314,0,946576,715,2709
315,0,946654,722,2624
316,0,946572,715,2713
317,0,946661,722,2617
318,0,946568,721,2711
319,0,946513,735,2752
320,0,946480,711,2809
321,0,946446,712,2842
322,0,946430,760,2810
323,0,946469,687,2844
324,0,946455,696,2849
325,0,946512,719,2769
326,0,946661,675,2664
327,0,946604,734,2662
328,0,946577,723,2700
329,0,946760,691,2549
330,0,946771,738,2491
331,0,946707,752,2541
332,0,946714,761,2525
333,0,946707,703,2590
334,0,946640,718,2642
335,0,946719,722,2559
336,0,946622,726,2652
337,0,946689,725,2586
338,0,946679,723,2598
339,0,946753,718,2529
340,0,946649,738,2613
341,0,946603,746,2651
342,0,946606,734,2660
343,0,946647,687,2666
344,0,946705,701,2594
345,0,946681,692,2627
346,0,946742,704,2554
347,0,946796,697,2507
348,0,946890,659,2451
349,0,946891,644,2465
350,0,946815,692,2493
351,0,946874,703,2423
352,0,946867,709,2424
353,0,946877,693,2430
354,0,946869,676,2455
355,0,946821,690,2489
356,0,946697,710,2593
357,0,946674,728,2598
358,0,946739,732,2529
359,0,946642,736,2622
360,0,946597,680,2723
361,0,946764,682,2554
362,0,946706,698,2596
363,0,946702,736,2562
364,0,946694,732,2574
365,0,946725,680,2595
366,0,946731,694,2575
367,0,946717,677,2606
368,0,946675,699,2626
369,0,946635,697,2668
370,0,946627,744,2629
371,0,946623,749,2628
372,0,946604,738,2658
373,0,946579,740,2681
374,0,946674,746,2580
375,0,946688,681,2631
376,0,946631,714,2655
377,0,946735,699,2566
378,0,946835,722,2443
379,0,946893,693,2414
380,0,946964,683,2353
381,0,946987,713,2300
382,0,946950,690,2360
383,0,946806,738,2456
384,0,946859,746,2395
385,0,946959,700,2341
386,0,946877,701,2422
387,0,946943,659,2398
388,0,946815,694,2491
389,0,946870,636,2494
390,0,946839,580,2581
391,0,946738,627,2635
392,0,946766,662,2572
393,0,946634,706,2660
394,0,946628,685,2687
395,0,946575,711,2714
396,0,946557,707,2736
397,0,946595,715,2690
398,0,946600,678,2722
399,0,946604,699,2697
400,0,946458,707,2835
401,0,946388,717,2895
402,0,946385,651,2964
403,0,946339,675,2986
404,0,946451,656,2893
405,0,946463,669,2868
406,0,946479,691,2830
407,0,946429,677,2894
408,0,946459,737,2804
409,0,946379,768,2853
410,0,946467,722,2811
411,0,946430,711,2859
412,0,946325,776,2899
413,0,946343,775,2882
414,0,946362,758,2880
415,0,946350,782,2868
416,0,946289,789,2922
417,0,946233,806,2961
418,0,946248,809,2943
419,0,946360,786,2854
420,0,946500,795,2705
421,0,946484,812,2704
422,0,946575,785,2640
423,0,946554,799,2647
424,0,946516,795,2689
425,0,946516,789,2695
426,0,946458,765,2777
427,0,946536,770,2694
428,0,946461,769,2770
429,0,946589,776,2635
430,0,946602,725,2673
431,0,946531,763,2706
432,0,946586,745,2669
433,0,946646,728,2626
434,0,946654,744,2602
435,0,946712,750,2538
436,0,946606,705,2689
437,0,946737,726,2537
438,0,946719,715,2566
439,0,946687,719,2594
440,0,946780,710,2510
441,0,946782,720,2498
442,0,946651,758,2591
443,0,946577,792,2631
444,0,946673,741,2586
445,0,946744,758,2498
446,0,946678,774,2548
447,0,946636,743,2621
448,0,946607,720,2673
449,0,946695,708,2597
450,0,946633,763,2604
451,0,946594,820,2586
452,0,946683,791,2526
453,0,946766,705,2529
454,0,946770,675,2555
455,0,946692,712,2596
456,0,946725,703,2572
457,0,946706,749,2545
458,0,946740,774,2486
459,0,946749,722,2529
460,0,946899,695,2406
461,0,946853,671,2476
462,0,946811,691,2498
463,0,946833,686,2481
464,0,946658,734,2608
465,0,946630,709,2661
466,0,946629,720,2651
467,0,946521,751,2728
468,0,946487,704,2809
469,0,946569,707,2724
470,0,946583,703,2714
471,0,946595,695,2710
472,0,946763,649,2588
473,0,946853,626,2521
474,0,946836,629,2535
475,0,946768,656,2576
476,0,946753,653,2594
477,0,946787,673,2540
478,0,946814,664,2522
479,0,946708,712,2580
480,0,946671,714,2615
481,0,946702,688,2610
482,0,946636,709,2655
483,0,946643,707,2650
484,0,946731,779,2490
485,0,946684,802,2514
486,0,946687,749,2564
487,0,946592,750,2658
488,0,946463,699,2838
489,0,946317,730,2953
490,0,946368,734,2898
491,0,946470,735,2795
492,0,946396,755,2849
493,0,946476,731,2793
494,0,946510,719,2771
495,0,946593,695,2712
496,0,946633,722,2645
497,0,946595,756,2649
498,0,946669,722,2609
499,0,946556,754,2690
500,0,946560,730,2710
501,0,946612,721,2667
502,0,946540,728,2732
503,0,946507,718,2775
504,0,946390,753,2857
505,0,946378,742,2880
506,0,946395,739,2866
507,0,946484,698,2818
508,0,946416,754,2830
509,0,946430,756,2814
510,0,946499,727,2774
511,0,946534,707,2759
512,0,946492,792,2716
513,0,946462,778,2760
514,0,946671,736,2593
515,0,946711,727,2562
516,0,946721,694,2585
517,0,946678,685,2637
518,0,946635,673,2692
519,0,946576,707,2717
520,0,946691,712,2597
521,0,946705,748,2547
522,0,946709,749,2542
523,0,946648,768,2584
524,0,946650,750,2600
525,0,946649,792,2559
526,0,946665,781,2554
527,0,946707,786,2507
528,0,946710,719,2571
529,0,946734,721,2545
530,0,946705,741,2554
531,0,946744,706,2550
532,0,946724,700,2576
533,0,946680,694,2626
534,0,946661,696,2643
535,0,946512,692,2796
536,0,946455,671,2874
537,0,946464,691,2845
538,0,946484,669,2847
539,0,946563,713,2724
540,0,946465,722,2813
541,0,946453,735,2812
542,0,946531,709,2760
543,0,946544,735,2721
544,0,946448,709,2843
545,0,946534,701,2765
546,0,946465,762,2773
547,0,946589,761,2650
548,0,946456,770,2774
549,0,946477,774,2749
550,0,946481,763,2756
551,0,946409,799,2792
552,0,946398,758,2844
553,0,946498,725,2777
554,0,946392,784,2824
555,0,946397,783,2820
556,0,946346,747,2907
557,0,946501,747,2752
558,0,946354,804,2842
559,0,946386,804,2810
560,0,946538,764,2698
561,0,946642,742,2616
562,0,946641,691,2668
563,0,946535,700,2765
564,0,946423,681,2896
565,0,946372,715,2913
566,0,946445,701,2854
567,0,946556,643,2801
568,0,946663,688,2649
569,0,946698,686,2616
570,0,946641,667,2692
571,0,946637,711,2652
572,0,946605,736,2659
573,0,946624,706,2670
574,0,946629,678,2693
575,0,946721,762,2517
576,0,946581,774,2645
577,0,946652,726,2622
578,0,946610,717,2673
579,0,946608,756,2636
580,0,946574,769,2657
581,0,946672,781,2547
582,0,946699,709,2592
583,0,946654,692,2654
584,0,946617,708,2675
585,0,946617,724,2659
586,0,946552,757,2691
587,0,946629,741,2630
588,0,946638,678,2684
589,0,946754,681,2565
590,0,946803,659,2538
591,0,946835,670,2495
592,0,946790,682,2528
593,0,946559,714,2727
594,0,946596,668,2736
595,0,946574,639,2787
596,0,946511,660,2829
597,0,946458,683,2859
598,0,946354,718,2928
599,0,946425,716,2859
600,0,946298,736,2966
601,0,946391,787,2822
602,0,946353,779,2868
603,0,946320,776,2904
604,0,946261,806,2933
605,0,946223,791,2986
606,0,946406,780,2814
607,0,946348,799,2853
608,0,946353,793,2854
609,0,946485,762,2753
610,0,946446,767,2787
611,0,946386,767,2847
612,0,946330,835,2835
613,0,946341,840,2819
614,0,946363,810,2827
615,0,946389,801,2810
616,0,946302,797,2901
617,0,946283,754,2963
618,0,946305,732,2963
619,0,946410,736,2854
620,0,946465,736,2799
621,0,946410,731,2859
622,0,946365,711,2924
623,0,946295,746,2959
624,0,946332,717,2951
625,0,946283,742,2975
626,0,946292,756,2952
627,0,946260,728,3012
628,0,946406,748,2846
629,0,946232,764,3004
630,0,946297,747,2956
631,0,946526,742,2732
632,0,946550,734,2716
633,0,946613,685,2702
634,0,946586,724,2690
635,0,946499,721,2780
636,0,946487,729,2784
637,0,946546,733,2721
638,0,946681,711,2608
639,0,946550,745,2705
640,0,946584,717,2699
641,0,946503,669,2828
642,0,946447,724,2829
643,0,946457,795,2748
644,0,946613,714,2673
645,0,946622,756,2622
646,0,946682,750,2568
647,0,946672,748,2580
648,0,946810,691,2499
649,0,946692,681,2627
650,0,946623,673,2704
651,0,946658,639,2703
652,0,946524,682,2794
653,0,946472,699,2829
654,0,946461,708,2831
655,0,946522,734,2744
656,0,946558,705,2737
657,0,946640,695,2665
658,0,946670,696,2634
659,0,946759,756,2485
660,0,946684,791,2525
661,0,946761,791,2448
662,0,946719,732,2549
663,0,946673,710,2617
664,0,946679,687,2634
665,0,946675,652,2673
666,0,946478,728,2794
667,0,946490,724,2786
668,0,946582,709,2709
669,0,946419,710,2871
670,0,946446,692,2862
671,0,946273,733,2994
672,0,946330,707,2963
673,0,946420,680,2900
674,0,946314,709,2977
675,0,946125,689,3186
676,0,946141,701,3158
677,0,946223,731,3046
678,0,946326,751,2923
679,0,946373,805,2822
680,0,946336,757,2907
681,0,946321,710,2969
682,0,946377,735,2888
683,0,946342,747,2911
684,0,946318,723,2959
685,0,946379,770,2851
686,0,946315,747,2938
687,0,946417,693,2890
688,0,946392,742,2866
689,0,946413,712,2875
690,0,946234,791,2975
691,0,946269,707,3024
692,0,946462,706,2832
693,0,946468,678,2854
694,0,946549,645,2806
695,0,946661,708,2631
696,0,946799,666,2535
697,0,946814,635,2551
698,0,946713,660,2627
699,0,946686,675,2639
700,0,946731,668,2601
701,0,946639,674,2687
702,0,946610,708,2682
703,0,946608,733,2659
704,0,946664,718,2618
705,0,946629,736,2635
706,0,946738,768,2494
707,0,946727,797,2476
708,0,946766,713,2521
709,0,946734,650,2616
710,0,946659,674,2667
711,0,946685,688,2627
712,0,946716,689,2595
713,0,946607,727,2666
714,0,946488,734,2778
715,0,946555,746,2699
716,0,946622,762,2616
717,0,946549,725,2726
718,0,946589,702,2709
719,0,946630,698,2672
720,0,946600,714,2686
721,0,946636,746,2618
722,0,946761,685,2554
723,0,946900,668,2432
724,0,946888,616,2496
725,0,946937,623,2440
726,0,946893,579,2528
727,0,946831,578,2591
728,0,946731,657,2612
729,0,946777,646,2577
730,0,946640,631,2729
731,0,946626,622,2752
732,0,946681,645,2674
733,0,946624,652,2724
734,0,946571,674,2755
735,0,946568,672,2760
736,0,946585,638,2777
737,0,946517,676,2807
738,0,946521,698,2781
739,0,946601,660,2739
740,0,946590,703,2707
741,0,946586,729,2685
742,0,946627,690,2683
743,0,946658,670,2672
744,0,946642,704,2654
745,0,946657,708,2635
746,0,946619,696,2685
747,0,946583,729,2688
748,0,946654,730,2616
749,0,946671,748,2581
750,0,946724,785,2491
751,0,946574,769,2657
752,0,946586,770,2644
753,0,946750,757,2493
754,0,946823,711,2466
755,0,946885,744,2371
756,0,946924,664,2412
757,0,946754,721,2525
758,0,946593,701,2706
759,0,946666,662,2672
760,0,946529,668,2803
761,0,946429,683,2888
762,0,946399,723,2878
763,0,946481,725,2794
764,0,946535,707,2758
765,0,946529,742,2729
766,0,946429,804,2767
767,0,946412,796,2792
768,0,946552,744,2704
769,0,946625,713,2662
770,0,946574,764,2662
771,0,946427,776,2797
772,0,946479,716,2805
773,0,946593,731,2676
774,0,946542,756,2702
775,0,946448,756,2796
776,0,946488,723,2789
777,0,946480,740,2780
778,0,946567,749,2684
779,0,946653,776,2571
780,0,946652,776,2572
781,0,946655,813,2532
782,0,946776,726,2498
783,0,946742,733,2525
784,0,946589,757,2654
785,0,946591,760,2649
786,0,946564,773,2663
787,0,946557,785,2658
788,0,946600,739,2661
789,0,946498,704,2798
790,0,946569,673,2758
791,0,946695,703,2602
792,0,946644,738,2618
793,0,946654,752,2594
794,0,946697,743,2560
795,0,946754,717,2529
796,0,946815,735,2450
797,0,946761,760,2479
798,0,946813,717,2470
799,0,946856,720,2424
800,0,946847,726,2427
801,0,946883,698,2419
802,0,946900,723,2377
803,0,946769,701,2530
804,0,946759,632,2609
805,0,946629,632,2739
806,0,946653,625,2722
807,0,946583,667,2750
808,0,946704,666,2630
809,0,946674,687,2639
810,0,946752,690,2558
811,0,946802,730,2468
812,0,946849,729,2422
813,0,946821,696,2483
814,0,946781,657,2562
815,0,946757,648,2595
816,0,946532,692,2776
817,0,946537,718,2745
818,0,946563,731,2706
819,0,946555,714,2731
820,0,946426,767,2807
821,0,946504,761,2735
822,0,946476,691,2833
823,0,946444,696,2860
824,0,946572,674,2754
825,0,946600,659,2741
826,0,946613,637,2750
827,0,946501,687,2812
828,0,946465,714,2821
829,0,946364,710,2926
830,0,946468,711,2821
831,0,946557,716,2727
832,0,946558,753,2689
833,0,946471,788,2741
834,0,946539,745,2716
835,0,946620,728,2652
836,0,946652,726,2622
837,0,946672,755,2573
838,0,946764,760,2476
839,0,946717,760,2523
840,0,946667,766,2567
841,0,946780,731,2489
842,0,946868,743,2389
843,0,946913,694,2393
844,0,946958,716,2326
845,0,946961,709,2330
846,0,947013,698,2289
847,0,946866,704,2430
848,0,946789,717,2494
849,0,946729,709,2562
850,0,946733,687,2580
851,0,946602,702,2696
852,0,946553,731,2716
853,0,946610,715,2675
854,0,946745,689,2566
855,0,946497,768,2735
856,0,946405,817,2778
857,0,946389,786,2825
858,0,946459,743,2798
859,0,946427,746,2827
860,0,946405,770,2825
861,0,946284,724,2992
862,0,946302,768,2930
863,0,946302,725,2973
864,0,946333,801,2866
865,0,946435,750,2815
866,0,946580,745,2675
867,0,946534,764,2702
868,0,946544,717,2739
869,0,946504,738,2758
870,0,946454,738,2808
871,0,946635,776,2589
872,0,946586,785,2629
873,0,946622,778,2600
874,0,946674,748,2578
875,0,946762,711,2527
876,0,946663,694,2643
877,0,946649,686,2665
878,0,946631,719,2650
879,0,946490,742,2768
880,0,946520,690,2790
881,0,946563,657,2780
882,0,946543,729,2728
883,0,946410,786,2804
884,0,946482,806,2712
885,0,946506,827,2667
886,0,946555,779,2666
887,0,946569,776,2655
888,0,946516,811,2673
889,0,946585,736,2679
890,0,946663,719,2618
891,0,946617,755,2628
892,0,946515,753,2732
893,0,946688,739,2573
894,0,946657,766,2577
895,0,946692,707,2601
896,0,946601,689,2710
897,0,946671,652,2677
898,0,946617,680,2703
899,0,946559,713,2728
900,0,946511,648,2841
901,0,946586,669,2745
902,0,946510,660,2830
903,0,946591,698,2711
904,0,946471,768,2761
905,0,946466,749,2785
906,0,946406,740,2854
907,0,946413,735,2852
908,0,946322,749,2929
909,0,946351,769,2880
910,0,946270,764,2966
911,0,946158,758,3084
912,0,946074,794,3132
913,0,946186,801,3013
914,0,946352,757,2891
915,0,946349,747,2904
916,0,946399,712,2889
917,0,946327,742,2931
918,0,946435,712,2853
919,0,946441,658,2901
920,0,946450,711,2839
921,0,946189,730,3081
922,0,946214,685,3101
923,0,946331,751,2918
924,0,946351,842,2807
925,0,946338,791,2871
926,0,946385,761,2854
927,0,946472,702,2826
928,0,946453,716,2831
929,0,946415,755,2830
930,0,946475,696,2829
931,0,946503,686,2811
932,0,946457,665,2878
933,0,946426,677,2897
934,0,946542,709,2749
935,0,946529,733,2738
936,0,946484,771,2745
937,0,946584,723,2693
938,0,946706,742,2552
939,0,946606,737,2657
940,0,946642,748,2610
941,0,946798,726,2476
942,0,946858,706,2436
943,0,946836,687,2477
944,0,946849,658,2493
945,0,946704,733,2563
946,0,946587,702,2711
947,0,946662,730,2608
948,0,946669,743,2588
949,0,946690,721,2589
950,0,946639,714,2647
951,0,946440,731,2829
952,0,946423,750,2827
953,0,946457,771,2772
954,0,946554,732,2714
955,0,946538,759,2703
956,0,946569,766,2665
957,0,946581,799,2620
958,0,946537,869,2594
959,0,946638,823,2539
960,0,946653,815,2532
961,0,946711,797,2492
962,0,946767,810,2423
963,0,946732,814,2454
964,0,946678,835,2487
965,0,946686,750,2564
966,0,946643,743,2614
967,0,946650,707,2643
968,0,946757,688,2555
969,0,946696,671,2633
970,0,946629,673,2698
971,0,946594,689,2717
972,0,946522,667,2811
973,0,946603,660,2737
974,0,946653,662,2685
975,0,946649,670,2681
976,0,946569,696,2735
977,0,946540,713,2747
978,0,946534,738,2728
979,0,946395,685,2920
980,0,946438,731,2831
981,0,946423,775,2802
982,0,946299,805,2896
983,0,946450,815,2735
984,0,946488,834,2678
985,0,946396,817,2787
986,0,946485,765,2750
987,0,946571,766,2663
988,0,946506,728,2766
989,0,946498,752,2750
990,0,946492,722,2786
991,0,946485,726,2789
992,0,946441,732,2827
993,0,946303,772,2925
994,0,946356,769,2875
995,0,946446,753,2801
996,0,946498,713,2789
997,0,946491,697,2812
998,0,946477,699,2824
999,0,946690,688,2622
1000,0,946676,705,2619
1001,0,946766,731,2503
1002,0,946670,666,2664
1003,0,946575,656,2769
1004,0,946561,653,2786
1005,0,946506,681,2813
1006,0,946390,715,2895
1007,0,946346,759,2895
1008,0,946406,778,2816
1009,0,946363,776,2861
1010,0,946411,784,2805
1011,0,946509,751,2740
1012,0,946418,800,2782
1013,0,946462,760,2778
1014,0,946490,728,2782
1015,0,946591,757,2652
1016,0,946668,739,2593
1017,0,946641,733,2626
1018,0,946738,677,2585
1019,0,946667,670,2663
1020,0,946663,685,2652
1021,0,946793,694,2513
1022,0,946814,671,2515
1023,0,946869,688,2443
1024,0,946883,736,2381
1025,0,946849,703,2448
1026,0,946847,677,2476
1027,0,946787,662,2551
1028,0,946747,689,2564
1029,0,946698,734,2568
1030,0,946745,727,2528
1031,0,946768,714,2518
1032,0,946742,682,2576
1033,0,946661,696,2643
1034,0,946662,681,2657
1035,0,946619,689,2692
1036,0,946615,693,2692
1037,0,946629,685,2686
1038,0,946614,708,2678
1039,0,946595,698,2707
1040,0,946651,689,2660
1041,0,946640,700,2660
1042,0,946633,696,2671
1043,0,946661,737,2602
1044,0,946715,743,2542
1045,0,946811,719,2470
1046,0,946776,702,2522
1047,0,946719,725,2556
1048,0,946801,732,2467
1049,0,946779,749,2472
1050,0,946783,742,2475
1051,0,946691,755,2554
1052,0,946788,717,2495
1053,0,946800,694,2506
1054,0,946715,720,2565
1055,0,946752,683,2565
1056,0,946828,682,2490
1057,0,946893,701,2406
1058,0,946843,668,2489
1059,0,946792,676,2532
1060,0,946734,641,2625
1061,0,946684,698,2618
1062,0,946748,708,2544
1063,0,946693,713,2594
1064,0,946690,730,2580
1065,0,946707,756,2537
1066,0,946727,736,2537
1067,0,946655,783,2562
1068,0,946638,721,2641
1069,0,946541,731,2728
1070,0,946499,743,2758
1071,0,946521,725,2754
1072,0,946465,733,2802
1073,0,946458,754,2788
1074,0,946443,788,2769
