"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
84,919327,24819,5524,330
85,918828,25349,5495,328
86,918431,25725,5511,333
87,918221,26074,5379,326
88,917893,26507,5263,337
89,917731,26687,5185,397
90,917274,27016,5298,412
91,917131,27181,5294,394
92,916738,27604,5263,395
93,916306,27819,5469,406
94,915743,28170,5681,406
95,915297,28583,5712,408
96,915107,28778,5714,401
97,914779,29108,5736,377
98,914518,29495,5600,387
99,914022,30016,5559,403
100,913393,30550,5664,393
101,913014,30903,5734,349
102,912630,31207,5781,382
103,912084,31659,5901,356
104,911187,32366,6058,389
105,910976,32491,6134,399
106,910572,32894,6130,404
107,910133,33374,6075,418
108,909946,33673,5958,423
109,909477,34161,5903,459
110,909119,34469,5932,480
111,908560,34899,6066,475
112,908115,35330,6097,458
113,907690,35692,6122,496
114,907286,36024,6223,467
115,906869,36348,6360,423
116,906451,36819,6294,436
117,905936,37393,6228,443
118,905525,37803,6240,432
119,904907,38159,6476,458
120,904368,38572,6585,475
121,903933,39059,6494,514
122,903564,39412,6520,504
123,902910,39962,6624,504
124,902458,40364,6665,513
125,901878,41005,6612,505
126,901358,41493,6706,443
127,901044,41817,6655,484
128,900501,42343,6703,453
129,900047,42765,6749,439
130,899337,43323,6926,414
131,898733,43827,7053,387
132,898035,44392,7176,397
133,897553,44861,7185,401
134,897196,45267,7145,392
135,896652,45765,7201,382
136,896337,46185,7064,414
137,895760,46578,7221,441
138,895417,47054,7089,440
139,894589,47626,7338,447
140,893876,48178,7453,493
141,893335,48774,7415,476
142,892778,49180,7517,525
143,892299,49440,7696,565
144,891704,50025,7718,553
145,891235,50562,7700,503
146,890720,50858,7960,462
147,890259,51278,7977,486
148,889481,51962,8071,486
149,888882,52607,8024,487
150,888118,53342,8081,459
151,887307,54152,8040,501
152,886816,54487,8202,495
153,886040,55149,8313,498
154,885639,55660,8219,482
155,885018,56332,8199,451
156,884229,56941,8347,483
157,883611,57426,8464,499
158,883030,57943,8529,498
159,882326,58506,8663,505
160,881659,59133,8721,487
161,881142,59647,8707,504
162,880370,60344,8800,486
163,879980,60828,8687,505
164,879201,61431,8844,524
165,878347,62098,8986,569
166,877736,62697,8952,615
167,877157,63346,8903,594
168,876796,63796,8810,598
169,876140,64426,8841,593
170,875619,64838,8932,611
171,874809,65503,9087,601
172,874083,66337,8974,606
173,873636,66883,8851,630
174,872956,67390,8962,692
175,872453,67884,8978,685
176,871847,68611,8841,701
177,870794,69578,8929,699
178,870455,69957,8924,664
179,869714,70697,8930,659
180,868857,71472,9004,667
181,868211,72197,8898,694
182,867526,72943,8839,692
183,866926,73413,8982,679
184,866006,74173,9148,673
185,865351,74883,9132,634
186,864673,75552,9165,610
187,863813,76198,9388,601
188,863357,76560,9441,642
189,862787,77258,9400,555
190,862117,78022,9318,543
191,861165,78933,9385,517
192,860646,79368,9475,511
193,859851,80087,9591,471
194,859387,80631,9500,482
195,858777,81190,9549,484
196,858097,81801,9635,467
197,857242,82390,9875,493
198,856357,83254,9914,475
199,855643,84144,9702,511
200,854946,84851,9685,518
201,854078,85749,9617,556
202,853320,86474,9645,561
203,852568,87081,9757,594
204,851825,87721,9785,669
205,850995,88353,9979,673
206,849993,89274,10036,697
207,849076,90061,10141,722
208,848168,91033,10015,784
209,847451,91845,9946,758
210,846596,92798,9879,727
211,845696,93451,10099,754
212,844875,94338,10071,716
213,844237,95018,10035,710
214,843363,95769,10186,682
215,842645,96617,9966,772
216,841772,97422,10002,804
217,840643,98363,10204,790
218,839923,98909,10419,749
219,839093,99752,10357,798
220,838358,100324,10505,813
221,837542,101019,10671,768
222,836491,101923,10781,805
223,835517,102717,10929,837
224,834409,103789,10955,847
225,833643,104595,10959,803
226,832905,105192,11096,807
227,831988,106245,10996,771
228,831120,107056,11030,794
229,830229,107786,11198,787
230,829605,108348,11253,794
231,828595,109489,11143,773
232,827935,110356,10951,758
233,826905,111357,10933,805
234,826089,111933,11166,812
235,825363,112663,11065,909
236,823865,113936,11343,856
237,823336,114458,11287,919
238,822190,115615,11293,902
239,821446,116150,11507,897
240,820799,116688,11642,871
241,819936,117428,11781,855
242,818743,118671,11708,878
243,818112,119438,11556,894
244,817358,120274,11493,875
245,816431,121205,11576,788
246,815411,122197,11574,818
247,814440,123198,11567,795
248,813683,124041,11516,760
249,812589,125100,11585,726
250,811828,125737,11702,733
251,811012,126771,11453,764
252,810120,127478,11624,778
253,809366,128113,11713,808
254,808223,129284,11737,756
255,807234,129974,12040,752
256,806182,130997,12035,786
257,805489,131885,11879,747
258,804400,132867,11960,773
259,803397,133907,11938,758
260,802326,135105,11768,801
261,801729,135797,11725,749
262,801001,136419,11812,768
263,800294,137077,11861,768
264,799117,138132,11888,863
265,798299,138935,11912,854
266,797506,139827,11846,821
267,796527,140719,11911,843
268,795492,141589,12066,853
269,794610,142560,11994,836
270,793592,143439,12168,801
271,792426,144436,12318,820
272,791633,145314,12222,831
273,790845,146100,12289,766
274,789732,146887,12486,895
275,788502,147899,12735,864
276,787485,148720,12906,889
277,786719,149404,12954,923
278,785561,150415,13097,927
279,784567,151545,12987,901
280,783828,152233,13034,905
281,782806,153232,13062,900
282,782197,153957,12955,891
283,780966,155087,13013,934
284,779854,156217,13042,887
285,779051,156842,13224,883
286,778187,157774,13157,882
287,777214,158734,13158,894
288,776492,159622,12992,894
289,775877,160399,12829,895
290,774926,161265,12917,892
291,773896,162021,13089,994
292,772774,162933,13313,980
293,771768,163857,13374,1001
294,770668,164938,13373,1021
295,769837,165814,13320,1029
296,768904,166548,13497,1051
297,767976,167605,13336,1083
298,766848,168664,13386,1102
299,766059,169603,13311,1027
300,764974,170636,13311,1079
301,763742,171810,13319,1129
302,762830,172648,13366,1156
303,761928,173507,13473,1092
304,761057,174318,13484,1141
305,759859,175458,13624,1059
306,758711,176477,13732,1080
307,757856,177499,13563,1082
308,756894,178359,13640,1107
309,755794,179681,13420,1105
310,754655,180545,13654,1146
311,753905,181119,13824,1152
312,752874,182177,13804,1145
313,751982,182952,13889,1177
314,750729,184172,13968,1131
315,749743,185089,14013,1155
316,748660,186253,13942,1145
317,747430,187485,13987,1098
318,746058,188766,14079,1097
319,744931,189754,14224,1091
320,743996,190712,14257,1035
321,742959,191671,14359,1011
322,741658,192746,14533,1063
323,740645,193967,14308,1080
324,739634,194984,14286,1096
325,738848,195681,14378,1093
326,738148,196504,14214,1134
327,736860,197776,14217,1147
328,736151,198465,14205,1179
329,735195,199287,14284,1234
330,734200,200134,14453,1213
331,733190,201318,14337,1155
332,732046,202467,14364,1123
333,731065,203530,14265,1140
334,729804,204924,14128,1144
335,728929,205842,14040,1189
336,727710,207150,13952,1188
337,726746,207984,14050,1220
338,725508,209201,14064,1227
339,724605,210005,14129,1261
340,723553,210841,14355,1251
341,722519,212001,14284,1196
342,721234,213164,14468,1134
343,720285,214242,14330,1143
344,719098,215516,14244,1142
345,717727,216574,14493,1206
346,716282,217831,14689,1198
347,715280,218828,14706,1186
348,714222,219993,14609,1176
349,713162,221125,14584,1129
350,712395,221913,14524,1168
351,711533,222909,14423,1135
352,710748,223635,14448,1169
353,709139,225300,14377,1184
354,707642,226643,14546,1169
355,706562,227461,14781,1196
356,705597,228277,14855,1271
357,704741,229250,14757,1252
358,703097,230555,15106,1242
359,701833,231704,15160,1303
360,700588,233068,15029,1315
361,699626,234119,14899,1356
362,698691,235266,14750,1293
363,697809,236072,14881,1238
364,696333,237476,14910,1281
365,695030,238740,15026,1204
366,694477,239556,14785,1182
367,693326,240617,14902,1155
368,692244,241602,14956,1198
369,691058,242909,14792,1241
370,689896,244169,14815,1120
371,688747,245377,14757,1119
372,687638,246636,14574,1152
373,686391,247875,14604,1130
374,685223,249079,14612,1086
375,684465,250097,14328,1110
376,683483,251177,14136,1204
377,682252,252143,14407,1198
378,680952,253630,14246,1172
379,680018,254629,14128,1225
380,678849,255572,14330,1249
381,677441,256678,14620,1261
382,676452,257666,14603,1279
383,675329,258681,14744,1246
384,674348,259564,14932,1156
385,673155,260691,15026,1128
386,672172,261641,15048,1139
387,671339,262890,14662,1109
388,670139,264099,14701,1061
389,669069,265169,14677,1085
390,667935,266201,14751,1113
391,666728,267585,14524,1163
392,665581,268563,14669,1187
393,664343,269751,14736,1170
394,663233,270912,14680,1175
395,661861,271970,15023,1146
396,660815,272977,15021,1187
397,659455,274323,15081,1141
398,658443,275323,15040,1194
399,657542,276247,15080,1131
400,656422,277414,15069,1095
401,655147,278658,15052,1143
402,653893,279637,15351,1119
403,652917,280529,15469,1085
404,651659,281799,15490,1052
405,650775,282770,15372,1083
406,649098,284471,15373,1058
407,647909,285777,15259,1055
408,646801,286743,15317,1139
409,645612,287803,15428,1157
410,644310,289063,15458,1169
411,642868,290343,15605,1184
412,641921,291290,15542,1247
413,640792,292381,15616,1211
414,639510,293701,15500,1289
415,638450,294833,15476,1241
416,637492,296155,15099,1254
417,636611,297016,15068,1305
418,635428,298383,14952,1237
419,633948,299815,14929,1308
420,633324,300467,14929,1280
421,632116,301646,15006,1232
422,630892,302727,15136,1245
423,629449,303982,15381,1188
424,628023,305521,15301,1155
425,626874,306567,15468,1091
426,625559,307706,15609,1126
427,624462,309046,15372,1120
428,623441,310116,15300,1143
429,622676,310960,15226,1138
430,621186,312439,15296,1079
431,620182,313423,15243,1152
432,618976,314702,15141,1181
433,617999,315662,15152,1187
434,617041,316628,15146,1185
435,616076,317538,15230,1156
436,614821,318810,15277,1092
437,613398,319956,15520,1126
438,612332,320930,15536,1202
439,611195,321974,15660,1171
440,610176,322956,15635,1233
441,609075,323861,15756,1308
442,607792,325202,15736,1270
443,606614,326176,15885,1325
444,605208,327511,15950,1331
445,604020,328795,15919,1266
446,602964,329837,15937,1262
447,601962,331077,15705,1256
448,601147,331748,15780,1325
449,599960,333208,15572,1260
450,598803,334423,15573,1201
451,597931,335392,15448,1229
452,596664,336526,15600,1210
453,595736,337455,15571,1238
454,594324,338906,15558,1212
455,592678,340367,15748,1207
456,591601,341458,15677,1264
457,590109,343008,15612,1271
458,589208,343979,15482,1331
459,588042,345171,15435,1352
460,586630,346558,15511,1301
461,585373,347772,15559,1296
462,584022,349069,15622,1287
463,582561,350501,15603,1335
464,581090,351671,15876,1363
465,580022,352791,15789,1398
466,578775,354209,15610,1406
467,577668,355235,15664,1433
468,576176,356571,15753,1500
469,574752,357896,15849,1503
470,573484,359086,15906,1524
471,572473,360201,15872,1454
472,571361,361332,15830,1477
473,570113,362400,15961,1526
474,568812,363791,15885,1512
475,567454,365089,16029,1428
476,566353,366313,15867,1467
477,565127,367581,15923,1369
478,564493,368262,15928,1317
479,563171,369762,15792,1275
480,562133,370598,15885,1384
481,560977,372201,15518,1304
482,559558,373547,15657,1238
483,558127,374750,15812,1311
484,556977,375976,15746,1301
485,555871,377305,15463,1361
486,554500,378782,15404,1314
487,553225,379980,15512,1283
488,551609,381326,15787,1278
489,550275,382490,15909,1326
490,549045,383702,16015,1238
491,547748,385088,15855,1309
492,546422,386337,15949,1292
493,545185,387348,16139,1328
494,543801,388700,16113,1386
495,542688,390065,15899,1348
496,541680,391022,15934,1364
497,540946,391937,15740,1377
498,539579,393333,15695,1393
499,538203,394759,15644,1394
500,536969,395745,15901,1385
501,535958,396834,15830,1378
502,534862,397913,15810,1415
503,533552,399143,15905,1400
504,532405,400272,15892,1431
505,531219,401372,15934,1475
506,529682,403008,15877,1433
507,528379,404319,15940,1362
508,526746,405707,16143,1404
509,525570,406838,16201,1391
510,524550,407962,16044,1444
511,523215,409335,15953,1497
512,521694,410775,16077,1454
513,520514,412083,15889,1514
514,519542,412972,15937,1549
515,518476,414135,15806,1583
516,517135,415169,16079,1617
517,515793,416505,16090,1612
518,514402,418105,15899,1594
519,513270,419254,15852,1624
520,512222,420345,15834,1599
521,511225,421334,15880,1561
522,510126,422126,16150,1598
523,508486,423720,16135,1659
524,507047,424933,16357,1663
525,506233,425863,16236,1668
526,505098,427148,16137,1617
527,504130,428304,16009,1557
528,502984,429483,16073,1460
529,501556,430734,16160,1550
530,500633,431529,16262,1576
531,499391,432851,16156,1602
532,498145,434082,16203,1570
533,497189,435156,16050,1605
534,495775,436236,16395,1594
535,494490,437411,16400,1699
536,493485,438451,16436,1628
537,492206,439800,16398,1596
538,490963,441034,16373,1630
539,490031,442132,16237,1600
540,488736,443599,16014,1651
541,487232,445403,15700,1665
542,486193,446567,15637,1603
543,484983,447673,15749,1595
544,483748,448741,16015,1496
545,482673,449774,16057,1496
546,481554,451108,15880,1458
547,480485,452175,15793,1547
548,479558,453189,15679,1574
549,478567,454153,15737,1543
550,477580,455081,15752,1587
551,476244,456445,15653,1658
552,475132,457565,15658,1645
553,473981,458653,15604,1762
554,472915,459921,15395,1769
555,471722,461301,15271,1706
556,470290,462558,15545,1607
557,468861,463940,15566,1633
558,467565,464760,15960,1715
559,466618,465744,15773,1865
560,465777,466608,15738,1877
561,464527,467968,15719,1786
562,462916,469307,16051,1726
563,461728,470388,16059,1825
564,460545,471734,15862,1859
565,459105,473345,15669,1881
566,457914,474512,15573,2001
567,456820,475710,15539,1931
568,455606,476894,15621,1879
569,454472,478039,15626,1863
570,452997,479276,15840,1887
571,451855,480110,16142,1893
572,450575,481297,16278,1850
573,449915,482053,16206,1826
574,448676,483225,16224,1875
575,447370,484401,16380,1849
576,446123,485936,16064,1877
577,444788,487359,16011,1842
578,443605,488934,15660,1801
579,442092,490448,15665,1795
580,440754,491618,15750,1878
581,439739,492822,15620,1819
582,438292,494118,15745,1845
583,436899,495423,15815,1863
584,435762,496474,15894,1870
585,434541,497761,15753,1945
586,433326,498760,15989,1925
587,432304,499639,16141,1916
588,431262,500769,16043,1926
589,429654,502219,16175,1952
590,428164,503448,16350,2038
591,427097,504593,16225,2085
592,425880,506003,16060,2057
593,424686,507271,16000,2043
594,423943,508212,15934,1911
595,422287,509829,16016,1868
596,421012,511086,16003,1899
597,419779,512448,15969,1804
598,418760,513630,15853,1757
599,417371,514851,15994,1784
600,416233,516245,15764,1758
601,414949,517390,15887,1774
602,413473,518836,15922,1769
603,412214,520221,15876,1689
604,411150,521456,15700,1694
605,409836,522777,15664,1723
606,408871,523745,15683,1701
607,407379,525364,15622,1635
608,406118,526591,15603,1688
609,404869,528069,15429,1633
610,403527,529453,15322,1698
611,402208,530632,15339,1821
612,400676,532156,15391,1777
613,399527,533387,15299,1787
614,398465,534651,15118,1766
615,397140,535898,15161,1801
616,395997,537088,15129,1786
617,394810,538228,15209,1753
618,393486,539430,15294,1790
619,392052,540767,15336,1845
620,390730,541856,15583,1831
621,389413,543152,15631,1804
622,388414,544140,15604,1842
623,387050,545473,15517,1960
624,385313,547144,15462,2081
625,384437,547907,15507,2149
626,383418,549129,15427,2026
627,382112,550417,15590,1881
628,380887,551780,15424,1909
629,379751,552793,15470,1986
630,378653,553909,15480,1958
631,377623,555083,15341,1953
632,376429,556564,15136,1871
633,375354,557606,15157,1883
634,374235,558698,15089,1978
635,373312,559624,15010,2054
636,371826,561184,14868,2122
637,370542,562553,14876,2029
638,369579,563666,14753,2002
639,368435,564967,14603,1995
640,367113,566194,14731,1962
641,366087,567371,14618,1924
642,364921,568669,14525,1885
643,364075,569626,14412,1887
644,363102,570725,14289,1884
645,361729,571803,14591,1877
646,360567,573129,14503,1801
647,359532,574284,14330,1854
648,358235,575439,14455,1871
649,357246,576570,14337,1847
650,355954,577950,14282,1814
651,354821,579014,14409,1756
652,353609,580071,14516,1804
653,352697,580938,14511,1854
654,351569,581991,14561,1879
655,350389,583045,14648,1918
656,349900,583650,14464,1986
657,348728,584733,14491,2048
658,347968,585539,14477,2016
659,346642,586789,14564,2005
660,345689,587812,14475,2024
661,344775,588850,14402,1973
662,343357,590371,14341,1931
663,342175,591575,14321,1929
664,341260,592633,14268,1839
665,340292,593449,14273,1986
666,339242,594193,14484,2081
667,337911,595498,14537,2054
668,336804,596734,14552,1910
669,335960,597887,14275,1878
670,335340,598664,14157,1839
671,334354,599735,14151,1760
672,333313,600761,14175,1751
673,332420,601548,14186,1846
674,331178,602810,14095,1917
675,330031,603668,14422,1879
676,329182,604629,14323,1866
677,327728,606127,14283,1862
678,326624,607462,14038,1876
679,325360,608918,13911,1811
680,324689,609883,13677,1751
681,323549,610974,13655,1822
682,322621,611935,13580,1864
683,321405,612896,13809,1890
684,320506,613742,13835,1917
685,319592,614827,13710,1871
686,318493,615778,13887,1842
687,317282,616844,13941,1933
688,316185,618026,13810,1979
689,314838,619292,13772,2098
690,313696,620502,13752,2050
691,312503,621625,13953,1919
692,311699,622502,13812,1987
693,310681,623554,13795,1970
694,309403,624650,13908,2039
695,308315,625884,13738,2063
696,307380,626982,13573,2065
697,306129,628199,13638,2034
698,305013,629301,13637,2049
699,303550,630731,13652,2067
700,302580,631863,13515,2042
701,301613,632978,13389,2020
702,300613,634192,13128,2067
703,299828,635052,13140,1980
704,298780,636035,13263,1922
705,297451,637270,13290,1989
706,296391,638470,13235,1904
707,295506,639554,12977,1963
708,294575,640652,12829,1944
709,293937,641179,12903,1981
710,292543,642669,12885,1903
711,291687,643454,12935,1924
712,290502,644495,13038,1965
713,289471,645526,13042,1961
714,288540,646397,13048,2015
715,287709,647430,12868,1993
716,286369,648621,12814,2196
717,285808,649261,12672,2259
718,284806,650267,12668,2259
719,283977,651214,12631,2178
720,283111,652156,12549,2184
721,282063,653182,12634,2121
722,281514,653989,12397,2100
723,280330,655143,12478,2049
724,279479,656033,12474,2014
725,278894,656959,12177,1970
726,277964,657723,12361,1952
727,276884,658637,12476,2003
728,275935,659738,12301,2026
729,275159,660511,12302,2028
730,274457,661339,12133,2071
731,273426,662303,12181,2090
732,272799,662942,12137,2122
733,272044,663498,12383,2075
734,270855,664789,12376,1980
735,269944,665423,12605,2028
736,269156,666048,12728,2068
737,268351,666870,12707,2072
738,267450,668006,12448,2096
739,266311,669040,12577,2072
740,265529,669806,12593,2072
741,264401,670785,12749,2065
742,263444,671978,12574,2004
743,262505,673022,12358,2115
744,261479,673817,12555,2149
745,260679,674612,12585,2124
746,259768,675681,12463,2088
747,259235,676261,12381,2123
748,258328,677303,12232,2137
749,257752,677911,12208,2129
750,256494,678967,12339,2200
751,255779,679727,12323,2171
752,254804,680691,12373,2132
753,254271,681479,12089,2161
754,253516,682305,11968,2211
755,252420,683078,12213,2289
756,251329,684278,12169,2224
757,250382,685312,12058,2248
758,249468,686538,11856,2138
759,248468,687272,12118,2142
760,247552,688010,12181,2257
761,247000,688474,12200,2326
762,246261,689149,12212,2378
763,245224,690339,12161,2276
764,244412,691168,12139,2281
765,243531,692294,11909,2266
766,242439,693352,11872,2337
767,241836,694064,11877,2223
768,241257,694890,11610,2243
769,240293,695914,11570,2223
770,239332,696765,11646,2257
771,238568,697595,11534,2303
772,237801,698452,11517,2230
773,236721,699518,11505,2256
774,235727,700514,11535,2224
775,234581,701604,11515,2300
776,234143,702243,11282,2332
777,233028,703506,11129,2337
778,231950,704556,11171,2323
779,230950,705410,11408,2232
780,230271,706288,11169,2272
781,229202,707315,11190,2293
782,228057,708468,11226,2249
783,227298,709293,11235,2174
784,226344,710509,11050,2097
785,225459,711324,11114,2103
786,224841,711971,11057,2131
787,224003,712749,11074,2174
788,223085,713675,11008,2232
789,222214,714554,11023,2209
790,221252,715457,11128,2163
791,220299,716443,11103,2155
792,219486,717331,11072,2111
793,218838,718104,10958,2100
794,218255,718673,10927,2145
795,217489,719435,10952,2124
796,216966,720029,10904,2101
797,216134,720706,11056,2104
798,215251,721621,11059,2069
799,214271,722523,11155,2051
800,213698,723227,11037,2038
801,212615,724130,11071,2184
802,211728,725092,10923,2257
803,211028,725659,10981,2332
804,209923,726662,11058,2357
805,209434,727248,10948,2370
806,208659,728057,10856,2428
807,207987,728735,10804,2474
808,207123,729465,10881,2531
809,206080,730718,10687,2515
810,205275,731511,10678,2536
811,204297,732505,10653,2545
812,203506,733276,10605,2613
813,202536,734526,10428,2510
814,201876,735348,10347,2429
815,200978,736199,10422,2401
816,200459,736819,10379,2343
817,199706,737687,10420,2187
818,198576,738794,10468,2162
819,198060,739365,10296,2279
820,197543,739954,10240,2263
821,196814,740857,10050,2279
822,196335,741269,10156,2240
823,195558,742037,10174,2231
824,194927,742976,9937,2160
825,194510,743494,9944,2052
826,193742,744390,9698,2170
827,193097,745004,9715,2184
828,192553,745501,9744,2202
829,191486,746707,9606,2201
830,190899,747442,9445,2214
831,190073,748157,9458,2312
832,189475,748686,9553,2286
833,188674,749514,9581,2231
834,187753,750255,9830,2162
835,187064,750843,9922,2171
836,186461,751408,9923,2208
837,185820,752176,9883,2121
838,185273,752849,9769,2109
839,184721,753447,9664,2168
840,183990,754246,9575,2189
841,183098,755125,9563,2214
842,182058,756200,9588,2154
843,181363,756743,9659,2235
844,180892,757469,9405,2234
845,180079,758291,9422,2208
846,179534,759073,9282,2111
847,178953,759710,9278,2059
848,178361,760270,9357,2012
849,177934,760738,9323,2005
850,177218,761209,9430,2143
851,176239,762067,9517,2177
852,175443,762841,9480,2236
853,174799,763693,9279,2229
854,174095,764299,9330,2276
855,173274,765049,9437,2240
856,172816,765573,9405,2206
857,172159,766339,9232,2270
858,171562,767111,9065,2262
859,170906,767706,9074,2314
860,170111,768491,9148,2250
861,169424,769237,9098,2241
862,168635,769939,9194,2232
863,167999,770698,9109,2194
864,167390,771315,9099,2196
865,166839,771837,9128,2196
866,166280,772385,9085,2250
867,165836,772836,9007,2321
868,164952,773738,8908,2402
869,164509,774217,8903,2371
870,163755,775032,8936,2277
871,163312,775844,8691,2153
872,162642,776455,8764,2139
873,162054,777194,8665,2087
874,161393,777872,8625,2110
875,160461,778763,8723,2053
876,159772,779431,8697,2100
877,159293,779815,8730,2162
878,158743,780451,8577,2229
879,157890,781314,8556,2240
880,157220,781788,8584,2408
881,156734,782410,8507,2349
882,156099,783262,8253,2386
883,155377,783909,8362,2352
884,154559,784717,8379,2345
885,153918,785090,8522,2470
886,153589,785452,8583,2376
887,153128,785908,8632,2332
888,152604,786417,8587,2392
889,151809,787282,8546,2363
890,151107,788019,8599,2275
891,150341,788805,8598,2256
892,149702,789403,8601,2294
893,149318,789977,8501,2204
894,148662,790689,8450,2199
895,148348,791270,8236,2146
896,147750,791883,8331,2036
897,147308,792297,8202,2193
898,146789,792830,8149,2232
899,146232,793510,8050,2208
900,145568,794272,8001,2159
901,144753,795085,7950,2212
902,144268,795519,7988,2225
903,143575,796101,8131,2193
904,142967,796881,7965,2187
905,142347,797433,7986,2234
906,141696,798190,8004,2110
907,141284,798698,7926,2092
908,140944,798906,7952,2198
909,140568,799240,7995,2197
910,139919,799956,7993,2132
911,139141,800682,8043,2134
912,138607,801150,8012,2231
913,137967,801938,7874,2221
914,137433,802465,7813,2289
915,137028,802839,7832,2301
916,136175,803567,7989,2269
917,135557,804239,7960,2244
918,135056,804901,7838,2205
919,134385,805685,7671,2259
920,133817,806139,7787,2257
921,133548,806546,7676,2230
922,132956,807272,7590,2182
923,132260,808092,7456,2192
924,131639,808702,7420,2239
925,131133,809360,7326,2181
926,130698,809875,7314,2113
927,130270,810475,7172,2083
928,129718,810811,7288,2183
929,129176,811483,7242,2099
930,128602,811922,7262,2214
931,128279,812259,7162,2300
932,127838,812733,7146,2283
933,127635,813101,7055,2209
934,127153,813625,7017,2205
935,126627,814383,6969,2021
936,125985,814855,7107,2053
937,125285,815602,6927,2186
938,124560,816286,6914,2240
939,124201,816799,6861,2139
940,123579,817208,6890,2323
941,123062,817780,6854,2304
942,122705,818152,6840,2303
943,122246,818671,6757,2326
944,121766,819038,6794,2402
945,121260,819659,6803,2278
946,120849,819909,6878,2364
947,120380,820545,6813,2262
948,119911,821031,6777,2281
949,119578,821383,6735,2304
950,119229,821649,6746,2376
951,118547,822389,6745,2319
952,118300,822562,6820,2318
953,117777,823102,6871,2250
954,117423,823444,6759,2374
955,116814,824081,6842,2263
956,116349,824533,6828,2290
957,115862,825087,6821,2230
958,115300,825592,6892,2216
959,114995,825936,6947,2122
960,114509,826415,6920,2156
961,114023,827003,6880,2094
962,113741,827261,6824,2174
963,113258,827884,6707,2151
964,112726,828538,6552,2184
965,112321,829019,6392,2268
966,111837,829546,6430,2187
967,111293,830076,6354,2277
968,111006,830374,6401,2219
969,110522,830642,6463,2373
970,110053,830934,6660,2353
971,109392,831628,6636,2344
972,109084,832103,6475,2338
973,108684,832538,6471,2307
974,108222,833094,6303,2381
975,107814,833626,6320,2240
976,107456,833974,6302,2268
977,107234,834133,6305,2328
978,106667,834773,6343,2217
979,106098,835386,6241,2275
980,105694,835911,6222,2173
981,105196,836140,6383,2281
982,104511,836742,6479,2268
983,104052,837157,6406,2385
984,103566,837627,6366,2441
985,103102,838263,6277,2358
986,102484,838832,6396,2288
987,102241,839217,6252,2290
988,101752,839812,6159,2277
989,101393,840380,6112,2115
990,101017,840712,6099,2172
991,100493,841370,5952,2185
992,100167,841720,6005,2108
993,99912,841951,5969,2168
994,99430,842586,5935,2049
995,98882,843191,5915,2012
996,98411,843688,5798,2103
997,98062,844337,5552,2049
998,97499,844804,5602,2095
999,97086,845045,5678,2191
1000,96556,845548,5609,2287
1001,96113,845916,5582,2389
1002,95941,846274,5513,2272
1003,95596,846538,5534,2332
1004,95164,846845,5549,2442
1005,94666,847342,5489,2503
1006,94379,847691,5507,2423
1007,93924,848314,5424,2338
1008,93514,848934,5355,2197
1009,93125,849191,5477,2207
1010,92869,849378,5495,2258
1011,92429,849844,5587,2140
1012,91953,850198,5582,2267
1013,91464,850774,5428,2334
1014,91250,850959,5399,2392
