"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
140,0,947418,2390,192
141,0,947297,2511,192
142,0,947194,2611,195
143,0,947139,2686,175
144,0,947286,2533,181
145,0,947168,2623,209
146,0,947107,2679,214
147,0,947155,2664,181
148,0,947230,2576,194
149,0,947235,2564,201
150,0,947238,2578,184
151,0,947267,2528,205
152,0,947298,2536,166
153,0,947244,2556,200
154,0,947207,2567,226
155,0,947191,2640,169
156,0,947213,2608,179
157,0,947295,2517,188
158,0,947322,2504,174
159,0,947260,2548,192
160,0,947259,2539,202
161,0,947211,2587,202
162,0,947144,2651,205
163,0,947160,2638,202
164,0,947199,2610,191
165,0,947223,2575,202
166,0,947244,2591,165
167,0,947244,2534,222
168,0,947230,2557,213
169,0,947138,2655,207
170,0,947139,2657,204
171,0,947182,2637,181
172,0,947183,2611,206
173,0,947202,2605,193
174,0,947317,2490,193
175,0,947377,2429,194
176,0,947327,2511,162
177,0,947330,2459,211
178,0,947390,2417,193
179,0,947398,2414,188
180,0,947406,2409,185
181,0,947382,2433,185
182,0,947351,2458,191
183,0,947345,2456,199
184,0,947356,2458,186
185,0,947328,2474,198
186,0,947299,2495,206
187,0,947283,2520,197
188,0,947340,2477,183
189,0,947245,2540,215
190,0,947237,2535,228
191,0,947208,2613,179
192,0,947143,2681,176
193,0,947215,2580,205
194,0,947283,2526,191
195,0,947222,2593,185
196,0,947191,2613,196
197,0,947172,2628,200
198,0,947202,2595,203
199,0,947075,2721,204
200,0,947137,2654,209
201,0,947117,2689,194
202,0,947079,2732,189
203,0,947095,2726,179
204,0,947098,2715,187
205,0,947076,2731,193
206,0,947121,2682,197
207,0,947175,2613,212
208,0,947200,2615,185
209,0,947225,2577,198
210,0,947195,2609,196
211,0,947279,2534,187
212,0,947276,2523,201
213,0,947264,2550,186
214,0,947192,2581,227
215,0,947077,2713,210
216,0,947134,2685,181
217,0,947174,2621,205
218,0,947209,2600,191
219,0,947191,2595,214
220,0,947175,2647,178
221,0,947207,2584,209
222,0,947313,2493,194
223,0,947298,2514,188
224,0,947293,2515,192
225,0,947243,2529,228
226,0,947296,2506,198
227,0,947207,2602,191
228,0,947250,2570,180
229,0,947276,2543,181
230,0,947210,2589,201
231,0,947249,2561,190
232,0,947270,2543,187
233,0,947191,2602,207
234,0,947186,2637,177
235,0,947202,2597,201
236,0,947207,2576,217
237,0,947098,2685,217
238,0,947164,2631,205
239,0,947083,2712,205
240,0,947113,2691,196
241,0,947143,2671,186
242,0,947088,2744,168
243,0,947129,2687,184
244,0,947281,2542,177
245,0,947261,2526,213
246,0,947220,2590,190
247,0,947275,2530,195
248,0,947245,2552,203
249,0,947265,2544,191
250,0,947244,2545,211
251,0,947279,2521,200
252,0,947314,2511,175
253,0,947284,2525,191
254,0,947321,2457,222
255,0,947296,2520,184
256,0,947344,2474,182
257,0,947372,2422,206
258,0,947412,2403,185
259,0,947325,2469,206
260,0,947323,2464,213
261,0,947284,2514,202
262,0,947263,2550,187
263,0,947163,2646,191
264,0,947136,2631,233
265,0,947060,2734,206
266,0,947149,2646,205
267,0,947179,2646,175
268,0,947245,2567,188
269,0,947164,2618,218
270,0,947222,2586,192
271,0,947211,2577,212
272,0,947247,2559,194
273,0,947170,2637,193
274,0,947199,2634,167
275,0,947232,2591,177
276,0,947249,2585,166
277,0,947284,2526,190
278,0,947185,2606,209
279,0,947141,2661,198
280,0,947166,2626,208
281,0,947255,2540,205
282,0,947223,2559,218
283,0,947219,2608,173
284,0,947268,2526,206
285,0,947302,2509,189
286,0,947303,2496,201
287,0,947262,2523,215
288,0,947325,2484,191
289,0,947353,2464,183
290,0,947290,2528,182
291,0,947301,2499,200
292,0,947333,2479,188
293,0,947348,2459,193
294,0,947319,2484,197
295,0,947256,2523,221
296,0,947253,2562,185
297,0,947287,2526,187
298,0,947324,2483,193
299,0,947321,2470,209
300,0,947249,2569,182
301,0,947367,2459,174
302,0,947335,2485,180
303,0,947348,2445,207
304,0,947398,2402,200
305,0,947396,2417,187
306,0,947306,2502,192
307,0,947379,2443,178
308,0,947326,2479,195
309,0,947204,2570,226
310,0,947191,2593,216
311,0,947244,2557,199
312,0,947184,2616,200
313,0,947173,2628,199
314,0,947117,2673,210
315,0,947072,2721,207
316,0,947208,2598,194
317,0,947178,2621,201
318,0,947221,2587,192
319,0,947227,2556,217
320,0,947261,2521,218
321,0,947189,2585,226
322,0,947130,2644,226
323,0,947103,2693,204
324,0,947138,2674,188
325,0,947141,2677,182
326,0,947140,2677,183
327,0,947111,2705,184
328,0,947077,2743,180
329,0,947126,2702,172
330,0,947156,2646,198
331,0,947258,2531,211
332,0,947131,2685,184
333,0,947234,2571,195
334,0,947275,2519,206
335,0,947288,2533,179
336,0,947418,2407,175
337,0,947316,2444,240
338,0,947412,2385,203
339,0,947432,2369,199
340,0,947380,2410,210
341,0,947309,2475,216
342,0,947284,2506,210
343,0,947195,2596,209
344,0,947179,2642,179
345,0,947218,2593,189
346,0,947240,2560,200
347,0,947370,2435,195
348,0,947368,2454,178
349,0,947378,2435,187
350,0,947348,2457,195
351,0,947155,2620,225
352,0,947259,2535,206
353,0,947258,2560,182
354,0,947328,2493,179
355,0,947358,2458,184
356,0,947331,2489,180
357,0,947365,2430,205
358,0,947387,2418,195
359,0,947294,2499,207
360,0,947166,2602,232
361,0,947049,2765,186
362,0,947067,2753,180
363,0,947092,2724,184
364,0,947153,2642,205
365,0,947161,2632,207
366,0,947141,2642,217
367,0,947092,2682,226
368,0,947024,2763,213
369,0,947013,2785,202
370,0,947030,2779,191
371,0,947015,2777,208
372,0,947134,2665,201
373,0,947135,2680,185
374,0,947264,2539,197
375,0,947323,2495,182
376,0,947274,2508,218
377,0,947337,2451,212
378,0,947257,2543,200
379,0,947273,2524,203
380,0,947264,2526,210
381,0,947274,2532,194
382,0,947227,2559,214
383,0,947123,2642,235
384,0,947199,2592,209
385,0,947314,2492,194
386,0,947281,2522,197
387,0,947291,2494,215
388,0,947336,2466,198
389,0,947358,2440,202
390,0,947301,2478,221
391,0,947322,2505,173
392,0,947229,2571,200
393,0,947253,2570,177
394,0,947211,2577,212
395,0,947185,2622,193
396,0,947289,2506,205
397,0,947309,2498,193
398,0,947381,2422,197
399,0,947410,2387,203
400,0,947305,2497,198
401,0,947324,2512,164
402,0,947356,2464,180
403,0,947324,2513,163
404,0,947336,2469,195
405,0,947299,2503,198
406,0,947362,2452,186
407,0,947296,2511,193
408,0,947246,2539,215
409,0,947204,2594,202
410,0,947270,2531,199
411,0,947186,2629,185
412,0,947112,2687,201
413,0,947177,2593,230
414,0,947131,2636,233
415,0,947036,2741,223
416,0,946932,2841,227
417,0,947086,2725,189
418,0,946975,2812,213
419,0,947064,2760,176
420,0,947059,2744,197
421,0,947067,2732,201
422,0,947144,2646,210
423,0,947189,2633,178
424,0,947242,2571,187
425,0,947305,2495,200
426,0,947378,2441,181
427,0,947448,2340,212
428,0,947338,2454,208
429,0,947447,2355,198
430,0,947469,2334,197
431,0,947443,2335,222
432,0,947315,2497,188
433,0,947406,2405,189
434,0,947351,2442,207
435,0,947406,2418,176
436,0,947424,2376,200
437,0,947439,2374,187
438,0,947489,2321,190
439,0,947478,2327,195
440,0,947471,2345,184
441,0,947451,2366,183
442,0,947329,2449,222
443,0,947372,2420,208
444,0,947300,2520,180
445,0,947375,2442,183
446,0,947336,2437,227
447,0,947336,2454,210
448,0,947281,2521,198
449,0,947227,2579,194
450,0,947245,2542,213
451,0,947225,2573,202
452,0,947236,2578,186
453,0,947148,2644,208
454,0,947149,2665,186
455,0,947106,2681,213
456,0,947197,2640,163
457,0,947346,2460,194
458,0,947326,2480,194
459,0,947376,2441,183
460,0,947352,2458,190
461,0,947437,2352,211
462,0,947379,2421,200
463,0,947427,2374,199
464,0,947290,2508,202
465,0,947266,2524,210
466,0,947365,2437,198
467,0,947388,2391,221
468,0,947371,2426,203
469,0,947383,2443,174
470,0,947331,2503,166
471,0,947336,2486,178
472,0,947421,2404,175
473,0,947378,2446,176
474,0,947256,2555,189
475,0,947307,2508,185
476,0,947233,2581,186
477,0,947310,2483,207
478,0,947268,2522,210
479,0,947298,2514,188
480,0,947246,2550,204
481,0,947194,2615,191
482,0,947223,2571,206
483,0,947221,2595,184
484,0,947211,2593,196
485,0,947132,2648,220
486,0,947234,2578,188
487,0,947260,2523,217
488,0,947221,2571,208
489,0,947273,2560,167
490,0,947241,2566,193
491,0,947272,2536,192
492,0,947208,2599,193
493,0,947276,2521,203
494,0,947284,2529,187
495,0,947378,2444,178
496,0,947290,2500,210
497,0,947358,2454,188
498,0,947267,2532,201
499,0,947159,2657,184
500,0,947159,2636,205
501,0,947220,2591,189
502,0,947287,2511,202
503,0,947326,2501,173
504,0,947253,2562,185
505,0,947148,2655,197
506,0,947158,2644,198
507,0,947184,2659,157
508,0,947216,2575,209
509,0,947207,2593,200
510,0,947158,2651,191
511,0,947249,2567,184
512,0,947243,2553,204
513,0,947158,2611,231
514,0,947277,2536,187
515,0,947315,2482,203
516,0,947297,2506,197
517,0,947308,2488,204
518,0,947261,2547,192
519,0,947251,2557,192
520,0,947313,2501,186
521,0,947415,2404,181
522,0,947348,2457,195
523,0,947330,2425,245
524,0,947337,2462,201
525,0,947255,2543,202
526,0,947220,2581,199
527,0,947197,2617,186
528,0,947227,2574,199
529,0,947176,2612,212
530,0,947233,2576,191
531,0,947270,2542,188
532,0,947249,2572,179
533,0,947215,2592,193
534,0,947193,2604,203
535,0,947289,2517,194
536,0,947318,2501,181
537,0,947224,2588,188
538,0,947284,2538,178
539,0,947320,2495,185
540,0,947362,2442,196
541,0,947395,2408,197
542,0,947339,2448,213
543,0,947361,2439,200
544,0,947291,2518,191
545,0,947296,2512,192
546,0,947329,2482,189
547,0,947295,2521,184
548,0,947310,2507,183
549,0,947282,2547,171
550,0,947198,2619,183
551,0,947266,2528,206
552,0,947222,2581,197
553,0,947275,2556,169
554,0,947274,2534,192
555,0,947330,2482,188
556,0,947255,2555,190
557,0,947287,2498,215
558,0,947236,2550,214
559,0,947123,2647,230
560,0,947040,2783,177
561,0,947076,2741,183
562,0,947089,2722,189
563,0,947226,2563,211
564,0,947251,2570,179
565,0,947287,2526,187
566,0,947203,2576,221
567,0,947181,2629,190
568,0,947223,2580,197
569,0,947188,2609,203
570,0,947085,2719,196
571,0,947157,2650,193
572,0,947110,2693,197
573,0,947075,2730,195
574,0,947078,2718,204
575,0,947173,2634,193
576,0,947154,2683,163
577,0,947164,2670,166
578,0,947089,2733,178
579,0,947077,2694,229
580,0,947167,2631,202
581,0,947235,2582,183
582,0,947341,2502,157
583,0,947299,2497,204
584,0,947296,2508,196
585,0,947279,2508,213
586,0,947284,2521,195
587,0,947281,2519,200
588,0,947192,2594,214
589,0,947271,2560,169
590,0,947286,2513,201
591,0,947264,2535,201
592,0,947175,2628,197
593,0,947246,2569,185
594,0,947302,2528,170
595,0,947252,2552,196
596,0,947300,2535,165
597,0,947321,2513,166
598,0,947264,2527,209
599,0,947298,2494,208
600,0,947343,2459,198
601,0,947342,2456,202
602,0,947345,2486,169
603,0,947281,2523,196
604,0,947212,2566,222
605,0,947262,2556,182
606,0,947289,2490,221
607,0,947355,2464,181
608,0,947369,2422,209
609,0,947383,2415,202
610,0,947439,2415,146
611,0,947441,2345,214
612,0,947477,2304,219
613,0,947344,2442,214
614,0,947402,2421,177
615,0,947353,2449,198
616,0,947440,2377,183
617,0,947401,2425,174
618,0,947281,2528,191
619,0,947349,2435,216
620,0,947311,2507,182
621,0,947311,2494,195
622,0,947341,2491,168
623,0,947352,2466,182
624,0,947317,2482,201
625,0,947332,2489,179
626,0,947328,2475,197
627,0,947288,2497,215
628,0,947331,2460,209
629,0,947246,2557,197
630,0,947221,2574,205
631,0,947249,2553,198
632,0,947217,2601,182
633,0,947134,2674,192
634,0,947162,2659,179
635,0,947200,2630,170
636,0,947217,2604,179
637,0,947221,2559,220
638,0,947280,2517,203
639,0,947262,2558,180
640,0,947240,2571,189
641,0,947342,2477,181
642,0,947308,2500,192
643,0,947322,2479,199
644,0,947280,2534,186
645,0,947302,2499,199
646,0,947229,2569,202
647,0,947309,2508,183
648,0,947174,2626,200
649,0,947199,2619,182
650,0,947163,2606,231
651,0,947101,2656,243
652,0,947173,2622,205
653,0,947167,2632,201
654,0,947178,2632,190
655,0,947132,2707,161
656,0,947075,2705,220
657,0,947126,2689,185
658,0,947084,2735,181
659,0,947005,2779,216
660,0,946964,2860,176
661,0,947011,2793,196
662,0,947012,2801,187
663,0,947068,2749,183
664,0,947149,2676,175
665,0,947116,2655,229
666,0,947180,2623,197
667,0,947261,2557,182
668,0,947322,2490,188
669,0,947336,2489,175
670,0,947260,2556,184
671,0,947244,2541,215
672,0,947209,2598,193
673,0,947206,2573,221
674,0,947218,2575,207
675,0,947188,2634,178
676,0,947216,2580,204
677,0,947173,2615,212
678,0,947113,2697,190
679,0,947239,2583,178
680,0,947161,2642,197
681,0,947177,2639,184
682,0,947184,2606,210
683,0,947219,2600,181
684,0,947224,2581,195
685,0,947243,2573,184
686,0,947253,2550,197
687,0,947276,2536,188
688,0,947376,2435,189
689,0,947346,2463,191
690,0,947272,2537,191
691,0,947417,2396,187
692,0,947300,2523,177
693,0,947278,2502,220
694,0,947336,2475,189
695,0,947351,2462,187
696,0,947326,2487,187
697,0,947392,2410,198
698,0,947350,2444,206
699,0,947415,2351,234
700,0,947352,2451,197
701,0,947426,2358,216
702,0,947295,2510,195
703,0,947237,2567,196
704,0,947180,2604,216
705,0,947161,2630,209
706,0,947251,2564,185
707,0,947180,2621,199
708,0,947218,2589,193
709,0,947117,2668,215
710,0,947093,2721,186
711,0,947085,2696,219
712,0,947048,2761,191
713,0,947081,2683,236
714,0,947122,2703,175
715,0,947116,2671,213
716,0,947133,2656,211
717,0,947167,2626,207
718,0,947176,2618,206
719,0,947193,2618,189
720,0,947159,2656,185
721,0,947273,2538,189
722,0,947304,2491,205
723,0,947268,2530,202
724,0,947259,2544,197
725,0,947176,2610,214
726,0,947177,2624,199
727,0,947192,2626,182
728,0,947272,2550,178
729,0,947233,2578,189
730,0,947314,2505,181
731,0,947249,2543,208
732,0,947262,2539,199
733,0,947277,2534,189
734,0,947271,2533,196
735,0,947218,2577,205
736,0,947202,2619,179
737,0,947200,2625,175
738,0,947213,2591,196
739,0,947232,2594,174
740,0,947216,2582,202
741,0,947155,2658,187
742,0,947204,2610,186
743,0,947217,2613,170
744,0,947218,2592,190
745,0,947296,2537,167
746,0,947234,2589,177
747,0,947257,2540,203
748,0,947200,2624,176
749,0,947142,2685,173
750,0,947224,2570,206
751,0,947297,2509,194
752,0,947274,2504,222
753,0,947362,2448,190
754,0,947224,2581,195
755,0,947198,2605,197
756,0,947185,2591,224
757,0,947278,2526,196
758,0,947230,2564,206
759,0,947322,2508,170
760,0,947303,2465,232
761,0,947344,2436,220
762,0,947332,2453,215
763,0,947396,2407,197
764,0,947325,2468,207
765,0,947296,2515,189
766,0,947341,2485,174
767,0,947297,2513,190
768,0,947172,2628,200
769,0,947168,2620,212
770,0,947195,2623,182
771,0,947276,2526,198
772,0,947236,2541,223
773,0,947296,2508,196
774,0,947201,2590,209
775,0,947215,2600,185
776,0,947177,2622,201
777,0,947153,2642,205
778,0,947219,2584,197
779,0,947195,2599,206
780,0,947115,2679,206
781,0,947217,2572,211
782,0,947258,2561,181
783,0,947257,2510,233
784,0,947160,2625,215
785,0,947103,2706,191
786,0,947144,2666,190
787,0,947218,2604,178
788,0,947145,2660,195
789,0,947091,2686,223
790,0,947118,2671,211
791,0,947189,2610,201
792,0,947226,2582,192
793,0,947208,2607,185
794,0,947202,2572,226
795,0,947224,2585,191
796,0,947237,2546,217
797,0,947275,2519,206
798,0,947334,2486,180
799,0,947277,2530,193
800,0,947201,2599,200
801,0,947190,2593,217
802,0,947173,2629,198
803,0,947244,2576,180
804,0,947278,2523,199
805,0,947241,2556,203
806,0,947259,2554,187
807,0,947246,2560,194
808,0,947204,2591,205
809,0,947168,2609,223
810,0,947192,2611,197
811,0,947147,2655,198
812,0,947107,2704,189
813,0,947185,2637,178
814,0,947255,2581,164
815,0,947252,2558,190
816,0,947262,2553,185
817,0,947417,2382,201
818,0,947425,2378,197
819,0,947519,2295,186
820,0,947503,2288,209
821,0,947438,2365,197
822,0,947428,2375,197
823,0,947365,2439,196
824,0,947443,2374,183
825,0,947373,2429,198
826,0,947285,2505,210
827,0,947226,2542,232
828,0,947168,2616,216
829,0,947142,2685,173
830,0,947206,2575,219
831,0,947216,2596,188
832,0,947211,2585,204
833,0,947252,2563,185
834,0,947141,2654,205
835,0,947234,2586,180
836,0,947171,2649,180
837,0,947267,2527,206
838,0,947225,2564,211
839,0,947238,2595,167
840,0,947367,2432,201
841,0,947264,2541,195
842,0,947273,2510,217
843,0,947318,2483,199
844,0,947293,2496,211
845,0,947267,2529,204
846,0,947297,2507,196
847,0,947274,2504,222
848,0,947247,2570,183
849,0,947216,2578,206
850,0,947178,2605,217
851,0,947218,2572,210
852,0,947117,2662,221
853,0,947089,2734,177
854,0,947088,2741,171
855,0,947132,2658,210
856,0,947140,2644,216
857,0,947024,2779,197
858,0,947103,2685,212
859,0,947160,2670,170
860,0,947150,2635,215
861,0,947121,2696,183
862,0,947135,2668,197
863,0,947179,2656,165
864,0,947192,2615,193
865,0,947274,2541,185
866,0,947301,2496,203
867,0,947319,2491,190
868,0,947269,2542,189
869,0,947269,2568,163
870,0,947309,2522,169
871,0,947317,2501,182
872,0,947233,2544,223
873,0,947295,2516,189
874,0,947357,2444,199
875,0,947399,2435,166
876,0,947440,2359,201
877,0,947363,2427,210
878,0,947393,2431,176
879,0,947393,2412,195
880,0,947378,2442,180
881,0,947322,2467,211
882,0,947330,2480,190
883,0,947346,2447,207
884,0,947235,2537,228
885,0,947238,2565,197
886,0,947264,2535,201
887,0,947208,2577,215
888,0,947270,2519,211
889,0,947421,2398,181
890,0,947425,2386,189
891,0,947301,2477,222
892,0,947380,2453,167
893,0,947288,2497,215
894,0,947362,2444,194
895,0,947402,2393,205
896,0,947445,2381,174
897,0,947465,2339,196
898,0,947403,2386,211
899,0,947351,2469,180
900,0,947246,2537,217
901,0,947228,2547,225
902,0,947284,2512,204
903,0,947371,2459,170
904,0,947363,2451,186
905,0,947251,2533,216
906,0,947211,2596,193
907,0,947145,2642,213
908,0,947106,2706,188
909,0,947067,2720,213
910,0,947097,2667,236
911,0,947061,2742,197
912,0,947156,2645,199
913,0,947164,2630,206
914,0,947366,2455,179
915,0,947323,2467,210
916,0,947373,2447,180
917,0,947261,2514,225
918,0,947215,2586,199
919,0,947174,2613,213
920,0,947140,2648,212
921,0,947180,2612,208
922,0,947297,2517,186
923,0,947376,2423,201
924,0,947234,2567,199
925,0,947227,2571,202
926,0,947273,2536,191
927,0,947268,2528,204
928,0,947377,2444,179
929,0,947313,2471,216
930,0,947324,2504,172
931,0,947399,2428,173
932,0,947359,2455,186
933,0,947336,2469,195
934,0,947458,2364,178
935,0,947397,2400,203
936,0,947301,2490,209
937,0,947261,2539,200
938,0,947259,2528,213
939,0,947260,2579,161
940,0,947238,2544,218
941,0,947220,2584,196
942,0,947173,2606,221
943,0,947177,2611,212
944,0,947181,2636,183
945,0,947247,2543,210
946,0,947222,2574,204
947,0,947234,2563,203
948,0,947170,2637,193
949,0,947222,2591,187
950,0,947149,2662,189
951,0,947118,2672,210
952,0,947124,2700,176
953,0,947048,2762,190
954,0,947194,2616,190
955,0,947181,2629,190
956,0,947241,2586,173
957,0,947117,2672,211
958,0,947127,2691,182
959,0,947099,2703,198
960,0,947156,2652,192
961,0,947161,2665,174
962,0,947145,2654,201
963,0,947054,2774,172
964,0,947139,2645,216
965,0,947154,2674,172
966,0,947154,2637,209
967,0,947123,2651,226
968,0,947161,2651,188
969,0,947242,2552,206
970,0,947293,2528,179
971,0,947283,2532,185
972,0,947375,2451,174
973,0,947357,2447,196
974,0,947325,2498,177
975,0,947309,2489,202
976,0,947308,2510,182
977,0,947310,2505,185
978,0,947287,2503,210
979,0,947206,2569,225
980,0,947201,2591,208
981,0,947134,2678,188
982,0,947184,2622,194
983,0,947232,2563,205
984,0,947166,2621,213
985,0,947215,2610,175
986,0,947259,2561,180
987,0,947253,2565,182
988,0,947212,2548,240
989,0,947309,2471,220
990,0,947194,2599,207
991,0,947253,2575,172
992,0,947282,2506,212
993,0,947233,2590,177
994,0,947243,2571,186
995,0,947234,2569,197
996,0,947297,2494,209
997,0,947274,2554,172
998,0,947250,2531,219
999,0,947240,2570,190
1000,0,947226,2560,214
1001,0,947204,2621,175
1002,0,947208,2619,173
1003,0,947227,2568,205
1004,0,947295,2533,172
1005,0,947301,2507,192
1006,0,947245,2560,195
1007,0,947269,2544,187
1008,0,947275,2519,206
1009,0,947224,2568,208
1010,0,947275,2503,222
1011,0,947208,2568,224
1012,0,947279,2527,194
1013,0,947272,2537,191
1014,0,947369,2453,178
1015,0,947351,2477,172
1016,0,947437,2406,157
1017,0,947423,2385,192
1018,0,947477,2358,165
1019,0,947422,2401,177
1020,0,947510,2322,168
1021,0,947486,2319,195
1022,0,947416,2398,186
1023,0,947420,2372,208
1024,0,947438,2351,211
1025,0,947372,2431,197
1026,0,947270,2504,226
1027,0,947293,2519,188
1028,0,947313,2510,177
1029,0,947296,2495,209
1030,0,947335,2476,189
1031,0,947211,2562,227
1032,0,947327,2505,168
1033,0,947277,2527,196
1034,0,947247,2562,191
1035,0,947161,2627,212
1036,0,947122,2667,211
1037,0,947191,2630,179
1038,0,947160,2647,193
1039,0,947095,2692,213
1040,0,947074,2746,180
1041,0,947076,2734,190
1042,0,947100,2697,203
1043,0,947152,2666,182
1044,0,947170,2648,182
1045,0,947223,2556,221
1046,0,947261,2529,210
1047,0,947218,2543,239
1048,0,947156,2615,229
1049,0,947242,2560,198
1050,0,947256,2538,206
1051,0,947158,2640,202
1052,0,947233,2581,186
1053,0,947289,2530,181
1054,0,947345,2448,207
1055,0,947363,2445,192
1056,0,947381,2433,186
1057,0,947362,2453,185
1058,0,947326,2464,210
1059,0,947318,2522,160
1060,0,947288,2517,195
1061,0,947307,2501,192
1062,0,947326,2464,210
1063,0,947249,2569,182
1064,0,947270,2537,193
1065,0,947206,2577,217
1066,0,947154,2618,228
1067,0,947196,2615,189
1068,0,947174,2641,185
1069,0,947196,2608,196
1070,0,947211,2601,188
1071,0,947157,2630,213
1072,0,947169,2621,210
1073,0,947160,2628,212
1074,0,947155,2667,178
