"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
232,0,947259,2198,543
233,0,947273,2123,604
234,0,947369,2116,515
235,0,947280,2153,567
236,0,947412,2004,584
237,0,947509,1902,589
238,0,947517,1892,591
239,0,947645,1776,579
240,0,947696,1754,550
241,0,947660,1742,598
242,0,947613,1873,514
243,0,947590,1822,588
244,0,947646,1799,555
245,0,947588,1852,560
246,0,947636,1808,556
247,0,947680,1782,538
248,0,947599,1854,547
249,0,947583,1833,584
250,0,947581,1859,560
251,0,947607,1841,552
252,0,947666,1762,572
253,0,947649,1730,621
254,0,947734,1717,549
255,0,947748,1734,518
256,0,947823,1649,528
257,0,947678,1663,659
258,0,947717,1684,599
259,0,947748,1689,563
260,0,947701,1746,553
261,0,947694,1738,568
262,0,947719,1728,553
263,0,947778,1620,602
264,0,947766,1655,579
265,0,947808,1607,585
266,0,947855,1609,536
267,0,947926,1528,546
268,0,947947,1486,567
269,0,947848,1543,609
270,0,948004,1479,517
271,0,947995,1441,564
272,0,948021,1446,533
273,0,947981,1406,613
274,0,948121,1353,526
275,0,948055,1385,560
276,0,948060,1352,588
277,0,948143,1264,593
278,0,948183,1254,563
279,0,948116,1340,544
280,0,948153,1287,560
281,0,948184,1319,497
282,0,948190,1251,559
283,0,948133,1293,574
284,0,948167,1290,543
285,0,948164,1270,566
286,0,948160,1261,579
287,0,948136,1269,595
288,0,948093,1333,574
289,0,948071,1366,563
290,0,948039,1392,569
291,0,947931,1438,631
292,0,947937,1507,556
293,0,947928,1492,580
294,0,947966,1476,558
295,0,947889,1543,568
296,0,947883,1550,567
297,0,947855,1586,559
298,0,947863,1524,613
299,0,947888,1551,561
300,0,947801,1632,567
301,0,947748,1670,582
302,0,947749,1715,536
303,0,947786,1688,526
304,0,947760,1658,582
305,0,947790,1652,558
306,0,947838,1603,559
307,0,947688,1755,557
308,0,947700,1736,564
309,0,947689,1723,588
310,0,947750,1680,570
311,0,947719,1695,586
312,0,947806,1672,522
313,0,947769,1651,580
314,0,947777,1642,581
315,0,947732,1641,627
316,0,947695,1724,581
317,0,947675,1704,621
318,0,947712,1733,555
319,0,947668,1729,603
320,0,947721,1695,584
321,0,947725,1732,543
322,0,947721,1743,536
323,0,947593,1831,576
324,0,947602,1795,603
325,0,947508,1894,598
326,0,947406,1977,617
327,0,947469,1967,564
328,0,947549,1934,517
329,0,947612,1858,530
330,0,947649,1775,576
331,0,947649,1789,562
332,0,947633,1807,560
333,0,947582,1810,608
334,0,947718,1738,544
335,0,947666,1771,563
336,0,947706,1706,588
337,0,947740,1683,577
338,0,947753,1703,544
339,0,947674,1731,595
340,0,947701,1750,549
341,0,947625,1870,505
342,0,947475,1991,534
343,0,947389,2063,548
344,0,947459,2007,534
345,0,947508,1915,577
346,0,947406,2021,573
347,0,947380,2058,562
348,0,947404,1983,613
349,0,947450,2004,546
350,0,947449,2040,511
351,0,947375,2078,547
352,0,947321,2122,557
353,0,947392,2096,512
354,0,947332,2130,538
355,0,947296,2158,546
356,0,947444,1999,557
357,0,947488,1994,518
358,0,947490,1963,547
359,0,947498,1952,550
360,0,947477,1952,571
361,0,947408,2010,582
362,0,947431,2010,559
363,0,947446,2039,515
364,0,947455,1968,577
365,0,947472,2005,523
366,0,947511,1951,538
367,0,947511,1928,561
368,0,947479,2005,516
369,0,947481,1986,533
370,0,947462,1957,581
371,0,947470,1973,557
372,0,947479,1979,542
373,0,947430,1997,573
374,0,947428,2018,554
375,0,947369,2031,600
376,0,947348,2058,594
377,0,947431,1974,595
378,0,947554,1861,585
379,0,947705,1762,533
380,0,947544,1866,590
381,0,947490,1942,568
382,0,947475,1997,528
383,0,947438,2031,531
384,0,947413,2010,577
385,0,947349,2054,597
386,0,947397,2050,553
387,0,947443,2006,551
388,0,947254,2189,557
389,0,947326,2092,582
390,0,947327,2126,547
391,0,947277,2139,584
392,0,947289,2163,548
393,0,947221,2208,571
394,0,947271,2190,539
395,0,947274,2187,539
396,0,947308,2118,574
397,0,947217,2247,536
398,0,947301,2175,524
399,0,947283,2187,530
400,0,947275,2159,566
401,0,947289,2108,603
402,0,947311,2145,544
403,0,947333,2094,573
404,0,947255,2189,556
405,0,947304,2160,536
406,0,947354,2045,601
407,0,947456,1988,556
408,0,947544,1873,583
409,0,947537,1917,546
410,0,947608,1837,555
411,0,947533,1896,571
412,0,947469,2005,526
413,0,947386,2043,571
414,0,947315,2080,605
415,0,947372,2096,532
416,0,947462,2033,505
417,0,947322,2110,568
418,0,947354,2074,572
419,0,947311,2081,608
420,0,947326,2079,595
421,0,947309,2169,522
422,0,947224,2209,567
423,0,947241,2199,560
424,0,947273,2102,625
425,0,947435,1999,566
426,0,947488,1937,575
427,0,947496,1949,555
428,0,947517,1909,574
429,0,947562,1868,570
430,0,947527,1869,604
431,0,947694,1784,522
432,0,947620,1785,595
433,0,947571,1861,568
434,0,947523,1865,612
435,0,947585,1859,556
436,0,947506,1924,570
437,0,947487,1953,560
438,0,947499,1943,558
439,0,947529,1905,566
440,0,947555,1928,517
441,0,947505,1885,610
442,0,947576,1842,582
443,0,947565,1862,573
444,0,947597,1843,560
445,0,947522,1876,602
446,0,947538,1891,571
447,0,947399,2007,594
448,0,947416,1999,585
449,0,947495,2008,497
450,0,947427,2042,531
451,0,947301,2102,597
452,0,947424,2032,544
453,0,947326,2119,555
454,0,947326,2101,573
455,0,947226,2197,577
456,0,947210,2200,590
457,0,947432,2061,507
458,0,947371,2050,579
459,0,947436,2036,528
460,0,947402,2074,524
461,0,947301,2141,558
462,0,947269,2120,611
463,0,947304,2143,553
464,0,947291,2153,556
465,0,947327,2123,550
466,0,947306,2102,592
467,0,947293,2195,512
468,0,947300,2150,550
469,0,947214,2226,560
470,0,947188,2289,523
471,0,947181,2295,524
472,0,947131,2306,563
473,0,947185,2237,578
474,0,947090,2332,578
475,0,947058,2394,548
476,0,947090,2310,600
477,0,947088,2357,555
478,0,947020,2422,558
479,0,946915,2509,576
480,0,946741,2635,624
481,0,946861,2538,601
482,0,946914,2493,593
483,0,946858,2562,580
484,0,946867,2553,580
485,0,946824,2627,549
486,0,946858,2585,557
487,0,946786,2583,631
488,0,946901,2566,533
489,0,946948,2466,586
490,0,947043,2408,549
491,0,946986,2490,524
492,0,946878,2564,558
493,0,946837,2603,560
494,0,946798,2618,584
495,0,946748,2676,576
496,0,946711,2712,577
497,0,946800,2682,518
498,0,946790,2649,561
499,0,946806,2659,535
500,0,946745,2714,541
501,0,946767,2735,498
502,0,946664,2812,524
503,0,946635,2752,613
504,0,946641,2793,566
505,0,946655,2776,569
506,0,946732,2667,601
507,0,946819,2629,552
508,0,946864,2620,516
509,0,946795,2603,602
510,0,946924,2520,556
511,0,946932,2507,561
512,0,947000,2471,529
513,0,947060,2380,560
514,0,947051,2371,578
515,0,947061,2354,585
516,0,947107,2346,547
517,0,947077,2327,596
518,0,946966,2470,564
519,0,947022,2413,565
520,0,947016,2424,560
521,0,947099,2363,538
522,0,947073,2344,583
523,0,947028,2411,561
524,0,947058,2316,626
525,0,947058,2386,556
526,0,947026,2370,604
527,0,947119,2361,520
528,0,947013,2412,575
529,0,947047,2410,543
530,0,947227,2277,496
531,0,947075,2363,562
532,0,947132,2316,552
533,0,947000,2437,563
534,0,947015,2491,494
535,0,946900,2516,584
536,0,946966,2448,586
537,0,947089,2381,530
538,0,947102,2377,521
539,0,947048,2378,574
540,0,947123,2313,564
541,0,947135,2324,541
542,0,947123,2337,540
543,0,947137,2321,542
544,0,947249,2230,521
545,0,947174,2306,520
546,0,947267,2197,536
547,0,947314,2170,516
548,0,947258,2174,568
549,0,947208,2278,514
550,0,947262,2220,518
551,0,947200,2237,563
552,0,947198,2254,548
553,0,947189,2244,567
554,0,947245,2246,509
555,0,947264,2183,553
556,0,947260,2143,597
557,0,947257,2183,560
558,0,947231,2272,497
559,0,947110,2281,609
560,0,947062,2357,581
561,0,947137,2242,621
562,0,947233,2198,569
563,0,947353,2095,552
564,0,947390,2015,595
565,0,947346,2056,598
566,0,947391,2075,534
567,0,947238,2188,574
568,0,947189,2280,531
569,0,946971,2458,571
570,0,947116,2299,585
571,0,947236,2190,574
572,0,947299,2190,511
573,0,947267,2148,585
574,0,947441,2054,505
575,0,947292,2184,524
576,0,947250,2179,571
577,0,947319,2152,529
578,0,947246,2191,563
579,0,947202,2216,582
580,0,947292,2168,540
581,0,947238,2177,585
582,0,947125,2310,565
583,0,947240,2176,584
584,0,947321,2152,527
585,0,947271,2170,559
586,0,947280,2138,582
587,0,947334,2115,551
588,0,947279,2108,613
589,0,947363,2071,566
590,0,947355,2037,608
591,0,947206,2189,605
592,0,947370,2100,530
593,0,947355,2071,574
594,0,947257,2147,596
595,0,947398,2060,542
596,0,947329,2131,540
597,0,947307,2152,541
598,0,947432,2006,562
599,0,947181,2201,618
600,0,947165,2269,566
601,0,947156,2256,588
602,0,947212,2250,538
603,0,947089,2388,523
604,0,947048,2410,542
605,0,947109,2344,547
606,0,946992,2428,580
607,0,947070,2404,526
608,0,947004,2423,573
609,0,947019,2404,577
610,0,947009,2412,579
611,0,947120,2325,555
612,0,947058,2378,564
613,0,947116,2332,552
614,0,947111,2321,568
615,0,947135,2267,598
616,0,947149,2324,527
617,0,947287,2133,580
618,0,947534,1948,518
619,0,947509,1921,570
620,0,947571,1872,557
621,0,947622,1826,552
622,0,947760,1732,508
623,0,947696,1703,601
624,0,947739,1707,554
625,0,947753,1690,557
626,0,947786,1608,606
627,0,947884,1577,539
628,0,947858,1565,577
629,0,947859,1596,545
630,0,947867,1533,600
631,0,947892,1553,555
632,0,947960,1530,510
633,0,947909,1526,565
634,0,947845,1573,582
635,0,947854,1645,501
636,0,947767,1674,559
637,0,947736,1710,554
638,0,947740,1648,612
639,0,947629,1777,594
640,0,947584,1827,589
641,0,947661,1798,541
642,0,947494,1932,574
643,0,947501,1936,563
644,0,947595,1827,578
645,0,947595,1879,526
646,0,947583,1841,576
647,0,947564,1852,584
648,0,947602,1826,572
649,0,947632,1814,554
650,0,947693,1773,534
651,0,947640,1804,556
652,0,947654,1818,528
653,0,947644,1796,560
654,0,947607,1824,569
655,0,947604,1790,606
656,0,947534,1903,563
657,0,947585,1859,556
658,0,947644,1786,570
659,0,947700,1767,533
660,0,947689,1698,613
661,0,947750,1677,573
662,0,947649,1780,571
663,0,947729,1712,559
664,0,947709,1766,525
665,0,947648,1767,585
666,0,947772,1667,561
667,0,947820,1625,555
668,0,947776,1639,585
669,0,947862,1607,531
670,0,947962,1486,552
671,0,947979,1514,507
672,0,947985,1435,580
673,0,948010,1412,578
674,0,948065,1354,581
675,0,948077,1357,566
676,0,948021,1353,626
677,0,948113,1298,589
678,0,948205,1288,507
679,0,948142,1286,572
680,0,948115,1249,636
681,0,948217,1237,546
682,0,948151,1271,578
683,0,948204,1243,553
684,0,948165,1265,570
685,0,948268,1231,501
686,0,948225,1209,566
687,0,948228,1173,599
688,0,948270,1123,607
689,0,948413,1043,544
690,0,948331,1100,569
691,0,948354,1048,598
692,0,948357,1128,515
693,0,948383,1018,599
694,0,948517,941,542
695,0,948541,930,529
696,0,948429,984,587
697,0,948452,974,574
698,0,948437,918,645
699,0,948497,924,579
700,0,948493,930,577
701,0,948515,909,576
702,0,948581,889,530
703,0,948518,888,594
704,0,948534,908,558
705,0,948519,913,568
706,0,948545,883,572
707,0,948581,900,519
708,0,948505,920,575
709,0,948476,921,603
710,0,948545,918,537
711,0,948582,888,530
712,0,948517,931,552
713,0,948603,841,556
714,0,948566,885,549
715,0,948587,911,502
716,0,948587,897,516
717,0,948538,915,547
718,0,948507,945,548
719,0,948431,958,611
720,0,948547,904,549
721,0,948545,927,528
722,0,948543,890,567
723,0,948652,793,555
724,0,948639,773,588
725,0,948623,797,580
726,0,948641,814,545
727,0,948608,845,547
728,0,948627,833,540
729,0,948542,815,643
730,0,948670,759,571
731,0,948668,774,558
732,0,948646,761,593
733,0,948766,693,541
734,0,948730,681,589
735,0,948756,691,553
736,0,948742,709,549
737,0,948808,668,524
738,0,948767,628,605
739,0,948856,602,542
740,0,948922,541,537
741,0,948842,585,573
742,0,948844,572,584
743,0,948877,577,546
744,0,948832,571,597
745,0,948813,618,569
746,0,948884,604,512
747,0,948806,642,552
748,0,948800,663,537
749,0,948802,628,570
750,0,948838,630,532
751,0,948865,577,558
752,0,948919,548,533
753,0,948900,538,562
754,0,948880,596,524
755,0,948894,575,531
756,0,948867,575,558
757,0,948895,556,549
758,0,948878,591,531
759,0,948814,543,643
760,0,948847,568,585
761,0,948810,652,538
762,0,948797,690,513
763,0,948727,701,572
764,0,948745,634,621
765,0,948808,646,546
766,0,948870,591,539
767,0,948908,563,529
768,0,948848,576,576
769,0,948856,566,578
770,0,948819,622,559
771,0,948829,604,567
772,0,948835,558,607
773,0,948935,551,514
774,0,948918,531,551
775,0,948862,557,581
776,0,948926,519,555
777,0,948930,553,517
778,0,948879,564,557
779,0,948889,560,551
780,0,948889,541,570
781,0,948872,512,616
782,0,948977,512,511
783,0,948941,491,568
784,0,948915,504,581
785,0,948922,520,558
786,0,948922,522,556
787,0,948930,492,578
788,0,948920,489,591
789,0,949005,425,570
790,0,949025,435,540
791,0,949050,385,565
792,0,949060,394,546
793,0,949033,426,541
794,0,948931,462,607
795,0,948955,463,582
796,0,948992,460,548
797,0,948948,428,624
798,0,949016,420,564
799,0,949071,415,514
800,0,948967,448,585
801,0,949051,374,575
802,0,949022,392,586
803,0,949070,353,577
804,0,949119,347,534
805,0,949155,321,524
806,0,949107,302,591
807,0,949142,293,565
808,0,949137,286,577
809,0,949132,301,567
810,0,949152,284,564
811,0,949180,308,512
812,0,949120,300,580
813,0,949098,317,585
814,0,949033,343,624
815,0,949109,366,525
816,0,949110,349,541
817,0,949103,302,595
818,0,949088,323,589
819,0,949150,291,559
820,0,949135,305,560
821,0,949120,281,599
822,0,949131,293,576
823,0,949168,250,582
824,0,949148,243,609
825,0,949236,227,537
826,0,949283,193,524
827,0,949313,175,512
828,0,949253,168,579
829,0,949244,169,587
830,0,949246,190,564
831,0,949272,200,528
832,0,949304,182,514
833,0,949287,176,537
834,0,949337,151,512
835,0,949293,162,545
836,0,949278,148,574
837,0,949306,133,561
838,0,949247,137,616
839,0,949321,137,542
840,0,949274,160,566
841,0,949199,193,608
842,0,949272,162,566
843,0,949288,163,549
844,0,949314,162,524
845,0,949329,162,509
846,0,949290,180,530
847,0,949259,162,579
848,0,949286,167,547
849,0,949310,138,552
850,0,949285,138,577
851,0,949290,142,568
852,0,949355,129,516
853,0,949286,133,581
854,0,949373,109,518
855,0,949332,110,558
856,0,949336,97,567
857,0,949389,81,530
858,0,949365,67,568
859,0,949383,71,546
860,0,949399,69,532
861,0,949411,61,528
862,0,949357,57,586
863,0,949407,47,546
864,0,949401,46,553
865,0,949431,42,527
866,0,949414,45,541
867,0,949380,39,581
868,0,949381,34,585
869,0,949415,23,562
870,0,949388,30,582
871,0,949418,15,567
872,0,949448,8,544
873,0,949461,6,533
874,0,949434,4,562
875,0,949445,2,553
876,0,949415,2,583
877,0,949371,2,627
878,0,949433,5,562
879,0,949411,8,581
880,0,949401,5,594
881,0,949447,10,543
882,0,949411,9,580
883,0,949402,12,586
884,0,949478,11,511
885,0,949437,17,546
886,0,949446,26,528
887,0,949354,30,616
888,0,949421,21,558
889,0,949447,18,535
890,0,949430,14,556
891,0,949407,20,573
892,0,949379,12,609
893,0,949406,15,579
894,0,949425,10,565
895,0,949445,6,549
896,0,949438,13,549
897,0,949455,6,539
898,0,949442,5,553
899,0,949445,4,551
900,0,949430,3,567
901,0,949482,1,517
902,0,949450,1,549
903,0,949450,2,548
904,0,949437,0,563
