"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
287,949532,418,0,50
288,949528,407,0,65
289,949539,408,0,53
290,949549,394,0,57
291,949532,398,0,70
292,949509,429,0,62
293,949471,470,0,59
294,949442,508,0,50
295,949405,526,0,69
296,949425,503,0,72
297,949422,514,0,64
298,949460,477,0,63
299,949449,484,0,67
300,949421,511,0,68
301,949354,570,0,76
302,949390,546,0,64
303,949430,521,0,49
304,949437,522,0,41
305,949450,513,0,37
306,949499,477,0,24
307,949511,469,0,20
308,949536,444,0,20
309,949523,461,0,16
310,949563,422,0,15
311,949633,350,0,17
312,949599,383,0,18
313,949597,386,0,17
314,949603,388,0,9
315,949589,401,0,10
316,949587,399,0,14
317,949578,407,0,15
318,949555,421,0,24
319,949576,399,0,25
320,949542,437,0,21
321,949546,434,0,20
322,949553,429,0,18
323,949549,435,0,16
324,949610,378,0,12
325,949636,351,0,13
326,949636,356,0,8
327,949635,351,0,14
328,949645,338,0,17
329,949635,351,0,14
330,949617,361,0,22
331,949629,350,0,21
332,949580,383,0,37
333,949556,406,0,38
334,949561,401,0,38
335,949509,448,0,43
336,949470,493,0,37
337,949435,526,0,39
338,949457,499,0,44
339,949441,509,0,50
340,949439,512,0,49
341,949491,461,0,48
342,949469,485,0,46
343,949472,477,0,51
344,949481,476,0,43
345,949464,489,0,47
346,949446,521,0,33
347,949460,509,0,31
348,949481,491,0,28
349,949465,494,0,41
350,949483,458,0,59
351,949503,450,0,47
352,949480,452,0,68
353,949462,477,0,61
354,949421,523,0,56
355,949436,517,0,47
356,949434,518,0,48
357,949435,521,0,44
358,949465,504,0,31
359,949479,487,0,34
360,949444,516,0,40
361,949446,509,0,45
362,949421,554,0,25
363,949424,551,0,25
364,949405,570,0,25
365,949397,586,0,17
366,949416,562,0,22
367,949437,537,0,26
368,949484,493,0,23
369,949499,478,0,23
370,949516,455,0,29
371,949472,502,0,26
372,949512,453,0,35
373,949498,467,0,35
374,949503,466,0,31
375,949533,438,0,29
376,949553,412,0,35
377,949538,424,0,38
378,949519,445,0,36
379,949579,393,0,28
380,949607,368,0,25
381,949617,356,0,27
382,949620,346,0,34
383,949605,371,0,24
384,949598,381,0,21
385,949576,392,0,32
386,949605,370,0,25
387,949591,385,0,24
388,949581,400,0,19
389,949627,350,0,23
390,949644,330,0,26
391,949611,361,0,28
392,949616,349,0,35
393,949661,305,0,34
394,949664,309,0,27
395,949673,307,0,20
396,949690,304,0,6
397,949642,352,0,6
398,949633,358,0,9
399,949626,362,0,12
400,949644,344,0,12
401,949629,362,0,9
402,949648,343,0,9
403,949611,385,0,4
404,949595,396,0,9
405,949631,366,0,3
406,949657,337,0,6
407,949642,354,0,4
408,949659,340,0,1
409,949638,361,0,1
410,949597,402,0,1
411,949619,375,0,6
412,949616,374,0,10
413,949597,393,0,10
414,949601,393,0,6
415,949602,391,0,7
416,949585,407,0,8
417,949548,444,0,8
418,949538,456,0,6
419,949539,455,0,6
420,949513,481,0,6
421,949538,458,0,4
422,949515,476,0,9
423,949512,483,0,5
424,949547,452,0,1
425,949568,432,0,0
426,949506,493,0,1
427,949534,464,0,2
428,949591,408,0,1
429,949587,412,0,1
430,949613,387,0,0
431,949643,357,0,0
432,949668,332,0,0
433,949681,318,0,1
434,949685,311,0,4
435,949630,357,0,13
436,949610,383,0,7
437,949590,404,0,6
438,949613,385,0,2
439,949605,394,0,1
440,949602,398,0,0
441,949605,395,0,0
442,949628,372,0,0
443,949613,387,0,0
444,949647,353,0,0
445,949650,350,0,0
446,949628,372,0,0
447,949634,365,0,1
448,949639,361,0,0
449,949647,353,0,0
450,949649,351,0,0
451,949637,363,0,0
452,949654,346,0,0
453,949637,363,0,0
454,949606,394,0,0
455,949551,449,0,0
456,949547,453,0,0
457,949553,447,0,0
458,949555,445,0,0
459,949521,478,0,1
460,949475,523,0,2
461,949470,529,0,1
462,949487,513,0,0
463,949528,472,0,0
464,949476,523,0,1
465,949503,497,0,0
466,949508,492,0,0
467,949531,469,0,0
468,949508,491,0,1
469,949463,533,0,4
470,949461,534,0,5
471,949470,527,0,3
472,949485,514,0,1
473,949508,491,0,1
474,949525,475,0,0
475,949501,499,0,0
476,949537,463,0,0
477,949510,490,0,0
478,949497,503,0,0
479,949518,482,0,0
480,949475,525,0,0
481,949484,514,0,2
482,949476,523,0,1
483,949497,503,0,0
484,949468,532,0,0
485,949398,601,0,1
486,949384,615,0,1
487,949407,593,0,0
488,949412,585,0,3
489,949406,590,0,4
490,949407,590,0,3
491,949454,540,0,6
492,949478,515,0,7
493,949428,562,0,10
494,949375,618,0,7
495,949399,596,0,5
496,949376,621,0,3
497,949377,620,0,3
498,949392,603,0,5
499,949475,521,0,4
500,949458,535,0,7
501,949452,546,0,2
502,949491,494,0,15
503,949516,477,0,7
504,949547,449,0,4
505,949559,436,0,5
506,949546,446,0,8
507,949522,472,0,6
508,949511,488,0,1
509,949504,496,0,0
510,949440,559,0,1
511,949427,573,0,0
512,949380,620,0,0
513,949376,624,0,0
514,949405,595,0,0
515,949377,623,0,0
516,949369,631,0,0
517,949406,594,0,0
518,949417,583,0,0
519,949415,585,0,0
520,949380,620,0,0
521,949365,635,0,0
522,949324,674,0,2
523,949317,682,0,1
524,949340,659,0,1
525,949320,677,0,3
526,949372,618,0,10
527,949394,601,0,5
528,949418,578,0,4
529,949413,580,0,7
530,949411,577,0,12
531,949383,604,0,13
532,949389,602,0,9
533,949381,609,0,10
534,949324,663,0,13
535,949421,572,0,7
536,949410,587,0,3
537,949393,600,0,7
538,949402,595,0,3
539,949391,605,0,4
540,949414,580,0,6
541,949398,592,0,10
542,949446,542,0,12
543,949483,511,0,6
544,949445,549,0,6
545,949436,561,0,3
546,949451,548,0,1
547,949496,501,0,3
548,949508,489,0,3
549,949446,547,0,7
550,949468,528,0,4
551,949487,510,0,3
552,949477,521,0,2
553,949496,503,0,1
554,949478,521,0,1
555,949496,504,0,0
556,949479,521,0,0
557,949448,552,0,0
558,949439,561,0,0
559,949476,524,0,0
560,949482,518,0,0
561,949458,540,0,2
562,949403,591,0,6
563,949329,661,0,10
564,949352,639,0,9
565,949328,666,0,6
566,949263,735,0,2
567,949267,731,0,2
568,949191,801,0,8
569,949118,871,0,11
570,949130,861,0,9
571,949188,796,0,16
572,949139,835,0,26
573,949143,834,0,23
574,949136,838,0,26
575,949133,839,0,28
576,949121,849,0,30
577,949082,889,0,29
578,949085,894,0,21
579,949094,872,0,34
580,949094,866,0,40
581,949077,881,0,42
582,949067,878,0,55
583,949031,896,0,73
584,949013,927,0,60
585,948985,946,0,69
586,948977,957,0,66
587,948949,987,0,64
588,948948,999,0,53
589,948909,1040,0,51
590,948878,1072,0,50
591,948826,1113,0,61
592,948876,1066,0,58
593,948891,1041,0,68
594,948967,973,0,60
595,948970,983,0,47
596,948910,1029,0,61
597,948930,1020,0,50
598,948946,1012,0,42
599,948924,1041,0,35
600,948926,1041,0,33
601,948965,992,0,43
602,948952,989,0,59
603,948880,1064,0,56
604,948942,1019,0,39
605,948952,1008,0,40
606,948986,983,0,31
607,948888,1075,0,37
608,948774,1177,0,49
609,948742,1194,0,64
610,948678,1248,0,74
611,948648,1255,0,97
612,948760,1153,0,87
613,948739,1183,0,78
614,948712,1201,0,87
615,948771,1125,0,104
616,948839,1060,0,101
617,948875,1042,0,83
618,948906,1005,0,89
619,948905,1002,0,93
620,948905,992,0,103
621,948879,1019,0,102
622,948860,1045,0,95
623,948840,1067,0,93
624,948930,997,0,73
625,948927,1018,0,55
626,948917,1025,0,58
627,948927,1024,0,49
628,948994,951,0,55
629,948969,967,0,64
630,948998,944,0,58
631,949048,897,0,55
632,949011,928,0,61
633,949022,903,0,75
634,949050,880,0,70
635,949100,829,0,71
636,949094,819,0,87
637,949078,812,0,110
638,949055,835,0,110
639,949020,860,0,120
640,949013,853,0,134
641,948980,899,0,121
642,948978,899,0,123
643,949015,876,0,109
644,948985,894,0,121
645,949050,831,0,119
646,949007,861,0,132
647,949078,802,0,120
648,949123,778,0,99
649,949156,746,0,98
650,949176,727,0,97
651,949162,747,0,91
652,949119,795,0,86
653,949116,799,0,85
654,949175,755,0,70
655,949156,772,0,72
656,949119,814,0,67
657,949126,804,0,70
658,949159,767,0,74
659,949183,749,0,68
660,949124,778,0,98
661,949121,789,0,90
662,949072,846,0,82
663,949044,872,0,84
664,948982,943,0,75
665,948956,971,0,73
666,948962,957,0,81
667,948929,988,0,83
668,948897,987,0,116
669,948882,997,0,121
670,948898,979,0,123
671,948787,1083,0,130
672,948869,1024,0,107
673,948927,977,0,96
674,948981,904,0,115
675,948994,894,0,112
676,949053,839,0,108
677,949048,852,0,100
678,949024,892,0,84
679,948997,925,0,78
680,948969,939,0,92
681,948997,921,0,82
682,948978,935,0,87
683,948969,945,0,86
684,948970,948,0,82
685,948916,1001,0,83
686,948889,1017,0,94
687,948926,999,0,75
688,948885,1020,0,95
689,948927,965,0,108
690,948953,934,0,113
691,948992,899,0,109
692,948958,921,0,121
693,948966,877,0,157
694,949012,831,0,157
695,949095,758,0,147
696,949134,724,0,142
697,949140,737,0,123
698,949154,685,0,161
699,949150,685,0,165
700,949227,610,0,163
701,949296,559,0,145
702,949289,543,0,168
703,949250,537,0,213
704,949240,535,0,225
705,949278,536,0,186
706,949221,573,0,206
707,949251,529,0,220
708,949298,485,0,217
709,949278,517,0,205
710,949272,506,0,222
711,949240,539,0,221
712,949212,554,0,234
713,949256,525,0,219
714,949170,567,0,263
715,949179,557,0,264
716,949064,613,0,323
717,949113,575,0,312
718,949095,583,0,322
719,949083,581,0,336
720,949145,539,0,316
721,949080,562,0,358
722,949069,541,0,390
723,949025,541,0,434
724,949028,555,0,417
725,949050,509,0,441
726,949052,526,0,422
727,949067,511,0,422
728,949058,499,0,443
729,949063,487,0,450
730,949017,474,0,509
731,948954,513,0,533
732,948994,481,0,525
733,949044,428,0,528
734,949028,466,0,506
735,949074,454,0,472
736,949133,420,0,447
737,949112,456,0,432
738,949044,494,0,462
739,949095,476,0,429
740,949046,499,0,455
741,949042,500,0,458
742,948885,570,0,545
743,948906,546,0,548
744,948900,539,0,561
745,948913,518,0,569
746,948966,467,0,567
747,948907,457,0,636
748,948849,515,0,636
749,948836,527,0,637
750,948758,522,0,720
751,948735,539,0,726
752,948708,554,0,738
753,948703,563,0,734
754,948672,572,0,756
755,948731,553,0,716
756,948722,562,0,716
757,948735,600,0,665
758,948768,556,0,676
759,948829,523,0,648
760,948820,524,0,656
761,948844,524,0,632
762,948868,503,0,629
763,948824,520,0,656
764,948777,597,0,626
765,948718,621,0,661
766,948773,623,0,604
767,948779,611,0,610
768,948828,568,0,604
769,948859,541,0,600
770,948792,569,0,639
771,948835,537,0,628
772,948818,525,0,657
773,948849,504,0,647
774,948901,444,0,655
775,948903,458,0,639
776,948965,448,0,587
777,948954,455,0,591
778,948886,473,0,641
779,948871,489,0,640
780,948899,460,0,641
781,948886,481,0,633
782,948909,443,0,648
783,948913,454,0,633
784,948857,494,0,649
785,948869,496,0,635
786,948875,525,0,600
787,948839,557,0,604
788,948825,554,0,621
789,948822,580,0,598
790,948824,578,0,598
791,948845,540,0,615
792,948836,539,0,625
793,948874,545,0,581
794,948843,587,0,570
795,948877,520,0,603
796,948883,515,0,602
797,948890,539,0,571
798,948919,515,0,566
799,948954,480,0,566
800,948989,466,0,545
801,948989,496,0,515
802,948952,499,0,549
803,949039,455,0,506
804,949095,403,0,502
805,949099,411,0,490
806,949162,403,0,435
807,949159,410,0,431
808,949134,436,0,430
809,949129,435,0,436
810,949088,465,0,447
811,949157,444,0,399
812,949108,434,0,458
813,949103,404,0,493
814,949120,400,0,480
815,949087,451,0,462
816,949028,474,0,498
817,949003,515,0,482
818,949003,482,0,515
819,949003,486,0,511
820,949037,452,0,511
821,949075,460,0,465
822,949078,482,0,440
823,949031,514,0,455
824,949140,500,0,360
825,949207,454,0,339
826,949156,480,0,364
827,949111,508,0,381
828,949130,478,0,392
829,949028,512,0,460
830,949091,482,0,427
831,949148,443,0,409
832,949167,428,0,405
833,949180,408,0,412
834,949116,418,0,466
835,949070,436,0,494
836,949057,448,0,495
837,949056,458,0,486
838,949021,468,0,511
839,949012,481,0,507
840,949036,442,0,522
841,948978,490,0,532
842,948945,512,0,543
843,949007,503,0,490
844,949011,502,0,487
845,948990,518,0,492
846,949036,495,0,469
847,949003,506,0,491
848,948943,543,0,514
849,948872,591,0,537
850,948835,584,0,581
851,948774,613,0,613
852,948782,614,0,604
853,948767,615,0,618
854,948772,618,0,610
855,948845,617,0,538
856,948896,579,0,525
857,948958,547,0,495
858,948969,532,0,499
859,948942,562,0,496
860,948994,562,0,444
861,949090,510,0,400
862,949091,471,0,438
863,949121,457,0,422
864,949081,488,0,431
865,949052,526,0,422
866,949018,548,0,434
867,949038,551,0,411
868,949066,566,0,368
869,949070,523,0,407
870,949122,506,0,372
871,949153,490,0,357
872,949134,511,0,355
873,949092,543,0,365
874,949055,585,0,360
875,949072,566,0,362
876,949052,544,0,404
877,949082,504,0,414
878,949109,506,0,385
879,949129,484,0,387
880,949167,487,0,346
881,949193,427,0,380
882,949237,411,0,352
883,949226,432,0,342
884,949273,410,0,317
885,949304,408,0,288
886,949280,418,0,302
887,949281,406,0,313
888,949203,458,0,339
889,949185,469,0,346
890,949212,460,0,328
891,949237,439,0,324
892,949225,448,0,327
893,949217,458,0,325
894,949271,446,0,283
895,949203,483,0,314
896,949251,469,0,280
897,949238,474,0,288
898,949232,492,0,276
899,949194,515,0,291
900,949171,538,0,291
901,949152,538,0,310
902,949151,518,0,331
903,949147,524,0,329
904,949110,542,0,348
905,949108,530,0,362
906,949122,505,0,373
907,949096,537,0,367
908,949106,563,0,331
909,949059,568,0,373
910,949098,543,0,359
911,949044,560,0,396
912,949104,556,0,340
913,949094,582,0,324
914,949157,533,0,310
915,949135,549,0,316
916,949143,554,0,303
917,949225,492,0,283
918,949286,470,0,244
919,949267,490,0,243
920,949286,495,0,219
921,949249,502,0,249
922,949213,552,0,235
923,949280,479,0,241
924,949345,428,0,227
925,949350,409,0,241
926,949350,391,0,259
927,949372,361,0,267
928,949405,358,0,237
929,949435,364,0,201
930,949486,322,0,192
931,949532,268,0,200
932,949582,272,0,146
933,949597,253,0,150
934,949615,248,0,137
935,949609,251,0,140
936,949622,234,0,144
937,949630,215,0,155
938,949608,230,0,162
939,949639,202,0,159
940,949658,201,0,141
941,949664,204,0,132
942,949641,218,0,141
943,949640,226,0,134
944,949632,233,0,135
945,949630,245,0,125
946,949621,265,0,114
947,949681,225,0,94
948,949704,193,0,103
949,949708,183,0,109
950,949694,183,0,123
951,949704,187,0,109
952,949722,179,0,99
953,949688,203,0,109
954,949733,149,0,118
955,949761,136,0,103
956,949734,154,0,112
957,949773,122,0,105
958,949781,114,0,105
959,949763,130,0,107
960,949772,144,0,84
961,949772,153,0,75
962,949768,154,0,78
963,949760,151,0,89
964,949699,164,0,137
965,949700,159,0,141
966,949672,163,0,165
967,949673,161,0,166
968,949691,132,0,177
969,949711,114,0,175
970,949703,134,0,163
971,949706,140,0,154
972,949703,148,0,149
973,949686,147,0,167
974,949668,146,0,186
975,949666,146,0,188
976,949685,150,0,165
977,949689,159,0,152
978,949691,163,0,146
979,949677,159,0,164
980,949658,168,0,174
981,949681,147,0,172
982,949686,153,0,161
983,949729,135,0,136
984,949703,150,0,147
985,949710,152,0,138
986,949712,140,0,148
987,949714,135,0,151
988,949716,138,0,146
989,949725,117,0,158
990,949760,115,0,125
991,949746,118,0,136
992,949731,126,0,143
993,949763,107,0,130
994,949757,111,0,132
995,949763,105,0,132
996,949800,83,0,117
997,949803,81,0,116
998,949824,68,0,108
999,949831,86,0,83
1000,949847,74,0,79
1001,949820,96,0,84
1002,949838,78,0,84
1003,949850,58,0,92
1004,949860,55,0,85
1005,949858,56,0,86
1006,949866,61,0,73
1007,949890,48,0,62
1008,949895,42,0,63
1009,949878,45,0,77
1010,949899,34,0,67
1011,949908,26,0,66
1012,949927,24,0,49
1013,949929,15,0,56
1014,949925,21,0,54
1015,949903,26,0,71
1016,949891,32,0,77
1017,949908,25,0,67
1018,949880,32,0,88
1019,949882,39,0,79
1020,949895,34,0,71
1021,949881,57,0,62
1022,949891,51,0,58
1023,949899,47,0,54
1024,949888,38,0,74
1025,949892,50,0,58
1026,949902,47,0,51
1027,949894,59,0,47
1028,949870,76,0,54
1029,949889,70,0,41
1030,949905,70,0,25
1031,949915,65,0,20
1032,949916,67,0,17
1033,949893,91,0,16
1034,949894,86,0,20
1035,949860,116,0,24
1036,949854,113,0,33
1037,949834,128,0,38
1038,949836,124,0,40
1039,949824,133,0,43
1040,949807,156,0,37
1041,949808,141,0,51
1042,949764,187,0,49
1043,949769,183,0,48
1044,949756,194,0,50
1045,949751,207,0,42
1046,949776,193,0,31
1047,949769,207,0,24
1048,949756,229,0,15
1049,949762,221,0,17
1050,949757,229,0,14
1051,949779,209,0,12
1052,949778,214,0,8
1053,949768,224,0,8
1054,949795,198,0,7
1055,949811,187,0,2
1056,949779,216,0,5
1057,949785,213,0,2
1058,949814,182,0,4
1059,949799,197,0,4
1060,949787,206,0,7
1061,949783,208,0,9
1062,949785,205,0,10
1063,949774,214,0,12
1064,949768,210,0,22
1065,949790,191,0,19
1066,949777,211,0,12
1067,949761,229,0,10
1068,949742,246,0,12
1069,949726,258,0,16
1070,949742,245,0,13
1071,949750,233,0,17
1072,949754,232,0,14
1073,949726,251,0,23
1074,949696,273,0,31
