"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
119,494997,10997,14,443992
120,495529,10309,4,444158
121,496247,9871,3,443879
122,496812,9511,4,443673
123,495704,8978,0,445318
124,496323,8360,0,445317
125,497957,7810,3,444230
126,498399,7127,4,444470
127,499238,6710,2,444050
128,499016,6210,1,444773
129,498252,5931,2,445815
130,497508,5751,0,446741
131,497511,5429,0,447060
132,497463,5139,0,447398
133,498046,4882,0,447072
134,498402,4585,0,447013
135,499040,4232,0,446728
136,499544,3940,0,446516
137,498678,3814,0,447508
138,498163,3550,0,448287
139,497804,3335,0,448861
140,500485,3183,0,446332
141,500324,2996,0,446680
142,500006,2820,0,447174
143,500822,2664,0,446514
144,500856,2432,0,446712
145,501046,2355,0,446599
146,501656,2146,0,446198
147,500812,2114,0,447074
148,501648,2028,0,446324
149,502621,1937,0,445442
150,503296,1759,0,444945
151,502641,1754,0,445605
152,502973,1641,0,445386
153,503045,1585,0,445370
154,502358,1564,0,446078
155,502713,1371,0,445916
156,502354,1204,0,446442
157,502639,1187,0,446174
158,502622,1104,0,446274
159,502922,1064,0,446014
160,502124,974,0,446902
161,501118,994,0,447888
162,500321,927,0,448752
163,501172,890,0,447938
164,500999,908,0,448093
165,501152,844,0,448004
166,500098,891,0,449011
167,499254,859,0,449887
168,499803,772,0,449425
169,499886,741,0,449373
170,500337,730,0,448933
171,500479,668,0,448853
172,500012,644,0,449344
173,500018,650,0,449332
174,500140,596,0,449264
175,500257,544,0,449199
176,500195,523,0,449282
177,501250,524,0,448226
178,500940,486,0,448574
179,500989,493,0,448518
180,501113,455,0,448432
181,500974,460,0,448566
182,500560,452,0,448988
183,501218,403,0,448379
184,500317,390,0,449293
185,501302,374,0,448324
186,500237,339,0,449424
187,500807,315,0,448878
188,500698,272,0,449030
189,501418,237,0,448345
190,501415,219,0,448366
191,502345,193,0,447462
192,502623,191,0,447186
193,503192,144,0,446664
194,503502,133,0,446365
195,503731,134,0,446135
196,503743,140,0,446117
197,503604,113,0,446283
198,503573,118,0,446309
199,504243,139,0,445618
200,503440,126,0,446434
201,503727,131,0,446142
202,503896,111,0,445993
203,503100,108,0,446792
204,502879,95,0,447026
205,504233,92,0,445675
206,502745,70,0,447185
207,503429,73,0,446498
208,504105,77,0,445818
209,504569,59,0,445372
210,503956,70,0,445974
211,503850,68,0,446082
212,504097,85,0,445818
213,504909,99,0,444992
214,505718,95,0,444187
215,505441,93,0,444466
216,506434,91,0,443475
217,506162,92,0,443746
218,506500,87,0,443413
219,506437,104,0,443459
220,506181,89,0,443730
221,506656,92,0,443252
222,506823,95,0,443082
223,506050,109,0,443841
224,506292,116,0,443592
225,506108,104,0,443788
226,504776,96,0,445128
227,505555,69,0,444376
228,506031,53,0,443916
229,506336,55,0,443609
230,505630,39,0,444331
231,504918,37,0,445045
232,505922,31,0,444047
233,507203,24,0,442773
234,507535,26,0,442439
235,505789,13,0,444198
236,506904,8,0,443088
237,506473,5,0,443522
238,506202,4,0,443794
239,506256,1,0,443743
240,507131,1,0,442868
241,508175,1,0,441824
242,508656,0,0,441344
