"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
87,0,947257,2547,196
88,0,947191,2591,218
89,0,947120,2656,224
90,0,947085,2736,179
91,0,947093,2727,180
92,0,947155,2669,176
93,0,947004,2784,212
94,0,947028,2777,195
95,0,947201,2620,179
96,0,947174,2612,214
97,0,947120,2674,206
98,0,947102,2699,199
99,0,947155,2650,195
100,0,947202,2591,207
101,0,947279,2546,175
102,0,947310,2480,210
103,0,947336,2480,184
104,0,947234,2548,218
105,0,947194,2613,193
106,0,947141,2653,206
107,0,947207,2616,177
108,0,947176,2613,211
109,0,947182,2617,201
110,0,947252,2554,194
111,0,947209,2594,197
112,0,947107,2709,184
113,0,947060,2715,225
114,0,947084,2717,199
115,0,947109,2704,187
116,0,947235,2599,166
117,0,947294,2516,190
118,0,947277,2512,211
119,0,947256,2549,195
120,0,947214,2599,187
121,0,947231,2580,189
122,0,947290,2537,173
123,0,947277,2538,185
124,0,947269,2537,194
125,0,947377,2467,156
126,0,947371,2439,190
127,0,947408,2431,161
128,0,947381,2422,197
129,0,947399,2417,184
130,0,947364,2431,205
131,0,947431,2359,210
132,0,947424,2383,193
133,0,947481,2320,199
134,0,947495,2326,179
135,0,947472,2349,179
136,0,947441,2354,205
137,0,947437,2361,202
138,0,947363,2427,210
139,0,947303,2487,210
140,0,947226,2577,197
141,0,947196,2592,212
142,0,947204,2593,203
143,0,947180,2607,213
144,0,947174,2634,192
145,0,947222,2554,224
146,0,947292,2514,194
147,0,947302,2493,205
148,0,947335,2468,197
149,0,947292,2534,174
150,0,947241,2576,183
151,0,947214,2562,224
152,0,947119,2687,194
153,0,947151,2665,184
154,0,947201,2629,170
155,0,947198,2592,210
156,0,947328,2470,202
157,0,947359,2449,192
158,0,947350,2475,175
159,0,947258,2549,193
160,0,947184,2594,222
161,0,947234,2579,187
162,0,947169,2662,169
163,0,947273,2519,208
164,0,947250,2552,198
165,0,947295,2519,186
166,0,947242,2556,202
167,0,947186,2639,175
168,0,947080,2685,235
169,0,947119,2680,201
170,0,947138,2659,203
171,0,947139,2666,195
172,0,947165,2620,215
173,0,947166,2643,191
174,0,947222,2612,166
175,0,947176,2614,210
176,0,947259,2547,194
177,0,947306,2508,186
178,0,947323,2470,207
179,0,947260,2542,198
180,0,947310,2522,168
181,0,947327,2478,195
182,0,947357,2471,172
183,0,947246,2546,208
184,0,947307,2511,182
185,0,947241,2557,202
186,0,947233,2589,178
187,0,947316,2508,176
188,0,947256,2554,190
189,0,947320,2477,203
190,0,947355,2472,173
191,0,947345,2453,202
192,0,947440,2356,204
193,0,947301,2481,218
194,0,947313,2501,186
195,0,947348,2472,180
196,0,947413,2389,198
197,0,947391,2418,191
198,0,947311,2467,222
199,0,947341,2447,212
200,0,947241,2573,186
201,0,947333,2456,211
202,0,947319,2485,196
203,0,947227,2555,218
204,0,947246,2543,211
205,0,947273,2544,183
206,0,947175,2613,212
207,0,947134,2674,192
208,0,947066,2750,184
209,0,947144,2675,181
210,0,947167,2619,214
211,0,947180,2575,245
212,0,947219,2590,191
213,0,947173,2630,197
214,0,947211,2609,180
215,0,947211,2580,209
216,0,947260,2545,195
217,0,947333,2486,181
218,0,947406,2409,185
219,0,947345,2457,198
220,0,947334,2471,195
221,0,947216,2593,191
222,0,947164,2633,203
223,0,947281,2531,188
224,0,947341,2461,198
225,0,947285,2521,194
226,0,947330,2486,184
227,0,947380,2433,187
228,0,947292,2512,196
229,0,947323,2487,190
230,0,947361,2464,175
231,0,947324,2458,218
232,0,947298,2486,216
233,0,947270,2522,208
234,0,947251,2578,171
235,0,947234,2596,170
236,0,947261,2550,189
237,0,947244,2570,186
238,0,947253,2564,183
239,0,947253,2553,194
240,0,947234,2552,214
241,0,947257,2552,191
242,0,947213,2596,191
243,0,947254,2571,175
244,0,947225,2569,206
245,0,947229,2605,166
246,0,947220,2590,190
247,0,947329,2487,184
248,0,947322,2490,188
249,0,947399,2405,196
250,0,947402,2385,213
251,0,947410,2426,164
252,0,947362,2429,209
253,0,947414,2391,195
254,0,947414,2391,195
255,0,947402,2386,212
256,0,947355,2456,189
257,0,947324,2462,214
258,0,947319,2483,198
259,0,947229,2560,211
260,0,947268,2562,170
261,0,947325,2461,214
262,0,947343,2447,210
263,0,947367,2466,167
264,0,947305,2504,191
265,0,947209,2577,214
266,0,947278,2527,195
267,0,947353,2457,190
268,0,947253,2525,222
269,0,947136,2653,211
270,0,947170,2622,208
271,0,947157,2630,213
272,0,947163,2622,215
273,0,947264,2575,161
274,0,947275,2552,173
275,0,947209,2612,179
276,0,947250,2539,211
277,0,947240,2572,188
278,0,947273,2537,190
279,0,947288,2542,170
280,0,947281,2533,186
281,0,947205,2573,222
282,0,947213,2576,211
283,0,947282,2518,200
284,0,947263,2530,207
285,0,947370,2455,175
286,0,947292,2500,208
287,0,947374,2441,185
288,0,947247,2554,199
289,0,947175,2616,209
290,0,947206,2593,201
291,0,947131,2654,215
292,0,947166,2613,221
293,0,947122,2671,207
294,0,947094,2710,196
295,0,947149,2666,185
296,0,947095,2705,200
297,0,947177,2629,194
298,0,947178,2652,170
299,0,947196,2612,192
300,0,947209,2588,203
301,0,947316,2511,173
302,0,947344,2465,191
303,0,947305,2503,192
304,0,947279,2538,183
305,0,947238,2591,171
306,0,947147,2652,201
307,0,946990,2811,199
308,0,947042,2768,190
309,0,947072,2732,196
310,0,947138,2647,215
311,0,947043,2737,220
312,0,947178,2632,190
313,0,947227,2585,188
314,0,947189,2624,187
315,0,947225,2600,175
316,0,947286,2505,209
317,0,947265,2538,197
318,0,947311,2499,190
319,0,947293,2485,222
320,0,947368,2453,179
321,0,947377,2465,158
322,0,947294,2504,202
323,0,947258,2521,221
324,0,947219,2557,224
325,0,947268,2549,183
326,0,947365,2442,193
327,0,947342,2433,225
328,0,947327,2499,174
329,0,947304,2474,222
330,0,947292,2513,195
331,0,947348,2507,145
332,0,947289,2511,200
333,0,947295,2508,197
334,0,947341,2471,188
335,0,947317,2492,191
336,0,947369,2431,200
337,0,947416,2378,206
338,0,947343,2463,194
339,0,947406,2406,188
340,0,947463,2345,192
341,0,947425,2370,205
342,0,947387,2387,226
343,0,947407,2411,182
344,0,947387,2444,169
345,0,947390,2430,180
346,0,947417,2411,172
347,0,947400,2399,201
348,0,947410,2379,211
349,0,947379,2424,197
350,0,947376,2452,172
351,0,947347,2459,194
352,0,947341,2459,200
353,0,947346,2465,189
354,0,947371,2447,182
355,0,947398,2413,189
356,0,947372,2426,202
357,0,947318,2483,199
358,0,947272,2525,203
359,0,947334,2455,211
360,0,947357,2437,206
361,0,947326,2472,202
362,0,947400,2444,156
363,0,947377,2435,188
364,0,947389,2435,176
365,0,947436,2382,182
366,0,947414,2384,202
367,0,947468,2318,214
368,0,947355,2452,193
369,0,947464,2362,174
370,0,947508,2302,190
371,0,947566,2274,160
372,0,947529,2247,224
373,0,947446,2358,196
374,0,947398,2398,204
375,0,947260,2539,201
376,0,947254,2553,193
377,0,947226,2569,205
378,0,947215,2571,214
379,0,947189,2619,192
380,0,947167,2642,191
381,0,947297,2510,193
382,0,947254,2542,204
383,0,947207,2587,206
384,0,947219,2568,213
385,0,947272,2531,197
386,0,947314,2507,179
387,0,947377,2458,165
388,0,947292,2506,202
389,0,947275,2510,215
390,0,947289,2503,208
391,0,947105,2661,234
392,0,947086,2688,226
393,0,947190,2633,177
394,0,947306,2527,167
395,0,947266,2564,170
396,0,947242,2566,192
397,0,947242,2569,189
398,0,947269,2533,198
399,0,947316,2480,204
400,0,947274,2530,196
401,0,947302,2508,190
402,0,947250,2540,210
403,0,947234,2572,194
404,0,947217,2580,203
405,0,947224,2556,220
406,0,947178,2613,209
407,0,947139,2662,199
408,0,947208,2619,173
409,0,947213,2588,199
410,0,947292,2514,194
411,0,947288,2499,213
412,0,947320,2471,209
413,0,947163,2613,224
414,0,947187,2590,223
415,0,947188,2637,175
416,0,947161,2637,202
417,0,947057,2728,215
418,0,946961,2824,215
419,0,946983,2802,215
420,0,947047,2774,179
421,0,947015,2799,186
422,0,947042,2749,209
423,0,947159,2656,185
424,0,947135,2655,210
425,0,947251,2547,202
426,0,947258,2532,210
427,0,947398,2431,171
428,0,947391,2417,192
429,0,947268,2525,207
430,0,947274,2553,173
431,0,947299,2513,188
432,0,947334,2476,190
433,0,947328,2458,214
434,0,947395,2395,210
435,0,947429,2384,187
436,0,947372,2411,217
437,0,947367,2417,216
438,0,947323,2438,239
439,0,947281,2539,180
440,0,947323,2475,202
441,0,947273,2515,212
442,0,947317,2496,187
443,0,947180,2612,208
444,0,947090,2703,207
445,0,947087,2730,183
446,0,947011,2790,199
447,0,947041,2757,202
448,0,947055,2743,202
449,0,947155,2672,173
450,0,947137,2666,197
451,0,947205,2614,181
452,0,947306,2518,176
453,0,947311,2494,195
454,0,947364,2470,166
455,0,947335,2457,208
456,0,947309,2499,192
457,0,947367,2459,174
458,0,947377,2401,222
459,0,947423,2367,210
460,0,947389,2427,184
461,0,947294,2496,210
462,0,947277,2549,174
463,0,947381,2429,190
464,0,947339,2466,195
465,0,947247,2546,207
466,0,947250,2563,187
467,0,947244,2554,202
468,0,947251,2584,165
469,0,947216,2609,175
470,0,947143,2680,177
471,0,947113,2686,201
472,0,947216,2603,181
473,0,947259,2547,194
474,0,947199,2590,211
475,0,947270,2538,192
476,0,947347,2466,187
477,0,947382,2431,187
478,0,947400,2381,219
479,0,947397,2407,196
480,0,947348,2444,208
481,0,947273,2514,213
482,0,947250,2529,221
483,0,947203,2585,212
484,0,947262,2532,206
485,0,947220,2588,192
486,0,947173,2630,197
487,0,947215,2578,207
488,0,947063,2731,206
489,0,947092,2731,177
490,0,947108,2686,206
491,0,947101,2685,214
492,0,947204,2618,178
493,0,947144,2647,209
494,0,947104,2676,220
495,0,947109,2704,187
496,0,947184,2610,206
497,0,947169,2645,186
498,0,947241,2551,208
499,0,947274,2535,191
500,0,947229,2564,207
501,0,947264,2536,200
502,0,947215,2599,186
503,0,947234,2594,172
504,0,947311,2475,214
505,0,947287,2479,234
506,0,947344,2441,215
507,0,947250,2556,194
508,0,947275,2537,188
509,0,947307,2488,205
510,0,947364,2423,213
511,0,947406,2370,224
512,0,947359,2413,228
513,0,947330,2471,199
514,0,947295,2523,182
515,0,947225,2556,219
516,0,947153,2648,199
517,0,947143,2674,183
518,0,947199,2598,203
519,0,947210,2599,191
520,0,947114,2673,213
521,0,947007,2778,215
522,0,947080,2718,202
523,0,946987,2758,255
524,0,947007,2794,199
525,0,947016,2790,194
526,0,946911,2880,209
527,0,946894,2880,226
528,0,946950,2857,193
529,0,946910,2906,184
530,0,946984,2813,203
531,0,946945,2846,209
532,0,947033,2800,167
533,0,947115,2704,181
534,0,947115,2672,213
535,0,947002,2788,210
536,0,947037,2768,195
537,0,946986,2842,172
538,0,947130,2678,192
539,0,947242,2541,217
540,0,947199,2580,221
541,0,947264,2555,181
542,0,947263,2549,188
543,0,947270,2530,200
544,0,947227,2561,212
545,0,947222,2556,222
546,0,947148,2626,226
547,0,947311,2521,168
548,0,947324,2481,195
549,0,947240,2546,214
550,0,947239,2556,205
551,0,947237,2559,204
552,0,947169,2625,206
553,0,947182,2626,192
554,0,947195,2606,199
555,0,947176,2606,218
556,0,947219,2604,177
557,0,947158,2630,212
558,0,947248,2575,177
559,0,947327,2451,222
560,0,947376,2429,195
561,0,947315,2467,218
562,0,947383,2430,187
563,0,947307,2518,175
564,0,947376,2448,176
565,0,947285,2525,190
566,0,947460,2356,184
567,0,947515,2302,183
568,0,947458,2356,186
569,0,947430,2368,202
570,0,947387,2400,213
571,0,947427,2385,188
572,0,947469,2315,216
573,0,947391,2392,217
574,0,947388,2417,195
575,0,947384,2439,177
576,0,947407,2392,201
577,0,947325,2469,206
578,0,947290,2503,207
579,0,947348,2458,194
580,0,947327,2480,193
581,0,947389,2439,172
582,0,947391,2424,185
583,0,947471,2333,196
584,0,947393,2413,194
585,0,947358,2451,191
586,0,947284,2522,194
587,0,947283,2554,163
588,0,947280,2516,204
589,0,947223,2580,197
590,0,947242,2559,199
591,0,947254,2517,229
592,0,947240,2578,182
593,0,947181,2603,216
594,0,947140,2667,193
595,0,947269,2570,161
596,0,947353,2459,188
597,0,947404,2374,222
598,0,947285,2505,210
599,0,947315,2510,175
600,0,947240,2556,204
601,0,947227,2576,197
602,0,947183,2632,185
603,0,947175,2633,192
604,0,947244,2577,179
605,0,947264,2567,169
606,0,947290,2537,173
607,0,947284,2533,183
608,0,947188,2605,207
609,0,947227,2573,200
610,0,947301,2499,200
611,0,947255,2550,195
612,0,947246,2545,209
613,0,947232,2583,185
614,0,947200,2590,210
615,0,947323,2495,182
616,0,947277,2547,176
617,0,947233,2555,212
618,0,947333,2479,188
619,0,947356,2446,198
620,0,947315,2508,177
621,0,947220,2598,182
622,0,947236,2574,190
623,0,947155,2647,198
624,0,947171,2631,198
625,0,947118,2688,194
626,0,947174,2635,191
627,0,947161,2643,196
628,0,947126,2675,199
629,0,947099,2688,213
630,0,947058,2754,188
631,0,947203,2635,162
632,0,947310,2520,170
633,0,947374,2443,183
634,0,947379,2414,207
635,0,947380,2422,198
636,0,947376,2415,209
637,0,947386,2442,172
638,0,947391,2424,185
639,0,947322,2454,224
640,0,947358,2446,196
641,0,947408,2394,198
642,0,947379,2437,184
643,0,947342,2468,190
644,0,947349,2460,191
645,0,947332,2498,170
646,0,947356,2470,174
647,0,947377,2432,191
648,0,947322,2474,204
649,0,947299,2511,190
650,0,947336,2464,200
651,0,947375,2435,190
652,0,947357,2477,166
653,0,947318,2472,210
654,0,947191,2605,204
655,0,947169,2631,200
656,0,947207,2607,186
657,0,947153,2640,207
658,0,947151,2629,220
659,0,947235,2556,209
660,0,947161,2632,207
661,0,947098,2687,215
662,0,947144,2660,196
663,0,947147,2662,191
664,0,947166,2636,198
665,0,947145,2672,183
666,0,947085,2699,216
667,0,947162,2665,173
668,0,947217,2611,172
669,0,947301,2497,202
670,0,947298,2512,190
671,0,947357,2440,203
672,0,947364,2449,187
673,0,947404,2412,184
674,0,947427,2389,184
675,0,947318,2499,183
676,0,947317,2500,183
677,0,947281,2505,214
678,0,947203,2601,196
679,0,947292,2489,219
680,0,947176,2646,178
681,0,947174,2600,226
682,0,947250,2563,187
683,0,947223,2596,181
684,0,947236,2549,215
685,0,947265,2513,222
686,0,947279,2524,197
687,0,947203,2620,177
688,0,947205,2580,215
689,0,947215,2554,231
690,0,947206,2584,210
691,0,947284,2509,207
692,0,947273,2541,186
693,0,947226,2553,221
694,0,947271,2512,217
695,0,947237,2573,190
696,0,947305,2500,195
697,0,947262,2532,206
698,0,947249,2551,200
699,0,947244,2596,160
700,0,947209,2576,215
701,0,947197,2611,192
702,0,947154,2649,197
703,0,947099,2696,205
704,0,947116,2692,192
705,0,947148,2657,195
706,0,947183,2617,200
707,0,947158,2647,195
708,0,947058,2711,231
709,0,947146,2649,205
710,0,947094,2710,196
711,0,947196,2622,182
712,0,947175,2651,174
713,0,947179,2618,203
714,0,947295,2508,197
715,0,947254,2563,183
716,0,947168,2601,231
717,0,947201,2590,209
718,0,947275,2549,176
719,0,947280,2526,194
720,0,947298,2476,226
721,0,947213,2600,187
722,0,947254,2543,203
723,0,947275,2517,208
724,0,947214,2551,235
725,0,947266,2548,186
726,0,947161,2639,200
727,0,947183,2609,208
728,0,947159,2657,184
729,0,947215,2605,180
730,0,947227,2568,205
731,0,947331,2465,204
732,0,947251,2560,189
733,0,947334,2474,192
734,0,947218,2585,197
735,0,947262,2534,204
736,0,947328,2481,191
737,0,947349,2453,198
738,0,947403,2411,186
739,0,947380,2436,184
740,0,947245,2577,178
741,0,947207,2588,205
742,0,947138,2625,237
743,0,947204,2616,180
744,0,947120,2677,203
745,0,947195,2603,202
746,0,947208,2589,203
747,0,947204,2595,201
748,0,947190,2603,207
749,0,947118,2681,201
750,0,947159,2633,208
751,0,947188,2628,184
752,0,947215,2594,191
753,0,947246,2566,188
754,0,947233,2568,199
755,0,947283,2532,185
756,0,947333,2488,179
757,0,947406,2393,201
758,0,947403,2380,217
759,0,947452,2350,198
760,0,947333,2453,214
761,0,947350,2479,171
762,0,947328,2478,194
763,0,947287,2508,205
764,0,947293,2519,188
765,0,947350,2456,194
766,0,947349,2480,171
767,0,947372,2451,177
768,0,947275,2524,201
769,0,947255,2554,191
770,0,947266,2521,213
771,0,947324,2446,230
772,0,947239,2525,236
773,0,947300,2520,180
774,0,947259,2533,208
775,0,947336,2473,191
776,0,947322,2479,199
777,0,947306,2481,213
778,0,947313,2524,163
779,0,947272,2524,204
780,0,947203,2591,206
781,0,947169,2631,200
782,0,947154,2649,197
783,0,947152,2663,185
784,0,947074,2726,200
785,0,947039,2771,190
786,0,947030,2743,227
787,0,946992,2807,201
788,0,947125,2653,222
789,0,947151,2650,199
790,0,947182,2618,200
791,0,947205,2608,187
792,0,947193,2636,171
793,0,947182,2648,170
794,0,947247,2541,212
795,0,947310,2476,214
796,0,947312,2490,198
797,0,947187,2594,219
798,0,947201,2603,196
799,0,947256,2570,174
800,0,947289,2535,176
801,0,947306,2511,183
802,0,947349,2465,186
803,0,947289,2515,196
804,0,947233,2543,224
805,0,947215,2586,199
806,0,947213,2584,203
807,0,947170,2633,197
808,0,947267,2531,202
809,0,947305,2493,202
810,0,947291,2527,182
811,0,947339,2479,182
812,0,947264,2574,162
813,0,947176,2625,199
814,0,947294,2539,167
815,0,947268,2521,211
816,0,947266,2523,211
817,0,947273,2549,178
818,0,947363,2443,194
819,0,947386,2422,192
820,0,947397,2393,210
821,0,947502,2305,193
822,0,947459,2340,201
823,0,947415,2390,195
824,0,947445,2391,164
825,0,947389,2406,205
826,0,947344,2450,206
827,0,947312,2505,183
828,0,947311,2489,200
829,0,947241,2589,170
830,0,947248,2550,202
831,0,947265,2522,213
832,0,947242,2544,214
833,0,947119,2668,213
834,0,947168,2665,167
835,0,947069,2709,222
836,0,947069,2728,203
837,0,947132,2679,189
838,0,947211,2634,155
839,0,947199,2623,178
840,0,947135,2647,218
841,0,947178,2620,202
842,0,947230,2563,207
843,0,947225,2561,214
844,0,947232,2590,178
845,0,947315,2491,194
846,0,947297,2505,198
847,0,947284,2512,204
848,0,947337,2473,190
849,0,947297,2513,190
850,0,947247,2575,178
851,0,947271,2548,181
852,0,947168,2650,182
853,0,947137,2657,206
854,0,947170,2625,205
855,0,947190,2613,197
856,0,947226,2578,196
857,0,947254,2550,196
858,0,947182,2618,200
859,0,947131,2674,195
860,0,947168,2634,198
861,0,947196,2590,214
862,0,947164,2649,187
863,0,947312,2490,198
864,0,947286,2533,181
865,0,947358,2456,186
866,0,947289,2515,196
867,0,947240,2575,185
868,0,947252,2538,210
869,0,947311,2496,193
870,0,947437,2375,188
871,0,947415,2374,211
872,0,947417,2376,207
873,0,947386,2431,183
874,0,947349,2420,231
875,0,947400,2378,222
876,0,947373,2416,211
877,0,947297,2489,214
878,0,947333,2448,219
879,0,947281,2534,185
880,0,947264,2557,179
881,0,947276,2519,205
882,0,947317,2475,208
883,0,947281,2504,215
884,0,947306,2488,206
885,0,947267,2533,200
886,0,947334,2476,190
887,0,947265,2547,188
888,0,947229,2582,189
889,0,947169,2622,209
890,0,947236,2569,195
891,0,947237,2541,222
892,0,947225,2548,227
893,0,947199,2609,192
894,0,947227,2572,201
895,0,947240,2571,189
896,0,947234,2562,204
897,0,947201,2570,229
898,0,947236,2561,203
899,0,947239,2575,186
900,0,947249,2566,185
901,0,947238,2580,182
902,0,947318,2505,177
903,0,947358,2422,220
904,0,947234,2547,219
905,0,947350,2460,190
906,0,947413,2408,179
907,0,947410,2407,183
908,0,947414,2398,188
909,0,947330,2481,189
910,0,947233,2565,202
911,0,947255,2543,202
912,0,947178,2632,190
913,0,947218,2576,206
914,0,947153,2645,202
915,0,947183,2608,209
916,0,947192,2628,180
917,0,947142,2664,194
918,0,947132,2675,193
919,0,947224,2592,184
920,0,947161,2663,176
921,0,947094,2695,211
922,0,947113,2694,193
923,0,947085,2716,199
924,0,947115,2686,199
925,0,947199,2622,179
926,0,947255,2545,200
927,0,947272,2507,221
928,0,947215,2573,212
929,0,947240,2558,202
930,0,947263,2568,169
931,0,947296,2526,178
932,0,947273,2537,190
933,0,947167,2615,218
934,0,947263,2540,197
935,0,947224,2581,195
936,0,947275,2531,194
937,0,947237,2562,201
938,0,947253,2544,203
939,0,947134,2663,203
940,0,947280,2523,197
941,0,947291,2501,208
942,0,947242,2557,201
943,0,947163,2658,179
944,0,947138,2675,187
945,0,947211,2598,191
946,0,947250,2538,212
947,0,947208,2599,193
948,0,947258,2545,197
949,0,947223,2581,196
950,0,947236,2563,201
951,0,947249,2527,224
952,0,947177,2642,181
953,0,947159,2651,190
954,0,947258,2535,207
955,0,947221,2565,214
956,0,947215,2600,185
957,0,947233,2565,202
958,0,947230,2566,204
959,0,947223,2592,185
960,0,947242,2567,191
961,0,947249,2554,197
962,0,947159,2639,202
963,0,947194,2631,175
964,0,947237,2554,209
965,0,947136,2667,197
966,0,947207,2593,200
967,0,947253,2557,190
968,0,947190,2586,224
969,0,947267,2554,179
970,0,947186,2606,208
971,0,947224,2589,187
972,0,947281,2528,191
973,0,947209,2575,216
974,0,947258,2555,187
975,0,947263,2536,201
976,0,947357,2454,189
977,0,947288,2538,174
978,0,947231,2563,206
979,0,947168,2617,215
980,0,947209,2622,169
981,0,947285,2538,177
982,0,947317,2495,188
983,0,947304,2480,216
984,0,947307,2509,184
985,0,947282,2515,203
986,0,947243,2568,189
987,0,947173,2618,209
988,0,947139,2612,249
989,0,947102,2696,202
990,0,947166,2659,175
991,0,947169,2651,180
992,0,947180,2599,221
993,0,947265,2544,191
994,0,947251,2547,202
995,0,947293,2498,209
996,0,947297,2497,206
997,0,947215,2592,193
998,0,947310,2495,195
999,0,947297,2516,187
1000,0,947277,2529,194
1001,0,947258,2555,187
1002,0,947199,2605,196
1003,0,947169,2653,178
1004,0,947145,2653,202
1005,0,947240,2564,196
1006,0,947296,2514,190
1007,0,947214,2567,219
1008,0,947218,2576,206
1009,0,947159,2622,219
1010,0,947196,2602,202
1011,0,947212,2601,187
1012,0,947259,2534,207
1013,0,947283,2520,197
1014,0,947346,2468,186
1015,0,947278,2517,205
1016,0,947228,2580,192
1017,0,947182,2616,202
1018,0,947203,2582,215
1019,0,947256,2547,197
1020,0,947322,2504,174
1021,0,947341,2445,214
1022,0,947270,2516,214
1023,0,947210,2617,173
1024,0,947174,2645,181
1025,0,947108,2726,166
1026,0,947160,2646,194
1027,0,947102,2699,199
1028,0,947115,2709,176
1029,0,947176,2639,185
1030,0,947237,2576,187
1031,0,947201,2602,197
1032,0,947221,2578,201
1033,0,947066,2694,240
1034,0,947120,2663,217
1035,0,947223,2591,186
1036,0,947203,2606,191
1037,0,947288,2516,196
1038,0,947244,2566,190
1039,0,947298,2522,180
1040,0,947284,2526,190
1041,0,947225,2583,192
1042,0,947174,2624,202
1043,0,947095,2703,202
1044,0,947060,2758,182
1045,0,947095,2723,182
1046,0,947103,2693,204
1047,0,947124,2673,203
1048,0,947188,2607,205
1049,0,947179,2636,185
1050,0,947161,2650,189
1051,0,947067,2720,213
1052,0,947023,2795,182
1053,0,947003,2781,216
1054,0,947024,2763,213
1055,0,947160,2646,194
1056,0,947153,2610,237
1057,0,947189,2592,219
1058,0,947203,2591,206
1059,0,947172,2617,211
1060,0,947188,2608,204
1061,0,947189,2600,211
1062,0,947260,2559,181
1063,0,947318,2472,210
1064,0,947361,2458,181
1065,0,947368,2439,193
1066,0,947316,2492,192
1067,0,947345,2476,179
1068,0,947385,2395,220
1069,0,947251,2548,201
1070,0,947285,2512,203
1071,0,947325,2463,212
1072,0,947254,2537,209
1073,0,947221,2559,220
1074,0,947269,2563,168
