"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
277,0,945842,2039,2119
278,0,945838,2023,2139
279,0,945777,2077,2146
280,0,945713,2127,2160
281,0,945945,2020,2035
282,0,945812,2086,2102
283,0,945845,1971,2184
284,0,945810,1991,2199
285,0,945783,1987,2230
286,0,945760,2077,2163
287,0,945701,2130,2169
288,0,945575,2175,2250
289,0,945587,2074,2339
290,0,945594,2068,2338
291,0,945483,2202,2315
292,0,945515,2135,2350
293,0,945473,2101,2426
294,0,945416,2098,2486
295,0,945350,2092,2558
296,0,945414,2107,2479
297,0,945361,2151,2488
298,0,945188,2248,2564
299,0,945297,2233,2470
300,0,945354,2214,2432
301,0,945282,2317,2401
302,0,945212,2337,2451
303,0,945114,2409,2477
304,0,945272,2347,2381
305,0,945426,2255,2319
306,0,945493,2216,2291
307,0,945523,2233,2244
308,0,945538,2272,2190
309,0,945751,2256,1993
310,0,945714,2196,2090
311,0,945775,2175,2050
312,0,945759,2105,2136
313,0,945739,2119,2142
314,0,945704,2154,2142
315,0,945623,2127,2250
316,0,945566,2110,2324
317,0,945629,2115,2256
318,0,945555,2145,2300
319,0,945564,2154,2282
320,0,945542,2192,2266
321,0,945610,2202,2188
322,0,945624,2254,2122
323,0,945549,2285,2166
324,0,945449,2263,2288
325,0,945492,2258,2250
326,0,945644,2197,2159
327,0,945552,2249,2199
328,0,945557,2240,2203
329,0,945654,2154,2192
330,0,945581,2231,2188
331,0,945651,2117,2232
332,0,945666,2140,2194
333,0,945884,2141,1975
334,0,945661,2306,2033
335,0,945572,2277,2151
336,0,945466,2389,2145
337,0,945447,2304,2249
338,0,945473,2266,2261
339,0,945543,2248,2209
340,0,945417,2319,2264
341,0,945432,2304,2264
342,0,945505,2302,2193
343,0,945557,2369,2074
344,0,945539,2361,2100
345,0,945437,2439,2124
346,0,945485,2353,2162
347,0,945419,2402,2179
348,0,945490,2339,2171
349,0,945556,2247,2197
350,0,945765,2200,2035
351,0,945769,2205,2026
352,0,945830,2133,2037
353,0,945822,2157,2021
354,0,945680,2171,2149
355,0,945557,2203,2240
356,0,945482,2233,2285
357,0,945477,2232,2291
358,0,945551,2235,2214
359,0,945549,2261,2190
360,0,945519,2362,2119
361,0,945547,2445,2008
362,0,945735,2293,1972
363,0,945768,2258,1974
364,0,945713,2260,2027
365,0,945696,2236,2068
366,0,945725,2175,2100
367,0,945797,2123,2080
368,0,945877,2144,1979
369,0,945717,2174,2109
370,0,945724,2106,2170
371,0,945523,2195,2282
372,0,945534,2113,2353
373,0,945574,2143,2283
374,0,945611,2110,2279
375,0,945683,2130,2187
376,0,945626,2138,2236
377,0,945679,2152,2169
378,0,945837,2107,2056
379,0,945818,2091,2091
380,0,945857,1965,2178
381,0,945755,1987,2258
382,0,945858,1988,2154
383,0,945848,1968,2184
384,0,945850,1965,2185
385,0,945808,1983,2209
386,0,945985,1947,2068
387,0,945992,1922,2086
388,0,945997,1996,2007
389,0,946072,1956,1972
390,0,945831,1986,2183
391,0,945850,1991,2159
392,0,945803,2076,2121
393,0,945733,2098,2169
394,0,945716,2104,2180
395,0,945606,2165,2229
396,0,945663,2097,2240
397,0,945673,2084,2243
398,0,945645,2140,2215
399,0,945624,2175,2201
400,0,945621,2194,2185
401,0,945721,2159,2120
402,0,945725,2172,2103
403,0,945631,2141,2228
404,0,945699,2124,2177
405,0,945819,2133,2048
406,0,945786,2103,2111
407,0,945818,2122,2060
408,0,945822,2138,2040
409,0,945877,2120,2003
410,0,945739,2211,2050
411,0,945638,2256,2106
412,0,945606,2297,2097
413,0,945495,2288,2217
414,0,945579,2227,2194
415,0,945499,2210,2291
416,0,945410,2233,2357
417,0,945395,2229,2376
418,0,945432,2264,2304
419,0,945446,2304,2250
420,0,945539,2412,2049
421,0,945593,2380,2027
422,0,945574,2391,2035
423,0,945558,2383,2059
424,0,945626,2316,2058
425,0,945570,2385,2045
426,0,945502,2421,2077
427,0,945479,2488,2033
428,0,945505,2421,2074
429,0,945402,2471,2127
430,0,945617,2336,2047
431,0,945637,2279,2084
432,0,945641,2231,2128
433,0,945634,2227,2139
434,0,945589,2252,2159
435,0,945637,2275,2088
436,0,945526,2235,2239
437,0,945601,2190,2209
438,0,945640,2197,2163
439,0,945534,2250,2216
440,0,945497,2290,2213
441,0,945437,2290,2273
442,0,945408,2266,2326
443,0,945536,2203,2261
444,0,945612,2182,2206
445,0,945547,2114,2339
446,0,945420,2206,2374
447,0,945342,2314,2344
448,0,945507,2233,2260
449,0,945541,2242,2217
450,0,945438,2293,2269
451,0,945536,2248,2216
452,0,945444,2284,2272
453,0,945431,2286,2283
454,0,945371,2352,2277
455,0,945411,2321,2268
456,0,945390,2326,2284
457,0,945530,2252,2218
458,0,945347,2307,2346
459,0,945380,2240,2380
460,0,945112,2336,2552
461,0,945129,2320,2551
462,0,945166,2370,2464
463,0,945208,2390,2402
464,0,945256,2423,2321
465,0,945073,2570,2357
466,0,945024,2623,2353
467,0,945082,2556,2362
468,0,945127,2617,2256
469,0,945198,2620,2182
470,0,945157,2568,2275
471,0,945235,2516,2249
472,0,945339,2509,2152
473,0,945328,2449,2223
474,0,945281,2508,2211
475,0,945256,2541,2203
476,0,945263,2490,2247
477,0,945154,2569,2277
478,0,945297,2494,2209
479,0,945342,2435,2223
480,0,945367,2337,2296
481,0,945233,2428,2339
482,0,945218,2399,2383
483,0,945229,2398,2373
484,0,945221,2354,2425
485,0,945233,2372,2395
486,0,945183,2364,2453
487,0,945224,2414,2362
488,0,945207,2379,2414
489,0,945218,2326,2456
490,0,945202,2348,2450
491,0,945301,2378,2321
492,0,945230,2446,2324
493,0,945159,2456,2385
494,0,945186,2435,2379
495,0,945303,2380,2317
496,0,945404,2372,2224
497,0,945319,2456,2225
498,0,945217,2488,2295
499,0,945350,2536,2114
500,0,945374,2570,2056
501,0,945365,2591,2044
502,0,945440,2569,1991
503,0,945426,2562,2012
504,0,945413,2539,2048
505,0,945393,2576,2031
506,0,945457,2559,1984
507,0,945283,2574,2143
508,0,945244,2648,2108
509,0,945339,2591,2070
510,0,945267,2678,2055
511,0,945325,2572,2103
512,0,945176,2557,2267
513,0,945151,2550,2299
514,0,945199,2526,2275
515,0,945268,2526,2206
516,0,945413,2500,2087
517,0,945504,2428,2068
518,0,945483,2419,2098
519,0,945365,2460,2175
520,0,945250,2554,2196
521,0,945264,2496,2240
522,0,945325,2462,2213
523,0,945308,2517,2175
524,0,945368,2559,2073
525,0,945324,2603,2073
526,0,945452,2477,2071
527,0,945519,2426,2055
528,0,945499,2462,2039
529,0,945371,2557,2072
530,0,945494,2539,1967
531,0,945432,2524,2044
532,0,945516,2522,1962
533,0,945435,2592,1973
534,0,945305,2587,2108
535,0,945421,2506,2073
536,0,945321,2513,2166
537,0,945398,2442,2160
538,0,945303,2495,2202
539,0,945239,2515,2246
540,0,945090,2496,2414
541,0,945023,2576,2401
542,0,945006,2652,2342
543,0,944946,2756,2298
544,0,944806,2727,2467
545,0,944796,2746,2458
546,0,944658,2796,2546
547,0,944667,2757,2576
548,0,944772,2773,2455
549,0,944736,2812,2452
550,0,944717,2830,2453
551,0,944698,2855,2447
552,0,944770,2938,2292
553,0,944812,2881,2307
554,0,944891,2800,2309
555,0,945003,2700,2297
556,0,944901,2785,2314
557,0,944970,2758,2272
558,0,944883,2770,2347
559,0,944909,2691,2400
560,0,944976,2715,2309
561,0,945057,2668,2275
562,0,945051,2688,2261
563,0,945259,2619,2122
564,0,945304,2628,2068
565,0,945381,2508,2111
566,0,945342,2523,2135
567,0,945399,2364,2237
568,0,945396,2401,2203
569,0,945498,2408,2094
570,0,945425,2457,2118
571,0,945409,2450,2141
572,0,945316,2478,2206
573,0,945265,2525,2210
574,0,945339,2493,2168
575,0,945318,2445,2237
576,0,945340,2464,2196
577,0,945333,2415,2252
578,0,945489,2324,2187
579,0,945397,2384,2219
580,0,945508,2341,2151
581,0,945480,2297,2223
582,0,945435,2339,2226
583,0,945349,2358,2293
584,0,945256,2373,2371
585,0,945214,2444,2342
586,0,945335,2425,2240
587,0,945304,2421,2275
588,0,945294,2402,2304
589,0,945287,2427,2286
590,0,945309,2475,2216
591,0,945170,2527,2303
592,0,945095,2476,2429
593,0,945139,2465,2396
594,0,945216,2492,2292
595,0,945222,2477,2301
596,0,945261,2472,2267
597,0,945370,2448,2182
598,0,945500,2390,2110
599,0,945570,2364,2066
600,0,945542,2391,2067
601,0,945497,2402,2101
602,0,945425,2460,2115
603,0,945468,2467,2065
604,0,945385,2528,2087
605,0,945363,2533,2104
606,0,945498,2490,2012
607,0,945361,2489,2150
608,0,945325,2556,2119
609,0,945470,2563,1967
610,0,945460,2477,2063
611,0,945474,2447,2079
612,0,945398,2512,2090
613,0,945446,2495,2059
614,0,945394,2483,2123
615,0,945233,2541,2226
616,0,945217,2594,2189
617,0,945310,2608,2082
618,0,945295,2526,2179
619,0,945233,2549,2218
620,0,945181,2523,2296
621,0,945120,2621,2259
622,0,945074,2659,2267
623,0,944960,2637,2403
624,0,944839,2697,2464
625,0,944984,2722,2294
626,0,944920,2781,2299
627,0,944894,2782,2324
628,0,944746,2851,2403
629,0,944808,2827,2365
630,0,944799,2870,2331
631,0,944749,2878,2373
632,0,944864,2810,2326
633,0,944885,2864,2251
634,0,944910,2835,2255
635,0,944947,2809,2244
636,0,944943,2803,2254
637,0,945033,2720,2247
638,0,945037,2752,2211
639,0,945045,2761,2194
640,0,944997,2700,2303
641,0,944994,2758,2248
642,0,945167,2630,2203
643,0,945038,2616,2346
644,0,945111,2615,2274
645,0,945080,2615,2305
646,0,945104,2635,2261
647,0,945220,2605,2175
648,0,945121,2692,2187
649,0,945028,2718,2254
650,0,945054,2727,2219
651,0,945024,2694,2282
652,0,945064,2703,2233
653,0,945089,2728,2183
654,0,945129,2654,2217
655,0,945262,2580,2158
656,0,945232,2601,2167
657,0,945248,2687,2065
658,0,945297,2583,2120
659,0,945288,2533,2179
660,0,945211,2579,2210
661,0,945163,2592,2245
662,0,945209,2558,2233
663,0,945177,2615,2208
664,0,945200,2553,2247
665,0,945236,2476,2288
666,0,945189,2498,2313
667,0,945282,2455,2263
668,0,945273,2410,2317
669,0,945186,2483,2331
670,0,945199,2543,2258
671,0,945143,2588,2269
672,0,945100,2612,2288
673,0,945222,2525,2253
674,0,945392,2452,2156
675,0,945381,2403,2216
676,0,945383,2357,2260
677,0,945366,2390,2244
678,0,945451,2327,2222
679,0,945553,2305,2142
680,0,945383,2375,2242
681,0,945509,2311,2180
682,0,945503,2367,2130
683,0,945592,2377,2031
684,0,945551,2328,2121
685,0,945415,2423,2162
686,0,945434,2381,2185
687,0,945356,2335,2309
688,0,945307,2402,2291
689,0,945221,2472,2307
690,0,945381,2438,2181
691,0,945290,2528,2182
692,0,945378,2482,2140
693,0,945439,2519,2042
694,0,945435,2433,2132
695,0,945418,2401,2181
696,0,945164,2502,2334
697,0,945257,2463,2280
698,0,945233,2475,2292
699,0,945152,2543,2305
700,0,945169,2571,2260
701,0,945252,2561,2187
702,0,945257,2469,2274
703,0,945403,2432,2165
704,0,945448,2431,2121
705,0,945438,2412,2150
706,0,945415,2429,2156
707,0,945411,2411,2178
708,0,945438,2458,2104
709,0,945360,2552,2088
710,0,945446,2536,2018
711,0,945433,2505,2062
712,0,945388,2482,2130
713,0,945278,2552,2170
714,0,945225,2559,2216
715,0,945159,2547,2294
716,0,945157,2529,2314
717,0,945036,2725,2239
718,0,945086,2668,2246
719,0,945228,2613,2159
720,0,945124,2644,2232
721,0,945262,2538,2200
722,0,945175,2552,2273
723,0,945191,2540,2269
724,0,945259,2518,2223
725,0,945213,2575,2212
726,0,945229,2625,2146
727,0,945357,2485,2158
728,0,945281,2577,2142
729,0,945377,2553,2070
730,0,945223,2581,2196
731,0,945380,2569,2051
732,0,945285,2516,2199
733,0,945229,2623,2148
734,0,945041,2703,2256
735,0,945019,2685,2296
736,0,945070,2632,2298
737,0,945168,2635,2197
738,0,945195,2645,2160
739,0,945254,2607,2139
740,0,945321,2550,2129
741,0,945397,2462,2141
742,0,945355,2487,2158
743,0,945382,2468,2150
744,0,945246,2512,2242
745,0,945278,2478,2244
746,0,945240,2539,2221
747,0,945300,2482,2218
748,0,945351,2418,2231
749,0,945415,2387,2198
750,0,945344,2439,2217
751,0,945445,2421,2134
752,0,945382,2429,2189
753,0,945333,2479,2188
754,0,945270,2603,2127
755,0,945222,2604,2174
756,0,945216,2584,2200
757,0,945332,2422,2246
758,0,945330,2429,2241
759,0,945319,2439,2242
760,0,945190,2485,2325
761,0,945116,2510,2374
762,0,944988,2515,2497
763,0,944941,2568,2491
764,0,944909,2560,2531
765,0,945066,2495,2439
766,0,945107,2546,2347
767,0,945271,2452,2277
768,0,945412,2455,2133
769,0,945420,2490,2090
770,0,945493,2491,2016
771,0,945444,2527,2029
772,0,945492,2396,2112
773,0,945447,2379,2174
774,0,945413,2373,2214
775,0,945448,2366,2186
776,0,945469,2419,2112
777,0,945450,2420,2130
778,0,945256,2591,2153
779,0,945361,2570,2069
780,0,945238,2588,2174
781,0,945201,2610,2189
782,0,945242,2627,2131
783,0,945215,2634,2151
784,0,944963,2741,2296
785,0,944861,2801,2338
786,0,944878,2724,2398
787,0,944913,2742,2345
788,0,944888,2747,2365
789,0,944834,2756,2410
790,0,945049,2694,2257
791,0,945066,2665,2269
792,0,945028,2789,2183
793,0,945012,2853,2135
794,0,945060,2801,2139
795,0,945061,2957,1982
796,0,945002,2908,2090
797,0,945134,2803,2063
798,0,945153,2785,2062
799,0,945202,2734,2064
800,0,945167,2791,2042
801,0,945213,2724,2063
802,0,945207,2698,2095
803,0,945239,2666,2095
804,0,945260,2645,2095
805,0,945386,2593,2021
806,0,945416,2581,2003
807,0,945358,2614,2028
808,0,945244,2696,2060
809,0,945193,2691,2116
810,0,945157,2656,2187
811,0,945126,2700,2174
812,0,945048,2698,2254
813,0,944961,2777,2262
814,0,944877,2798,2325
815,0,944845,2795,2360
816,0,944882,2812,2306
817,0,944752,2810,2438
818,0,944906,2681,2413
819,0,944846,2770,2384
820,0,944877,2818,2305
821,0,944822,2899,2279
822,0,944813,2903,2284
823,0,944976,2808,2216
824,0,944951,2826,2223
825,0,944904,2856,2240
826,0,944851,2852,2297
827,0,944730,2901,2369
828,0,944734,2819,2447
829,0,944774,2860,2366
830,0,944894,2702,2404
831,0,945032,2702,2266
832,0,944963,2703,2334
833,0,944802,2765,2433
834,0,944996,2707,2297
835,0,945019,2686,2295
836,0,945095,2672,2233
837,0,945056,2697,2247
838,0,944929,2820,2251
839,0,944945,2802,2253
840,0,944974,2811,2215
841,0,944971,2847,2182
842,0,944970,2861,2169
843,0,945100,2852,2048
844,0,945083,2810,2107
845,0,944981,2830,2189
846,0,945015,2862,2123
847,0,944946,2896,2158
848,0,945000,2912,2088
849,0,944890,2924,2186
850,0,944844,2930,2226
851,0,944936,2905,2159
852,0,944791,2981,2228
853,0,944762,3037,2201
854,0,944718,2967,2315
855,0,944741,2977,2282
856,0,944892,2861,2247
857,0,944845,2934,2221
858,0,944803,3040,2157
859,0,945069,2831,2100
860,0,945093,2823,2084
861,0,945116,2796,2088
862,0,945075,2779,2146
863,0,945111,2699,2190
864,0,945163,2645,2192
865,0,945160,2577,2263
866,0,945204,2601,2195
867,0,945058,2657,2285
868,0,945087,2688,2225
869,0,945087,2753,2160
870,0,944977,2846,2177
871,0,945070,2790,2140
872,0,945020,2734,2246
873,0,944923,2862,2215
874,0,944799,2925,2276
875,0,944905,2863,2232
876,0,944900,2967,2133
877,0,944857,2901,2242
878,0,944834,2968,2198
879,0,944813,2962,2225
880,0,944897,2882,2221
881,0,944967,2852,2181
882,0,945027,2848,2125
883,0,945002,2870,2128
884,0,944957,2922,2121
885,0,945051,2859,2090
886,0,945114,2848,2038
887,0,945065,2870,2065
888,0,944951,2835,2214
889,0,944822,2923,2255
890,0,944881,2936,2183
891,0,944850,2911,2239
892,0,944885,2920,2195
893,0,944757,3000,2243
894,0,944729,3026,2245
895,0,944660,3084,2256
896,0,944741,3019,2240
897,0,944707,3114,2179
898,0,944717,3016,2267
899,0,944697,3061,2242
900,0,944650,3100,2250
901,0,944723,3046,2231
902,0,944607,3196,2197
903,0,944601,3155,2244
904,0,944560,3143,2297
905,0,944410,3250,2340
906,0,944370,3222,2408
907,0,944482,3177,2341
908,0,944513,3196,2291
909,0,944519,3219,2262
910,0,944468,3181,2351
911,0,944495,3131,2374
912,0,944470,3189,2341
913,0,944571,3064,2365
914,0,944546,3031,2423
915,0,944693,2966,2341
916,0,944685,2957,2358
917,0,944649,2947,2404
918,0,944600,2996,2404
919,0,944668,3079,2253
920,0,944497,3150,2353
921,0,944634,3001,2365
922,0,944729,2912,2359
923,0,944749,2946,2305
924,0,944717,3018,2265
925,0,944786,2961,2253
926,0,944686,2916,2398
927,0,944743,2939,2318
928,0,944741,2926,2333
929,0,944741,2928,2331
930,0,944628,3009,2363
931,0,944686,2986,2328
932,0,944670,3067,2263
933,0,944608,3137,2255
934,0,944544,3071,2385
935,0,944681,2997,2322
936,0,944749,3019,2232
937,0,944790,2873,2337
938,0,944822,2810,2368
939,0,944789,2889,2322
940,0,944775,2944,2281
941,0,944653,3021,2326
942,0,944645,3034,2321
943,0,944635,3045,2320
944,0,944673,3028,2299
945,0,944637,3074,2289
946,0,944630,3210,2160
947,0,944743,3143,2114
948,0,944755,3175,2070
949,0,944682,3125,2193
950,0,944779,3083,2138
951,0,944889,3076,2035
952,0,944813,3117,2070
953,0,944887,3051,2062
954,0,944825,3097,2078
955,0,944725,3114,2161
956,0,944792,3082,2126
957,0,944648,3230,2122
958,0,944621,3236,2143
959,0,944629,3219,2152
960,0,944531,3370,2099
961,0,944601,3307,2092
962,0,944679,3211,2110
963,0,944706,3222,2072
964,0,944721,3121,2158
965,0,944731,3062,2207
966,0,944750,3090,2160
967,0,944756,3096,2148
968,0,944680,3167,2153
969,0,944738,3151,2111
970,0,944657,3124,2219
971,0,944527,3176,2297
972,0,944451,3270,2279
973,0,944616,3203,2181
974,0,944504,3262,2234
975,0,944543,3239,2218
976,0,944544,3191,2265
977,0,944380,3329,2291
978,0,944224,3450,2326
979,0,944165,3443,2392
980,0,944106,3511,2383
981,0,944161,3436,2403
982,0,944230,3494,2276
983,0,944154,3517,2329
984,0,944255,3508,2237
985,0,944267,3596,2137
986,0,944388,3504,2108
987,0,944247,3543,2210
988,0,944370,3535,2095
989,0,944248,3594,2158
990,0,944295,3545,2160
991,0,944195,3551,2254
992,0,944164,3600,2236
993,0,944318,3472,2210
994,0,944300,3555,2145
995,0,944290,3654,2056
996,0,944064,3771,2165
997,0,944144,3713,2143
998,0,944210,3721,2069
999,0,944201,3747,2052
1000,0,944287,3612,2101
1001,0,944291,3637,2072
1002,0,944321,3684,1995
1003,0,944323,3712,1965
1004,0,944296,3673,2031
1005,0,944368,3653,1979
1006,0,944420,3598,1982
1007,0,944531,3538,1931
1008,0,944369,3560,2071
1009,0,944382,3549,2069
1010,0,944363,3578,2059
1011,0,944134,3616,2250
1012,0,944328,3536,2136
1013,0,944215,3596,2189
1014,0,944368,3466,2166
1015,0,944498,3426,2076
1016,0,944409,3480,2111
1017,0,944340,3489,2171
1018,0,944282,3557,2161
1019,0,944282,3554,2164
1020,0,944338,3559,2103
1021,0,944292,3656,2052
1022,0,944325,3566,2109
1023,0,944238,3564,2198
1024,0,944257,3527,2216
1025,0,944220,3474,2306
1026,0,944375,3352,2273
1027,0,944398,3425,2177
1028,0,944327,3461,2212
1029,0,944374,3359,2267
1030,0,944453,3301,2246
1031,0,944436,3299,2265
1032,0,944510,3235,2255
1033,0,944504,3253,2243
1034,0,944462,3290,2248
1035,0,944409,3351,2240
1036,0,944535,3303,2162
1037,0,944559,3206,2235
1038,0,944616,3156,2228
1039,0,944592,3075,2333
1040,0,944462,3150,2388
1041,0,944443,3119,2438
1042,0,944590,3028,2382
1043,0,944687,2967,2346
1044,0,944716,2964,2320
1045,0,944809,2973,2218
1046,0,944839,2995,2166
1047,0,944787,3081,2132
1048,0,944956,3039,2005
1049,0,944793,3132,2075
1050,0,944724,3127,2149
1051,0,944831,3098,2071
1052,0,944774,3120,2106
1053,0,944691,3148,2161
1054,0,944726,3025,2249
1055,0,944631,3037,2332
1056,0,944602,3090,2308
1057,0,944615,3146,2239
1058,0,944594,3158,2248
1059,0,944610,3098,2292
1060,0,944586,3068,2346
1061,0,944582,3042,2376
1062,0,944673,2941,2386
1063,0,944722,2857,2421
