"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
226,942449,6418,90,1043
227,942558,6333,89,1020
228,942569,6320,103,1008
229,942455,6420,104,1021
230,942484,6413,95,1008
231,942367,6590,88,955
232,942440,6480,114,966
233,942574,6313,103,1010
234,942656,6247,97,1000
235,942795,6123,98,984
236,942693,6230,104,973
237,942537,6294,114,1055
238,942450,6403,116,1031
239,942642,6244,118,996
240,942702,6158,113,1027
241,942644,6256,102,998
242,942877,6075,82,966
243,942959,6027,78,936
244,942930,6038,73,959
245,942736,6248,61,955
246,942640,6269,62,1029
247,942612,6296,66,1026
248,942675,6145,95,1085
249,942483,6333,102,1082
250,942673,6159,96,1072
251,942743,6060,89,1108
252,942615,6194,84,1107
253,942701,6132,82,1085
254,942833,6026,75,1066
255,942881,5931,96,1092
256,942936,5923,84,1057
257,942926,5952,87,1035
258,942898,6012,72,1018
259,942978,5941,78,1003
260,942803,6131,83,983
261,942930,6034,98,938
262,942805,6133,93,969
263,942876,6075,100,949
264,942893,6141,86,880
265,942802,6211,86,901
266,943026,5983,86,905
267,943245,5830,81,844
268,943301,5735,82,882
269,943282,5729,93,896
270,943163,5823,125,889
271,943100,5827,124,949
272,943075,5852,114,959
273,943211,5748,110,931
274,943191,5752,119,938
275,943124,5881,111,884
276,943242,5744,97,917
277,943239,5838,96,827
278,943382,5793,82,743
279,943520,5733,70,677
280,943490,5733,42,735
281,943414,5799,47,740
282,943506,5738,42,714
283,943384,5887,34,695
284,943425,5789,31,755
285,943519,5671,27,783
286,943484,5699,46,771
287,943399,5783,62,756
288,943232,5984,71,713
289,943339,5926,65,670
290,943219,6027,52,702
291,943067,6172,56,705
292,943073,6121,66,740
293,943004,6197,88,711
294,942900,6302,84,714
295,942894,6324,81,701
296,942656,6529,65,750
297,942644,6492,84,780
298,942712,6397,76,815
299,942618,6482,78,822
300,942643,6430,96,831
301,942753,6338,99,810
302,942772,6304,93,831
303,942758,6294,88,860
304,942747,6349,72,832
305,942723,6353,72,852
306,942890,6181,77,852
307,942814,6241,97,848
308,942803,6234,97,866
309,942776,6237,71,916
310,942772,6130,94,1004
311,942598,6293,93,1016
312,942655,6185,92,1068
313,942718,6122,82,1078
314,942854,5943,95,1108
315,942900,5953,80,1067
316,942903,5952,86,1059
317,942867,6012,95,1026
318,942919,5957,95,1029
319,943295,5654,86,965
320,943154,5771,77,998
321,943360,5582,79,979
322,943289,5606,71,1034
323,943317,5590,71,1022
324,943614,5324,79,983
325,943619,5295,88,998
326,943685,5189,92,1034
327,943733,5182,97,988
328,943755,5082,103,1060
329,943709,5103,103,1085
330,943856,5004,99,1041
331,943870,4955,102,1073
332,943778,5019,116,1087
333,943927,4939,99,1035
334,943880,4973,87,1060
335,943704,5086,99,1111
336,943683,5098,103,1116
337,943617,5172,96,1115
338,943687,5044,89,1180
339,943725,5045,62,1168
340,943547,5109,74,1270
341,943546,5111,84,1259
342,943679,4998,67,1256
343,943641,4981,98,1280
344,943761,4889,93,1257
345,943646,5000,83,1271
346,943745,4878,80,1297
347,943778,4868,94,1260
348,943691,4956,81,1272
349,943849,4905,76,1170
350,943749,4971,93,1187
351,943550,5087,101,1262
352,943652,5013,93,1242
353,943698,4958,98,1246
354,943692,4910,87,1311
355,943679,4868,75,1378
356,943810,4731,80,1379
357,943861,4744,69,1326
358,943927,4672,71,1330
359,943854,4773,76,1297
360,944029,4615,93,1263
361,944214,4465,118,1203
362,944377,4263,141,1219
363,944250,4361,124,1265
364,944387,4259,132,1222
365,944437,4222,121,1220
366,944307,4323,135,1235
367,944376,4220,128,1276
368,944415,4352,116,1117
369,944381,4395,100,1124
370,944426,4390,92,1092
371,944547,4271,84,1098
372,944529,4286,102,1083
373,944455,4300,102,1143
374,944521,4251,86,1142
375,944555,4251,82,1112
376,944588,4240,69,1103
377,944705,4207,61,1027
378,944754,4109,61,1076
379,944855,3996,67,1082
380,944873,3984,85,1058
381,944805,4017,78,1100
382,944920,3967,77,1036
383,944915,3961,87,1037
384,944876,3991,83,1050
385,944834,3886,103,1177
386,944826,3859,105,1210
387,944743,3844,101,1312
388,944663,3920,113,1304
389,944670,3836,117,1377
390,944556,4003,109,1332
391,944437,4058,88,1417
392,944465,4056,71,1408
393,944516,3967,58,1459
394,944275,4151,70,1504
395,944350,4110,64,1476
396,944342,4083,50,1525
397,944320,4116,44,1520
398,944369,4196,32,1403
399,944190,4272,39,1499
400,943971,4387,51,1591
401,943907,4456,54,1583
402,943863,4495,44,1598
403,943817,4464,44,1675
404,943973,4430,44,1553
405,943959,4389,52,1600
406,943994,4375,64,1567
407,943873,4446,67,1614
408,943818,4460,72,1650
409,943700,4506,78,1716
410,943607,4490,89,1814
411,943708,4467,82,1743
412,943592,4543,101,1764
413,943388,4745,135,1732
414,943393,4732,150,1725
415,943149,4864,137,1850
416,942946,5038,141,1875
417,942951,4961,138,1950
418,943187,4855,141,1817
419,943134,4901,144,1821
420,943175,4805,163,1857
421,943184,4918,155,1743
422,943217,4898,129,1756
423,943252,4904,129,1715
424,943266,4901,131,1702
425,943345,4827,114,1714
426,943338,4882,129,1651
427,943411,4730,133,1726
428,943512,4641,124,1723
429,943519,4629,113,1739
430,943593,4532,117,1758
431,943717,4442,144,1697
432,943712,4507,144,1637
433,943767,4484,120,1629
434,943795,4510,124,1571
435,943731,4584,119,1566
436,943792,4569,114,1525
437,943832,4513,122,1533
438,943713,4550,104,1633
439,943735,4546,72,1647
440,943922,4405,71,1602
441,943908,4466,64,1562
442,943971,4427,62,1540
443,943776,4546,75,1603
444,943835,4485,84,1596
445,943997,4333,81,1589
446,943937,4369,91,1603
447,944016,4385,79,1520
448,944036,4358,74,1532
449,943892,4470,99,1539
450,943949,4460,103,1488
451,944033,4443,84,1440
452,944138,4367,76,1419
453,944168,4384,75,1373
454,944225,4347,74,1354
455,944289,4346,99,1266
456,944275,4376,93,1256
457,944204,4366,87,1343
458,944269,4397,78,1256
459,944278,4377,102,1243
460,944239,4423,106,1232
461,944290,4367,94,1249
462,944383,4204,96,1317
463,944429,4163,101,1307
464,944439,4159,92,1310
465,944493,4116,102,1289
466,944342,4165,123,1370
467,944376,4118,126,1380
468,944320,4151,137,1392
469,944339,4150,159,1352
470,944141,4254,154,1451
471,944013,4264,189,1534
472,944112,4246,180,1462
473,944175,4223,171,1431
474,944204,4194,141,1461
475,944205,4107,146,1542
476,944346,3965,131,1558
477,944228,4051,132,1589
478,944330,4013,107,1550
479,944450,3962,100,1488
480,944505,3902,115,1478
481,944315,3998,107,1580
482,944280,4022,119,1579
483,944219,4018,105,1658
484,944116,4170,98,1616
485,944283,4033,88,1596
486,944297,4117,83,1503
487,944365,4178,74,1383
488,944196,4293,77,1434
489,944141,4225,51,1583
490,943987,4417,53,1543
491,944042,4408,58,1492
492,944066,4424,69,1441
493,944180,4264,75,1481
494,944112,4384,71,1433
495,944047,4367,90,1496
496,943909,4391,91,1609
497,944018,4235,87,1660
498,943947,4208,91,1754
499,943991,4187,91,1731
500,944069,4144,82,1705
501,944112,4120,63,1705
502,944116,4078,76,1730
503,944017,4073,77,1833
504,944188,3951,87,1774
505,944369,3811,106,1714
506,944451,3730,99,1720
507,944498,3747,91,1664
508,944604,3647,94,1655
509,944742,3521,90,1647
510,944638,3606,90,1666
511,944635,3638,83,1644
512,944588,3662,83,1667
513,944823,3528,71,1578
514,944676,3623,75,1626
515,944806,3504,54,1636
516,944739,3462,56,1743
517,944649,3469,84,1798
518,944685,3437,70,1808
519,944596,3490,53,1861
520,944744,3464,40,1752
521,944795,3425,52,1728
522,944754,3474,50,1722
523,944849,3434,45,1672
524,944713,3464,46,1777
525,944513,3550,44,1893
526,944426,3586,57,1931
527,944382,3648,56,1914
528,944346,3605,74,1975
529,944325,3559,75,2041
530,944515,3463,108,1914
531,944644,3339,73,1944
532,944940,3133,78,1849
533,944791,3186,108,1915
534,944780,3158,110,1952
535,944529,3304,123,2044
536,944477,3363,122,2038
537,944422,3428,119,2031
538,944355,3528,140,1977
539,944359,3508,142,1991
540,944425,3467,142,1966
541,944536,3388,105,1971
542,944611,3359,103,1927
543,944729,3292,98,1881
544,944839,3233,109,1819
545,944841,3298,103,1758
546,944758,3263,84,1895
547,944878,3213,85,1824
548,944826,3197,65,1912
549,944841,3118,60,1981
550,944807,3177,54,1962
551,944777,3173,68,1982
552,944715,3221,58,2006
553,944637,3277,47,2039
554,944787,3243,59,1911
555,944783,3354,61,1802
556,944669,3498,58,1775
557,944646,3481,76,1797
558,944712,3397,91,1800
559,944623,3425,90,1862
560,944393,3574,90,1943
561,944313,3647,90,1950
562,944281,3621,102,1996
563,944399,3601,95,1905
564,944265,3723,92,1920
565,944282,3741,83,1894
566,944233,3722,107,1938
567,944192,3755,125,1928
568,944202,3801,104,1893
569,944237,3790,108,1865
570,944258,3873,107,1762
571,944348,3688,99,1865
572,944275,3671,122,1932
573,944193,3838,137,1832
574,944143,3882,142,1833
575,944325,3710,138,1827
576,944387,3606,139,1868
577,944440,3606,131,1823
578,944586,3482,129,1803
579,944794,3316,131,1759
580,944621,3500,139,1740
581,944595,3472,131,1802
582,944488,3560,110,1842
583,944390,3669,112,1829
584,944507,3532,128,1833
585,944274,3768,127,1831
586,944446,3621,128,1805
587,944437,3604,118,1841
588,944585,3543,117,1755
589,944686,3546,114,1654
590,944595,3599,123,1683
591,944697,3509,124,1670
592,944737,3519,140,1604
593,944743,3509,143,1605
594,944693,3549,152,1606
595,944800,3499,147,1554
596,944613,3510,164,1713
597,944380,3659,156,1805
598,944386,3621,152,1841
599,944504,3614,136,1746
600,944447,3699,108,1746
601,944487,3715,108,1690
602,944643,3703,104,1550
603,944597,3774,104,1525
604,944730,3656,110,1504
605,944760,3726,112,1402
606,944825,3622,97,1456
607,944735,3698,95,1472
608,944792,3612,90,1506
609,944912,3482,99,1507
610,944897,3449,94,1560
611,944924,3451,94,1531
612,945109,3319,89,1483
613,945241,3215,86,1458
614,945367,3187,91,1355
615,945431,3126,103,1340
616,945397,3120,90,1393
617,945594,2972,100,1334
618,945515,2980,108,1397
619,945569,2904,104,1423
620,945650,2846,104,1400
621,945693,2761,115,1431
622,945758,2705,119,1418
623,945941,2575,97,1387
624,945821,2622,94,1463
625,945844,2553,83,1520
626,945826,2594,94,1486
627,945878,2563,95,1464
628,945983,2435,90,1492
629,945951,2438,91,1520
630,945788,2523,102,1587
631,945774,2580,84,1562
632,945855,2456,89,1600
633,945762,2605,102,1531
634,945853,2514,97,1536
635,945985,2381,110,1524
636,945906,2410,110,1574
637,946058,2313,107,1522
638,945971,2375,101,1553
639,946039,2351,105,1505
640,946133,2272,121,1474
641,946256,2181,120,1443
642,946294,2189,108,1409
643,946228,2228,108,1436
644,946266,2170,104,1460
645,946397,2072,92,1439
646,946445,2073,89,1393
647,946491,2061,86,1362
648,946525,2099,58,1318
649,946413,2198,77,1312
650,946495,2159,60,1286
651,946540,2086,64,1310
652,946542,2031,66,1361
653,946465,2063,81,1391
654,946543,2068,92,1297
655,946481,2020,115,1384
656,946524,1927,117,1432
657,946690,1804,120,1386
658,946642,1872,106,1380
659,946595,1880,92,1433
660,946588,1950,62,1400
661,946534,2028,56,1382
662,946584,2040,52,1324
663,946596,2028,58,1318
664,946516,2130,51,1303
665,946475,2152,53,1320
666,946449,2145,38,1368
667,946307,2216,21,1456
668,946200,2249,26,1525
669,946135,2251,40,1574
670,946158,2334,42,1466
671,946071,2360,39,1530
672,946152,2368,34,1446
673,946241,2334,37,1388
674,946171,2354,40,1435
675,946240,2278,38,1444
676,946249,2286,46,1419
677,946333,2252,50,1365
678,946512,2122,52,1314
679,946525,2110,53,1312
680,946583,2027,56,1334
681,946594,2009,54,1343
682,946564,1943,54,1439
683,946520,1996,57,1427
684,946424,2086,54,1436
685,946467,2075,64,1394
686,946511,2033,67,1389
687,946384,2128,52,1436
688,946517,2038,47,1398
689,946568,2026,56,1350
690,946523,2132,55,1290
691,946363,2181,78,1378
692,946368,2179,76,1377
693,946368,2174,79,1379
694,946381,2243,83,1293
695,946365,2206,65,1364
696,946473,2159,88,1280
697,946507,2162,86,1245
698,946540,2173,74,1213
699,946607,2139,79,1175
700,946687,2092,75,1146
701,946629,2125,64,1182
702,946587,2115,60,1238
703,946508,2175,58,1259
704,946577,2126,69,1228
705,946527,2160,71,1242
706,946497,2179,78,1246
707,946458,2198,62,1282
708,946461,2156,51,1332
709,946552,2080,55,1313
710,946563,2043,71,1323
711,946592,1999,64,1345
712,946570,1958,69,1403
713,946619,1926,83,1372
714,946710,1870,79,1341
715,946818,1844,58,1280
716,946863,1841,66,1230
717,946882,1807,55,1256
718,946812,1862,65,1261
719,946886,1861,65,1188
720,946850,1895,80,1175
721,946795,1958,65,1182
722,946658,2007,80,1255
723,946612,1953,75,1360
724,946747,1899,80,1274
725,946771,1908,95,1226
726,946746,1970,80,1204
727,946731,1990,74,1205
728,946723,1962,68,1247
729,946807,1911,62,1220
730,946858,1834,59,1249
731,946785,1848,67,1300
732,946935,1771,57,1237
733,946974,1724,54,1248
734,946956,1804,36,1204
735,947051,1699,43,1207
736,947149,1665,43,1143
737,947298,1529,32,1141
738,947136,1637,45,1182
739,947169,1589,34,1208
740,947082,1672,32,1214
741,947086,1651,48,1215
742,946990,1709,61,1240
743,946951,1717,54,1278
744,946932,1741,52,1275
745,946929,1762,37,1272
746,946875,1786,38,1301
747,946696,1862,39,1403
748,946649,1933,31,1387
749,946658,1867,40,1435
750,946644,1884,54,1418
751,946633,1940,67,1360
752,946649,1910,58,1383
753,946622,1936,55,1387
754,946621,1950,60,1369
755,946533,1982,75,1410
756,946515,1938,72,1475
757,946372,2027,91,1510
758,946308,2032,94,1566
759,946208,2167,99,1526
760,946260,2117,101,1522
761,946094,2313,101,1492
762,946156,2307,76,1461
763,946118,2364,77,1441
764,946147,2320,87,1446
765,946113,2397,77,1413
766,946063,2430,77,1430
767,946093,2307,75,1525
768,946161,2254,82,1503
769,946131,2259,85,1525
770,946138,2229,105,1528
771,946196,2233,92,1479
772,946213,2267,83,1437
773,946108,2270,94,1528
774,946111,2315,103,1471
775,945991,2360,87,1562
776,945908,2400,91,1601
777,945881,2419,88,1612
778,945921,2400,89,1590
779,945943,2411,86,1560
780,946067,2376,69,1488
781,946087,2333,52,1528
782,945974,2469,56,1501
783,945983,2531,76,1410
784,946031,2453,73,1443
785,945951,2490,81,1478
786,946001,2438,89,1472
787,946009,2414,71,1506
788,945975,2433,75,1517
789,946011,2436,79,1474
790,945925,2478,93,1504
791,945902,2530,92,1476
792,945844,2578,104,1474
793,945834,2570,111,1485
794,945963,2482,94,1461
795,945955,2486,99,1460
796,946001,2443,88,1468
797,946018,2426,91,1465
798,946009,2510,98,1383
799,945992,2542,81,1385
800,945909,2578,59,1454
801,945760,2680,63,1497
802,945790,2668,58,1484
803,945963,2549,61,1427
804,945967,2584,63,1386
805,945885,2631,60,1424
806,945785,2646,72,1497
807,945830,2602,84,1484
808,945844,2574,82,1500
809,945856,2445,109,1590
810,945954,2458,107,1481
811,946115,2283,104,1498
812,946173,2189,92,1546
813,946201,2178,104,1517
814,946249,2132,114,1505
815,946285,2080,109,1526
816,946341,2064,110,1485
817,946480,1942,112,1466
818,946576,1933,90,1401
819,946609,1948,87,1356
820,946652,1913,80,1355
821,946519,1971,75,1435
822,946750,1791,94,1365
823,946676,1823,90,1411
824,946797,1799,87,1317
825,946822,1759,71,1348
826,946803,1766,56,1375
827,946734,1838,63,1365
828,946686,1895,84,1335
829,946657,1932,85,1326
830,946573,1945,84,1398
831,946542,1937,65,1456
832,946597,1929,81,1393
833,946710,1842,64,1384
834,946711,1799,47,1443
835,946678,1804,58,1460
836,946674,1777,61,1488
837,946634,1807,74,1485
838,946598,1819,70,1513
839,946570,1803,86,1541
840,946590,1779,95,1536
841,946588,1776,81,1555
842,946687,1750,70,1493
843,946763,1791,48,1398
844,946916,1734,47,1303
845,947038,1689,35,1238
846,947032,1692,47,1229
847,946942,1809,41,1208
848,946983,1776,27,1214
849,946956,1777,25,1242
850,946988,1751,35,1226
851,946973,1750,44,1233
852,946935,1804,39,1222
853,946945,1784,40,1231
854,946952,1759,44,1245
855,946973,1727,42,1258
856,947009,1743,39,1209
857,947034,1723,37,1206
858,947029,1737,41,1193
859,946986,1796,51,1167
860,946991,1777,44,1188
861,946850,1869,34,1247
862,946948,1832,40,1180
863,946901,1834,45,1220
864,947019,1761,44,1176
865,947106,1654,49,1191
866,947146,1562,58,1234
867,947257,1548,66,1129
868,947182,1594,66,1158
869,947154,1622,67,1157
870,947174,1629,66,1131
871,947258,1589,54,1099
872,947264,1562,51,1123
873,947294,1555,33,1118
874,947283,1553,34,1130
875,947201,1587,38,1174
876,947240,1506,46,1208
877,947272,1482,62,1184
878,947288,1462,62,1188
879,947461,1332,56,1151
880,947369,1472,40,1119
881,947370,1465,40,1125
882,947326,1420,35,1219
883,947373,1433,35,1159
884,947326,1426,28,1220
885,947276,1430,35,1259
886,947280,1402,33,1285
887,947246,1399,31,1324
888,947218,1409,35,1338
889,947401,1350,36,1213
890,947439,1366,28,1167
891,947518,1348,28,1106
892,947552,1272,29,1147
893,947518,1260,33,1189
894,947508,1232,38,1222
895,947578,1287,33,1102
896,947544,1323,28,1105
897,947551,1377,29,1043
898,947589,1321,36,1054
899,947705,1285,46,964
900,947748,1268,44,940
901,947665,1318,48,969
902,947652,1366,55,927
903,947572,1438,47,943
904,947578,1430,55,937
905,947550,1414,50,986
906,947472,1470,44,1014
907,947560,1395,45,1000
908,947512,1441,43,1004
909,947501,1459,50,990
910,947497,1437,63,1003
911,947471,1460,67,1002
912,947511,1376,64,1049
913,947547,1346,74,1033
914,947503,1415,68,1014
915,947446,1438,62,1054
916,947449,1481,64,1006
917,947456,1445,60,1039
918,947467,1475,57,1001
919,947435,1506,50,1009
920,947408,1561,45,986
921,947391,1520,45,1044
922,947365,1499,53,1083
923,947524,1375,47,1054
924,947459,1418,42,1081
925,947430,1445,43,1082
926,947491,1423,40,1046
927,947441,1435,48,1076
928,947273,1526,31,1170
929,947197,1524,32,1247
930,947224,1474,45,1257
931,947205,1489,59,1247
932,947150,1516,52,1282
933,947180,1513,55,1252
934,947026,1619,59,1296
935,947039,1594,55,1312
936,947106,1571,55,1268
937,946987,1597,66,1350
938,946822,1679,69,1430
939,946735,1772,71,1422
940,946741,1763,57,1439
941,946720,1838,57,1385
942,946732,1886,53,1329
943,946772,1882,49,1297
944,946741,1905,58,1296
945,946618,1970,58,1354
946,946614,1996,74,1316
947,946471,2031,70,1428
948,946493,2080,80,1347
949,946576,2065,88,1271
950,946616,2049,107,1228
951,946560,2045,134,1261
952,946578,2043,120,1259
953,946477,2032,143,1348
954,946497,2011,109,1383
955,946515,1976,113,1396
956,946620,1896,114,1370
957,946495,1976,88,1441
958,946534,1990,108,1368
959,946640,1933,110,1317
960,946706,1892,93,1309
961,946617,1989,100,1294
962,946696,1906,114,1284
963,946817,1861,94,1228
964,946873,1853,90,1184
965,946775,1919,67,1239
966,946838,1925,66,1171
967,946909,1822,68,1201
968,946947,1810,66,1177
969,946971,1771,77,1181
970,947020,1765,91,1124
971,946943,1781,75,1201
972,947005,1685,86,1224
973,947118,1583,68,1231
974,947001,1630,69,1300
975,947085,1602,85,1228
976,946959,1704,92,1245
977,946938,1772,97,1193
978,946964,1708,69,1259
979,947043,1689,77,1191
980,947052,1650,58,1240
981,947188,1551,55,1206
982,947248,1542,50,1160
983,947282,1535,43,1140
984,947213,1566,41,1180
985,947299,1508,62,1131
986,947274,1589,60,1077
987,947228,1603,52,1117
988,947249,1579,43,1129
989,947281,1587,44,1088
990,947361,1515,45,1079
991,947278,1581,36,1105
992,947381,1465,32,1122
993,947415,1382,31,1172
994,947394,1473,26,1107
995,947433,1403,24,1140
996,947485,1337,34,1144
997,947400,1373,41,1186
998,947299,1422,51,1228
999,947312,1375,45,1268
1000,947325,1416,43,1216
1001,947343,1434,42,1181
1002,947248,1503,42,1207
1003,947139,1543,42,1276
1004,947118,1474,40,1368
1005,947072,1487,34,1407
1006,946989,1560,43,1408
1007,946960,1568,42,1430
1008,947060,1505,64,1371
1009,946939,1614,38,1409
1010,946996,1558,36,1410
1011,946892,1581,50,1477
1012,946883,1632,51,1434
1013,946829,1657,51,1463
1014,946814,1687,50,1449
1015,946862,1688,41,1409
1016,946953,1646,41,1360
1017,946889,1599,46,1466
1018,946790,1623,50,1537
1019,946615,1774,51,1560
1020,946631,1710,47,1612
1021,946623,1750,30,1597
1022,946676,1661,41,1622
1023,946611,1665,55,1669
1024,946634,1685,43,1638
1025,946727,1570,52,1651
1026,946638,1652,60,1650
1027,946548,1692,70,1690
1028,946575,1686,83,1656
1029,946484,1750,101,1665
1030,946381,1754,102,1763
1031,946475,1681,95,1749
1032,946374,1740,92,1794
1033,946425,1663,91,1821
1034,946589,1594,92,1725
1035,946504,1646,83,1767
1036,946537,1651,81,1731
1037,946653,1637,82,1628
1038,946660,1662,93,1585
1039,946648,1669,82,1601
1040,946582,1683,91,1644
1041,946663,1662,75,1600
1042,946647,1677,70,1606
1043,946704,1620,85,1591
1044,946763,1579,68,1590
1045,946801,1570,64,1565
1046,946787,1612,65,1536
1047,946817,1664,73,1446
1048,946694,1771,70,1465
1049,946598,1809,62,1531
1050,946518,1812,57,1613
1051,946548,1748,40,1664
1052,946650,1738,39,1573
1053,946605,1785,33,1577
1054,946556,1780,41,1623
1055,946669,1721,42,1568
1056,946637,1729,46,1588
1057,946627,1706,59,1608
1058,946677,1642,61,1620
1059,946832,1622,73,1473
1060,946886,1570,77,1467
1061,946995,1541,76,1388
1062,947106,1474,72,1348
1063,947193,1458,60,1289
1064,947201,1494,50,1255
1065,947142,1539,58,1261
1066,947195,1432,59,1314
1067,947151,1452,54,1343
1068,947078,1472,52,1398
1069,947011,1489,40,1460
1070,946842,1602,46,1510
1071,946871,1554,38,1537
1072,946993,1399,31,1577
1073,946939,1406,43,1612
1074,946863,1449,68,1620
