"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
77,417578,502738,6003,23681
78,415965,504258,5913,23864
79,415502,504373,5857,24268
80,414623,504860,5974,24543
81,413481,505526,5993,25000
82,411868,506113,6131,25888
83,409750,508122,6079,26049
84,407668,509931,6088,26313
85,406134,511069,6342,26455
86,405078,511962,6279,26681
87,404180,512667,6277,26876
88,404118,512124,6460,27298
89,403606,512284,6389,27721
90,402136,513639,6319,27906
91,401601,514247,6291,27861
92,399893,515823,6410,27874
93,399369,515999,6439,28193
94,398344,516858,6490,28308
95,396576,518329,6582,28513
96,395984,518877,6602,28537
97,396515,518022,6558,28905
98,394560,519986,6510,28944
99,393125,521270,6454,29151
100,392599,521658,6416,29327
101,391152,522633,6713,29502
102,389764,523994,6778,29464
103,388267,525062,6820,29851
104,386823,525879,6819,30479
105,386396,526166,6891,30547
106,385655,526601,6974,30770
107,384579,527508,6966,30947
108,382606,529313,6984,31097
109,382384,528908,7125,31583
110,382006,529034,7241,31719
111,381172,529609,7101,32118
112,380199,529987,7260,32554
113,378972,530362,7354,33312
114,379439,529701,7306,33554
115,378371,530551,7302,33776
116,378283,530783,7153,33781
117,378059,530475,7174,34292
118,375944,532506,7190,34360
119,374133,534042,7118,34707
120,373593,534324,7204,34879
121,372930,534851,7293,34926
122,371808,535710,7364,35118
123,369667,537151,7557,35625
124,368796,537894,7628,35682
125,367638,538446,7904,36012
126,366334,539361,7714,36591
127,364338,540938,7753,36971
128,362987,541958,7788,37267
129,361175,543936,7772,37117
130,360429,544041,7723,37807
131,358295,545885,7765,38055
132,356842,547172,7683,38303
133,354524,548870,7939,38667
134,353054,550392,7929,38625
135,351835,551767,7877,38521
136,350503,553124,7853,38520
137,348374,555439,7748,38439
138,346493,556918,7902,38687
139,346487,557062,7976,38475
140,345497,557774,8131,38598
141,344725,558361,8225,38689
142,343712,558919,8307,39062
143,342012,560228,8351,39409
144,341428,560859,8351,39362
145,340696,561295,8404,39605
146,340001,561604,8536,39859
147,339003,562550,8524,39923
148,337117,564160,8506,40217
149,335702,565734,8613,39951
150,333429,567643,8748,40180
151,331764,568942,8778,40516
152,329963,570238,8829,40970
153,328667,571595,9008,40730
154,327070,573163,8907,40860
155,325240,574693,8995,41072
156,323800,575927,9100,41173
157,322941,576695,9107,41257
158,320041,579338,9114,41507
159,318283,581014,9082,41621
160,317632,581978,8913,41477
161,316102,582895,9021,41982
162,314680,584204,8959,42157
163,313145,585653,8934,42268
164,311197,587394,8850,42559
165,310275,587357,8985,43383
166,308115,588811,9152,43922
167,305892,590865,9188,44055
168,304032,592142,9377,44449
169,302348,593451,9387,44814
170,300538,594874,9463,45125
171,299907,595546,9214,45333
172,298400,596927,9174,45499
173,295968,599049,9374,45609
174,294718,600041,9399,45842
175,292519,602136,9385,45960
176,290763,603891,9366,45980
177,289845,604618,9420,46117
178,288042,606395,9573,45990
179,285187,609167,9719,45927
180,283884,610250,9820,46046
181,282602,611403,9864,46131
182,281905,611943,10123,46029
183,280262,613711,9809,46218
184,279389,614499,9764,46348
185,277218,615941,9997,46844
186,276047,617413,10010,46530
187,274579,618997,10015,46409
188,272468,621031,10061,46440
189,271608,621572,9853,46967
190,269699,622903,9918,47480
191,266411,626175,10115,47299
192,264251,627560,10097,48092
193,263090,628776,9939,48195
194,261005,630582,9967,48446
195,258906,632500,10117,48477
196,258138,633175,10161,48526
197,255828,635423,10157,48592
198,253428,637114,10156,49302
199,252265,638584,10141,49010
200,250253,640636,10096,49015
201,247736,643169,10093,49002
202,245521,645190,10014,49275
203,243051,647764,9961,49224
204,242574,647844,10074,49508
205,241164,648903,10013,49920
206,239584,650161,10066,50189
207,237381,652226,10180,50213
208,235101,654253,10208,50438
209,232099,656859,10129,50913
210,229865,659310,10268,50557
211,228136,661328,10023,50513
212,226085,663427,9979,50509
213,224171,665342,9808,50679
214,222639,666339,9804,51218
215,220781,667980,9847,51392
216,219388,669556,9945,51111
217,217522,671257,10044,51177
218,214628,673931,10104,51337
219,213195,675511,9894,51400
220,211627,677476,9875,51022
221,207938,680849,10165,51048
222,206505,681650,10199,51646
223,204166,684402,10122,51310
224,202642,686895,10066,50397
225,201018,688176,10111,50695
226,198763,690566,9962,50709
227,197071,692268,9949,50712
228,195256,693825,9896,51023
229,192345,696610,9943,51102
230,189467,698843,10028,51662
231,186694,701803,10028,51475
232,184567,704159,9997,51277
233,182954,705848,9974,51224
234,180916,707459,9916,51709
235,179124,708949,9908,52019
236,177745,710643,10006,51606
237,175911,712420,10033,51636
238,173302,715090,9968,51640
239,170901,717704,9885,51510
240,168827,719655,9965,51553
241,166431,722678,9893,50998
242,164148,725047,9804,51001
243,161848,727254,9780,51118
244,159340,729731,9914,51015
245,157329,731771,9791,51109
246,155493,734336,9573,50598
247,153487,736951,9407,50155
248,151382,739498,9382,49738
249,149698,741883,9301,49118
250,147662,743993,9299,49046
251,145814,745725,9252,49209
252,143679,748312,8995,49014
253,141772,750706,8984,48538
254,139674,752377,8936,49013
255,137098,755397,8828,48677
256,134874,758139,8744,48243
257,132608,760581,8801,48010
258,130456,763112,8580,47852
259,128281,765554,8483,47682
260,125940,768664,8554,46842
261,123380,771312,8466,46842
262,121053,773888,8476,46583
263,118643,776808,8253,46296
264,117609,778299,8140,45952
265,116574,779450,8280,45696
266,114341,782266,8118,45275
267,113245,783894,8082,44779
268,111324,786484,7995,44197
269,108988,789163,7901,43948
270,107430,791053,7861,43656
271,105241,793229,7737,43793
272,103531,795689,7492,43288
273,101668,797613,7544,43175
274,100061,799591,7455,42893
275,98631,801613,7433,42323
276,96878,803223,7360,42539
277,95631,804669,7258,42442
278,94430,806181,7281,42108
279,93052,807968,7237,41743
280,91659,809734,7067,41540
281,90768,811128,6958,41146
282,88832,813618,6817,40733
283,87722,815250,6665,40363
284,86415,817109,6392,40084
285,85139,819117,6380,39364
286,83263,821323,6459,38955
287,81226,823255,6427,39092
288,79597,825012,6256,39135
289,78152,826424,6149,39275
290,76459,828204,6100,39237
291,75047,829703,6099,39151
292,74024,831445,6026,38505
293,72597,832777,6053,38573
294,71168,833907,6135,38790
295,70174,835791,5996,38039
296,69355,836934,5807,37904
297,68593,838118,5784,37505
298,66698,840545,5660,37097
299,65806,841693,5588,36913
300,64381,843221,5607,36791
301,62558,845128,5512,36802
302,61431,846301,5358,36910
303,59883,848077,5357,36683
304,59114,848781,5234,36871
305,57935,850550,5069,36446
306,56995,851750,5057,36198
307,55968,852980,4831,36221
308,54483,854905,4831,35781
309,53669,856168,4725,35438
310,52879,857216,4653,35252
311,51581,858457,4628,35334
312,50401,859541,4552,35506
313,49307,860635,4527,35531
314,48495,861317,4461,35727
315,47785,862566,4151,35498
316,47261,863324,4034,35381
317,46901,863758,4097,35244
318,46022,864818,4124,35036
319,45221,865781,4183,34815
320,44236,867093,4038,34633
321,43328,868267,4000,34405
322,42540,869689,3762,34009
323,41771,870665,3688,33876
324,40871,872044,3584,33501
325,39936,872763,3477,33824
326,39406,873278,3485,33831
327,38238,874489,3450,33823
328,37889,875433,3441,33237
329,36823,876912,3350,32915
330,36539,877754,3341,32366
331,35893,878671,3318,32118
332,35375,879059,3332,32234
333,34643,880015,3216,32126
334,33718,881271,3206,31805
335,32964,882214,3203,31619
336,31984,883481,3177,31358
337,30922,885027,3126,30925
338,30287,885529,3082,31102
339,29299,886888,3024,30789
340,29106,887252,2962,30680
341,28408,888054,2911,30627
342,27786,888891,2801,30522
343,27071,890149,2644,30136
344,26332,891318,2531,29819
345,25784,891777,2488,29951
346,25353,892193,2443,30011
347,24802,892437,2514,30247
348,24427,893310,2412,29851
349,23799,893527,2333,30341
350,23433,893728,2319,30520
351,23047,894018,2192,30743
352,22500,894085,2295,31120
353,21838,894853,2266,31043
354,21259,895909,2190,30642
355,20792,896789,2171,30248
356,20308,897399,2101,30192
357,19846,898376,2111,29667
358,19333,899035,2090,29542
359,18780,899951,2063,29206
360,18582,900648,1954,28816
361,17730,901258,1909,29103
362,17186,902113,1838,28863
363,16739,902952,1754,28555
364,16368,903590,1761,28281
365,15750,904192,1732,28326
366,15487,904917,1645,27951
367,15127,905525,1550,27798
368,14701,905929,1530,27840
369,14165,906541,1508,27786
370,14271,906558,1439,27732
371,14093,906923,1478,27506
372,13851,907117,1373,27659
373,13615,907552,1346,27487
374,13219,907726,1363,27692
375,12657,908349,1324,27670
376,12424,908739,1301,27536
377,12162,909140,1308,27390
378,12006,909234,1252,27508
379,11614,910328,1179,26879
380,11323,910628,1164,26885
381,11233,910874,1176,26717
382,11294,911100,1102,26504
383,11019,911595,1043,26343
384,10699,912243,1061,25997
385,10452,912726,1061,25761
386,10475,912676,998,25851
387,10227,913205,979,25589
388,9744,913605,971,25680
389,9665,913890,904,25541
390,9665,914140,921,25274
391,9522,913939,862,25677
392,9429,913947,923,25701
393,9222,914172,915,25691
394,8793,914689,884,25634
395,8429,915181,871,25519
396,8059,915756,915,25270
397,8154,915478,896,25472
398,7763,915846,823,25568
399,7599,916349,791,25261
400,7442,916877,790,24891
401,7238,917382,774,24606
402,7207,917638,753,24402
403,7189,917833,688,24290
404,7002,918043,713,24242
405,6813,918198,752,24237
406,6941,917773,784,24502
407,6761,917634,822,24783
408,6642,917718,815,24825
409,6455,917671,809,25065
410,6313,917875,776,25036
411,6025,918379,743,24853
412,5798,918605,694,24903
413,5584,919359,677,24380
414,5553,919005,684,24758
415,5362,918956,623,25059
416,5200,919341,599,24860
417,5226,919762,591,24421
418,5029,920179,541,24251
419,4917,920636,528,23919
420,4922,920538,514,24026
421,4681,920777,525,24017
422,4603,921241,511,23645
423,4581,921058,527,23834
424,4435,921339,513,23713
425,4350,921628,517,23505
426,4351,921770,491,23388
427,4246,921600,477,23677
428,4045,921579,504,23872
429,3868,921863,505,23764
430,3805,921900,504,23791
431,3545,922492,452,23511
432,3419,922744,447,23390
433,3271,923235,434,23060
434,3198,923497,411,22894
435,2953,923835,401,22811
436,2831,923872,390,22907
437,2733,924036,390,22841
438,2796,923496,424,23284
439,2680,923727,398,23195
440,2634,924067,373,22926
441,2521,924601,343,22535
442,2376,924788,322,22514
443,2172,924864,314,22650
444,2115,925341,287,22257
445,1980,925798,254,21968
446,1835,925919,246,22000
447,1858,925621,230,22291
448,1856,925540,215,22389
449,1816,925936,209,22039
450,1736,926465,184,21615
451,1732,926520,186,21562
452,1560,926714,170,21556
453,1439,926978,212,21371
454,1354,927050,196,21400
455,1283,926960,171,21586
456,1203,927077,166,21554
457,1199,927081,156,21564
458,1218,927402,133,21247
459,1253,927298,160,21289
460,1192,927038,160,21610
461,1150,926716,148,21986
462,1113,926540,174,22173
463,1065,926635,147,22153
464,1118,926527,156,22199
465,1115,926554,157,22174
466,1089,926743,113,22055
467,1114,926781,99,22006
468,1090,926692,108,22110
469,1020,926656,128,22196
470,951,926553,126,22370
471,887,927127,136,21850
472,826,927018,125,22031
473,823,927097,116,21964
474,791,927098,120,21991
475,842,927010,106,22042
476,837,927364,104,21695
477,731,927322,114,21833
478,740,927140,125,21995
479,740,927064,127,22069
480,739,926871,121,22269
481,764,926733,96,22407
482,736,926962,94,22208
483,754,926700,95,22451
484,737,926885,89,22289
485,778,926566,90,22566
486,807,926453,100,22640
487,799,926686,108,22407
488,808,926424,88,22680
489,815,926261,88,22836
490,780,926148,79,22993
491,798,926035,104,23063
492,809,926057,101,23033
493,789,926123,92,22996
494,761,925911,89,23239
495,800,926107,95,22998
496,801,925765,90,23344
497,783,925808,80,23329
498,747,925747,81,23425
499,743,925919,77,23261
500,735,925607,76,23582
501,704,925668,93,23535
502,716,925675,83,23526
503,661,925742,84,23513
504,556,926565,87,22792
505,575,926420,80,22925
506,501,926593,93,22813
507,465,926682,88,22765
508,472,926847,81,22600
509,498,926937,69,22496
510,523,926972,60,22445
511,506,926950,59,22485
512,480,927007,65,22448
513,512,926802,57,22629
514,469,927034,48,22449
515,433,926964,30,22573
516,462,926910,36,22592
517,393,926962,24,22621
518,354,927119,33,22494
519,315,927107,39,22539
520,283,927073,39,22605
521,309,926828,39,22824
522,323,926809,34,22834
523,309,926690,43,22958
524,304,927009,29,22658
525,341,926957,34,22668
526,304,927211,33,22452
527,301,927311,30,22358
528,309,926819,30,22842
529,262,926837,31,22870
530,273,926875,31,22821
531,234,927128,34,22604
532,175,927298,28,22499
533,144,927373,29,22454
534,155,927488,29,22328
535,144,927438,21,22397
536,191,927342,19,22448
537,176,927706,17,22101
538,185,927865,16,21934
539,155,927925,28,21892
540,150,927875,27,21948
541,144,928092,24,21740
542,122,928128,17,21733
543,113,928067,14,21806
544,122,928174,16,21688
545,125,928255,19,21601
546,148,928701,27,21124
547,155,928740,31,21074
548,134,928909,26,20931
549,122,928709,21,21148
550,98,928911,15,20976
551,110,928911,14,20965
552,95,928647,17,21241
553,93,928347,11,21549
554,97,928069,14,21820
555,94,927705,12,22189
556,97,927813,12,22078
557,92,927890,12,22006
558,109,927515,7,22369
559,95,927533,8,22364
560,120,927525,5,22350
561,117,927460,8,22415
562,136,927147,7,22710
563,128,927064,5,22803
564,140,926996,9,22855
565,137,926818,14,23031
566,140,926774,17,23069
567,139,926825,21,23015
568,142,927022,21,22815
569,156,926820,17,23007
570,147,926766,25,23062
571,113,926917,30,22940
572,99,927049,23,22829
573,88,927077,20,22815
574,80,926975,11,22934
575,73,927030,6,22891
576,57,927165,6,22772
577,82,927089,7,22822
578,85,927088,6,22821
579,92,927132,5,22771
580,101,927631,7,22261
581,111,927556,3,22330
582,121,927940,3,21936
583,122,927980,7,21891
584,106,927815,5,22074
585,81,928138,6,21775
586,95,928393,8,21504
587,108,928215,7,21670
588,128,928089,6,21777
589,113,927950,4,21933
590,104,927886,3,22007
591,96,927605,7,22292
592,76,927517,8,22399
593,71,927351,7,22571
594,70,927578,11,22341
595,63,927832,11,22094
596,54,927885,6,22055
597,63,927815,6,22116
598,73,928020,3,21904
599,60,927908,3,22029
600,52,927684,2,22262
601,60,927794,3,22143
602,46,927839,6,22109
603,44,927783,4,22169
604,37,928111,6,21846
605,34,927853,2,22111
606,30,927669,1,22300
607,26,927685,2,22287
608,26,927525,2,22447
609,28,927916,0,22056
610,27,927790,0,22183
611,34,927659,2,22305
612,30,927607,2,22361
613,30,927606,7,22357
614,17,927531,2,22450
615,10,927511,1,22478
616,4,927543,0,22453
617,1,927435,0,22564
618,0,927416,0,22584
