"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
92,903116,24407,22279,198
93,902502,24882,22425,191
94,901982,24965,22873,180
95,901136,25238,23434,192
96,900421,25724,23665,190
97,899908,25918,23985,189
98,899263,26479,24087,171
99,898565,26742,24487,206
100,897694,27171,24922,213
101,896917,27538,25329,216
102,896481,27975,25361,183
103,895808,28208,25796,188
104,895149,28542,26131,178
105,894341,29003,26456,200
106,893757,29503,26526,214
107,893118,29720,26944,218
108,892402,30125,27284,189
109,891861,30450,27491,198
110,891230,30959,27569,242
111,890417,31346,28004,233
112,889864,31563,28321,252
113,888890,32158,28687,265
114,888277,32570,28839,314
115,887531,32897,29252,320
116,887037,33289,29353,321
117,886583,33600,29469,348
118,885417,34053,30178,352
119,884512,34450,30693,345
120,883679,34947,31020,354
121,882975,35352,31311,362
122,882219,35637,31757,387
123,881236,35998,32369,397
124,880111,36466,32986,437
125,879641,36705,33214,440
126,878857,36948,33764,431
127,878263,37304,33972,461
128,877615,37603,34334,448
129,876790,38173,34565,472
130,875966,38682,34865,487
131,875082,39199,35226,493
132,874492,39744,35291,473
133,873528,40280,35768,424
134,872414,40844,36282,460
135,871960,41159,36404,477
136,871179,41510,36830,481
137,870541,41928,37027,504
138,869688,42470,37304,538
139,869160,42945,37378,517
140,868520,43363,37576,541
141,867790,43645,37963,602
142,866895,44022,38466,617
143,866129,44414,38873,584
144,865364,44889,39187,560
145,864777,45266,39408,549
146,863915,45700,39773,612
147,863131,46282,39958,629
148,862272,46608,40517,603
149,861333,47329,40777,561
150,860599,47637,41230,534
151,859497,48109,41881,513
152,858842,48382,42277,499
153,857914,48785,42796,505
154,856854,49611,43058,477
155,855966,50106,43438,490
156,855153,50545,43757,545
157,854004,50884,44556,556
158,853548,51272,44583,597
159,852627,51460,45332,581
160,851835,51757,45805,603
161,850625,52124,46669,582
162,849558,52735,47120,587
163,848776,53216,47427,581
164,847921,53536,48000,543
165,847120,54032,48278,570
166,846184,54547,48657,612
167,845132,55089,49229,550
168,844193,55617,49681,509
169,843285,56174,50083,458
170,842427,56692,50401,480
171,841527,57429,50560,484
172,840461,58024,51046,469
173,839569,58498,51468,465
174,838726,58927,51894,453
175,837787,59693,52076,444
176,837106,60251,52157,486
177,836414,60916,52145,525
178,835487,61528,52506,479
179,834751,61762,52990,497
180,833936,62369,53181,514
181,832970,62927,53501,602
182,831837,63534,54068,561
183,830840,64017,54560,583
184,829652,64520,55193,635
185,828531,65150,55658,661
186,827571,65623,56108,698
187,826599,66099,56639,663
188,825736,66494,57114,656
189,824337,67134,57811,718
190,823401,67692,58173,734
191,822376,68047,58832,745
192,821424,68430,59407,739
193,819978,69428,59809,785
194,818622,70046,60493,839
195,817359,70656,61176,809
196,816389,71017,61755,839
197,815299,71786,62031,884
198,814330,72331,62472,867
199,813452,72803,62843,902
200,812354,73376,63414,856
201,811056,74186,63909,849
202,809992,74822,64358,828
203,808972,75314,64882,832
204,807906,75780,65477,837
205,807244,76340,65575,841
206,806083,77103,65973,841
207,805238,77386,66589,787
208,803813,77792,67627,768
209,802469,78753,68010,768
210,801557,79195,68467,781
211,800519,79763,68911,807
212,799035,80365,69801,799
213,798158,81116,69952,774
214,797221,81531,70477,771
215,795866,81988,71345,801
216,795040,82758,71319,883
217,793660,83431,72097,812
218,792559,84104,72495,842
219,791600,84587,72984,829
220,790543,85274,73340,843
221,789289,86257,73588,866
222,788352,86690,74047,911
223,787470,86994,74630,906
224,785915,87431,75727,927
225,784570,88010,76499,921
226,783881,88595,76592,932
227,782847,89206,76977,970
228,781636,90165,77280,919
229,780246,90812,77992,950
230,778984,91535,78548,933
231,777968,92389,78706,937
232,776353,93255,79426,966
233,774967,93976,80086,971
234,773620,94674,80739,967
235,772400,95323,81287,990
236,771190,96017,81868,925
237,770376,96769,81913,942
238,769297,97613,82164,926
239,768294,98157,82603,946
240,766848,98893,83405,854
241,765580,99265,84314,841
242,764150,99701,85254,895
243,762617,100550,85956,877
244,761638,100936,86506,920
245,760649,101195,87218,938
246,759465,101811,87786,938
247,758411,102388,88260,941
248,757088,103004,88921,987
249,755903,103597,89456,1044
250,755180,103973,89703,1144
251,753960,104535,90275,1230
252,752444,105378,90997,1181
253,751240,106083,91484,1193
254,749893,106488,92452,1167
255,748613,107175,93038,1174
256,747975,107660,93205,1160
257,746445,108208,94177,1170
258,745355,108770,94687,1188
259,744244,109465,95151,1140
260,742933,109741,96124,1202
261,741238,110214,97325,1223
262,740062,110829,97868,1241
263,738841,111452,98525,1182
264,737864,112250,98701,1185
265,736203,113237,99335,1225
266,735103,113667,100012,1218
267,733969,114023,100739,1269
268,732687,114403,101637,1273
269,731661,115102,101858,1379
270,730532,115879,102239,1350
271,728821,117112,102789,1278
272,727445,117847,103407,1301
273,726268,118549,103903,1280
274,725031,119240,104495,1234
275,723455,119999,105367,1179
276,722332,120408,106141,1119
277,721066,120997,106801,1136
278,719584,122061,107265,1090
279,717791,122822,108302,1085
280,716630,123459,108870,1041
281,714839,123899,110239,1023
282,713317,124847,110811,1025
283,711879,125273,111732,1116
284,710406,126043,112450,1101
285,709183,126570,113068,1179
286,707873,127485,113443,1199
287,706298,128057,114469,1176
288,704934,128945,114976,1145
289,703423,129869,115587,1121
290,701923,130378,116500,1199
291,700448,130891,117506,1155
292,699219,131568,118103,1110
293,698115,132290,118441,1154
294,696653,132769,119408,1170
295,695261,133312,120307,1120
296,693540,133789,121516,1155
297,692272,134336,122247,1145
298,690818,135582,122473,1127
299,689444,136498,122887,1171
300,688098,137212,123438,1252
301,686163,137797,124779,1261
302,684467,138432,125880,1221
303,683170,138881,126722,1227
304,681592,139664,127592,1152
305,680783,140033,128032,1152
306,679183,140774,128895,1148
307,678132,141197,129556,1115
308,676510,141912,130467,1111
309,675266,143048,130585,1101
310,673773,143577,131498,1152
311,672574,144160,132131,1135
312,671340,144696,132831,1133
313,669891,145389,133576,1144
314,668492,146036,134252,1220
315,666988,146903,134864,1245
316,665178,147927,135701,1194
317,663603,148539,136667,1191
318,661830,149441,137578,1151
319,660098,150311,138493,1098
320,658322,150962,139633,1083
321,656769,151350,140774,1107
322,655119,151937,141848,1096
323,653545,152673,142696,1086
324,651836,153157,143925,1082
325,650463,153444,145040,1053
326,648556,154345,145999,1100
327,646804,155191,146921,1084
328,645489,155691,147687,1133
329,644104,156376,148363,1157
330,642650,157282,148874,1194
331,641289,157870,149712,1129
332,639681,158512,150688,1119
333,638497,159560,150841,1102
334,636757,160254,151861,1128
335,634847,161172,152862,1119
336,633297,161731,153858,1114
337,632447,162471,153972,1110
338,631076,163098,154640,1186
339,629690,163597,155560,1153
340,628153,163932,156820,1095
341,626515,164497,157785,1203
342,625069,165492,158141,1298
343,623624,165881,159150,1345
344,622067,166396,160217,1320
345,620702,167013,160892,1393
346,619272,167838,161548,1342
347,617881,168537,162174,1408
348,616283,169274,163009,1434
349,614882,169664,163987,1467
350,613601,170354,164531,1514
351,612323,171060,165115,1502
352,610770,171758,165941,1531
353,608959,172525,167027,1489
354,607413,173349,167744,1494
355,605799,174354,168368,1479
356,604115,175135,169260,1490
357,602792,175712,170028,1468
358,600917,176626,170981,1476
359,599928,177122,171425,1525
360,598675,177860,171958,1507
361,597279,178247,172958,1516
362,595805,178810,173851,1534
363,594413,179250,174733,1604
364,592741,180025,175657,1577
365,591449,180934,176106,1511
366,589772,181409,177349,1470
367,587968,182368,178187,1477
368,586670,182960,178930,1440
369,585094,183719,179704,1483
370,583165,184447,180851,1537
371,581995,185061,181454,1490
372,580649,185653,182254,1444
373,579237,186218,183059,1486
374,577756,187027,183743,1474
375,575969,187507,184965,1559
376,574494,188266,185696,1544
377,573145,188870,186455,1530
378,571479,189390,187662,1469
379,570330,190300,187909,1461
380,568893,191226,188449,1432
381,567421,191773,189310,1496
382,565936,191918,190618,1528
383,564696,192449,191374,1481
384,563103,193197,192126,1574
385,561413,193949,193011,1627
386,560037,194494,193824,1645
387,558605,195087,194760,1548
388,556860,195872,195763,1505
389,555129,196092,197239,1540
390,553825,196602,198115,1458
391,552312,197432,198712,1544
392,550602,197858,199951,1589
393,549131,198566,200714,1589
394,547771,198910,201732,1587
395,546103,199113,203157,1627
396,544412,199858,204135,1595
397,542780,200769,204753,1698
398,541551,201394,205346,1709
399,539744,202036,206483,1737
400,538178,202703,207290,1829
401,536148,203604,208403,1845
402,534595,204282,209243,1880
403,533193,205143,209786,1878
404,531757,205660,210801,1782
405,530059,206242,211970,1729
406,528722,207136,212420,1722
407,527299,208205,212789,1707
408,526090,209036,213207,1667
409,524912,209372,214032,1684
410,523513,210121,214753,1613
411,521891,210730,215769,1610
412,520059,211144,217250,1547
413,518360,212365,217657,1618
414,516635,213235,218568,1562
415,515481,213643,219355,1521
416,514195,214524,219697,1584
417,512656,215178,220601,1565
418,511032,215820,221503,1645
419,509380,216394,222595,1631
420,508153,216602,223638,1607
421,506575,217444,224381,1600
422,504767,218468,225166,1599
423,503006,218824,226457,1713
424,501261,219078,227894,1767
425,499623,219940,228750,1687
426,498078,220022,230199,1701
427,496329,220790,231190,1691
428,494498,221864,232002,1636
429,493213,222239,232879,1669
430,492164,223043,233207,1586
431,490330,223545,234459,1666
432,489215,224251,234814,1720
433,487892,224815,235676,1617
434,486457,225246,236741,1556
435,484944,226086,237350,1620
436,483458,226585,238373,1584
437,482027,227897,238540,1536
438,480532,228471,239402,1595
439,479064,228842,240502,1592
440,477328,229294,241772,1606
441,475313,230014,242941,1732
442,473823,230801,243658,1718
443,472178,231502,244603,1717
444,470681,232189,245408,1722
445,469266,233097,245961,1676
446,467644,233426,247236,1694
447,466340,234302,247586,1772
448,464680,234856,248714,1750
449,463281,235418,249440,1861
450,461989,235131,251049,1831
451,460475,235826,251817,1882
452,458771,236582,252709,1938
453,457185,237126,253822,1867
454,455416,237831,254913,1840
455,453938,238109,256105,1848
456,452601,238744,256785,1870
457,450699,239647,257764,1890
458,449632,239858,258592,1918
459,447827,240573,259664,1936
460,446378,241227,260503,1892
461,444843,241780,261506,1871
462,443274,242492,262392,1842
463,441548,242993,263593,1866
464,440193,244035,263771,2001
465,438574,244347,265053,2026
466,437033,245108,265823,2036
467,435499,245253,267266,1982
468,433837,245983,268158,2022
469,432445,246607,268865,2083
470,431143,247010,269821,2026
471,429830,247479,270619,2072
472,428052,248413,271421,2114
473,426231,249156,272499,2114
474,424752,249766,273397,2085
475,423269,250642,274025,2064
476,421357,251492,275135,2016
477,420124,251996,275909,1971
478,418760,252210,276995,2035
479,417341,253217,277456,1986
480,415704,253507,278759,2030
481,414313,254711,278963,2013
482,412775,254504,280725,1996
483,411275,255385,281401,1939
484,410186,255621,282329,1864
485,408892,256331,282978,1799
486,407426,257033,283797,1744
487,405854,257884,284561,1701
488,404456,258110,285576,1858
489,403110,258567,286430,1893
490,401956,258741,287425,1878
491,400538,259418,288229,1815
492,399016,260062,289154,1768
493,397418,260584,290204,1794
494,395677,261068,291415,1840
495,394081,261971,292126,1822
496,392850,262681,292711,1758
497,391503,263206,293622,1669
498,389987,263863,294420,1730
499,388834,264569,294761,1836
500,387458,265328,295348,1866
501,385972,265871,296229,1928
502,384691,266516,296936,1857
503,383123,266944,298049,1884
504,381568,267724,298771,1937
505,380007,268318,299598,2077
506,378224,268985,300690,2101
507,377333,269489,301093,2085
508,375930,269738,302315,2017
509,374385,269944,303604,2067
510,372764,270504,304669,2063
511,371563,271341,305013,2083
512,369964,272010,305908,2118
513,368616,272483,306768,2133
514,367595,273114,307167,2124
515,366294,273472,308137,2097
516,365009,274673,308260,2058
517,363569,275802,308640,1989
518,362259,276003,309750,1988
519,361048,276543,310441,1968
520,359288,277075,311665,1972
521,358160,277361,312472,2007
522,356745,277374,313837,2044
523,355766,277740,314540,1954
524,354613,278131,315377,1879
525,353308,278780,316062,1850
526,351891,279257,316979,1873
527,350647,279767,317681,1905
528,349426,279919,318724,1931
529,347983,280796,319309,1912
530,346642,281408,319958,1992
531,345303,282441,320324,1932
532,344505,282375,321282,1838
533,342973,282945,322163,1919
534,341464,283330,323254,1952
535,339965,283802,324214,2019
536,338732,284324,324854,2090
537,337544,284730,325722,2004
538,336201,285318,326488,1993
539,334819,286033,327170,1978
540,333755,286106,328186,1953
541,332748,286417,328905,1930
542,331491,286838,329776,1895
543,330164,286633,331330,1873
544,328659,286537,332937,1867
545,327461,286939,333819,1781
546,326232,287350,334537,1881
547,324857,287541,335819,1783
548,323495,287803,336880,1822
549,322301,288134,337692,1873
550,320877,288255,338971,1897
551,319232,288996,339797,1975
552,317636,289499,340834,2031
553,316275,289994,341599,2132
554,315241,289618,343048,2093
555,313794,290344,343833,2029
556,312582,290293,344954,2171
557,311733,290657,345444,2166
558,310167,290883,346749,2201
559,309265,290494,348062,2179
560,307740,291039,349021,2200
561,306416,291659,349709,2216
562,305355,291823,350726,2096
563,304541,292261,351198,2000
564,303387,292472,352053,2088
565,301965,293121,352775,2139
566,300792,293818,353385,2005
567,299363,294296,354375,1966
568,297906,294608,355500,1986
569,297039,294499,356442,2020
570,295896,294888,357325,1891
571,294482,295640,357893,1985
572,293475,296110,358474,1941
573,292416,296856,358780,1948
574,291312,296660,359945,2083
575,290195,297650,360215,1940
576,288435,298166,361392,2007
577,287007,298464,362496,2033
578,285714,299027,363170,2089
579,284423,299769,363767,2041
580,283559,299686,364838,1917
581,281951,299762,366334,1953
582,281012,299987,367038,1963
583,279817,300387,367812,1984
584,278881,300638,368502,1979
585,277784,301004,369215,1997
586,276586,301246,370215,1953
587,275452,301603,371039,1906
588,274079,301805,372234,1882
589,272863,302337,372840,1960
590,271338,302399,374248,2015
591,270286,303544,374165,2005
592,268875,303929,375198,1998
593,268013,304175,375838,1974
594,266705,304366,376971,1958
595,265458,305033,377450,2059
596,264014,304855,379083,2048
597,263244,305321,379479,1956
598,262110,305205,380641,2044
599,260977,305451,381605,1967
600,259697,305982,382280,2041
601,258508,306083,383475,1934
602,257544,306892,383647,1917
603,256283,306843,384879,1995
604,254923,307773,385215,2089
605,253659,307635,386624,2082
606,252661,307974,387267,2098
607,251339,308179,388311,2171
608,250161,308146,389524,2169
609,249000,308294,390506,2200
610,248166,308534,391178,2122
611,247146,309545,391182,2127
612,246306,309828,391888,1978
613,245261,310508,392238,1993
614,243954,310882,393132,2032
615,242772,311821,393345,2062
616,241829,311916,394214,2041
617,240560,312313,395061,2066
618,240010,311907,396041,2042
619,238930,311755,397172,2143
620,237677,311929,398310,2084
621,236396,312548,399025,2031
622,235369,313281,399377,1973
623,234414,313790,399830,1966
624,233080,314229,400750,1941
625,232242,314327,401539,1892
626,231096,314772,402140,1992
627,230064,314599,403264,2073
628,229354,314957,403622,2067
629,228246,315050,404687,2017
630,227315,315702,404996,1987
631,225938,316118,405931,2013
632,225179,316637,406107,2077
633,224400,316261,407194,2145
634,223536,316532,407821,2111
635,222603,316812,408473,2112
636,221404,316906,409516,2174
637,220402,317246,410172,2180
638,219655,317392,410779,2174
639,218640,317767,411355,2238
640,217570,317373,412736,2321
641,216433,317248,413943,2376
642,215600,316881,415173,2346
643,214818,317937,414855,2390
644,213669,318045,415870,2416
645,212591,318444,416538,2427
646,211710,318312,417581,2397
647,210338,318503,418741,2418
648,209619,318451,419397,2533
649,208214,318712,420625,2449
650,207547,318879,421160,2414
651,207041,319203,421377,2379
652,205977,319786,421863,2374
653,205189,320130,422288,2393
654,204189,320695,422634,2482
655,203118,321020,423362,2500
656,202364,321144,423935,2557
657,201385,321435,424693,2487
658,200281,321998,425174,2547
659,199158,322134,426155,2553
660,198296,322583,426559,2562
661,197411,322710,427280,2599
662,196465,322969,427980,2586
663,195532,323418,428556,2494
664,194832,323235,429487,2446
665,193562,323394,430664,2380
666,192777,323478,431391,2354
667,191562,323384,432654,2400
668,190762,323729,433165,2344
669,189881,323794,434039,2286
670,189051,324476,434201,2272
671,188310,324966,434502,2222
672,187357,325535,434898,2210
673,186374,325620,435814,2192
674,184994,325833,437104,2069
675,183993,326662,437237,2108
676,183194,326859,437660,2287
677,182299,327055,438388,2258
678,181667,327590,438503,2240
679,180878,327881,438867,2374
680,179676,327993,440040,2291
681,178784,328118,440836,2262
682,177972,327806,441966,2256
683,176996,327994,442805,2205
684,176036,328373,443382,2209
685,175075,328417,444262,2246
686,174116,328879,444777,2228
687,173291,328986,445330,2393
688,172242,328985,446586,2187
689,171431,329065,447325,2179
690,170630,329493,447653,2224
691,169844,329992,447934,2230
692,168840,330463,448566,2131
693,167903,330543,449441,2113
694,167158,330848,449920,2074
695,166451,330544,450953,2052
696,165594,330730,451590,2086
697,165035,331113,451736,2116
698,163880,331945,452118,2057
699,162804,332292,452888,2016
700,162069,332691,453225,2015
701,161075,333110,453690,2125
702,160383,333303,454160,2154
703,159583,333445,454776,2196
704,158810,333559,455393,2238
705,158336,333361,456078,2225
706,157480,334270,455994,2256
707,156675,334268,456853,2204
708,156119,334537,457207,2137
709,155052,334965,457848,2135
710,154362,334940,458580,2118
711,153542,335035,459363,2060
712,152857,335704,459364,2075
713,152189,336195,459561,2055
714,151435,336492,459923,2150
715,150604,337284,459882,2230
716,149873,337357,460484,2286
717,149337,337360,460980,2323
718,148498,337289,461905,2308
719,147975,337805,461827,2393
720,147093,337820,462793,2294
721,146301,338448,462890,2361
722,145621,338477,463531,2371
723,145044,338460,464106,2390
724,144464,338871,464321,2344
725,143892,338609,465078,2421
726,142961,338786,465883,2370
727,142311,338606,466761,2322
728,141827,338608,467342,2223
729,141375,338375,468034,2216
730,140714,338023,469070,2193
731,140202,338669,468969,2160
732,139680,339005,469131,2184
733,139132,339032,469697,2139
734,138444,339413,470102,2041
735,137658,339583,470676,2083
736,137129,339095,471586,2190
737,136382,338999,472321,2298
738,135570,339000,473153,2277
739,134673,339874,473322,2131
740,133983,340107,473818,2092
741,132969,340288,474713,2030
742,132171,340028,475762,2039
743,131615,340341,475989,2055
744,131054,339958,476977,2011
745,130447,339785,477722,2046
746,129996,339975,478036,1993
747,129210,340344,478447,1999
748,128730,340054,479114,2102
749,128003,339622,480375,2000
750,127538,339751,480644,2067
751,126973,340020,480870,2137
752,126340,340511,480944,2205
753,125731,340625,481389,2255
754,125248,340713,481730,2309
755,124736,340462,482480,2322
756,124254,341007,482404,2335
757,123614,340970,483176,2240
758,122948,341235,483679,2138
759,122422,341757,483681,2140
760,121959,342297,483561,2183
761,121170,342827,483764,2239
762,120805,343082,483874,2239
763,120250,343212,484332,2206
764,119709,343072,485015,2204
765,118876,343517,485444,2163
766,118130,343036,486591,2243
767,117409,343301,487009,2281
768,116874,343599,487233,2294
769,116340,343927,487374,2359
770,115623,343813,488222,2342
771,115302,343475,488965,2258
772,114420,344228,489069,2283
773,113912,343915,489828,2345
774,113315,344727,489548,2410
775,112634,345233,489735,2398
776,112036,345276,490365,2323
777,111454,345348,490795,2403
778,110823,345667,491094,2416
779,110433,345750,491385,2432
780,109831,345970,491820,2379
781,109286,345755,492604,2355
782,108776,346144,492814,2266
783,108089,346902,492756,2253
784,107383,346877,493465,2275
785,107092,347187,493473,2248
786,106504,347306,493931,2259
787,105881,347587,494413,2119
788,105326,347976,494540,2158
789,104944,348595,494213,2248
790,104306,348462,494989,2243
791,103901,348119,495781,2199
792,103493,348099,496223,2185
793,102901,348254,496712,2133
794,102158,348045,497588,2209
795,101655,348354,497791,2200
796,101169,347839,498772,2220
797,100738,348396,498571,2295
798,100396,348594,498615,2395
799,99800,349266,498616,2318
800,99304,349570,498787,2339
801,98641,350062,498999,2298
802,98178,350583,498934,2305
803,97868,350319,499560,2253
804,97285,350231,500273,2211
805,96964,350745,500022,2269
806,96455,350532,500649,2364
807,96107,351023,500581,2289
808,95644,351120,500813,2423
809,94895,350774,501810,2521
810,94588,351230,501759,2423
811,94130,351389,502067,2414
812,93609,351001,503041,2349
813,93188,351576,502857,2379
814,92792,351643,503247,2318
815,92604,351186,504057,2153
816,92231,351461,504131,2177
817,91829,351380,504514,2277
818,91460,351418,504884,2238
819,91077,351170,505475,2278
820,90530,351629,505522,2319
821,89728,352022,505868,2382
822,89218,351841,506651,2290
823,88805,351922,506937,2336
824,88277,352558,506755,2410
825,87769,352537,507374,2320
826,87228,352089,508461,2222
827,86746,352249,508822,2183
828,86292,352662,508769,2277
829,85813,352417,509419,2351
830,85319,353014,509383,2284
831,85028,353025,509656,2291
832,84603,353069,509902,2426
833,84101,353018,510506,2375
834,83806,353099,510801,2294
835,83512,353575,510592,2321
836,83067,352728,511864,2341
837,82598,353219,511857,2326
838,82119,353680,511893,2308
839,81848,354073,511729,2350
840,81138,353755,512786,2321
841,80711,353718,513267,2304
842,80482,353549,513671,2298
843,80097,353651,513982,2270
844,79747,353625,514389,2239
845,79348,353622,514888,2142
846,79108,353866,514773,2253
847,78535,353848,515351,2266
848,78108,354571,515046,2275
849,77785,354051,515842,2322
850,77166,353690,516811,2333
851,76592,353683,517311,2414
852,76333,353530,517788,2349
853,75942,354147,517545,2366
854,75551,354587,517543,2319
855,75130,354832,517744,2294
856,74818,354392,518514,2276
857,74456,354208,519083,2253
858,74054,354204,519487,2255
859,73749,354620,519444,2187
860,73266,354859,519671,2204
861,72935,355388,519445,2232
862,72698,356036,519066,2200
863,72462,356158,519259,2121
864,72024,356151,519725,2100
865,71713,355771,520425,2091
866,71219,355906,520775,2100
867,70822,356211,520818,2149
868,70573,356748,520467,2212
869,70322,356844,520700,2134
870,69704,356578,521565,2153
871,69228,356300,522239,2233
872,68746,356753,522186,2315
873,68511,357341,521881,2267
874,68309,357228,522026,2437
875,68003,357785,521811,2401
876,67671,357972,521922,2435
877,67474,358037,522192,2297
878,67200,358311,522141,2348
879,66915,358395,522242,2448
880,66562,358410,522670,2358
881,66080,358540,523074,2306
882,65706,358891,523009,2394
883,65418,358488,523779,2315
884,65021,358580,524276,2123
885,64688,358045,525127,2140
886,64261,358086,525439,2214
887,64015,358393,525500,2092
888,63427,358904,525590,2079
889,63349,358830,525756,2065
890,63070,359396,525379,2155
891,62993,359714,525108,2185
892,62526,360176,525166,2132
893,62265,359755,525879,2101
894,61942,360096,525896,2066
895,61714,359763,526482,2041
896,61334,359743,526847,2076
897,61139,359630,527128,2103
898,60749,359666,527457,2128
899,60509,359287,528102,2102
900,60064,359234,528585,2117
901,59626,359146,529083,2145
902,59254,359636,528970,2140
903,59030,359405,529357,2208
904,58752,359047,529884,2317
905,58319,359292,530030,2359
906,57967,359301,530319,2413
907,57831,359685,530001,2483
908,57473,359161,530792,2574
909,57079,359633,530696,2592
910,56772,359288,531282,2658
911,56298,359263,531862,2577
912,56214,359661,531482,2643
913,55810,360207,531425,2558
914,55476,360348,531600,2576
915,55185,360093,532034,2688
916,54650,359709,532969,2672
917,54461,359824,533143,2572
918,54144,359462,533895,2499
919,53794,359183,534567,2456
920,53377,359172,534990,2461
921,52893,359749,534908,2450
922,52571,359282,535778,2369
923,52263,359379,535963,2395
924,51872,359475,536264,2389
925,51452,359719,536292,2537
926,51077,359451,536976,2496
927,50998,358818,537781,2403
928,50683,359032,537851,2434
929,50369,359278,537927,2426
930,50040,359690,537865,2405
931,49671,360001,537942,2386
932,49424,359512,538682,2382
933,49011,359575,539024,2390
934,48824,359424,539292,2460
935,48598,359024,540063,2315
936,48423,359338,540055,2184
937,48262,359752,539865,2121
938,47844,359696,540306,2154
939,47594,359893,540194,2319
940,47299,360646,539705,2350
941,46884,360667,539989,2460
942,46435,361162,539965,2438
943,46279,361531,539830,2360
944,45814,361894,539969,2323
945,45625,361740,540226,2409
946,45287,361522,540765,2426
947,44866,362019,540611,2504
948,44740,361701,541149,2410
949,44499,362005,540925,2571
950,44178,362373,540991,2458
951,44104,362339,541153,2404
952,43926,362492,541146,2436
953,43529,362796,541223,2452
954,42966,363032,541528,2474
955,42902,363759,540853,2486
956,42600,363532,541482,2386
957,42418,363652,541420,2510
958,42191,364320,541006,2483
959,41908,363902,541722,2468
960,41678,363913,541841,2568
961,41595,363825,542064,2516
962,41225,364508,541793,2474
963,40799,364229,542556,2416
964,40626,364081,542912,2381
965,40353,364139,543100,2408
966,40033,364141,543413,2413
967,39691,364564,543358,2387
968,39547,364628,543420,2405
969,39304,364676,543696,2324
970,38985,364212,544367,2436
971,38679,363841,545027,2453
972,38414,364087,545071,2428
973,38227,363891,545460,2422
974,38011,364651,544960,2378
975,37803,364636,545127,2434
976,37690,364169,545669,2472
977,37584,364031,545675,2710
978,37370,364541,545419,2670
979,37092,364376,545944,2588
980,36867,365044,545576,2513
981,36554,364567,546446,2433
982,36166,364222,547170,2442
983,36012,364157,547367,2464
984,35686,364942,546875,2497
985,35417,364882,547088,2613
986,35232,364549,547649,2570
987,35037,364520,547884,2559
988,34886,363997,548640,2477
989,34572,364471,548507,2450
990,34323,364721,548491,2465
991,34079,364377,548990,2554
992,33892,364750,548822,2536
993,33797,364392,549189,2622
994,33605,364716,549111,2568
995,33411,364737,549281,2571
996,33058,364974,549310,2658
997,33043,365263,549133,2561
998,32767,365352,549459,2422
999,32555,365508,549503,2434
1000,32321,366160,549069,2450
1001,32171,366535,548888,2406
1002,31991,366551,549081,2377
1003,31750,365991,549850,2409
1004,31644,365835,550088,2433
1005,31422,366246,550103,2229
1006,31323,366220,550362,2095
1007,31106,366615,550099,2180
1008,30919,366707,550184,2190
1009,30607,366358,550880,2155
1010,30435,366336,551009,2220
1011,30223,366193,551383,2201
