"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
182,0,187659,762154,187
183,0,189167,760619,214
184,0,190574,759209,217
185,0,192121,757669,210
186,0,194021,755790,189
187,0,196017,753793,190
188,0,197785,752046,169
189,0,199383,750407,210
190,0,201178,748637,185
191,0,202955,746856,189
192,0,204838,744971,191
193,0,206439,743355,206
194,0,208532,741286,182
195,0,210476,739326,198
196,0,212507,737323,170
197,0,214399,735395,206
198,0,216263,733536,201
199,0,218291,731548,161
200,0,220276,729541,183
201,0,222061,727724,215
202,0,223742,726083,175
203,0,225562,724228,210
204,0,227225,722561,214
205,0,228478,721324,198
206,0,230316,719475,209
207,0,232374,717412,214
208,0,234146,715646,208
209,0,236199,713624,177
210,0,238109,711690,201
211,0,239982,709816,202
212,0,241975,707860,165
213,0,243996,705801,203
214,0,245796,704002,202
215,0,247665,702125,210
216,0,249548,700267,185
217,0,251930,697883,187
218,0,254369,695430,201
219,0,256228,693577,195
220,0,258308,691498,194
221,0,259894,689908,198
222,0,262023,687809,168
223,0,264086,685705,209
224,0,266303,683507,190
225,0,268121,681707,172
226,0,270033,679765,202
227,0,272135,677683,182
228,0,273957,675858,185
229,0,275886,673898,216
230,0,278257,671546,197
231,0,280358,669458,184
232,0,282191,667620,189
233,0,284114,665674,212
234,0,286274,663523,203
235,0,288332,661487,181
236,0,290297,659522,181
237,0,292343,657492,165
238,0,294463,655352,185
239,0,296907,652884,209
240,0,299464,650325,211
241,0,301830,648018,152
242,0,304211,645605,184
243,0,306387,643404,209
244,0,308444,641345,211
245,0,310802,639002,196
246,0,312612,637208,180
247,0,314418,635391,191
248,0,316767,633034,199
249,0,319168,630662,170
250,0,321179,628622,199
251,0,323275,626531,194
252,0,324986,624778,236
253,0,326888,622944,168
254,0,329153,620642,205
255,0,331239,618583,178
256,0,333683,616118,199
257,0,335917,613905,178
258,0,337879,611916,205
259,0,339678,610154,168
260,0,341507,608298,195
261,0,343841,605958,201
262,0,345886,603912,202
263,0,347969,601815,216
264,0,349977,599821,202
265,0,352250,597576,174
266,0,354440,595370,190
267,0,355916,593895,189
268,0,358027,591770,203
269,0,360141,589663,196
270,0,362265,587542,193
271,0,364361,585441,198
272,0,366801,583016,183
273,0,368672,581130,198
274,0,370366,579431,203
275,0,372126,577689,185
276,0,374495,575310,195
277,0,376498,573295,207
278,0,378705,571128,167
279,0,380518,569309,173
280,0,382271,567530,199
281,0,384161,565621,218
282,0,386224,563591,185
283,0,388110,561701,189
284,0,390018,559791,191
285,0,392017,557794,189
286,0,393919,555877,204
287,0,396435,553381,184
288,0,398798,551004,198
289,0,400719,549104,177
290,0,403306,546488,206
291,0,405202,544607,191
292,0,407037,542775,188
293,0,409215,540580,205
294,0,411268,538513,219
295,0,413055,536752,193
296,0,415210,534613,177
297,0,417286,532518,196
298,0,419330,530498,172
299,0,421172,528657,171
300,0,423449,526346,205
301,0,425692,524137,171
302,0,427345,522424,231
303,0,429392,520443,165
304,0,431999,517814,187
305,0,433704,516111,185
306,0,435551,514259,190
307,0,437711,512111,178
308,0,439974,509852,174
309,0,442179,507637,184
310,0,444299,505505,196
311,0,446177,503628,195
312,0,448288,501530,182
313,0,449948,499848,204
314,0,452362,497427,211
315,0,454448,495337,215
316,0,456112,493697,191
317,0,458135,491658,207
318,0,459665,490143,192
319,0,461761,488056,183
320,0,463591,486233,176
321,0,465589,484251,160
322,0,468241,481568,191
323,0,470017,479758,225
324,0,472261,477542,197
325,0,474495,475310,195
326,0,476599,473194,207
327,0,478303,471516,181
328,0,479985,469837,178
329,0,481842,467991,167
330,0,483995,465804,201
331,0,486308,463502,190
332,0,487960,461867,173
333,0,490177,459635,188
334,0,492033,457774,193
335,0,494281,455530,189
336,0,496652,453181,167
337,0,498267,451532,201
338,0,500015,449780,205
339,0,502113,447722,165
340,0,503924,445858,218
341,0,505428,444391,181
342,0,507314,442503,183
343,0,508818,440998,184
344,0,510503,439284,213
345,0,511972,437807,221
346,0,513908,435890,202
347,0,515833,433960,207
348,0,517738,432071,191
349,0,519888,429917,195
350,0,521163,428639,198
351,0,522959,426861,180
352,0,524626,425176,198
353,0,526249,423551,200
354,0,527965,421861,174
355,0,529444,420353,203
356,0,530500,419310,190
357,0,532420,417390,190
358,0,534118,415674,208
359,0,536260,413553,187
360,0,537780,412038,182
361,0,539213,410599,188
362,0,540740,409035,225
363,0,541845,407951,204
364,0,543382,406408,210
365,0,544953,404837,210
366,0,545598,404189,213
367,0,546805,403000,195
368,0,547957,401828,215
369,0,549076,400712,212
370,0,550104,399693,203
371,0,551386,398427,187
372,0,552072,397754,174
373,0,553521,396279,200
374,0,554654,395140,206
375,0,555463,394344,193
376,0,556189,393615,196
377,0,557059,392734,207
378,0,557298,392498,204
379,0,558445,391384,171
380,0,559678,390149,173
381,0,560253,389563,184
382,0,561170,388649,181
383,0,562173,387614,213
384,0,562338,387473,189
385,0,563282,386530,188
386,0,563666,386150,184
387,0,564057,385753,190
388,0,564477,385323,200
389,0,565363,384424,213
390,0,565893,383929,178
391,0,566186,383626,188
392,0,566348,383429,223
393,0,566733,383081,186
394,0,567112,382724,164
395,0,567523,382304,173
396,0,567906,381928,166
397,0,568171,381646,183
398,0,568871,380931,198
399,0,568979,380817,204
400,0,569049,380736,215
401,0,569338,380493,169
402,0,570430,379391,179
403,0,570837,378962,201
404,0,570702,379083,215
405,0,571500,378293,207
406,0,572026,377783,191
407,0,572680,377116,204
408,0,572845,376957,198
409,0,572851,376938,211
410,0,573746,376052,202
411,0,573482,376315,203
412,0,574248,375580,172
413,0,574385,375456,159
414,0,574688,375133,179
415,0,574770,375041,189
416,0,574676,375129,195
417,0,574992,374787,221
418,0,575583,374224,193
419,0,575627,374192,181
420,0,575846,373999,155
421,0,575721,374080,199
422,0,576212,373597,191
423,0,576214,373580,206
424,0,576604,373188,208
425,0,576403,373391,206
426,0,576917,372874,209
427,0,577246,372572,182
428,0,577690,372143,167
429,0,578008,371800,192
430,0,578750,371032,218
431,0,579037,370799,164
432,0,578612,371195,193
433,0,578645,371188,167
434,0,578660,371137,203
435,0,578646,371160,194
436,0,578444,371365,191
437,0,577931,371862,207
438,0,578345,371461,194
439,0,578059,371738,203
440,0,578547,371270,183
441,0,578431,371382,187
442,0,578356,371436,208
443,0,578390,371404,206
444,0,578467,371342,191
445,0,578485,371337,178
446,0,578214,371611,175
447,0,578623,371185,192
448,0,578698,371089,213
449,0,578726,371098,176
450,0,578421,371406,173
451,0,577934,371864,202
452,0,578199,371597,204
453,0,577918,371903,179
454,0,577547,372255,198
455,0,577707,372109,184
456,0,577822,371966,212
457,0,577650,372152,198
458,0,577421,372361,218
459,0,577586,372226,188
460,0,577487,372298,215
461,0,577653,372137,210
462,0,577681,372157,162
463,0,577554,372248,198
464,0,577611,372212,177
465,0,577726,372090,184
466,0,577270,372515,215
467,0,577294,372499,207
468,0,577208,372576,216
469,0,577644,372168,188
470,0,577209,372569,222
471,0,576619,373169,212
472,0,576580,373235,185
473,0,576551,373268,181
474,0,576427,373383,190
475,0,576827,372978,195
476,0,576680,373133,187
477,0,576535,373283,182
478,0,576978,372829,193
479,0,576410,373409,181
480,0,576336,373474,190
481,0,576933,372864,203
482,0,577208,372590,202
483,0,577811,371973,216
484,0,577573,372236,191
485,0,577866,371918,216
486,0,577874,371928,198
487,0,577651,372138,211
488,0,578036,371791,173
489,0,578167,371671,162
490,0,578155,371647,198
491,0,578088,371726,186
492,0,578463,371342,195
493,0,578193,371611,196
494,0,577944,371871,185
495,0,578109,371694,197
496,0,578431,371377,192
497,0,578977,370797,226
498,0,578885,370920,195
499,0,578947,370841,212
500,0,578594,371205,201
501,0,578781,371018,201
502,0,578493,371319,188
503,0,578483,371312,205
504,0,578429,371379,192
505,0,578978,370838,184
506,0,578748,371053,199
507,0,578860,370935,205
508,0,579182,370626,192
509,0,578759,371003,238
510,0,578734,371079,187
511,0,578887,370926,187
512,0,578909,370897,194
513,0,578575,371231,194
514,0,578119,371670,211
515,0,578613,371207,180
516,0,578303,371506,191
517,0,578172,371631,197
518,0,578118,371676,206
519,0,578072,371716,212
520,0,577983,371807,210
521,0,578113,371646,241
522,0,577800,371991,209
523,0,578111,371714,175
524,0,578470,371328,202
525,0,578815,371010,175
526,0,578797,371006,197
527,0,578586,371239,175
528,0,579107,370726,167
529,0,579523,370286,191
530,0,579657,370137,206
531,0,580054,369739,207
532,0,580452,369374,174
533,0,580243,369542,215
534,0,579812,369992,196
535,0,579371,370395,234
536,0,578802,370975,223
537,0,579133,370651,216
538,0,579148,370649,203
539,0,579251,370562,187
540,0,579102,370726,172
541,0,579142,370706,152
542,0,578992,370813,195
543,0,579639,370166,195
544,0,579487,370296,217
545,0,579790,370025,185
546,0,579187,370625,188
547,0,578992,370799,209
548,0,579245,370556,199
549,0,579398,370426,176
550,0,579219,370591,190
551,0,579573,370203,224
552,0,579936,369875,189
553,0,580224,369557,219
554,0,580048,369750,202
555,0,580634,369148,218
556,0,580072,369724,204
557,0,580057,369758,185
558,0,580004,369811,185
559,0,579386,370400,214
560,0,579608,370189,203
561,0,579936,369857,207
562,0,579931,369903,166
563,0,580000,369808,192
564,0,580107,369672,221
565,0,579946,369871,183
566,0,579645,370148,207
567,0,579018,370762,220
568,0,579420,370395,185
569,0,579472,370340,188
570,0,579700,370099,201
571,0,579717,370110,173
572,0,579900,369891,209
573,0,580068,369729,203
574,0,580075,369713,212
575,0,579538,370282,180
576,0,579279,370491,230
577,0,578980,370823,197
578,0,579111,370690,199
579,0,579113,370676,211
580,0,579256,370563,181
581,0,579271,370533,196
582,0,579096,370683,221
583,0,578469,371316,215
584,0,578973,370827,200
585,0,579462,370323,215
586,0,578725,371087,188
587,0,578761,371031,208
588,0,579322,370494,184
589,0,579520,370293,187
590,0,579179,370627,194
591,0,578933,370884,183
592,0,579165,370668,167
593,0,579105,370732,163
594,0,579348,370443,209
595,0,579158,370643,199
596,0,579540,370283,177
597,0,579093,370689,218
598,0,579412,370409,179
599,0,579774,370037,189
600,0,579557,370233,210
601,0,579841,369942,217
602,0,579469,370346,185
603,0,579654,370164,182
604,0,579727,370059,214
605,0,580121,369665,214
606,0,580183,369616,201
607,0,579938,369855,207
608,0,579552,370250,198
609,0,579516,370298,186
610,0,579437,370386,177
611,0,579640,370178,182
612,0,580077,369707,216
613,0,580150,369650,200
614,0,580380,369426,194
615,0,580589,369203,208
616,0,580723,369094,183
617,0,580261,369542,197
618,0,580489,369330,181
619,0,580597,369202,201
620,0,580846,368939,215
621,0,581499,368306,195
622,0,581438,368356,206
623,0,581608,368168,224
624,0,581830,367992,178
625,0,581441,368353,206
626,0,580891,368910,199
627,0,580516,369294,190
628,0,580621,369185,194
629,0,580966,368818,216
630,0,581580,368184,236
631,0,581350,368443,207
632,0,581223,368595,182
633,0,581568,368227,205
634,0,581355,368477,168
635,0,582017,367813,170
636,0,581883,367940,177
637,0,582212,367620,168
638,0,582242,367581,177
639,0,582345,367458,197
640,0,582444,367356,200
641,0,582941,366860,199
642,0,583068,366729,203
643,0,582317,367486,197
644,0,582023,367797,180
645,0,582510,367292,198
646,0,582629,367141,230
647,0,581677,368128,195
648,0,581325,368501,174
649,0,581280,368549,171
650,0,581439,368362,199
651,0,581834,367960,206
652,0,581653,368139,208
653,0,581518,368316,166
654,0,581441,368376,183
655,0,581772,368034,194
656,0,582141,367661,198
657,0,581817,368006,177
658,0,581467,368340,193
659,0,581647,368132,221
660,0,581653,368147,200
661,0,581824,367987,189
662,0,582306,367493,201
663,0,582616,367168,216
664,0,582716,367104,180
665,0,582651,367131,218
666,0,582918,366898,184
667,0,582517,367301,182
668,0,581857,367957,186
669,0,581495,368297,208
670,0,581643,368161,196
671,0,581825,367965,210
672,0,582052,367758,190
673,0,581820,367987,193
674,0,581796,368022,182
675,0,581931,367887,182
676,0,581654,368178,168
677,0,581325,368486,189
678,0,580889,368893,218
679,0,581202,368612,186
680,0,581473,368345,182
681,0,581606,368163,231
682,0,581554,368232,214
683,0,581421,368376,203
684,0,581936,367883,181
685,0,582190,367616,194
686,0,582164,367656,180
687,0,582499,367314,187
688,0,582206,367591,203
689,0,582363,367422,215
690,0,582930,366878,192
691,0,582875,366930,195
692,0,582754,367044,202
693,0,582685,367111,204
694,0,582625,367180,195
695,0,582694,367137,169
696,0,582733,367084,183
697,0,582154,367640,206
698,0,582247,367574,179
699,0,582968,366844,188
700,0,583666,366140,194
701,0,583153,366651,196
702,0,583153,366634,213
703,0,582908,366899,193
704,0,582921,366872,207
705,0,582557,367239,204
706,0,582074,367732,194
707,0,582312,367510,178
708,0,582733,367062,205
709,0,582631,367151,218
710,0,583522,366283,195
711,0,583655,366135,210
712,0,583542,366254,204
713,0,583826,365997,177
714,0,583806,365991,203
715,0,584004,365814,182
716,0,583996,365811,193
717,0,584286,365493,221
718,0,584120,365662,218
719,0,584169,365625,206
720,0,584073,365715,212
721,0,584377,365432,191
722,0,584426,365396,178
723,0,584117,365682,201
724,0,583785,365997,218
725,0,584035,365776,189
726,0,583703,366097,200
727,0,584041,365720,239
728,0,583841,365961,198
729,0,583560,366256,184
730,0,583245,366557,198
731,0,583370,366434,196
732,0,583990,365816,194
733,0,584420,365347,233
734,0,584307,365462,231
735,0,584576,365238,186
736,0,584587,365219,194
737,0,584639,365126,235
738,0,583960,365838,202
739,0,583203,366622,175
740,0,583491,366331,178
741,0,583135,366691,174
742,0,583351,366439,210
743,0,583222,366587,191
744,0,582993,366794,213
745,0,582889,366915,196
746,0,583184,366630,186
747,0,582983,366801,216
748,0,583114,366717,169
749,0,583221,366575,204
750,0,582890,366963,147
751,0,583004,366801,195
752,0,582874,366951,175
753,0,582501,367283,216
754,0,582744,367072,184
755,0,582916,366909,175
756,0,582429,367339,232
757,0,582071,367731,198
758,0,582165,367636,199
759,0,581675,368140,185
760,0,582049,367778,173
761,0,581679,368127,194
762,0,581800,368022,178
763,0,581385,368424,191
764,0,581275,368540,185
765,0,580963,368852,185
766,0,581150,368631,219
767,0,580776,369016,208
768,0,580330,369489,181
769,0,580185,369611,204
770,0,579735,370052,213
771,0,580293,369519,188
772,0,580450,369355,195
773,0,580285,369545,170
774,0,579965,369849,186
775,0,580133,369651,216
776,0,580192,369606,202
777,0,580157,369637,206
778,0,579853,369966,181
779,0,579634,370168,198
780,0,579891,369897,212
781,0,579165,370631,204
782,0,579351,370457,192
783,0,579155,370641,204
784,0,578941,370883,176
785,0,578800,370986,214
786,0,578668,371130,202
787,0,578820,370992,188
788,0,578163,371646,191
789,0,578401,371383,216
790,0,578310,371506,184
791,0,578204,371594,202
792,0,578222,371593,185
793,0,578139,371673,188
794,0,578231,371592,177
795,0,578326,371464,210
796,0,578281,371522,197
797,0,578289,371537,174
798,0,578648,371124,228
799,0,578951,370832,217
800,0,579112,370647,241
801,0,579083,370684,233
802,0,578639,371181,180
803,0,578792,371001,207
804,0,579162,370630,208
805,0,579567,370235,198
806,0,579630,370190,180
807,0,580009,369809,182
808,0,579956,369843,201
809,0,579989,369819,192
810,0,580016,369778,206
811,0,579995,369803,202
812,0,579717,370081,202
813,0,579883,369925,192
814,0,579582,370221,197
815,0,579582,370217,201
816,0,579404,370385,211
817,0,579197,370612,191
818,0,578809,370987,204
819,0,578489,371313,198
820,0,578821,370975,204
821,0,579009,370810,181
822,0,579396,370423,181
823,0,579636,370170,194
824,0,579376,370454,170
825,0,579482,370336,182
826,0,579770,370053,177
827,0,580016,369777,207
828,0,579856,369943,201
829,0,580044,369732,224
830,0,580399,369429,172
831,0,580208,369596,196
832,0,579857,369948,195
833,0,580030,369758,212
834,0,580120,369686,194
835,0,579764,370046,190
836,0,579508,370314,178
837,0,579557,370233,210
838,0,579769,370050,181
839,0,579435,370377,188
840,0,579487,370311,202
841,0,579036,370729,235
842,0,579084,370700,216
843,0,578665,371110,225
844,0,578216,371583,201
845,0,578300,371521,179
846,0,578078,371686,236
847,0,577645,372137,218
848,0,577569,372229,202
849,0,577792,372026,182
850,0,578094,371702,204
851,0,577850,371941,209
852,0,577402,372391,207
853,0,577563,372225,212
854,0,577679,372131,190
855,0,577739,372061,200
856,0,577781,372036,183
857,0,578015,371789,196
858,0,578009,371769,222
859,0,577832,371956,212
860,0,578043,371773,184
861,0,578380,371429,191
862,0,578414,371415,171
863,0,578176,371620,204
864,0,577827,371956,217
865,0,577981,371820,199
866,0,577905,371878,217
867,0,577236,372567,197
868,0,577410,372384,206
869,0,577388,372426,186
870,0,577400,372396,204
871,0,577466,372334,200
872,0,577671,372085,244
873,0,577754,372038,208
874,0,577706,372118,176
875,0,577638,372154,208
876,0,576901,372919,180
877,0,577101,372701,198
878,0,577308,372472,220
879,0,577396,372379,225
880,0,577256,372532,212
881,0,577038,372763,199
882,0,576569,373221,210
883,0,576594,373212,194
884,0,576243,373574,183
885,0,576148,373635,217
886,0,576730,373067,203
887,0,576943,372854,203
888,0,577203,372592,205
889,0,577523,372251,226
890,0,577502,372299,199
891,0,577888,371900,212
892,0,577816,371980,204
893,0,578031,371777,192
894,0,577860,371933,207
895,0,577303,372550,147
896,0,577326,372470,204
897,0,577026,372790,184
898,0,576413,373399,188
899,0,576311,373487,202
900,0,576527,373290,183
901,0,576640,373172,188
902,0,576877,372958,165
903,0,576821,372978,201
904,0,576944,372859,197
905,0,576949,372874,177
906,0,577275,372528,197
907,0,577675,372135,190
908,0,577198,372632,170
909,0,576490,373322,188
910,0,576367,373440,193
911,0,576359,373450,191
912,0,576068,373737,195
913,0,576197,373633,170
914,0,576831,372988,181
915,0,577245,372566,189
916,0,577158,372649,193
917,0,578028,371745,227
918,0,578111,371687,202
919,0,578020,371794,186
920,0,578090,371689,221
921,0,578240,371545,215
922,0,578844,370979,177
923,0,578958,370876,166
924,0,579527,370275,198
925,0,579885,369923,192
926,0,580071,369732,197
927,0,579219,370591,190
928,0,579220,370594,186
929,0,579420,370376,204
930,0,579327,370508,165
931,0,579463,370327,210
932,0,579656,370124,220
933,0,579171,370651,178
934,0,579076,370750,174
935,0,579264,370559,177
936,0,578959,370850,191
937,0,579087,370713,200
938,0,578819,370994,187
939,0,578904,370894,202
940,0,579075,370731,194
941,0,578861,370962,177
942,0,579352,370471,177
943,0,579051,370751,198
944,0,579446,370352,202
945,0,579794,370016,190
946,0,579963,369828,209
947,0,579723,370088,189
948,0,579996,369822,182
949,0,579893,369880,227
950,0,579722,370065,213
951,0,579457,370318,225
952,0,579187,370605,208
953,0,579053,370720,227
954,0,579138,370698,164
955,0,579245,370553,202
956,0,578926,370899,175
957,0,579060,370746,194
958,0,579099,370710,191
959,0,579037,370776,187
960,0,579281,370516,203
961,0,579187,370613,200
962,0,579496,370318,186
963,0,578975,370810,215
964,0,578618,371158,224
965,0,578333,371472,195
966,0,578324,371496,180
967,0,578100,371704,196
968,0,578101,371732,167
969,0,577931,371888,181
970,0,578113,371677,210
971,0,577946,371859,195
972,0,578060,371770,170
973,0,578405,371391,204
974,0,577983,371826,191
975,0,578525,371269,206
976,0,578740,371070,190
977,0,578785,371020,195
978,0,578923,370880,197
979,0,579092,370728,180
980,0,579040,370746,214
981,0,579068,370746,186
982,0,579162,370663,175
983,0,579620,370197,183
984,0,579511,370257,232
985,0,579610,370173,217
986,0,579663,370139,198
987,0,579664,370124,212
988,0,579656,370122,222
989,0,579317,370489,194
990,0,579484,370346,170
991,0,579129,370686,185
992,0,579838,369983,179
993,0,579187,370598,215
994,0,579528,370264,208
995,0,579777,370009,214
996,0,579880,369925,195
997,0,580078,369719,203
998,0,580175,369670,155
999,0,580054,369739,207
1000,0,579933,369871,196
1001,0,580637,369158,205
1002,0,580562,369246,192
1003,0,580694,369110,196
1004,0,580657,369175,168
1005,0,580835,368959,206
1006,0,581145,368671,184
1007,0,581247,368571,182
1008,0,581462,368359,179
1009,0,581904,367904,192
1010,0,581590,368235,175
1011,0,581080,368712,208
1012,0,580668,369133,199
1013,0,580478,369347,175
1014,0,580178,369614,208
1015,0,580595,369200,205
1016,0,580468,369348,184
1017,0,580502,369299,199
1018,0,580460,369321,219
1019,0,580549,369258,193
1020,0,580841,368957,202
1021,0,581308,368468,224
1022,0,581501,368308,191
1023,0,581176,368644,180
1024,0,580820,368984,196
1025,0,580829,368954,217
1026,0,580229,369595,176
1027,0,580046,369787,167
1028,0,580155,369650,195
1029,0,580457,369342,201
1030,0,580788,369051,161
1031,0,580987,368810,203
1032,0,580863,368956,181
1033,0,580759,369031,210
1034,0,581104,368682,214
1035,0,581076,368739,185
1036,0,580516,369264,220
1037,0,580492,369301,207
1038,0,580041,369756,203
1039,0,580517,369269,214
1040,0,580535,369264,201
1041,0,580127,369666,207
1042,0,580141,369628,231
1043,0,579781,370039,180
1044,0,579745,370063,192
1045,0,579513,370279,208
1046,0,579519,370298,183
1047,0,579397,370359,244
1048,0,579306,370486,208
1049,0,579273,370537,190
1050,0,580000,369796,204
1051,0,579854,369950,196
1052,0,580151,369660,189
1053,0,579950,369845,205
1054,0,579625,370156,219
1055,0,579289,370526,185
1056,0,579322,370481,197
1057,0,578850,370962,188
1058,0,578791,371023,186
1059,0,578634,371155,211
1060,0,578804,371014,182
1061,0,578866,370940,194
1062,0,578385,371386,229
1063,0,578886,370903,211
1064,0,579191,370648,161
1065,0,580056,369776,168
1066,0,580413,369359,228
1067,0,579967,369823,210
1068,0,580098,369705,197
1069,0,580156,369665,179
1070,0,579895,369865,240
1071,0,579555,370251,194
1072,0,579191,370610,199
1073,0,579607,370215,178
1074,0,578654,371165,181
