"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
304,0,944358,3057,2585
305,0,944340,3166,2494
306,0,944259,3212,2529
307,0,944383,3124,2493
308,0,944496,3047,2457
309,0,944551,3014,2435
310,0,944695,2921,2384
311,0,944690,2956,2354
312,0,944542,3069,2389
313,0,944495,2966,2539
314,0,944484,3052,2464
315,0,944563,2974,2463
316,0,944594,3031,2375
317,0,944762,2941,2297
318,0,944675,3031,2294
319,0,944650,3014,2336
320,0,944613,2976,2411
321,0,944723,2821,2456
322,0,944640,2846,2514
323,0,944619,2877,2504
324,0,944679,2835,2486
325,0,944705,2750,2545
326,0,944840,2720,2440
327,0,944702,2744,2554
328,0,944516,2815,2669
329,0,944587,2776,2637
330,0,944506,2860,2634
331,0,944564,2796,2640
332,0,944574,2786,2640
333,0,944706,2758,2536
334,0,944721,2728,2551
335,0,944800,2698,2502
336,0,944814,2738,2448
337,0,944859,2655,2486
338,0,944915,2686,2399
339,0,944875,2692,2433
340,0,944834,2720,2446
341,0,944993,2644,2363
342,0,944998,2665,2337
343,0,944980,2706,2314
344,0,944857,2664,2479
345,0,944802,2622,2576
346,0,944999,2560,2441
347,0,944901,2601,2498
348,0,945004,2583,2413
349,0,944956,2613,2431
350,0,945108,2542,2350
351,0,945186,2646,2168
352,0,945094,2709,2197
353,0,944892,2850,2258
354,0,944866,2943,2191
355,0,944880,2943,2177
356,0,944768,3069,2163
357,0,944673,3083,2244
358,0,944698,3087,2215
359,0,944862,2932,2206
360,0,944837,2892,2271
361,0,944862,2963,2175
362,0,944859,2927,2214
363,0,944966,2909,2125
364,0,944963,2867,2170
365,0,945136,2742,2122
366,0,945169,2678,2153
367,0,945113,2663,2224
368,0,945198,2667,2135
369,0,945219,2584,2197
370,0,945181,2562,2257
371,0,945184,2600,2216
372,0,945269,2497,2234
373,0,945250,2463,2287
374,0,945215,2487,2298
375,0,945076,2585,2339
376,0,945244,2440,2316
377,0,945191,2495,2314
378,0,945319,2378,2303
379,0,945408,2390,2202
380,0,945398,2391,2211
381,0,945591,2242,2167
382,0,945613,2278,2109
383,0,945581,2291,2128
384,0,945514,2352,2134
385,0,945404,2410,2186
386,0,945265,2428,2307
387,0,945191,2474,2335
388,0,945256,2418,2326
389,0,945273,2386,2341
390,0,945421,2250,2329
391,0,945315,2287,2398
392,0,945227,2353,2420
393,0,945176,2427,2397
394,0,945122,2467,2411
395,0,945092,2584,2324
396,0,945179,2525,2296
397,0,945093,2563,2344
398,0,945097,2602,2301
399,0,944876,2776,2348
400,0,944832,2875,2293
401,0,944819,2872,2309
402,0,944778,2922,2300
403,0,944859,2878,2263
404,0,944884,2926,2190
405,0,945021,2892,2087
406,0,945030,2847,2123
407,0,944988,2827,2185
408,0,944892,2829,2279
409,0,944813,2836,2351
410,0,944910,2755,2335
411,0,944913,2744,2343
412,0,944970,2664,2366
413,0,944907,2675,2418
414,0,944813,2724,2463
415,0,944730,2742,2528
416,0,944637,2729,2634
417,0,944752,2724,2524
418,0,944631,2763,2606
419,0,944746,2659,2595
420,0,944770,2685,2545
421,0,944705,2743,2552
422,0,944591,2798,2611
423,0,944499,2802,2699
424,0,944431,2967,2602
425,0,944515,2991,2494
426,0,944546,2995,2459
427,0,944576,2992,2432
428,0,944554,3072,2374
429,0,944529,3082,2389
430,0,944627,3065,2308
431,0,944627,3087,2286
432,0,944605,3156,2239
433,0,944613,3128,2259
434,0,944635,3134,2231
435,0,944631,3146,2223
436,0,944695,3125,2180
437,0,944732,3015,2253
438,0,944854,2913,2233
439,0,944637,2921,2442
440,0,944741,2914,2345
441,0,944620,3011,2369
442,0,944642,2986,2372
443,0,944606,3023,2371
444,0,944569,3040,2391
445,0,944606,2985,2409
446,0,944527,2940,2533
447,0,944584,2937,2479
448,0,944493,3057,2450
449,0,944439,3063,2498
450,0,944479,2972,2549
451,0,944490,2948,2562
452,0,944598,2919,2483
453,0,944620,2870,2510
454,0,944510,2890,2600
455,0,944349,3026,2625
456,0,944458,3030,2512
457,0,944387,3003,2610
458,0,944433,2954,2613
459,0,944542,2954,2504
460,0,944641,2880,2479
461,0,944586,2953,2461
462,0,944552,2974,2474
463,0,944623,2950,2427
464,0,944675,2876,2449
465,0,944584,2975,2441
466,0,944675,2860,2465
467,0,944633,2874,2493
468,0,944575,2889,2536
469,0,944555,2877,2568
470,0,944635,2770,2595
471,0,944617,2860,2523
472,0,944535,2883,2582
473,0,944684,2778,2538
474,0,944642,2755,2603
475,0,944426,2833,2741
476,0,944455,2867,2678
477,0,944527,2791,2682
478,0,944529,2735,2736
479,0,944668,2652,2680
480,0,944620,2755,2625
481,0,944508,2840,2652
482,0,944430,2946,2624
483,0,944572,2924,2504
484,0,944660,2916,2424
485,0,944692,2904,2404
486,0,944660,3001,2339
487,0,944624,3015,2361
488,0,944601,2980,2419
489,0,944733,2940,2327
490,0,944762,2909,2329
491,0,944780,2855,2365
492,0,944769,2902,2329
493,0,944913,2893,2194
494,0,944961,2798,2241
495,0,945041,2688,2271
496,0,945129,2654,2217
497,0,945019,2766,2215
498,0,945048,2702,2250
499,0,944802,2759,2439
500,0,944855,2691,2454
501,0,944770,2752,2478
502,0,944830,2808,2362
503,0,944954,2823,2223
504,0,944908,2845,2247
505,0,945077,2712,2211
506,0,945052,2700,2248
507,0,944965,2780,2255
508,0,945056,2657,2287
509,0,945086,2624,2290
510,0,944951,2727,2322
511,0,945063,2626,2311
512,0,945128,2604,2268
513,0,944948,2685,2367
514,0,944882,2687,2431
515,0,944919,2743,2338
516,0,945065,2666,2269
517,0,945100,2647,2253
518,0,945166,2582,2252
519,0,945179,2601,2220
520,0,945091,2555,2354
521,0,945062,2559,2379
522,0,945064,2627,2309
523,0,945095,2605,2300
524,0,945191,2560,2249
525,0,945053,2624,2323
526,0,945036,2655,2309
527,0,945072,2665,2263
528,0,945009,2732,2259
529,0,945013,2669,2318
530,0,945022,2643,2335
531,0,945095,2650,2255
532,0,944979,2651,2370
533,0,944995,2570,2435
534,0,944966,2565,2469
535,0,944920,2628,2452
536,0,944873,2701,2426
537,0,944707,2800,2493
538,0,944738,2766,2496
539,0,944881,2699,2420
540,0,944939,2651,2410
541,0,944996,2709,2295
542,0,944988,2673,2339
543,0,944819,2752,2429
544,0,944758,2791,2451
545,0,944808,2741,2451
546,0,944779,2735,2486
547,0,944820,2795,2385
548,0,944797,2821,2382
549,0,944779,2752,2469
550,0,944710,2729,2561
551,0,944754,2745,2501
552,0,944808,2713,2479
553,0,944768,2760,2472
554,0,944731,2765,2504
555,0,944782,2825,2393
556,0,944827,2736,2437
557,0,944827,2765,2408
558,0,944810,2789,2401
559,0,944814,2753,2433
560,0,944715,2784,2501
561,0,944653,2852,2495
562,0,944603,2870,2527
563,0,944746,2797,2457
564,0,944704,2766,2530
565,0,944816,2711,2473
566,0,944723,2779,2498
567,0,944704,2867,2429
568,0,944651,2887,2462
569,0,944758,2911,2331
570,0,944735,3001,2264
571,0,944580,3083,2337
572,0,944647,3041,2312
573,0,944722,2980,2298
574,0,944796,2948,2256
575,0,944656,2986,2358
576,0,944594,2932,2474
577,0,944566,2915,2519
578,0,944663,2835,2502
579,0,944701,2850,2449
580,0,944690,2829,2481
581,0,944710,2829,2461
582,0,944752,2899,2349
583,0,944818,2857,2325
584,0,944645,2850,2505
585,0,944644,2921,2435
586,0,944812,2829,2359
587,0,944751,2808,2441
588,0,944802,2745,2453
589,0,944716,2866,2418
590,0,944742,2857,2401
591,0,944884,2774,2342
592,0,944940,2733,2327
593,0,944999,2634,2367
594,0,944945,2644,2411
595,0,944909,2624,2467
596,0,944796,2626,2578
597,0,944836,2646,2518
598,0,944790,2668,2542
599,0,944722,2619,2659
600,0,944684,2637,2679
601,0,944829,2608,2563
602,0,944848,2647,2505
603,0,944687,2733,2580
604,0,944727,2722,2551
605,0,944698,2741,2561
606,0,944765,2768,2467
607,0,944658,2759,2583
608,0,944550,2816,2634
609,0,944562,2825,2613
610,0,944474,2919,2607
611,0,944404,2922,2674
612,0,944634,2819,2547
613,0,944681,2696,2623
614,0,944558,2765,2677
615,0,944633,2823,2544
616,0,944659,2925,2416
617,0,944844,2751,2405
618,0,944906,2707,2387
619,0,944809,2817,2374
620,0,944682,2882,2436
621,0,944535,2921,2544
622,0,944626,2848,2526
623,0,944723,2768,2509
624,0,944713,2735,2552
625,0,944773,2707,2520
626,0,944775,2814,2411
627,0,944903,2808,2289
628,0,944959,2810,2231
629,0,945042,2734,2224
630,0,945036,2762,2202
631,0,945229,2713,2058
632,0,945079,2711,2210
633,0,945114,2706,2180
634,0,945022,2728,2250
635,0,945103,2730,2167
636,0,945089,2639,2272
637,0,945152,2599,2249
638,0,945161,2651,2188
639,0,945104,2656,2240
640,0,945143,2682,2175
641,0,945239,2656,2105
642,0,945326,2567,2107
643,0,945286,2576,2138
644,0,945178,2595,2227
645,0,945117,2709,2174
646,0,945081,2772,2147
647,0,944996,2718,2286
648,0,944953,2769,2278
649,0,944691,2941,2368
650,0,944630,2924,2446
651,0,944728,2941,2331
652,0,945022,2810,2168
653,0,945137,2759,2104
654,0,945142,2715,2143
655,0,945269,2723,2008
656,0,945206,2793,2001
657,0,945069,2819,2112
658,0,945033,2817,2150
659,0,944992,2878,2130
660,0,944762,3001,2237
661,0,944693,3017,2290
662,0,944815,3015,2170
663,0,944758,2988,2254
664,0,944721,2984,2295
665,0,944720,2996,2284
666,0,944622,3134,2244
667,0,944539,3136,2325
668,0,944528,3110,2362
669,0,944499,3005,2496
670,0,944660,2996,2344
671,0,944687,3021,2292
672,0,944669,2928,2403
673,0,944724,2914,2362
674,0,944735,2919,2346
675,0,944695,2966,2339
676,0,944581,3056,2363
677,0,944531,3044,2425
678,0,944427,3083,2490
679,0,944507,3082,2411
680,0,944479,3058,2463
681,0,944393,3094,2513
682,0,944405,3146,2449
683,0,944408,3112,2480
684,0,944395,3049,2556
685,0,944307,3052,2641
686,0,944477,2972,2551
687,0,944553,2973,2474
688,0,944631,2878,2491
689,0,944867,2827,2306
690,0,944875,2813,2312
691,0,944747,2816,2437
692,0,944726,2890,2384
693,0,944875,2850,2275
694,0,944829,2884,2287
695,0,944813,2867,2320
696,0,944887,2914,2199
697,0,944848,2843,2309
698,0,944664,2885,2451
699,0,944573,2864,2563
700,0,944604,2918,2478
701,0,944651,2841,2508
702,0,944768,2816,2416
703,0,944734,2872,2394
704,0,944687,2851,2462
705,0,944741,2776,2483
706,0,944912,2731,2357
707,0,944773,2771,2456
708,0,944700,2778,2522
709,0,944833,2752,2415
710,0,944759,2843,2398
711,0,944752,2839,2409
712,0,944809,2749,2442
713,0,944808,2706,2486
714,0,944744,2745,2511
715,0,944652,2818,2530
716,0,944575,2867,2558
717,0,944597,2831,2572
718,0,944639,2838,2523
719,0,944633,2852,2515
720,0,944677,2828,2495
721,0,944815,2687,2498
722,0,944819,2723,2458
723,0,944789,2741,2470
724,0,944537,2945,2518
725,0,944565,2975,2460
726,0,944594,2967,2439
727,0,944649,2928,2423
728,0,944658,2935,2407
729,0,944634,2878,2488
730,0,944651,2832,2517
731,0,944676,2885,2439
732,0,944635,2935,2430
733,0,944747,2851,2402
734,0,944871,2823,2306
735,0,945004,2776,2220
736,0,944894,2746,2360
737,0,944695,2850,2455
738,0,944797,2812,2391
739,0,944763,2799,2438
740,0,944701,2797,2502
741,0,944833,2769,2398
742,0,944795,2790,2415
743,0,944799,2813,2388
744,0,944918,2772,2310
745,0,944848,2784,2368
746,0,944956,2625,2419
747,0,945024,2598,2378
748,0,945001,2547,2452
749,0,944897,2618,2485
750,0,945079,2538,2383
751,0,945088,2539,2373
752,0,945141,2514,2345
753,0,944956,2577,2467
754,0,944979,2599,2422
755,0,944908,2602,2490
756,0,944897,2568,2535
757,0,944916,2534,2550
758,0,944961,2498,2541
759,0,944850,2584,2566
760,0,944909,2524,2567
761,0,945033,2506,2461
762,0,944958,2683,2359
763,0,944821,2768,2411
764,0,944717,2810,2473
765,0,944639,2901,2460
766,0,944797,2784,2419
767,0,944850,2783,2367
768,0,944906,2754,2340
769,0,944771,2831,2398
770,0,944729,2794,2477
771,0,944776,2801,2423
772,0,944797,2784,2419
773,0,944624,2887,2489
774,0,944527,2999,2474
775,0,944472,3007,2521
776,0,944543,2932,2525
777,0,944611,2897,2492
778,0,944609,2877,2514
779,0,944519,2915,2566
780,0,944486,2879,2635
781,0,944402,2859,2739
782,0,944628,2855,2517
783,0,944743,2829,2428
784,0,944780,2911,2309
785,0,944841,2884,2275
786,0,944844,2773,2383
787,0,944948,2755,2297
788,0,945150,2673,2177
789,0,945031,2830,2139
790,0,944868,2883,2249
791,0,944881,2841,2278
792,0,944756,2905,2339
793,0,944693,2964,2343
794,0,944634,2959,2407
795,0,944635,2929,2436
796,0,944578,3015,2407
797,0,944632,3007,2361
798,0,944646,2969,2385
799,0,944650,2987,2363
800,0,944964,2868,2168
801,0,944904,2921,2175
802,0,944864,2896,2240
803,0,944895,2899,2206
804,0,944870,2884,2246
805,0,944849,2881,2270
806,0,944811,2909,2280
807,0,944648,2997,2355
808,0,944794,2921,2285
809,0,944775,2934,2291
810,0,944641,3061,2298
811,0,944597,3034,2369
812,0,944520,3064,2416
813,0,944471,3042,2487
814,0,944401,3069,2530
815,0,944418,3091,2491
816,0,944513,3031,2456
817,0,944622,2957,2421
818,0,944618,3051,2331
819,0,944729,3010,2261
820,0,944777,2968,2255
821,0,944894,2885,2221
822,0,945048,2734,2218
823,0,945006,2730,2264
824,0,945127,2709,2164
825,0,945056,2709,2235
826,0,944886,2766,2348
827,0,944826,2719,2455
828,0,944788,2803,2409
829,0,944767,2779,2454
830,0,944796,2824,2380
831,0,944812,2827,2361
832,0,944862,2781,2357
833,0,944747,2834,2419
834,0,944879,2831,2290
835,0,944873,2799,2328
836,0,944906,2770,2324
837,0,944870,2805,2325
838,0,944795,2826,2379
839,0,944774,2850,2376
840,0,944787,2810,2403
841,0,944801,2820,2379
842,0,944686,2861,2453
843,0,944722,2840,2438
844,0,944741,2822,2437
845,0,944586,2977,2437
846,0,944539,3050,2411
847,0,944444,3044,2512
848,0,944426,3101,2473
849,0,944601,3110,2289
850,0,944692,2977,2331
851,0,944600,3087,2313
852,0,944740,3010,2250
853,0,944882,2911,2207
854,0,944966,2847,2187
855,0,945051,2745,2204
856,0,945302,2562,2136
857,0,945362,2484,2154
858,0,945305,2451,2244
859,0,945359,2484,2157
860,0,945251,2446,2303
861,0,945076,2555,2369
862,0,945172,2572,2256
863,0,945060,2579,2361
864,0,945096,2572,2332
865,0,945151,2577,2272
866,0,945183,2553,2264
867,0,945169,2637,2194
868,0,945258,2642,2100
869,0,945187,2670,2143
870,0,945193,2669,2138
871,0,945250,2570,2180
872,0,945186,2645,2169
873,0,945102,2674,2224
874,0,945018,2696,2286
875,0,945031,2656,2313
876,0,945044,2590,2366
877,0,945004,2589,2407
878,0,944981,2626,2393
879,0,944934,2612,2454
880,0,944842,2795,2363
881,0,944770,2795,2435
882,0,944721,2759,2520
883,0,944785,2693,2522
884,0,944942,2633,2425
885,0,945047,2568,2385
886,0,945080,2579,2341
887,0,945059,2633,2308
888,0,945074,2574,2352
889,0,945294,2522,2184
890,0,945357,2533,2110
891,0,945292,2599,2109
892,0,945117,2622,2261
893,0,945054,2680,2266
894,0,945158,2681,2161
895,0,945207,2695,2098
896,0,945297,2610,2093
897,0,945315,2552,2133
898,0,945242,2575,2183
899,0,945224,2568,2208
900,0,945089,2569,2342
901,0,945188,2498,2314
902,0,945224,2444,2332
903,0,945320,2447,2233
904,0,945312,2459,2229
905,0,945264,2455,2281
906,0,945230,2532,2238
907,0,945133,2467,2400
908,0,945233,2412,2355
909,0,945296,2432,2272
910,0,945257,2519,2224
911,0,945168,2527,2305
912,0,945128,2616,2256
913,0,945106,2601,2293
914,0,945019,2631,2350
915,0,945064,2656,2280
916,0,945082,2601,2317
917,0,945135,2532,2333
918,0,945104,2582,2314
919,0,945098,2585,2317
920,0,945044,2699,2257
921,0,944931,2774,2295
922,0,944831,2751,2418
923,0,945029,2672,2299
924,0,944994,2620,2386
925,0,945084,2611,2305
926,0,945094,2553,2353
927,0,945051,2582,2367
928,0,945094,2635,2271
929,0,945109,2719,2172
930,0,945086,2721,2193
931,0,945126,2707,2167
932,0,945098,2694,2208
933,0,945162,2614,2224
934,0,945085,2708,2207
935,0,945105,2706,2189
936,0,945229,2646,2125
937,0,945169,2655,2176
938,0,945213,2548,2239
939,0,945137,2566,2297
940,0,945048,2526,2426
941,0,944931,2548,2521
942,0,944864,2646,2490
943,0,944861,2551,2588
944,0,944857,2555,2588
945,0,944762,2628,2610
946,0,944706,2676,2618
947,0,944630,2676,2694
948,0,944695,2738,2567
949,0,944630,2741,2629
950,0,944652,2813,2535
951,0,944799,2835,2366
952,0,944841,2834,2325
953,0,944934,2738,2328
954,0,944964,2709,2327
955,0,945011,2622,2367
956,0,944995,2640,2365
957,0,944742,2767,2491
958,0,944715,2754,2531
959,0,944514,2941,2545
960,0,944454,3006,2540
961,0,944292,3122,2586
962,0,944221,3183,2596
963,0,944345,3124,2531
964,0,944313,3137,2550
965,0,944516,2990,2494
966,0,944492,2936,2572
967,0,944490,2907,2603
968,0,944311,3030,2659
969,0,944376,3052,2572
970,0,944461,2959,2580
971,0,944319,3002,2679
972,0,944307,3103,2590
973,0,944443,3030,2527
974,0,944491,2980,2529
975,0,944541,3033,2426
976,0,944589,2992,2419
977,0,944431,3103,2466
978,0,944403,3133,2464
979,0,944538,2962,2500
980,0,944510,2951,2539
981,0,944418,3002,2580
982,0,944436,2982,2582
983,0,944444,3030,2526
984,0,944476,3041,2483
985,0,944530,2980,2490
986,0,944522,2988,2490
987,0,944589,3030,2381
988,0,944521,3058,2421
989,0,944613,2985,2402
990,0,944594,2967,2439
991,0,944617,2914,2469
992,0,944578,2923,2499
993,0,944704,2899,2397
994,0,944752,2956,2292
995,0,944653,2941,2406
996,0,944756,2881,2363
997,0,944742,2864,2394
998,0,944606,2918,2476
999,0,944627,2909,2464
1000,0,944554,2959,2487
1001,0,944480,3047,2473
1002,0,944538,3071,2391
1003,0,944644,2925,2431
1004,0,944655,2917,2428
1005,0,944692,2925,2383
1006,0,944618,2920,2462
1007,0,944661,2957,2382
1008,0,944557,3087,2356
1009,0,944647,3009,2344
1010,0,944798,2895,2307
1011,0,944775,2901,2324
1012,0,944750,2889,2361
1013,0,944743,2914,2343
1014,0,944819,2849,2332
1015,0,944790,2858,2352
1016,0,944724,2853,2423
1017,0,944901,2837,2262
1018,0,944881,2788,2331
1019,0,944974,2767,2259
1020,0,944742,2828,2430
1021,0,944773,2817,2410
1022,0,944850,2746,2404
1023,0,944741,2782,2477
1024,0,944712,2802,2486
1025,0,944730,2817,2453
1026,0,944681,2863,2456
1027,0,944735,2767,2498
1028,0,944636,2833,2531
1029,0,944615,2865,2520
1030,0,944563,2823,2614
1031,0,944486,2909,2605
1032,0,944670,2762,2568
1033,0,944694,2694,2612
1034,0,944661,2709,2630
1035,0,944843,2610,2547
1036,0,944989,2542,2469
1037,0,945005,2551,2444
1038,0,945043,2522,2435
1039,0,945079,2466,2455
1040,0,945264,2401,2335
1041,0,945121,2443,2436
1042,0,945150,2448,2402
1043,0,945053,2482,2465
1044,0,945091,2492,2417
1045,0,945056,2552,2392
1046,0,945076,2497,2427
1047,0,945067,2462,2471
1048,0,944955,2534,2511
1049,0,944977,2475,2548
1050,0,944975,2514,2511
1051,0,944892,2555,2553
1052,0,945013,2530,2457
1053,0,945046,2512,2442
1054,0,944927,2582,2491
1055,0,944894,2597,2509
1056,0,944949,2562,2489
1057,0,944738,2595,2667
1058,0,944843,2614,2543
1059,0,944859,2593,2548
1060,0,944906,2591,2503
1061,0,944848,2643,2509
1062,0,944827,2620,2553
1063,0,944711,2743,2546
