"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
333,0,946944,574,2482
334,0,947039,573,2388
335,0,946979,592,2429
336,0,946950,673,2377
337,0,946976,674,2350
338,0,947112,612,2276
339,0,947037,602,2361
340,0,947137,597,2266
341,0,947145,618,2237
342,0,946950,637,2413
343,0,946976,649,2375
344,0,946967,664,2369
345,0,946987,686,2327
346,0,946979,693,2328
347,0,947007,674,2319
348,0,946979,667,2354
349,0,947134,622,2244
350,0,947091,656,2253
351,0,947238,652,2110
352,0,947207,659,2134
353,0,947133,687,2180
354,0,947231,631,2138
355,0,947161,608,2231
356,0,947038,642,2320
357,0,947097,646,2257
358,0,947129,619,2252
359,0,947194,575,2231
360,0,947137,572,2291
361,0,947053,584,2363
362,0,947006,560,2434
363,0,946955,592,2453
364,0,946946,578,2476
365,0,946956,590,2454
366,0,946921,580,2499
367,0,946935,606,2459
368,0,947043,612,2345
369,0,946983,588,2429
370,0,947038,603,2359
371,0,946983,607,2410
372,0,947095,619,2286
373,0,947056,580,2364
374,0,946963,588,2449
375,0,947020,585,2395
376,0,947055,608,2337
377,0,947189,638,2173
378,0,947099,648,2253
379,0,946973,638,2389
380,0,946985,634,2381
381,0,946958,632,2410
382,0,947021,632,2347
383,0,947036,608,2356
384,0,947039,608,2353
385,0,947010,629,2361
386,0,947001,592,2407
387,0,947054,562,2384
388,0,947170,537,2293
389,0,947292,527,2181
390,0,947268,567,2165
391,0,947324,596,2080
392,0,947166,606,2228
393,0,947161,599,2240
394,0,947201,589,2210
395,0,947186,597,2217
396,0,947299,598,2103
397,0,947314,596,2090
398,0,947213,583,2204
399,0,947042,569,2389
400,0,947128,559,2313
401,0,947050,564,2386
402,0,946956,588,2456
403,0,947018,588,2394
404,0,946954,575,2471
405,0,946986,575,2439
406,0,946993,602,2405
407,0,946952,640,2408
408,0,947017,631,2352
409,0,946961,657,2382
410,0,946997,593,2410
411,0,946926,590,2484
412,0,946980,590,2430
413,0,946960,608,2432
414,0,947053,593,2354
415,0,947192,581,2227
416,0,947080,612,2308
417,0,947178,617,2205
418,0,947117,548,2335
419,0,947114,541,2345
420,0,947156,552,2292
421,0,947146,497,2357
422,0,947052,564,2384
423,0,947025,597,2378
424,0,947180,560,2260
425,0,947162,587,2251
426,0,947112,596,2292
427,0,947100,541,2359
428,0,947105,594,2301
429,0,947103,576,2321
430,0,947160,546,2294
431,0,947188,548,2264
432,0,947067,595,2338
433,0,946928,596,2476
434,0,946972,599,2429
435,0,947016,629,2355
436,0,946899,630,2471
437,0,946859,646,2495
438,0,946870,656,2474
439,0,946866,648,2486
440,0,946813,668,2519
441,0,946805,627,2568
442,0,946921,601,2478
443,0,947040,614,2346
444,0,947019,614,2367
445,0,947053,629,2318
446,0,947100,636,2264
447,0,947053,659,2288
448,0,946938,650,2412
449,0,946939,616,2445
450,0,946999,545,2456
451,0,946998,574,2428
452,0,946887,608,2505
453,0,946958,588,2454
454,0,947049,564,2387
455,0,946955,644,2401
456,0,947038,649,2313
457,0,946864,649,2487
458,0,946897,642,2461
459,0,947019,581,2400
460,0,946892,583,2525
461,0,946797,616,2587
462,0,946860,594,2546
463,0,946873,573,2554
464,0,946691,631,2678
465,0,946640,643,2717
466,0,946795,624,2581
467,0,946846,649,2505
468,0,946783,688,2529
469,0,946820,669,2511
470,0,946905,662,2433
471,0,946926,672,2402
472,0,947000,654,2346
473,0,946991,660,2349
474,0,946907,684,2409
475,0,946976,648,2376
476,0,946971,635,2394
477,0,947062,625,2313
478,0,947072,664,2264
479,0,947122,655,2223
480,0,947158,653,2189
481,0,947134,640,2226
482,0,947103,656,2241
483,0,946981,658,2361
484,0,947011,654,2335
485,0,946986,646,2368
486,0,946995,634,2371
487,0,947028,661,2311
488,0,947033,672,2295
489,0,947079,662,2259
490,0,947099,671,2230
491,0,946952,651,2397
492,0,947021,674,2305
493,0,946974,667,2359
494,0,946998,572,2430
495,0,946977,586,2437
496,0,947000,578,2422
497,0,946914,563,2523
498,0,946968,558,2474
499,0,947025,582,2393
500,0,947012,577,2411
501,0,947049,553,2398
502,0,946917,579,2504
503,0,946915,523,2562
504,0,946887,550,2563
505,0,946907,623,2470
506,0,946893,623,2484
507,0,946854,637,2509
508,0,946891,649,2460
509,0,946984,588,2428
510,0,946911,615,2474
511,0,946855,679,2466
512,0,946831,627,2542
513,0,946729,629,2642
514,0,946798,598,2604
515,0,946808,627,2565
516,0,946845,631,2524
517,0,946839,638,2523
518,0,946877,654,2469
519,0,946851,660,2489
520,0,946871,693,2436
521,0,946836,739,2425
522,0,946789,702,2509
523,0,946806,668,2526
524,0,946876,697,2427
525,0,946845,677,2478
526,0,946828,665,2507
527,0,946816,682,2502
528,0,946899,646,2455
529,0,946998,601,2401
530,0,947059,567,2374
531,0,946985,565,2450
532,0,947047,589,2364
533,0,947025,575,2400
534,0,946956,597,2447
535,0,947127,578,2295
536,0,947012,572,2416
537,0,947004,609,2387
538,0,946982,591,2427
539,0,946965,583,2452
540,0,946983,544,2473
541,0,946913,561,2526
542,0,946871,556,2573
543,0,946872,595,2533
544,0,946849,594,2557
545,0,946867,610,2523
546,0,946973,584,2443
547,0,946952,621,2427
548,0,946899,623,2478
549,0,946862,644,2494
550,0,946751,652,2597
551,0,946797,622,2581
552,0,946703,663,2634
553,0,946863,621,2516
554,0,946876,591,2533
555,0,946975,616,2409
556,0,947048,599,2353
557,0,946913,618,2469
558,0,946842,620,2538
559,0,946788,644,2568
560,0,946810,693,2497
561,0,946911,637,2452
562,0,946852,660,2488
563,0,946733,647,2620
564,0,946706,647,2647
565,0,946659,697,2644
566,0,946554,732,2714
567,0,946591,690,2719
568,0,946667,666,2667
569,0,946703,644,2653
570,0,946675,625,2700
571,0,946669,608,2723
572,0,946806,603,2591
573,0,946850,624,2526
574,0,947008,593,2399
575,0,947026,588,2386
576,0,946971,587,2442
577,0,946943,607,2450
578,0,946963,627,2410
579,0,946941,616,2443
580,0,947126,611,2263
581,0,947190,565,2245
582,0,947088,578,2334
583,0,947071,570,2359
584,0,947105,543,2352
585,0,947043,566,2391
586,0,947010,618,2372
587,0,947019,608,2373
588,0,947049,555,2396
589,0,946947,600,2453
590,0,946921,622,2457
591,0,946950,599,2451
592,0,947031,599,2370
593,0,947041,604,2355
594,0,946896,613,2491
595,0,946897,614,2489
596,0,946895,601,2504
597,0,946931,611,2458
598,0,947053,577,2370
599,0,947056,578,2366
600,0,946984,581,2435
601,0,946979,621,2400
602,0,946982,619,2399
603,0,947071,567,2362
604,0,946943,603,2454
605,0,946988,593,2419
606,0,947003,606,2391
607,0,946850,626,2524
608,0,946810,637,2553
609,0,946888,613,2499
610,0,946867,621,2512
611,0,946800,653,2547
612,0,946859,689,2452
613,0,946797,715,2488
614,0,946868,680,2452
615,0,947001,713,2286
616,0,946976,694,2330
617,0,946910,706,2384
618,0,946938,644,2418
619,0,946869,619,2512
620,0,946848,598,2554
621,0,946856,558,2586
622,0,946896,589,2515
623,0,946917,586,2497
624,0,946856,645,2499
625,0,946781,641,2578
626,0,946722,633,2645
627,0,946867,611,2522
628,0,946813,635,2552
629,0,946998,649,2353
630,0,946990,618,2392
631,0,946992,589,2419
632,0,946923,617,2460
633,0,946844,594,2562
634,0,946895,604,2501
635,0,946821,635,2544
636,0,946780,566,2654
637,0,946825,546,2629
638,0,946882,580,2538
639,0,946889,599,2512
640,0,946998,602,2400
641,0,946941,640,2419
642,0,946970,591,2439
643,0,946919,599,2482
644,0,946857,618,2525
645,0,946824,631,2545
646,0,946881,595,2524
647,0,946817,643,2540
648,0,946831,634,2535
649,0,946920,634,2446
650,0,946873,633,2494
651,0,946881,594,2525
652,0,946726,630,2644
653,0,946882,599,2519
654,0,946747,627,2626
655,0,946723,626,2651
656,0,946788,623,2589
657,0,946801,613,2586
658,0,946763,614,2623
659,0,946698,658,2644
660,0,946693,611,2696
661,0,946865,615,2520
662,0,946874,638,2488
663,0,946855,663,2482
664,0,946876,631,2493
665,0,946820,660,2520
666,0,946863,663,2474
667,0,946959,661,2380
668,0,946918,630,2452
669,0,946919,661,2420
670,0,946929,622,2449
671,0,946831,643,2526
672,0,946757,670,2573
673,0,946739,640,2621
674,0,946774,648,2578
675,0,946745,634,2621
676,0,946880,629,2491
677,0,946857,599,2544
678,0,946867,631,2502
679,0,946992,617,2391
680,0,946964,581,2455
681,0,946971,620,2409
682,0,946994,584,2422
683,0,947131,597,2272
684,0,947159,621,2220
685,0,947142,610,2248
686,0,947151,608,2241
687,0,947090,622,2288
688,0,947116,603,2281
689,0,947038,523,2439
690,0,947158,510,2332
691,0,947098,579,2323
692,0,947116,587,2297
693,0,947052,585,2363
694,0,947060,581,2359
695,0,947073,608,2319
696,0,947118,610,2272
697,0,947069,649,2282
698,0,947229,632,2139
699,0,947134,639,2227
700,0,947277,619,2104
701,0,947263,576,2161
702,0,947286,532,2182
703,0,947144,564,2292
704,0,947173,597,2230
705,0,947312,543,2145
706,0,947289,554,2157
707,0,947345,552,2103
708,0,947243,556,2201
709,0,947221,567,2212
710,0,947203,580,2217
711,0,947096,583,2321
712,0,947177,614,2209
713,0,946988,620,2392
714,0,947012,620,2368
715,0,947110,618,2272
716,0,947050,625,2325
717,0,947013,612,2375
718,0,947007,616,2377
719,0,947065,603,2332
720,0,946933,579,2488
721,0,946933,571,2496
722,0,946963,570,2467
723,0,946983,606,2411
724,0,947052,573,2375
725,0,947167,569,2264
726,0,947201,574,2225
727,0,947111,601,2288
728,0,947050,601,2349
729,0,947133,551,2316
730,0,947193,552,2255
731,0,947080,598,2322
732,0,947038,570,2392
733,0,947093,565,2342
734,0,947154,614,2232
735,0,947093,611,2296
736,0,947129,617,2254
737,0,947110,628,2262
738,0,947110,594,2296
739,0,947113,570,2317
740,0,947074,566,2360
741,0,947044,595,2361
742,0,947088,619,2293
743,0,947114,607,2279
744,0,947058,624,2318
745,0,947103,626,2271
746,0,947113,606,2281
747,0,947135,569,2296
748,0,947065,582,2353
749,0,947062,625,2313
750,0,947091,627,2282
751,0,947005,640,2355
752,0,946934,630,2436
753,0,946828,597,2575
754,0,946897,637,2466
755,0,947085,587,2328
756,0,946991,658,2351
757,0,947044,635,2321
758,0,947080,596,2324
759,0,947158,629,2213
760,0,947092,610,2298
761,0,947099,616,2285
762,0,947134,621,2245
763,0,947269,637,2094
764,0,947167,647,2186
765,0,947191,657,2152
766,0,947144,629,2227
767,0,947143,601,2256
768,0,947140,597,2263
769,0,947090,667,2243
770,0,947041,628,2331
771,0,947073,624,2303
772,0,947138,602,2260
773,0,947039,622,2339
774,0,947089,587,2324
775,0,947091,606,2303
776,0,947147,581,2272
777,0,947107,584,2309
778,0,947154,617,2229
779,0,947142,599,2259
780,0,947118,611,2271
781,0,947158,576,2266
782,0,947148,572,2280
783,0,947069,605,2326
784,0,947135,638,2227
785,0,947059,634,2307
786,0,947117,630,2253
787,0,947053,648,2299
788,0,947027,609,2364
789,0,947034,597,2369
790,0,947091,583,2326
791,0,947124,561,2315
792,0,947120,549,2331
793,0,947136,550,2314
794,0,947135,550,2315
795,0,947174,589,2237
796,0,947098,623,2279
797,0,947125,608,2267
798,0,947116,648,2236
799,0,946962,640,2398
800,0,947098,640,2262
801,0,946917,648,2435
802,0,946928,615,2457
803,0,946982,599,2419
804,0,946938,621,2441
805,0,946888,568,2544
806,0,946819,570,2611
807,0,946908,559,2533
808,0,946869,578,2553
809,0,946755,629,2616
810,0,946789,662,2549
811,0,946643,646,2711
812,0,946649,622,2729
813,0,946677,619,2704
814,0,946758,654,2588
815,0,946891,678,2431
816,0,946914,639,2447
817,0,947008,624,2368
818,0,946999,632,2369
819,0,947104,596,2300
820,0,947231,587,2182
821,0,947108,581,2311
822,0,947154,626,2220
823,0,947151,627,2222
824,0,947172,608,2220
825,0,947214,638,2148
826,0,947150,689,2161
827,0,947115,689,2196
828,0,947130,674,2196
829,0,947187,692,2121
830,0,947107,682,2211
831,0,947018,665,2317
832,0,946932,655,2413
833,0,946961,647,2392
834,0,946911,656,2433
835,0,946905,616,2479
836,0,946750,622,2628
837,0,946886,682,2432
838,0,946848,646,2506
839,0,946800,637,2563
840,0,946924,583,2493
841,0,946915,600,2485
842,0,947002,614,2384
843,0,947049,650,2301
844,0,946951,596,2453
845,0,947038,610,2352
846,0,946999,600,2401
847,0,947074,624,2302
848,0,947053,595,2352
849,0,946999,604,2397
850,0,946964,612,2424
851,0,947068,680,2252
852,0,947068,645,2287
853,0,947030,629,2341
854,0,947064,613,2323
855,0,947108,596,2296
856,0,947029,601,2370
857,0,946924,639,2437
858,0,947004,592,2404
859,0,947025,587,2388
860,0,946968,554,2478
861,0,946996,636,2368
862,0,946861,653,2486
863,0,946859,668,2473
864,0,946797,678,2525
865,0,946877,661,2462
866,0,946879,654,2467
867,0,946927,632,2441
868,0,946939,655,2406
869,0,947082,623,2295
870,0,947110,662,2228
871,0,947030,665,2305
872,0,947014,674,2312
873,0,947005,668,2327
874,0,947098,620,2282
875,0,947085,595,2320
876,0,947087,572,2341
877,0,947107,580,2313
878,0,947081,607,2312
879,0,947056,611,2333
880,0,947132,613,2255
881,0,947157,624,2219
882,0,947071,603,2326
883,0,947022,544,2434
884,0,946947,574,2479
885,0,946975,539,2486
886,0,947042,557,2401
887,0,946942,618,2440
888,0,946874,589,2537
889,0,946865,600,2535
890,0,946921,557,2522
891,0,946866,564,2570
892,0,946954,583,2463
893,0,946915,639,2446
894,0,946884,669,2447
895,0,946934,664,2402
896,0,947017,661,2322
897,0,947062,652,2286
898,0,947038,604,2358
899,0,947091,555,2354
900,0,947002,587,2411
901,0,947038,560,2402
902,0,946956,607,2437
903,0,946996,594,2410
904,0,946957,621,2422
905,0,946938,607,2455
906,0,946891,608,2501
907,0,946963,575,2462
908,0,947040,612,2348
909,0,947072,624,2304
910,0,947011,606,2383
911,0,946937,578,2485
912,0,946964,578,2458
913,0,946999,585,2416
914,0,946950,605,2445
915,0,947026,630,2344
916,0,947082,608,2310
917,0,947093,601,2306
918,0,947087,604,2309
919,0,947125,579,2296
920,0,947108,655,2237
921,0,947099,648,2253
922,0,947108,640,2252
923,0,947172,614,2214
924,0,947092,600,2308
925,0,947116,596,2288
926,0,947028,596,2376
927,0,947005,607,2388
928,0,946863,609,2528
929,0,946832,595,2573
930,0,946831,626,2543
931,0,946773,619,2608
932,0,946789,598,2613
933,0,946746,628,2626
934,0,946741,649,2610
935,0,946682,721,2597
936,0,946839,663,2498
937,0,946954,597,2449
938,0,946925,627,2448
939,0,947053,616,2331
940,0,946993,614,2393
941,0,946905,619,2476
942,0,947041,571,2388
943,0,947086,597,2317
944,0,947129,600,2271
945,0,947094,580,2326
946,0,947150,576,2274
947,0,947099,560,2341
948,0,947117,574,2309
949,0,947225,578,2197
950,0,947209,575,2216
951,0,947203,585,2212
952,0,947081,605,2314
953,0,947163,592,2245
954,0,947110,651,2239
955,0,946992,621,2387
956,0,946940,632,2428
957,0,947081,626,2293
958,0,947136,642,2222
959,0,947006,650,2344
960,0,947057,653,2290
961,0,947063,632,2305
962,0,947109,618,2273
963,0,947171,596,2233
964,0,947124,607,2269
965,0,947117,611,2272
966,0,947153,596,2251
967,0,947135,594,2271
968,0,947156,596,2248
969,0,947172,550,2278
970,0,947133,565,2302
971,0,947047,585,2368
972,0,947037,550,2413
973,0,946968,480,2552
974,0,946952,502,2546
975,0,946896,540,2564
976,0,946829,601,2570
977,0,946943,594,2463
978,0,946887,650,2463
979,0,946886,634,2480
980,0,946936,638,2426
981,0,946981,618,2401
982,0,947079,562,2359
983,0,947085,555,2360
984,0,947147,564,2289
985,0,947159,554,2287
986,0,947067,592,2341
987,0,947016,581,2403
988,0,947028,604,2368
989,0,947189,600,2211
990,0,947165,608,2227
991,0,947168,654,2178
992,0,947073,664,2263
993,0,947055,633,2312
994,0,947055,611,2334
995,0,947129,564,2307
996,0,947050,573,2377
997,0,947092,583,2325
998,0,947315,591,2094
999,0,947176,600,2224
1000,0,947135,637,2228
1001,0,947055,569,2376
1002,0,947044,593,2363
1003,0,947078,581,2341
1004,0,946983,606,2411
1005,0,946998,597,2405
1006,0,947116,583,2301
1007,0,947017,595,2388
1008,0,947153,563,2284
1009,0,947092,569,2339
1010,0,947010,594,2396
1011,0,947035,559,2406
1012,0,947028,570,2402
1013,0,947015,607,2378
1014,0,946996,614,2390
1015,0,946944,598,2458
1016,0,946906,589,2505
1017,0,946796,591,2613
1018,0,946803,586,2611
1019,0,946920,566,2514
1020,0,946861,576,2563
1021,0,946891,580,2529
1022,0,946920,598,2482
1023,0,946829,601,2570
1024,0,946981,598,2421
1025,0,946969,595,2436
1026,0,947061,621,2318
1027,0,947007,619,2374
1028,0,946979,561,2460
1029,0,946970,564,2466
1030,0,946871,587,2542
1031,0,946795,612,2593
1032,0,946793,598,2609
1033,0,946824,571,2605
1034,0,946895,559,2546
1035,0,946918,595,2487
1036,0,946878,597,2525
1037,0,946861,646,2493
1038,0,946887,612,2501
1039,0,946836,655,2509
1040,0,946948,676,2376
1041,0,946991,634,2375
1042,0,946944,636,2420
1043,0,946951,618,2431
1044,0,946901,585,2514
1045,0,946965,608,2427
1046,0,946873,665,2462
1047,0,946938,623,2439
1048,0,946861,633,2506
1049,0,946968,600,2432
1050,0,946821,613,2566
1051,0,946859,626,2515
1052,0,946911,610,2479
1053,0,946869,593,2538
1054,0,946920,559,2521
1055,0,946870,627,2503
1056,0,946985,628,2387
1057,0,946987,605,2408
1058,0,946845,606,2549
1059,0,946888,623,2489
1060,0,946911,664,2425
1061,0,946903,650,2447
1062,0,946936,658,2406
1063,0,946869,625,2506
1064,0,946764,614,2622
1065,0,946761,638,2601
1066,0,946714,572,2714
1067,0,946635,578,2787
1068,0,946624,598,2778
1069,0,946604,595,2801
1070,0,946662,629,2709
1071,0,946604,636,2760
1072,0,946702,602,2696
1073,0,946759,642,2599
1074,0,946855,655,2490
