"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1064,502059,417469,29275,1197
1065,501474,418159,29174,1193
1066,500563,419071,29178,1188
1067,500217,419445,29160,1178
1068,499609,419903,29245,1243
1069,498694,420902,29223,1181
1070,498122,421530,29166,1182
1071,497564,422051,29248,1137
1072,497060,422612,29175,1153
1073,496519,423222,29097,1162
1074,495849,423590,29442,1119
