"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
108,471687,444811,929,32573
109,472460,443898,888,32754
110,471908,444165,935,32992
111,472515,443229,914,33342
112,472144,443431,927,33498
113,472652,442546,894,33908
114,472898,441807,873,34422
115,473501,441050,842,34607
116,473813,440883,773,34531
117,474493,440475,799,34233
118,475147,439551,845,34457
119,475559,438922,923,34596
120,474747,439288,898,35067
121,473809,440044,870,35277
122,473450,440409,842,35299
123,473966,439482,814,35738
124,473990,438937,789,36284
125,474061,438626,783,36530
126,473528,439085,769,36618
127,472881,438910,830,37379
128,473074,439043,749,37134
129,473170,438706,694,37430
130,473014,438514,695,37777
131,474004,437189,687,38120
132,474295,436389,750,38566
133,473710,436096,804,39390
134,473145,436552,797,39506
135,472893,437036,775,39296
136,471962,437855,772,39411
137,469981,439655,759,39605
138,468413,440823,814,39950
139,468035,441187,817,39961
140,469037,439818,794,40351
141,468366,440323,801,40510
142,467980,440808,797,40415
143,468530,439901,809,40760
144,469214,439203,842,40741
145,469591,438797,871,40741
146,469410,439052,845,40693
147,469166,439049,841,40944
148,469323,438768,803,41106
149,468974,438724,783,41519
150,469622,437587,774,42017
151,469909,437441,774,41876
152,470737,436578,713,41972
153,471265,435890,757,42088
154,471404,435345,759,42492
155,470461,435982,768,42789
156,469739,436245,779,43237
157,469796,436162,857,43185
158,470791,434744,892,43573
159,471571,433947,883,43599
160,470185,435058,936,43821
161,469475,435125,915,44485
162,468483,435874,925,44718
163,467786,436228,868,45118
164,466706,437107,833,45354
165,466432,437381,809,45378
166,467226,436636,769,45369
167,467646,436169,789,45396
168,467903,435980,796,45321
169,468339,435643,726,45292
170,468555,434969,694,45782
171,468879,434567,706,45848
172,468146,435403,721,45730
173,468410,434782,767,46041
174,468094,434818,780,46308
175,467645,434702,829,46824
176,468163,433782,841,47214
177,468807,433059,870,47264
178,469105,432869,782,47244
179,469415,432581,778,47226
180,469066,432968,841,47125
181,469511,431800,846,47843
182,469702,431856,862,47580
183,470949,429873,873,48305
184,470009,430093,881,49017
185,470317,430025,864,48794
186,469927,429789,868,49416
187,469907,429546,858,49689
188,469609,429968,910,49513
189,469645,429841,874,49640
190,469850,429658,839,49653
191,471607,427733,885,49775
192,472404,427047,977,49572
193,471588,427086,952,50374
194,471560,427324,973,50143
195,472475,426418,995,50112
196,474081,424935,978,50006
197,473993,424679,957,50371
198,474226,424131,954,50689
199,472790,425370,950,50890
200,472351,425157,906,51586
201,472402,425043,906,51649
202,472347,424779,878,51996
203,472565,424425,883,52127
204,473604,423002,859,52535
205,473304,423389,845,52462
206,473382,423043,858,52717
207,473733,422473,845,52949
208,475151,420752,809,53288
209,475483,420693,811,53013
210,474360,421066,798,53776
211,474400,420456,775,54369
212,474662,420132,695,54511
213,474300,420019,732,54949
214,474272,419860,843,55025
215,474466,419520,832,55182
216,473564,420527,875,55034
217,473470,420700,864,54966
218,472513,421091,960,55436
219,472178,421204,894,55724
220,472740,420639,830,55791
221,472945,419568,888,56599
222,473404,418595,893,57108
223,473327,418076,884,57713
224,472363,418830,853,57954
225,471437,419460,902,58201
226,469745,419935,866,59454
227,470576,418218,953,60253
228,470983,417635,962,60420
229,470581,417393,947,61079
230,470479,417136,992,61393
231,470573,416262,1004,62161
232,471399,415061,997,62543
233,470531,415907,937,62625
234,469466,416653,990,62891
235,468449,417304,935,63312
236,469944,416158,807,63091
237,470245,415420,829,63506
238,469730,415479,831,63960
239,470643,414360,793,64204
240,470918,413701,806,64575
241,470936,413896,761,64407
242,470456,414610,780,64154
243,470247,414104,783,64866
244,470936,413086,766,65212
245,469965,413557,842,65636
246,470514,412563,909,66014
247,470534,412253,956,66257
248,471069,411380,906,66645
249,470523,411260,867,67350
250,471022,410785,849,67344
251,471603,409672,836,67889
252,472668,408374,838,68120
253,472780,407947,866,68407
254,471342,408591,923,69144
255,471253,408194,915,69638
256,471601,407424,990,69985
257,472249,406821,975,69955
258,472100,406903,907,70090
259,471723,406613,875,70789
260,472619,405793,902,70686
261,472913,405437,899,70751
262,472942,404839,857,71362
263,472836,404488,893,71783
264,473630,403227,874,72269
265,473360,403085,902,72653
266,473753,402363,932,72952
267,473766,401650,888,73696
268,474469,400993,939,73599
269,474635,400083,929,74353
270,475953,398308,940,74799
271,475846,397959,933,75262
272,476133,397604,1011,75252
273,475858,397394,995,75753
274,476362,397278,991,75369
275,477780,396058,997,75165
276,476347,396644,987,76022
277,476277,396040,1002,76681
278,477066,395581,983,76370
279,477741,394582,951,76726
280,478233,394527,932,76308
281,478017,394470,941,76572
282,478409,394235,1046,76310
283,478486,393485,1099,76930
284,478563,393264,1194,76979
285,477715,394526,1174,76585
286,478083,393885,1177,76855
287,476531,394785,1175,77509
288,476427,394617,1045,77911
289,477031,394125,1051,77793
290,476861,393758,1064,78317
291,477035,393217,1087,78661
292,477247,392829,1107,78817
293,477677,392181,1104,79038
294,478055,392197,1121,78627
295,477680,392198,1143,78979
296,477177,391937,1116,79770
297,477067,392156,1059,79718
298,477644,392010,920,79426
299,477404,391703,931,79962
300,477578,391426,878,80118
301,477554,391512,873,80061
302,478166,390947,925,79962
303,478354,390278,926,80442
304,479681,388914,844,80561
305,479725,388457,898,80920
306,478964,388865,875,81296
307,479237,388148,909,81706
308,479231,388439,895,81435
309,478326,389075,895,81704
310,477505,390219,892,81384
311,476990,390342,909,81759
312,476746,390484,917,81853
313,475619,391526,884,81971
314,475854,391239,928,81979
315,476171,391783,963,81083
316,476295,390976,975,81754
317,476746,389962,971,82321
318,476563,389700,1008,82729
319,476805,389152,1053,82990
320,476258,389230,1051,83461
321,476318,388959,1037,83686
322,476299,388473,1031,84197
323,476554,388260,979,84207
324,477373,387448,993,84186
325,477766,386586,982,84666
326,478618,385452,944,84986
327,478366,385835,977,84822
328,477717,386522,872,84889
329,477091,387007,928,84974
330,477182,386936,922,84960
331,476106,387449,928,85517
332,476559,386802,990,85649
333,476000,387721,972,85307
334,476176,387233,919,85672
335,475596,387397,880,86127
336,475200,387347,833,86620
337,474237,388223,818,86722
338,474750,388468,845,85937
339,474481,388919,921,85679
340,474675,388504,904,85917
341,474541,388122,902,86435
342,475794,386709,914,86583
343,474955,387108,984,86953
344,474940,386938,962,87160
345,474217,387037,992,87754
346,476300,385047,939,87714
347,475571,385013,957,88459
348,474426,385820,928,88826
349,473659,386277,877,89187
350,472757,386860,889,89494
351,473925,385977,885,89213
352,473898,386186,890,89026
353,473745,386088,934,89233
354,473430,386076,908,89586
355,473046,385875,904,90175
356,472219,386165,936,90680
357,470860,386780,910,91450
358,470354,387240,876,91530
359,470160,386612,931,92297
360,470432,385885,935,92748
361,469820,385865,930,93385
362,469296,385567,909,94228
363,470330,385626,907,93137
364,470965,385302,915,92818
365,471225,384909,890,92976
366,472588,383599,806,93007
367,471428,384473,888,93211
368,470965,384566,841,93628
369,470306,384801,833,94060
370,471310,383672,848,94170
371,472280,382404,868,94448
372,472485,382314,857,94344
373,471789,383574,811,93826
374,471819,383668,819,93694
375,472115,383209,832,93844
376,472739,382526,829,93906
377,471924,383547,845,93684
378,472745,382687,844,93724
379,472692,383038,825,93445
380,471981,383408,814,93797
381,472478,382313,826,94383
382,472065,382773,849,94313
383,471173,383713,858,94256
384,471729,383798,863,93610
385,471998,383732,874,93396
386,471735,383742,891,93632
387,472418,383112,966,93504
388,471818,383062,1007,94113
389,471828,382408,983,94781
390,472483,382487,955,94075
391,471720,383237,1013,94030
392,471761,382805,1024,94410
393,471393,382510,1015,95082
394,471280,382129,1028,95563
395,471437,381821,999,95743
396,471000,381846,1049,96105
397,471139,381469,1042,96350
398,471604,380487,1011,96898
399,472069,379937,1010,96984
400,471079,380303,1034,97584
401,471649,379817,1057,97477
402,471123,380122,1050,97705
403,470475,380363,1062,98100
404,470771,379843,1061,98325
405,470415,379693,1101,98791
406,470469,379250,1052,99229
407,469831,379028,1011,100130
408,470488,377859,990,100663
409,471838,377144,994,100024
410,471367,377755,961,99917
411,472116,377219,982,99683
412,472172,376552,1038,100238
413,472532,376234,1009,100225
414,471931,376821,977,100271
415,472625,376149,1020,100206
416,472116,376208,1029,100647
417,472615,375911,1038,100436
418,472455,375912,1035,100598
419,471764,375277,1032,101927
420,471618,374833,1021,102528
421,471503,374111,1082,103304
422,472171,373177,1096,103556
423,472163,372361,1107,104369
424,471725,372932,1049,104294
425,473231,371192,991,104586
426,474111,369504,985,105400
427,473914,369669,1026,105391
428,474744,368408,976,105872
429,473836,369067,1004,106093
430,472782,370190,1023,106005
431,472679,369990,1031,106300
432,471565,370772,995,106668
433,471360,371370,914,106356
434,470136,372750,858,106256
435,469843,372602,907,106648
436,470200,372437,922,106441
437,470824,371569,954,106653
438,470610,371530,921,106939
439,470047,371381,869,107703
440,469821,371524,857,107798
441,469944,371170,859,108027
442,470074,371340,860,107726
443,470407,370374,885,108334
444,470821,369553,911,108715
445,469992,369754,827,109427
446,470206,368871,833,110090
447,469859,368622,847,110672
448,469065,369293,811,110831
449,468703,369332,865,111100
450,469532,369138,877,110453
451,470708,368339,874,110079
452,470520,368151,885,110444
453,470519,367955,840,110686
454,469317,368598,806,111279
455,468802,368209,788,112201
456,469481,367658,811,112050
457,468197,368537,803,112463
458,467625,368965,815,112595
459,466660,369968,801,112571
460,466546,369791,817,112846
461,466706,370327,773,112194
462,465498,371380,795,112327
463,466671,370685,749,111895
464,466935,370079,751,112235
465,466803,370715,789,111693
466,466260,370415,827,112498
467,464252,371723,833,113192
468,464562,371644,861,112933
469,464403,371489,950,113158
470,463808,371728,950,113514
471,463317,372163,952,113568
472,462415,372521,896,114168
473,461119,372671,894,115316
474,460425,373541,917,115117
475,459512,374133,935,115420
476,459240,373715,896,116149
477,459512,373434,927,116127
478,458743,374022,903,116332
479,457016,375055,865,117064
480,457381,374393,886,117340
481,458292,373439,882,117387
482,458075,373477,920,117528
483,458001,373033,963,118003
484,457804,373931,976,117289
485,457141,373240,975,118644
486,457528,372609,932,118931
487,457111,372630,960,119299
488,456822,372881,955,119342
489,456517,372491,966,120026
490,456022,372866,941,120171
491,456457,372741,928,119874
492,455289,372801,999,120911
493,455162,372701,911,121226
494,454421,373166,874,121539
495,454239,373642,918,121201
496,455229,372615,919,121237
497,455570,371997,948,121485
498,455375,373182,921,120522
499,454867,373716,918,120499
500,453980,373851,924,121245
501,454351,373562,904,121183
502,454955,373669,878,120498
503,454700,373732,850,120718
504,453336,374785,854,121025
505,453403,374468,823,121306
506,453391,375207,851,120551
507,453426,374932,921,120721
508,452958,374975,941,121126
509,452490,375082,897,121531
510,451982,375161,844,122013
511,451608,375297,851,122244
512,450645,375649,793,122913
513,449345,376773,746,123136
514,449873,376529,792,122806
515,449805,376673,796,122726
516,449088,376389,871,123652
517,449132,375977,838,124053
518,448254,376236,872,124638
519,447713,376385,879,125023
520,448070,375952,888,125090
521,448307,375856,934,124903
522,448521,375009,987,125483
523,448596,374699,984,125721
524,447634,375404,929,126033
525,447200,376181,882,125737
526,446435,377505,862,125198
527,446363,377552,803,125282
528,446358,377583,841,125218
529,446159,377564,914,125363
530,446510,376763,878,125849
531,446486,375488,880,127146
532,446683,375918,891,126508
533,446764,375934,877,126425
534,446976,375579,798,126647
535,447281,374691,829,127199
536,446870,375184,828,127118
537,447107,374246,816,127831
538,447024,374302,830,127844
539,446856,374112,880,128152
540,447293,373744,908,128055
541,447150,373224,900,128726
542,446742,373642,914,128702
543,447105,373513,869,128513
544,447068,373574,892,128466
545,446997,373116,813,129074
546,446212,373674,833,129281
547,446282,373465,785,129468
548,445775,373734,801,129690
549,446560,372333,818,130289
550,447379,371392,864,130365
551,448375,370575,848,130202
552,448326,370241,830,130603
553,448650,369504,920,130926
554,448101,369806,907,131186
555,447733,369637,914,131716
556,448141,369557,884,131418
557,447166,370659,854,131321
558,447380,369529,874,132217
559,447347,369181,914,132558
560,447554,369472,956,132018
561,447766,369548,956,131730
562,447265,369223,862,132650
563,446891,369332,808,132969
564,447235,369562,788,132415
565,446898,369705,793,132604
566,446538,369155,812,133495
567,446068,369676,799,133457
568,446463,368910,785,133842
569,446399,368576,723,134302
570,444980,369498,766,134756
571,445555,368670,751,135024
572,445372,368793,775,135060
573,445481,368865,739,134915
574,444351,369231,816,135602
575,444541,369105,798,135556
576,445876,366968,788,136368
577,445518,366618,800,137064
578,445245,367342,801,136612
579,445605,366560,835,137000
580,446685,364979,863,137473
581,446681,365294,837,137188
582,446733,365319,844,137104
583,447059,364748,868,137325
584,446393,365222,874,137511
585,446871,363419,863,138847
586,447568,363020,828,138584
587,447462,362422,844,139272
588,447316,362472,847,139365
589,446519,362789,895,139797
590,446485,363296,833,139386
591,446640,363512,868,138980
592,447531,362915,863,138691
593,448311,362633,778,138278
594,447563,362940,778,138719
595,446304,363893,719,139084
596,446232,363491,739,139538
597,445926,364102,793,139179
598,444446,364366,831,140357
599,444454,364365,911,140270
600,443939,364269,859,140933
601,444341,363983,805,140871
602,443850,364122,862,141166
603,443287,364320,836,141557
604,442965,364151,853,142031
605,442897,364487,897,141719
606,444168,363497,893,141442
607,443046,363649,871,142434
608,442441,363830,864,142865
609,442062,363537,837,143564
610,442315,363274,857,143554
611,442731,362682,891,143696
612,443210,362189,890,143711
613,441703,363255,822,144220
614,440792,363731,856,144621
615,440554,364459,886,144101
616,442124,362858,890,144128
617,441728,362668,942,144662
618,441669,362470,956,144905
619,441421,362459,933,145187
620,441716,361791,915,145578
621,442285,361584,881,145250
622,441541,361976,905,145578
623,441499,361693,938,145870
624,440858,361236,968,146938
625,439939,361527,997,147537
626,439458,362624,921,146997
627,438393,362852,938,147817
628,436692,363928,983,148397
629,436755,364201,944,148100
630,437121,363577,876,148426
631,437471,362597,904,149028
632,438178,361967,885,148970
633,437860,362248,900,148992
634,438670,361111,921,149298
635,438214,361101,880,149805
636,438525,360702,947,149826
637,438644,361056,909,149391
638,438029,361383,902,149686
639,437927,361869,976,149228
640,438023,361773,933,149271
641,437517,362028,944,149511
642,437375,361489,920,150216
643,436907,362265,955,149873
644,437635,361443,1031,149891
645,437052,361982,1059,149907
646,437302,361909,1101,149688
647,437037,361641,1068,150254
648,435724,362405,1074,150797
649,435063,363601,1098,150238
650,434563,362933,1114,151390
651,434505,362649,1118,151728
652,436111,360836,1155,151898
653,435380,360832,1178,152610
654,436277,360047,1125,152551
655,436752,359681,1066,152501
656,436362,359381,1055,153202
657,436030,359178,1056,153736
658,436661,358530,989,153820
659,437522,358700,931,152847
660,436353,359919,971,152757
661,437025,359320,947,152708
662,436618,359317,986,153079
663,435755,359209,998,154038
664,435914,360148,999,152939
665,435778,360014,1020,153188
666,435436,360008,996,153560
667,434748,360018,950,154284
668,435034,360074,979,153913
669,435629,360007,995,153369
670,435466,359530,1013,153991
671,434454,360536,1012,153998
672,435243,358977,1038,154742
673,433128,359962,1093,155817
674,433892,358495,1077,156536
675,432824,359474,1044,156658
676,433823,358342,1071,156764
677,433937,358411,1063,156589
678,434298,359085,1051,155566
679,434574,358252,1046,156128
680,434843,359062,1045,155050
681,434522,359730,984,154764
682,434170,360295,999,154536
683,434605,360491,962,153942
684,433518,360584,922,154976
685,432888,361403,952,154757
686,433257,360795,851,155097
687,432710,360931,833,155526
688,431860,361325,901,155914
689,431767,361082,890,156261
690,432398,360905,881,155816
691,432825,360801,911,155463
692,432506,360115,890,156489
693,433436,359371,878,156315
694,433154,358960,948,156938
695,432907,359122,909,157062
696,433846,357751,949,157454
697,433315,357841,984,157860
698,433012,357710,996,158282
699,433078,358299,980,157643
700,432356,357994,1007,158643
701,431823,357749,1084,159344
702,431945,357832,1066,159157
703,431494,358325,1098,159083
704,431116,358296,1128,159460
705,430565,358983,1149,159303
706,430101,358953,1113,159833
707,430343,358369,1091,160197
708,429697,359112,1065,160126
709,428637,360495,990,159878
710,427645,361129,1031,160195
711,427774,360851,1092,160283
712,428180,359661,1086,161073
713,427730,360231,1076,160963
714,426980,360766,1101,161153
715,427224,361033,1079,160664
716,427234,360756,1094,160916
717,426223,361101,1032,161644
718,425839,361616,1056,161489
719,425009,361455,1087,162449
720,424462,362079,1113,162346
721,424395,362572,1096,161937
722,423877,363141,1060,161922
723,424349,362898,1100,161653
724,425471,361403,1074,162052
725,425531,360768,1057,162644
726,424917,361259,995,162829
727,424852,361307,1006,162835
728,425300,360778,1053,162869
729,424661,361401,1021,162917
730,424047,362238,995,162720
731,424068,361484,954,163494
732,422751,361605,997,164647
733,422784,361311,978,164927
734,423209,360756,954,165081
735,423060,360630,985,165325
736,423477,359778,1048,165697
737,423318,358753,1037,166892
738,424628,357660,1016,166696
739,424124,358145,1029,166702
740,424854,357518,1017,166611
741,425728,356597,1008,166667
742,426332,356556,885,166227
743,427049,356045,866,166040
744,426894,355347,871,166888
745,426908,354850,934,167308
746,426528,355114,934,167424
747,425847,355674,936,167543
748,426549,354656,980,167815
749,426332,354394,987,168287
750,426115,354231,983,168671
751,426690,353715,967,168628
752,427171,353765,925,168139
753,426503,353456,948,169093
754,426048,352937,911,170104
755,426016,352317,913,170754
756,425682,352689,936,170693
757,424243,353079,952,171726
758,424550,352743,958,171749
759,423730,352880,875,172515
760,424040,352969,885,172106
761,424186,352904,863,172047
762,422865,353364,913,172858
763,423433,351738,903,173926
764,423503,351742,927,173828
765,423570,351653,916,173861
766,423371,351481,930,174218
767,424800,349874,933,174393
768,425525,349242,973,174260
769,426010,348747,969,174274
770,425997,347965,982,175056
771,425478,347996,975,175551
772,425695,347148,1011,176146
773,425781,347592,982,175645
774,425287,347384,1025,176304
775,425109,347137,988,176766
776,424828,347844,956,176372
777,424164,348206,927,176703
778,422814,348556,934,177696
779,422892,348080,975,178053
780,422100,348180,931,178789
781,422935,347633,885,178547
782,422649,347506,924,178921
783,423027,347328,936,178709
784,422825,347129,956,179090
785,421972,347765,930,179333
786,422347,346643,929,180081
787,422305,346684,928,180083
788,423440,346412,981,179167
789,423001,346325,1007,179667
790,423955,345500,942,179603
791,423278,346184,884,179654
792,423997,344850,895,180258
793,422329,346537,871,180263
794,421851,347074,866,180209
795,421689,347477,914,179920
796,421243,348461,901,179395
797,421008,348931,831,179230
798,421246,349274,848,178632
799,420711,349240,869,179180
800,420876,348909,962,179253
801,419927,349613,989,179471
802,420448,348470,965,180117
803,420179,349004,926,179891
804,419861,349311,999,179829
805,418703,349696,973,180628
806,418397,350334,966,180303
807,417652,350508,918,180922
808,418267,350105,979,180649
809,418216,350058,932,180794
810,417504,350148,933,181415
811,417556,350611,971,180862
812,418080,350736,927,180257
813,417951,349923,951,181175
814,417901,349888,1017,181194
815,417738,350181,981,181100
816,415763,352195,968,181074
817,415786,351452,935,181827
818,416208,351182,960,181650
819,416245,350890,1004,181861
820,415704,351182,1017,182097
821,415551,351737,961,181751
822,414761,352181,1016,182042
823,414016,351756,1002,183226
824,413882,351420,998,183700
825,414191,350647,970,184192
826,413318,351050,1042,184590
827,413784,351528,978,183710
828,413722,351159,951,184168
829,413444,350552,962,185042
830,412878,351026,1027,185069
831,412318,350661,1024,185997
832,412345,350216,972,186467
833,412616,350604,1001,185779
834,413954,350146,1005,184895
835,414733,350219,957,184091
836,415289,350466,1015,183230
837,416650,348722,1039,183589
838,415153,349326,1063,184458
839,415850,348875,971,184304
840,414723,349974,992,184311
841,413993,350099,962,184946
842,414560,349324,902,185214
843,413853,349231,935,185981
844,413108,349362,948,186582
845,413525,349368,967,186140
846,412230,349522,956,187292
847,411933,348687,961,188419
848,412121,348214,914,188751
849,411886,348953,928,188233
850,412472,348126,965,188437
851,412582,347701,979,188738
852,412790,348046,990,188174
853,412926,347506,916,188652
854,413217,347183,972,188628
855,413394,347107,968,188531
856,412927,347240,973,188860
857,412667,346245,939,190149
858,411565,346847,992,190596
859,411042,346965,963,191030
860,410971,346932,984,191113
861,411065,345968,938,192029
862,410247,346364,954,192435
863,410841,346144,900,192115
864,411170,346163,913,191754
865,410172,346542,918,192368
866,410568,346116,966,192350
867,409951,346672,912,192465
868,411565,345311,964,192160
869,411387,345278,1010,192325
870,411459,345141,965,192435
871,410178,345379,1045,193398
872,411183,344229,1050,193538
873,411571,344836,1004,192589
874,411144,344251,949,193656
875,411400,344016,1005,193579
876,410895,343317,1051,194737
877,410876,343820,1104,194200
878,411756,343281,1054,193909
879,413317,342502,1040,193141
880,412991,341831,1074,194104
881,412978,341220,1065,194737
882,412480,340595,1019,195906
883,413318,340170,994,195518
884,412840,340377,974,195809
885,413067,340419,923,195591
886,411990,340851,977,196182
887,410183,341889,983,196945
888,409138,342443,1024,197395
889,409935,340977,1020,198068
890,409723,341339,1050,197888
891,412004,340054,1040,196902
892,412772,339151,1027,197050
893,412686,339246,960,197108
894,413552,338270,1003,197175
895,414960,336759,1053,197228
896,415096,336631,1085,197188
897,414939,336314,1058,197689
898,413888,336877,1148,198087
899,413598,336985,1103,198314
900,413241,336453,1102,199204
901,413659,336309,1083,198949
902,412725,336432,1023,199820
903,413015,335057,1013,200915
904,412755,334216,938,202091
905,412278,333712,982,203028
906,412908,332820,969,203303
907,411922,333024,982,204072
908,411648,333353,973,204026
909,411793,333018,955,204234
910,411994,334250,924,202832
911,412162,334105,981,202752
912,411510,334336,916,203238
913,411408,334066,920,203606
914,411509,334136,931,203424
915,411889,332909,966,204236
916,413327,332143,1023,203507
917,412666,332812,966,203556
918,412450,332271,977,204302
919,411374,333023,1032,204571
920,412808,331637,962,204593
921,412589,330635,944,205832
922,412257,331301,969,205473
923,414133,329677,950,205240
924,414192,330037,982,204789
925,413940,329926,963,205171
926,413919,330084,970,205027
927,413795,330182,903,205120
928,414723,329486,947,204844
929,414481,329285,947,205287
930,413879,329560,921,205640
931,413664,328845,964,206527
932,413603,329143,938,206316
933,411307,329841,1015,207837
934,410209,330138,1152,208501
935,410543,329982,1155,208320
936,410923,329314,1174,208589
937,410255,329042,1074,209629
938,409745,329203,1077,209975
939,409024,329046,1065,210865
940,410424,328150,1027,210399
941,409972,327968,1025,211035
942,408548,328129,943,212380
943,409377,327637,899,212087
944,409993,326981,852,212174
945,410399,326629,824,212148
946,409573,327872,895,211660
947,408097,328584,934,212385
948,408533,328377,926,212164
949,408260,329113,924,211703
950,408036,329434,950,211580
951,407537,329565,838,212060
952,408561,329314,786,211339
953,408151,329716,778,211355
954,407953,329958,832,211257
955,407788,329130,867,212215
956,408151,328109,934,212806
957,409865,326222,930,212983
958,410269,325483,920,213328
959,411222,324779,895,213104
960,411519,323952,831,213698
961,411602,323544,840,214014
962,410052,324325,903,214720
963,410196,323758,963,215083
964,410399,322668,1014,215919
965,409908,323239,1047,215806
966,409671,323355,1066,215908
967,409629,323567,998,215806
968,410228,322944,973,215855
969,410060,323243,1002,215695
970,410733,322313,966,215988
971,411110,322161,925,215804
972,410765,321843,907,216485
973,410770,321954,971,216305
974,410047,322842,1005,216106
975,410041,322462,980,216517
976,410348,321169,1001,217482
977,411516,320144,926,217414
978,409969,320075,974,218982
979,409401,320933,1018,218648
980,409499,321203,998,218300
981,409698,321271,995,218036
982,409056,321443,985,218516
983,409069,320818,978,219135
984,408882,320381,1018,219719
985,408280,321839,992,218889
986,406903,322895,975,219227
987,407842,321730,965,219463
988,408135,320834,942,220089
989,407015,322224,909,219852
990,406136,322383,988,220493
991,406171,321941,990,220898
992,406179,321505,953,221363
993,406219,321112,912,221757
994,406504,321560,915,221021
995,406406,321757,879,220958
996,406566,321589,926,220919
997,405928,322171,961,220940
998,406526,321910,990,220574
999,407083,320466,1018,221433
1000,407016,320452,1007,221525
1001,406880,320628,1002,221490
1002,407067,320054,976,221903
1003,408032,319371,958,221639
1004,407612,319387,936,222065
1005,406877,320164,897,222062
1006,406239,320165,910,222686
1007,405269,320860,905,222966
1008,405657,321121,916,222306
1009,405598,321237,987,222178
1010,405810,321453,937,221800
1011,405739,320871,974,222416
1012,404548,321992,986,222474
1013,405385,321214,925,222476
1014,404383,321998,990,222629
1015,403235,322894,981,222890
1016,402686,322881,967,223466
1017,401702,323257,944,224097
1018,399803,324650,968,224579
1019,398642,325358,1059,224941
1020,398760,324353,1093,225794
1021,399338,323906,1123,225633
1022,398831,324775,1128,225266
1023,398164,324284,1128,226424
1024,396235,325371,1086,227308
1025,396135,325408,1096,227361
1026,396316,324783,1110,227791
1027,395780,324320,1131,228769
1028,397070,323486,1145,228299
1029,397309,322937,1150,228604
1030,397182,322602,1127,229089
1031,396626,323331,1154,228889
1032,396043,324577,1171,228209
1033,396722,324902,1173,227203
1034,397126,324881,1148,226845
1035,397241,324984,1118,226657
1036,396558,324506,1200,227736
1037,395451,324636,1153,228760
1038,395371,325632,1131,227866
1039,394161,325971,1156,228712
1040,393570,325575,1133,229722
1041,393910,324597,1188,230305
1042,394174,324743,1160,229923
1043,393656,324652,1199,230493
1044,392734,325053,1215,230998
1045,392216,324803,1158,231823
1046,392689,325067,1104,231140
1047,391913,325602,1073,231412
1048,391618,325061,1105,232216
1049,390931,324837,1134,233098
1050,390741,325307,1107,232845
