"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
224,938063,10745,1155,37
225,938031,10814,1110,45
226,937975,10885,1090,50
227,937928,10879,1133,60
228,937857,10982,1104,57
229,937853,11029,1061,57
230,937682,11199,1069,50
231,937569,11287,1091,53
232,937460,11374,1115,51
233,937336,11462,1136,66
234,937360,11439,1128,73
235,937323,11463,1146,68
236,937301,11449,1188,62
237,937172,11621,1159,48
238,937049,11684,1217,50
239,936868,11867,1218,47
240,936793,11919,1248,40
241,936733,11959,1273,35
242,936590,12142,1238,30
243,936544,12195,1234,27
244,936413,12354,1207,26
245,936444,12355,1181,20
246,936195,12591,1198,16
247,936182,12528,1272,18
248,935968,12738,1271,23
249,935920,12783,1286,11
250,935833,12875,1282,10
251,935772,12926,1289,13
252,935718,13001,1274,7
253,935641,13083,1263,13
254,935475,13216,1297,12
255,935515,13165,1298,22
256,935383,13265,1323,29
257,935267,13322,1373,38
258,935146,13463,1365,26
259,934963,13644,1346,47
260,934908,13699,1350,43
261,934798,13838,1320,44
262,934670,13973,1305,52
263,934649,14069,1243,39
264,934472,14251,1247,30
265,934397,14323,1234,46
266,934343,14413,1196,48
267,934293,14447,1208,52
268,934093,14631,1229,47
269,934079,14677,1196,48
270,933931,14776,1246,47
271,933767,14863,1323,47
272,933726,14918,1321,35
273,933643,15042,1280,35
274,933465,15206,1292,37
275,933407,15269,1280,44
276,933335,15306,1308,51
277,933288,15326,1336,50
278,933226,15358,1364,52
279,933074,15518,1355,53
280,932989,15571,1395,45
281,932868,15676,1417,39
282,932673,15864,1428,35
283,932576,15961,1439,24
284,932395,16049,1530,26
285,932228,16175,1555,42
286,932085,16270,1605,40
287,931891,16407,1661,41
288,931887,16420,1624,69
289,931634,16608,1694,64
290,931630,16655,1645,70
291,931542,16723,1654,81
292,931434,16806,1693,67
293,931277,16981,1659,83
294,931179,17101,1635,85
295,930973,17248,1706,73
296,930746,17416,1763,75
297,930635,17462,1822,81
298,930471,17655,1777,97
299,930448,17763,1690,99
300,930313,17907,1687,93
301,930107,18124,1695,74
302,929976,18287,1650,87
303,929840,18444,1611,105
304,929758,18524,1612,106
305,929637,18682,1591,90
306,929596,18689,1623,92
307,929497,18848,1554,101
308,929263,19057,1590,90
309,929189,19162,1556,93
310,929074,19346,1479,101
311,929075,19461,1358,106
312,928863,19619,1420,98
313,928777,19770,1347,106
314,928731,19868,1294,107
315,928540,20019,1363,78
316,928603,19994,1327,76
317,928464,20097,1347,92
318,928464,20101,1307,128
319,928293,20341,1236,130
320,928069,20531,1244,156
321,927855,20635,1355,155
322,927684,20776,1390,150
323,927532,20932,1387,149
324,927363,21028,1444,165
325,927165,21114,1518,203
326,927114,21227,1467,192
327,927055,21264,1486,195
328,926905,21344,1546,205
329,926779,21482,1552,187
330,926765,21460,1596,179
331,926656,21589,1570,185
332,926486,21693,1632,189
333,926393,21848,1576,183
334,926262,21999,1569,170
335,926106,22134,1563,197
336,926048,22191,1571,190
337,926022,22264,1554,160
338,925724,22489,1647,140
339,925529,22637,1691,143
340,925477,22692,1681,150
341,925465,22680,1699,156
342,925221,22861,1775,143
343,925033,23007,1808,152
344,924846,23208,1814,132
345,924742,23278,1840,140
346,924507,23553,1811,129
347,924389,23690,1778,143
348,924194,23877,1777,152
349,923988,24016,1833,163
350,923894,24110,1847,149
351,923696,24345,1837,122
352,923466,24596,1776,162
353,923323,24765,1774,138
354,923260,24931,1679,130
355,923071,25067,1736,126
356,922930,25205,1739,126
357,922908,25237,1725,130
358,922759,25345,1754,142
359,922733,25388,1725,154
360,922542,25566,1754,138
361,922398,25705,1739,158
362,922245,25908,1710,137
363,921998,26100,1742,160
364,921802,26353,1702,143
365,921772,26495,1598,135
366,921571,26660,1643,126
367,921385,26823,1636,156
368,921219,26971,1662,148
369,920976,27188,1704,132
370,920874,27191,1808,127
371,920772,27287,1809,132
372,920585,27402,1880,133
373,920282,27765,1836,117
374,920156,27859,1886,99
375,919987,28077,1840,96
376,920018,28150,1759,73
377,919872,28359,1692,77
378,919698,28496,1719,87
379,919614,28546,1765,75
380,919653,28519,1754,74
381,919437,28685,1800,78
382,919329,28821,1781,69
383,919257,28834,1822,87
384,919143,28989,1789,79
385,918958,29083,1864,95
386,918822,29106,1970,102
387,918688,29268,1941,103
388,918496,29352,2033,119
389,918311,29560,2014,115
390,918226,29669,1972,133
391,917939,29859,2051,151
392,917840,29951,2068,141
393,917581,30180,2104,135
394,917330,30519,2036,115
395,917102,30745,2034,119
396,916959,30925,1995,121
397,916711,31187,1991,111
398,916599,31346,1949,106
399,916353,31585,1962,100
400,916146,31825,1923,106
401,916012,31962,1909,117
402,915852,32109,1934,105
403,915488,32379,2022,111
404,915286,32494,2108,112
405,915172,32644,2088,96
406,914943,32846,2080,131
407,914797,33003,2073,127
408,914541,33287,2062,110
409,914452,33361,2053,134
410,914270,33499,2087,144
411,914106,33727,2015,152
412,913951,33939,1942,168
413,913685,34200,1960,155
414,913493,34301,2035,171
415,913507,34302,2032,159
416,913359,34515,1993,133
417,913138,34790,1949,123
418,912942,34962,1971,125
419,912674,35146,2051,129
420,912575,35200,2093,132
421,912432,35399,2042,127
422,912280,35570,2022,128
423,912078,35729,2087,106
424,911844,36081,1973,102
425,911714,36291,1898,97
426,911544,36488,1878,90
427,911441,36601,1882,76
428,911256,36740,1925,79
429,911199,36843,1881,77
430,911062,37011,1846,81
431,910816,37173,1930,81
432,910543,37397,1965,95
433,910446,37575,1888,91
434,910369,37576,1955,100
435,910160,37807,1941,92
436,909966,38031,1925,78
437,909824,38181,1918,77
438,909774,38263,1905,58
439,909532,38458,1964,46
440,909377,38522,2047,54
441,909370,38546,2026,58
442,909132,38755,2055,58
443,908806,38950,2171,73
444,908884,38991,2060,65
445,908746,39120,2072,62
446,908622,39250,2067,61
447,908354,39476,2097,73
448,908286,39550,2079,85
449,908190,39593,2088,129
450,908020,39686,2157,137
451,907735,39935,2214,116
452,907527,40234,2095,144
453,907293,40486,2079,142
454,907179,40591,2092,138
455,907061,40709,2070,160
456,906902,40919,2034,145
457,906867,40964,2027,142
458,906598,41185,2066,151
459,906519,41180,2117,184
460,906403,41337,2088,172
461,906349,41442,2085,124
462,906034,41737,2110,119
463,905859,41868,2142,131
464,905633,42055,2205,107
465,905350,42302,2238,110
466,905087,42554,2228,131
467,904919,42794,2159,128
468,904744,42881,2238,137
469,904540,43028,2322,110
470,904208,43357,2335,100
471,904150,43392,2358,100
472,904034,43555,2311,100
473,903938,43693,2245,124
474,903664,43986,2231,119
475,903505,44145,2215,135
476,903469,44155,2222,154
477,903341,44289,2194,176
478,903277,44384,2166,173
479,903011,44731,2095,163
480,902930,44745,2166,159
481,902888,44789,2167,156
482,902676,44900,2227,197
483,902432,45083,2307,178
484,902222,45279,2319,180
485,902000,45528,2300,172
486,901736,45753,2315,196
487,901626,45845,2321,208
488,901420,46113,2260,207
489,901167,46342,2288,203
490,901078,46385,2323,214
491,901125,46362,2335,178
492,900760,46727,2305,208
493,900633,46831,2306,230
494,900425,47015,2311,249
495,900122,47278,2346,254
496,900057,47236,2434,273
497,899764,47477,2506,253
498,899560,47671,2517,252
499,899270,47889,2586,255
500,899075,48095,2573,257
501,898999,48209,2537,255
502,898787,48446,2533,234
503,898641,48541,2562,256
504,898493,48692,2562,253
505,898181,49027,2548,244
506,897934,49239,2592,235
507,897832,49402,2534,232
508,897625,49538,2565,272
509,897466,49767,2532,235
510,897208,50092,2498,202
511,896968,50281,2557,194
512,896767,50561,2467,205
513,896570,50751,2474,205
514,896643,50726,2411,220
515,896291,51033,2460,216
516,896126,51303,2378,193
517,895866,51527,2374,233
518,895765,51651,2345,239
519,895587,51751,2416,246
520,895304,51979,2485,232
521,894986,52216,2580,218
522,894923,52256,2606,215
523,894718,52492,2568,222
524,894486,52673,2609,232
525,894368,52815,2571,246
526,894190,53040,2547,223
527,893968,53243,2540,249
528,893945,53326,2477,252
529,893873,53336,2538,253
530,893580,53590,2585,245
531,893478,53711,2608,203
532,893020,54142,2640,198
533,892912,54233,2665,190
534,892560,54610,2646,184
535,892494,54692,2623,191
536,892258,55056,2528,158
537,892017,55351,2461,171
538,891952,55354,2515,179
539,891860,55614,2367,159
540,891510,55896,2443,151
541,891355,56007,2478,160
542,891395,56077,2367,161
543,890980,56458,2400,162
544,890790,56552,2477,181
545,890693,56565,2545,197
546,890313,56853,2626,208
547,890299,56943,2579,179
548,890118,57115,2584,183
549,890024,57242,2588,146
550,889820,57479,2520,181
551,889696,57617,2510,177
552,889578,57779,2498,145
553,889376,57997,2499,128
554,889139,58290,2431,140
555,889044,58360,2430,166
556,888780,58619,2420,181
557,888427,58937,2460,176
558,888341,59032,2447,180
559,888099,59266,2449,186
560,887971,59351,2468,210
561,887655,59559,2593,193
562,887378,59797,2636,189
563,887175,59953,2649,223
564,886948,60129,2698,225
565,886819,60330,2675,176
566,886573,60606,2633,188
567,886359,60794,2675,172
568,886305,60859,2646,190
569,886084,60995,2728,193
570,885960,61153,2677,210
571,885770,61322,2693,215
572,885594,61409,2749,248
573,885321,61656,2785,238
574,885004,61938,2824,234
575,884900,62073,2787,240
576,884793,62196,2799,212
577,884586,62265,2900,249
578,884192,62650,2890,268
579,884072,62745,2880,303
580,883853,62934,2920,293
581,883550,63200,2949,301
582,883436,63286,2971,307
583,883166,63614,2898,322
584,883011,63902,2777,310
585,882785,64111,2765,339
586,882519,64304,2863,314
587,882106,64727,2880,287
588,881829,65073,2825,273
589,881702,65220,2813,265
590,881391,65557,2778,274
591,881302,65640,2795,263
592,881069,65929,2719,283
593,880978,66021,2712,289
594,880706,66259,2732,303
595,880332,66563,2848,257
596,880097,66877,2795,231
597,880018,66980,2768,234
598,879682,67297,2781,240
599,879412,67479,2855,254
600,879231,67647,2848,274
601,878833,68025,2890,252
602,878724,68043,2988,245
603,878335,68400,3067,198
604,878120,68574,3088,218
605,878118,68648,3033,201
606,877809,68984,3002,205
607,877804,68981,3019,196
608,877650,69119,3045,186
609,877313,69426,3089,172
610,876938,69755,3089,218
611,876664,70042,3075,219
612,876442,70305,3053,200
613,876176,70607,3008,209
614,876066,70761,2956,217
615,875761,71126,2891,222
616,875804,71176,2819,201
617,875540,71481,2795,184
618,875334,71662,2824,180
619,875134,71821,2867,178
620,874924,71933,2934,209
621,874573,72221,2974,232
622,874311,72447,3030,212
623,873969,72630,3128,273
624,873797,72825,3138,240
625,873534,73061,3159,246
626,873108,73391,3221,280
627,872904,73629,3207,260
628,872599,74068,3092,241
629,872399,74241,3122,238
630,872086,74504,3187,223
631,871863,74679,3217,241
632,871747,74783,3205,265
633,871452,75153,3134,261
634,871322,75309,3125,244
635,871114,75596,3066,224
636,870668,75941,3153,238
637,870246,76369,3160,225
638,870126,76416,3239,219
639,869999,76708,3080,213
640,869805,76849,3103,243
641,869639,77095,3026,240
642,869460,77249,3072,219
643,869164,77550,3050,236
644,869032,77678,3046,244
645,868759,77964,3059,218
646,868456,78241,3054,249
647,868339,78351,3079,231
648,868009,78751,3032,208
649,867912,78825,3051,212
650,867743,78948,3116,193
651,867456,79247,3093,204
652,867092,79612,3108,188
653,866914,79783,3103,200
654,866775,79905,3108,212
655,866637,80008,3129,226
656,866343,80226,3200,231
657,866071,80361,3313,255
658,865893,80483,3343,281
659,865935,80519,3276,270
660,865689,80920,3172,219
661,865413,81290,3085,212
662,865056,81613,3085,246
663,864911,81747,3087,255
664,864705,81992,3014,289
665,864475,82186,3002,337
666,864350,82343,3015,292
667,864110,82612,2983,295
668,863906,82868,2905,321
669,863780,83001,2912,307
670,863452,83258,3005,285
671,863302,83365,3018,315
672,863080,83590,3017,313
673,862753,83830,3090,327
674,862671,83977,3025,327
675,862591,84157,2967,285
676,862414,84374,2916,296
677,862032,84709,2951,308
678,862056,84713,2927,304
679,861683,85072,2931,314
680,861477,85223,2971,329
681,861244,85385,3058,313
682,860908,85742,3070,280
683,860737,85883,3074,306
684,860431,86211,3024,334
685,860157,86532,2983,328
686,860023,86725,2950,302
687,859841,86956,2931,272
688,859499,87265,2967,269
689,859204,87449,3072,275
690,858875,87811,3069,245
691,858604,88163,2964,269
692,858475,88258,2994,273
693,858274,88444,3019,263
694,858017,88671,3057,255
695,857889,88791,3072,248
696,857639,89122,2996,243
697,857399,89403,2912,286
698,857025,89767,2936,272
699,856511,90186,3034,269
700,856297,90331,3097,275
701,855865,90736,3115,284
702,855592,90944,3158,306
703,855383,91107,3195,315
704,855110,91333,3247,310
705,854812,91577,3290,321
706,854491,91905,3293,311
707,854298,92156,3237,309
708,853968,92442,3264,326
709,853785,92615,3280,320
710,853472,92985,3208,335
711,853244,93085,3295,376
712,852848,93416,3333,403
713,852610,93558,3422,410
714,852540,93696,3347,417
715,852212,94010,3350,428
716,852124,94173,3289,414
717,851972,94448,3174,406
718,851966,94398,3251,385
719,851556,94799,3242,403
720,851318,94960,3314,408
721,851116,95085,3372,427
722,850858,95294,3466,382
723,850467,95601,3540,392
724,850394,95671,3531,404
725,850181,95975,3449,395
726,849832,96295,3485,388
727,849597,96550,3471,382
728,849380,96956,3332,332
729,849143,97245,3301,311
730,848904,97534,3240,322
731,848911,97543,3239,307
732,848514,97943,3269,274
733,848256,98181,3277,286
734,847971,98270,3437,322
735,847757,98444,3493,306
736,847444,98625,3596,335
737,846954,99033,3718,295
738,846635,99303,3743,319
739,846280,99599,3794,327
740,845915,100083,3686,316
741,845849,100182,3661,308
742,845617,100452,3612,319
743,845421,100580,3665,334
744,845359,100802,3544,295
745,845206,101003,3502,289
746,845079,101057,3568,296
747,844689,101335,3665,311
748,844427,101560,3700,313
749,844210,101839,3665,286
750,843954,102097,3663,286
751,843680,102333,3672,315
752,843410,102650,3581,359
753,843101,103031,3548,320
754,842863,103291,3546,300
755,842665,103463,3570,302
756,842403,103587,3668,342
757,842059,104013,3634,294
758,841591,104515,3584,310
759,841494,104710,3454,342
760,841338,104911,3378,373
761,841068,105149,3336,447
762,840886,105362,3337,415
763,840439,105763,3400,398
764,840225,105916,3424,435
765,840053,106153,3373,421
766,839613,106524,3469,394
767,839372,106863,3407,358
768,839416,106845,3343,396
769,838941,107204,3471,384
770,838711,107549,3353,387
771,838454,107725,3452,369
772,838126,108042,3463,369
773,837814,108315,3510,361
774,837687,108448,3542,323
775,837401,108797,3441,361
776,837186,109158,3309,347
777,837072,109139,3403,386
778,836561,109597,3459,383
779,836306,109806,3487,401
780,836212,109941,3459,388
781,836010,110144,3469,377
782,835666,110435,3531,368
783,835511,110457,3633,399
784,835186,110818,3617,379
785,834996,111033,3582,389
786,834828,111316,3470,386
787,834591,111649,3403,357
788,834261,112104,3308,327
789,833938,112355,3378,329
790,833779,112562,3372,287
791,833502,112846,3360,292
792,833193,113089,3382,336
793,832940,113382,3365,313
794,832690,113621,3408,281
795,832410,113827,3486,277
796,832324,113931,3439,306
797,831973,114367,3403,257
798,831345,115029,3346,280
799,831306,115094,3308,292
800,831120,115285,3314,281
801,830841,115422,3426,311
802,830604,115549,3509,338
803,830476,115722,3487,315
804,830318,115850,3514,318
805,830133,116072,3440,355
806,829800,116369,3466,365
807,829459,116712,3467,362
808,829159,116965,3489,387
809,828648,117417,3540,395
810,828503,117659,3454,384
811,828287,117755,3576,382
812,827885,118152,3594,369
813,827755,118282,3583,380
814,827521,118559,3549,371
815,827315,118774,3552,359
816,827020,119032,3563,385
817,826648,119363,3554,435
818,826326,119807,3493,374
819,826260,119874,3464,402
820,826013,120105,3447,435
821,825687,120398,3488,427
822,825469,120657,3463,411
823,825191,120891,3530,388
824,824666,121404,3541,389
825,824463,121545,3585,407
826,824225,121852,3527,396
827,824092,122041,3494,373
828,823722,122358,3552,368
829,823637,122502,3493,368
830,823289,122943,3319,449
831,823136,123002,3379,483
832,822740,123280,3485,495
833,822409,123592,3511,488
834,822068,123870,3608,454
835,821596,124312,3661,431
836,821568,124399,3614,419
837,821331,124515,3722,432
838,821090,124794,3681,435
839,820602,125219,3721,458
840,820248,125576,3699,477
841,820057,125718,3714,511
842,819730,126063,3742,465
843,819514,126256,3781,449
844,819233,126554,3773,440
845,818895,126877,3759,469
846,818627,127204,3723,446
847,818465,127366,3758,411
848,817994,127811,3756,439
849,817778,128022,3756,444
850,817557,128201,3786,456
851,817270,128563,3725,442
852,816990,128842,3736,432
853,816728,129176,3661,435
854,816574,129339,3650,437
855,816228,129665,3665,442
856,815907,129939,3722,432
857,815609,130246,3719,426
858,815197,130623,3759,421
859,814956,130737,3874,433
860,814620,131035,3938,407
861,814027,131579,3970,424
862,813714,131892,3957,437
863,813336,132154,4054,456
864,813189,132448,3911,452
865,813067,132652,3836,445
866,812860,132883,3770,487
867,812600,133318,3623,459
868,812321,133510,3692,477
869,812099,133771,3643,487
870,811691,134088,3723,498
871,811229,134496,3797,478
872,811001,134749,3788,462
873,810696,135065,3751,488
874,810241,135546,3722,491
875,810006,135881,3637,476
876,809678,136086,3763,473
877,809426,136328,3805,441
878,808866,136814,3847,473
879,808576,137104,3843,477
880,808172,137543,3824,461
881,808017,137882,3655,446
882,807757,138215,3591,437
883,807687,138421,3494,398
884,807162,138809,3579,450
885,807228,138780,3505,487
886,806892,139042,3561,505
887,806883,139001,3639,477
888,806331,139489,3692,488
889,805987,139826,3642,545
890,805733,140062,3610,595
891,805476,140412,3553,559
892,805147,140661,3568,624
893,804991,140854,3567,588
894,804760,141157,3506,577
895,804547,141345,3567,541
896,804159,141686,3642,513
897,803991,141745,3700,564
898,803621,142033,3761,585
899,803378,142237,3816,569
900,803148,142354,3899,599
901,802732,142815,3894,559
902,802454,143105,3865,576
903,802234,143431,3787,548
904,801900,143738,3833,529
905,801586,144168,3701,545
906,801402,144407,3637,554
907,801153,144577,3715,555
908,800974,144833,3659,534
909,800795,145079,3605,521
910,800530,145286,3644,540
911,800278,145481,3703,538
912,800034,145727,3678,561
913,799665,146159,3664,512
914,799348,146465,3679,508
915,799247,146459,3743,551
916,798964,146791,3764,481
917,798553,147142,3807,498
918,798512,147188,3770,530
919,797894,147691,3915,500
920,797664,147890,3917,529
921,797425,148098,3942,535
922,797173,148348,3890,589
923,796902,148595,3953,550
924,796671,148934,3861,534
925,796174,149504,3818,504
926,796110,149534,3832,524
927,795995,149699,3769,537
928,795561,150009,3875,555
929,795366,150233,3875,526
930,795044,150509,3864,583
931,794699,150909,3847,545
932,794386,151213,3855,546
933,794333,151397,3764,506
934,793920,151738,3843,499
935,793787,151915,3756,542
936,793533,152225,3714,528
937,793186,152601,3692,521
938,792872,152721,3901,506
939,792582,153080,3832,506
940,792208,153435,3856,501
941,792015,153668,3841,476
942,791529,154195,3812,464
943,791182,154394,3934,490
944,791015,154563,3979,443
945,790699,154819,4022,460
946,790326,155224,3958,492
947,790063,155611,3841,485
948,789736,155988,3821,455
949,789471,156290,3779,460
950,789130,156528,3832,510
951,788735,156905,3806,554
952,788634,157126,3690,550
953,788259,157492,3748,501
954,788161,157656,3711,472
955,787738,158065,3711,486
956,787414,158156,3916,514
957,787139,158472,3879,510
958,786743,158838,3961,458
959,786578,159063,3927,432
960,786260,159323,3940,477
961,785843,159696,4005,456
962,785590,159867,4069,474
963,785168,160223,4145,464
964,784914,160531,4099,456
965,784713,160838,3972,477
966,784460,161042,4031,467
967,783905,161586,4041,468
968,783460,161952,4129,459
969,783246,162271,4021,462
970,783105,162569,3857,469
971,782799,162908,3832,461
972,782776,162923,3822,479
973,782411,163240,3820,529
974,781924,163652,3911,513
975,781576,163961,3927,536
976,781168,164312,3990,530
977,781020,164505,3945,530
978,780624,164968,3914,494
979,780320,165207,4007,466
980,779997,165417,4154,432
981,779774,165611,4165,450
982,779418,165986,4127,469
983,779243,166150,4146,461
984,779095,166340,4072,493
985,778739,166643,4093,525
986,778701,166730,4047,522
987,778416,166984,4031,569
988,778126,167101,4158,615
989,777815,167427,4172,586
990,777408,167754,4256,582
991,777155,167941,4338,566
992,776862,168196,4356,586
993,776481,168713,4203,603
994,776135,169002,4244,619
995,775677,169451,4208,664
996,775271,169811,4254,664
997,775081,170119,4213,587
998,774563,170579,4319,539
999,774110,171014,4301,575
1000,773800,171292,4317,591
1001,773539,171643,4233,585
1002,773426,171708,4234,632
1003,773041,172099,4247,613
1004,772590,172404,4364,642
1005,772365,172557,4420,658
1006,772116,172836,4420,628
1007,771775,173081,4500,644
1008,771465,173456,4488,591
1009,771214,173681,4505,600
1010,770985,173920,4508,587
1011,770724,174256,4498,522
1012,770276,174752,4423,549
1013,769908,175177,4381,534
1014,769693,175315,4375,617
1015,769140,175883,4401,576
1016,768923,176098,4347,632
1017,768438,176528,4423,611
1018,768022,176855,4506,617
1019,767493,177444,4440,623
1020,767265,177671,4440,624
1021,766935,178029,4406,630
1022,766813,178283,4325,579
1023,766214,178863,4385,538
1024,766063,179074,4338,525
1025,765779,179277,4443,501
1026,765398,179550,4562,490
1027,765173,179854,4466,507
1028,764756,180191,4508,545
1029,764545,180560,4314,581
1030,764159,180956,4322,563
1031,763572,181419,4458,551
1032,763343,181669,4416,572
1033,763074,182022,4343,561
1034,762734,182333,4349,584
1035,762441,182640,4330,589
1036,762172,183010,4261,557
1037,761799,183265,4371,565
1038,761542,183485,4347,626
1039,761229,183713,4409,649
1040,760946,184114,4301,639
1041,760578,184503,4330,589
1042,760370,184643,4349,638
1043,759700,185259,4496,545
1044,759406,185443,4596,555
1045,759237,185767,4452,544
1046,758867,186206,4380,547
1047,758555,186474,4439,532
1048,758186,186838,4429,547
1049,758027,187094,4295,584
1050,757791,187334,4308,567
1051,757313,187858,4242,587
1052,756876,188207,4325,592
1053,756592,188455,4337,616
1054,756102,188884,4366,648
1055,755825,189288,4312,575
1056,755377,189784,4291,548
1057,755292,189770,4360,578
1058,754862,190211,4312,615
1059,754628,190423,4282,667
1060,754269,190747,4350,634
1061,753909,191268,4220,603
1062,753754,191467,4169,610
1063,753587,191642,4166,605
1064,753031,192213,4142,614
1065,752629,192442,4304,625
1066,751942,193174,4286,598
1067,751597,193481,4297,625
1068,751243,193958,4192,607
1069,750760,194322,4295,623
1070,750560,194531,4260,649
1071,750143,194897,4268,692
1072,749756,195223,4328,693
1073,749306,195615,4362,717
1074,748934,196054,4331,681
