"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
214,858173,20852,70347,628
215,857438,20901,71013,648
216,856564,21033,71695,708
217,856149,21054,72073,724
218,855324,21227,72734,715
219,854639,21383,73209,769
220,853894,21514,73780,812
221,853136,21581,74424,859
222,852141,21789,75146,924
223,851458,21923,75716,903
224,850756,22305,76000,939
225,849958,22515,76545,982
226,849065,22619,77359,957
227,848120,22703,78185,992
228,847711,22703,78618,968
229,847113,22805,79154,928
230,846232,22916,79892,960
231,845178,22944,80960,918
232,844290,22946,81883,881
233,843627,23289,82217,867
234,842777,23410,82915,898
235,842122,23417,83641,820
236,841354,23700,84081,865
237,840629,23646,84843,882
238,840176,23686,85256,882
239,839396,23852,85754,998
240,838661,23849,86521,969
241,838027,23958,87029,986
242,837218,24125,87659,998
243,836637,24315,88038,1010
244,835529,24372,89029,1070
245,834938,24609,89378,1075
246,834055,24833,90032,1080
247,833155,25070,90739,1036
248,832167,25119,91638,1076
249,831309,25393,92136,1162
250,830418,25398,92948,1236
251,829245,25446,94001,1308
252,828134,25633,94931,1302
253,827273,25882,95570,1275
254,826264,26064,96416,1256
255,825353,26255,97166,1226
256,824534,26400,97801,1265
257,823823,26480,98420,1277
258,822786,26462,99393,1359
259,822186,26627,99766,1421
260,821345,26873,100460,1322
261,820323,26951,101446,1280
262,819130,26828,102735,1307
263,818447,27057,103260,1236
264,817569,26926,104177,1328
265,816834,27015,104763,1388
266,815991,27153,105502,1354
267,815335,27348,105957,1360
268,814338,27442,106848,1372
269,813204,27686,107755,1355
270,812638,27830,108188,1344
271,811663,28347,108613,1377
272,810471,28473,109755,1301
273,809819,28592,110258,1331
274,808865,28850,110932,1353
275,808208,28999,111490,1303
276,807480,29021,112180,1319
277,806940,29296,112452,1312
278,806170,29219,113266,1345
279,805436,29255,113981,1328
280,804746,29623,114377,1254
281,803585,29984,115154,1277
282,802660,29988,116089,1263
283,801688,30112,116926,1274
284,800759,30266,117638,1337
285,799706,30352,118624,1318
286,798780,30532,119404,1284
287,797657,30778,120245,1320
288,796872,30791,121004,1333
289,796115,30787,121884,1214
290,795233,31062,122416,1289
291,794193,31175,123265,1367
292,793165,31093,124348,1394
293,792070,31235,125267,1428
294,791373,31504,125765,1358
295,790674,31679,126327,1320
296,789526,32146,126999,1329
297,788495,32203,127976,1326
298,787508,32303,128880,1309
299,786710,32287,129665,1338
300,785457,32389,130771,1383
301,784311,32201,132064,1424
302,783171,32274,133139,1416
303,781987,32505,134077,1431
304,780896,32554,135138,1412
305,779795,32569,136296,1340
306,778923,32685,137098,1294
307,778045,32698,137975,1282
308,777233,32657,138810,1300
309,776371,32872,139451,1306
310,775021,33221,140428,1330
311,774090,33269,141292,1349
312,773160,33403,142052,1385
313,771975,33428,143198,1399
314,771172,33342,144094,1392
315,770074,33633,144914,1379
316,769315,33654,145648,1383
317,768000,33825,146828,1347
318,767255,33953,147403,1389
319,766402,33975,148214,1409
320,765683,33882,149026,1409
321,764493,33994,150145,1368
322,763553,34258,150789,1400
323,762294,34475,151783,1448
324,761209,34707,152624,1460
325,760175,34831,153468,1526
326,759211,35079,154259,1451
327,758403,35327,154841,1429
328,757334,35732,155532,1402
329,756167,36109,156342,1382
330,755330,36127,157054,1489
331,754567,36668,157284,1481
332,753472,37104,157918,1506
333,752794,37331,158397,1478
334,751905,37444,159183,1468
335,750893,37566,160015,1526
336,750014,37699,160826,1461
337,749048,37927,161521,1504
338,747637,38208,162600,1555
339,746777,38340,163226,1657
340,745898,38361,164106,1635
341,744825,38469,165087,1619
342,743725,38769,165937,1569
343,742708,38970,166761,1561
344,741720,39277,167368,1635
345,740359,39535,168389,1717
346,739341,39702,169214,1743
347,738383,39578,170352,1687
348,737094,39606,171629,1671
349,736221,39665,172374,1740
350,735374,39868,173006,1752
351,734279,40112,173882,1727
352,732959,40231,175104,1706
353,731834,40393,176048,1725
354,731320,40326,176733,1621
355,730384,40281,177678,1657
356,728886,40778,178726,1610
357,728000,40795,179582,1623
358,726664,40684,181060,1592
359,725505,40690,182219,1586
360,724490,40551,183350,1609
361,723550,40800,184040,1610
362,722680,40848,184885,1587
363,721580,41099,185704,1617
364,720178,41179,187113,1530
365,718732,41124,188570,1574
366,717664,41236,189525,1575
367,716248,41531,190584,1637
368,715506,41589,191261,1644
369,714544,41658,192194,1604
370,713535,41976,192832,1657
371,712293,42078,193922,1707
372,711453,41998,194864,1685
373,710422,41924,196046,1608
374,709176,42170,197032,1622
375,707735,42408,198299,1558
376,706484,42336,199510,1670
377,705654,42557,200170,1619
378,704485,42861,201142,1512
379,703751,43018,201757,1474
380,702722,43422,202411,1445
381,701427,43489,203649,1435
382,699959,43664,204906,1471
383,698699,43933,205942,1426
384,697307,44176,207081,1436
385,696289,44457,207732,1522
386,695018,44935,208499,1548
387,693772,45039,209568,1621
388,692872,45327,210242,1559
389,691598,45669,211157,1576
390,690452,45681,212233,1634
391,689344,45922,213135,1599
392,687864,46034,214459,1643
393,686369,46158,215810,1663
394,685202,46263,217039,1496
395,683947,46369,218157,1527
396,682265,46709,219485,1541
397,681340,46957,220160,1543
398,680006,46878,221555,1561
399,678601,47028,222819,1552
400,677463,47153,223836,1548
401,676590,47353,224591,1466
402,675309,47727,225522,1442
403,673925,47878,226793,1404
404,672692,47933,227865,1510
405,671710,48180,228494,1616
406,670514,48413,229474,1599
407,669297,48265,230863,1575
408,668644,48348,231398,1610
409,667427,48346,232704,1523
410,666120,48112,234158,1610
411,664811,48360,235268,1561
412,663588,48548,236356,1508
413,662360,48730,237364,1546
414,661464,49093,237851,1592
415,660356,49129,238960,1555
416,659081,49204,240245,1470
417,657796,49294,241400,1510
418,656725,49684,242033,1558
419,655460,50306,242663,1571
420,653926,50546,243836,1692
421,652401,50568,245312,1719
422,651309,50825,246150,1716
423,650165,50924,247201,1710
424,649140,50743,248410,1707
425,648310,50947,249082,1661
426,646813,51109,250413,1665
427,646079,51449,250800,1672
428,645080,51557,251729,1634
429,643732,51643,252966,1659
430,642553,51732,254042,1673
431,641422,51672,255208,1698
432,640214,51975,256148,1663
433,639326,52113,256954,1607
434,638634,52096,257604,1666
435,637354,52121,258887,1638
436,635901,52100,260308,1691
437,634713,51969,261569,1749
438,633603,51852,262768,1777
439,632296,51950,263962,1792
440,631519,52132,264556,1793
441,630578,52353,265374,1695
442,629379,52692,266149,1780
443,628339,52982,266920,1759
444,627198,53019,268052,1731
445,626093,53131,269003,1773
446,625149,53499,269574,1778
447,623916,53472,270866,1746
448,622732,53765,271821,1682
449,621692,53821,272978,1509
450,620500,53794,274159,1547
451,619203,53854,275318,1625
452,617748,53855,276803,1594
453,616500,54074,277776,1650
454,615688,53985,278770,1557
455,614515,54137,279778,1570
456,613312,54321,280787,1580
457,611991,54610,281847,1552
458,610771,54472,283127,1630
459,609756,54722,283928,1594
460,608181,54819,285435,1565
461,607379,54891,286249,1481
462,606565,54809,287167,1459
463,605257,55065,288161,1517
464,604115,55167,289229,1489
465,603186,55127,290153,1534
466,602067,55286,291179,1468
467,600993,55416,292133,1458
468,599625,55326,293656,1393
469,598547,55521,294565,1367
470,597482,55640,295473,1405
471,596326,55385,296845,1444
472,595249,55407,297931,1413
473,594325,55258,298967,1450
474,592690,55031,300842,1437
475,591669,54861,302042,1428
476,590695,55057,302813,1435
477,589651,55203,303768,1378
478,588514,55468,304612,1406
479,587062,55798,305687,1453
480,586344,55881,306356,1419
481,585395,55977,307191,1437
482,583907,56149,308528,1416
483,583051,56509,308997,1443
484,581376,56555,310607,1462
485,580319,56761,311397,1523
486,578954,57063,312491,1492
487,577790,57276,313457,1477
488,576465,57447,314573,1515
489,575138,57549,315770,1543
490,574041,57709,316666,1584
491,573182,57846,317440,1532
492,572232,57857,318358,1553
493,570929,58070,319445,1556
494,569550,58545,320402,1503
495,568143,58617,321686,1554
496,566925,59025,322523,1527
497,565836,59293,323371,1500
498,564423,59486,324519,1572
499,563253,59407,325827,1513
500,562380,59415,326683,1522
501,560809,59542,328171,1478
502,559369,59566,329576,1489
503,558030,59617,330760,1593
504,556793,59868,331859,1480
505,556025,59998,332458,1519
506,554963,60011,333492,1534
507,554114,60107,334189,1590
508,552413,60266,335677,1644
509,551036,60044,337250,1670
510,549839,60106,338361,1694
511,548416,60494,339418,1672
512,547621,60541,340111,1727
513,546463,60947,340837,1753
514,544847,61155,342186,1812
515,544002,61070,343085,1843
516,542764,61047,344290,1899
517,541792,61250,345081,1877
518,540692,61487,345914,1907
519,539258,61505,347387,1850
520,538596,61528,348056,1820
521,537373,61675,349157,1795
522,535978,61819,350463,1740
523,534865,62043,351404,1688
524,534163,61920,352140,1777
525,533001,62016,353221,1762
526,531647,62227,354317,1809
527,530452,62291,355380,1877
528,529462,62363,356320,1855
529,528558,62305,357305,1832
530,527389,62231,358479,1901
531,526120,62055,359933,1892
532,525076,62278,360781,1865
533,523821,62290,362029,1860
534,522786,62459,362779,1976
535,521861,62433,363687,2019
536,520802,62325,364792,2081
537,519785,62519,365633,2063
538,518677,62470,366777,2076
539,517397,62592,368019,1992
540,516439,62694,368898,1969
541,515286,62767,369957,1990
542,513937,62816,371208,2039
543,513070,62784,372149,1997
544,511819,62965,373166,2050
545,510786,62603,374643,1968
546,509575,62810,375628,1987
547,508734,62771,376407,2088
548,507351,62635,377888,2126
549,506388,63151,378384,2077
550,504850,63194,379882,2074
551,503620,63183,381129,2068
552,502535,63550,381847,2068
553,501202,63896,382752,2150
554,500119,63987,383733,2161
555,498820,64095,384960,2125
556,497518,64058,386327,2097
557,496244,64265,387301,2190
558,495109,64421,388272,2198
559,494018,64343,389331,2308
560,493060,64451,390249,2240
561,491511,64322,392044,2123
562,490171,64649,393045,2135
563,489042,64241,394628,2089
564,488015,64307,395468,2210
565,486862,64297,396674,2167
566,485685,64317,397730,2268
567,484766,64268,398685,2281
568,483771,64373,399608,2248
569,482670,64939,400163,2228
570,481357,65142,401269,2232
571,480355,65485,401946,2214
572,478864,65666,403204,2266
573,477464,65662,404526,2348
574,476450,65579,405555,2416
575,475444,65578,406622,2356
576,474532,65812,407280,2376
577,473594,65791,408204,2411
578,472273,66041,409214,2472
579,471123,66151,410280,2446
580,469922,66243,411301,2534
581,468676,66472,412378,2474
582,467354,66612,413561,2473
583,465991,67004,414651,2354
584,464906,67267,415407,2420
585,463924,67355,416281,2440
586,463200,67424,417029,2347
587,462244,67502,417962,2292
588,461041,67955,418734,2270
589,459962,67773,419967,2298
590,458668,67529,421626,2177
591,457446,67875,422531,2148
592,456476,68132,423263,2129
593,455230,68138,424416,2216
594,454096,68311,425362,2231
595,452857,68712,426242,2189
596,451743,68451,427589,2217
597,450561,68432,428815,2192
598,449496,68738,429565,2201
599,448707,68655,430500,2138
600,447575,68599,431761,2065
601,446666,68570,432710,2054
602,445611,68759,433556,2074
603,444811,68818,434285,2086
604,442916,69284,435752,2048
605,441884,69281,436928,1907
606,440498,69556,437984,1962
607,439198,69478,439415,1909
608,438335,69489,440226,1950
609,436797,69657,441639,1907
610,435436,69809,442816,1939
611,435064,70183,442847,1906
612,434067,70487,443467,1979
613,433095,70420,444555,1930
614,431921,70561,445546,1972
615,430904,70847,446378,1871
616,429504,70832,447681,1983
617,427955,70840,449195,2010
618,426958,70952,450019,2071
619,426109,70823,450916,2152
620,424553,70942,452427,2078
621,423466,71130,453341,2063
622,422182,71159,454574,2085
623,421155,71039,455722,2084
624,419774,70883,457256,2087
625,418672,70799,458524,2005
626,416924,70707,460345,2024
627,415798,70689,461501,2012
628,414410,70680,462843,2067
629,412994,70682,464262,2062
630,411948,70465,465525,2062
631,410524,70506,466896,2074
632,409309,70382,468330,1979
633,408211,70637,469036,2116
634,407078,70623,470167,2132
635,405780,70736,471380,2104
636,404487,70960,472436,2117
637,403648,70634,473633,2085
638,402279,70374,475210,2137
639,401251,70340,476272,2137
640,400613,70412,476653,2322
641,399376,70686,477672,2266
642,398299,71007,478425,2269
643,397474,70978,479318,2230
644,396554,71068,480155,2223
645,395167,71027,481587,2219
646,394337,70876,482618,2169
647,393409,71378,483097,2116
648,392626,71819,483406,2149
649,391684,71683,484454,2179
650,390502,71178,486137,2183
651,389434,70895,487617,2054
652,388353,70852,488706,2089
653,387282,70904,489709,2105
654,385901,70856,491129,2114
655,384635,71348,491894,2123
656,383325,71483,492950,2242
657,382275,71760,493783,2182
658,381664,71940,494253,2143
659,380663,71692,495506,2139
660,379298,71680,496733,2289
661,378482,72032,497167,2319
662,377301,71823,498553,2323
663,376211,71924,499528,2337
664,375058,71685,500975,2282
665,373843,71990,501945,2222
666,372951,71904,502969,2176
667,371658,72445,503706,2191
668,370758,72492,504560,2190
669,369947,72591,505335,2127
670,368707,72532,506567,2194
671,367646,72253,507732,2369
672,366597,72339,508744,2320
673,365589,72362,509758,2291
674,364778,72350,510636,2236
675,363809,72093,511849,2249
676,362696,72349,512712,2243
677,361641,72286,513787,2286
678,360788,72332,514529,2351
679,359509,72309,515762,2420
680,358091,72772,516818,2319
681,357004,72999,517660,2337
682,356023,72598,519053,2326
683,355443,72542,519687,2328
684,354453,72439,520803,2305
685,353486,72790,521477,2247
686,352033,73031,522661,2275
687,351193,72888,523630,2289
688,350009,73118,524578,2295
689,348745,72801,526185,2269
690,347835,73092,526798,2275
691,346944,73301,527502,2253
692,346190,72974,528537,2299
693,345006,73140,529658,2196
694,343907,73309,530671,2113
695,342661,73423,531722,2194
696,341683,73285,532770,2262
697,340919,73210,533664,2207
698,340059,72914,534669,2358
699,339235,73105,535339,2321
700,338419,73006,536306,2269
701,337509,72629,537589,2273
702,336516,72713,538540,2231
703,335450,72630,539718,2202
704,334438,72242,541083,2237
705,333578,72571,541556,2295
706,332569,72913,542266,2252
707,331642,72712,543315,2331
708,330598,73129,543988,2285
709,329829,72915,544995,2261
710,329502,73114,545147,2237
711,328861,73341,545603,2195
712,327707,73484,546661,2148
713,327087,73552,547317,2044
714,326093,73733,547999,2175
715,325099,73885,548866,2150
716,324419,74081,549352,2148
717,323695,74101,549961,2243
718,322549,74233,550967,2251
719,321589,74409,551782,2220
720,320734,74329,552750,2187
721,319325,74206,554241,2228
722,318437,74219,555054,2290
723,317622,74027,556110,2241
724,316906,74048,556731,2315
725,315868,73934,557815,2383
726,315094,74153,558419,2334
727,314283,74382,558998,2337
728,313583,74258,559812,2347
729,312443,74631,560663,2263
730,311812,74571,561311,2306
731,311040,74560,562181,2219
732,310224,74602,562921,2253
733,309033,74810,563920,2237
734,308108,74933,564771,2188
735,307421,74989,565403,2187
736,306378,75070,566454,2098
737,305878,75070,566907,2145
738,305503,74990,567350,2157
739,304379,75040,568418,2163
740,303359,75146,569294,2201
741,302794,75137,569856,2213
742,301879,74848,571112,2161
743,300734,75166,571984,2116
744,299692,75138,573101,2069
745,298512,75140,574267,2081
746,297629,74962,575308,2101
747,296706,74779,576420,2095
748,295708,74835,577289,2168
749,294482,75025,578247,2246
750,293668,75119,579035,2178
751,292609,74997,580240,2154
752,291717,74917,581189,2177
753,290925,74805,582073,2197
754,289895,74539,583323,2243
755,288866,74780,584084,2270
756,287854,75030,584918,2198
757,287174,75127,585525,2174
758,286153,75192,586406,2249
759,285369,74888,587636,2107
760,284394,74636,588892,2078
761,283485,74577,589880,2058
762,282705,74786,590396,2113
763,282158,74641,591087,2114
764,281119,74914,591807,2160
765,280149,74742,592949,2160
766,279459,74638,593791,2112
767,278614,74678,594499,2209
768,277611,74802,595417,2170
769,276884,74815,596158,2143
770,276091,74941,596842,2126
771,274926,74728,598230,2116
772,274092,75065,598756,2087
773,273050,75020,599867,2063
774,272045,75035,600726,2194
775,271269,74508,602153,2070
776,270505,74433,602932,2130
777,269702,74401,603749,2148
778,268965,74718,604083,2234
779,268366,74380,605141,2113
780,267288,74338,606300,2074
781,266305,74712,606839,2144
782,265219,74406,608201,2174
783,264255,74575,609050,2120
784,263435,74407,609972,2186
785,262440,74680,610661,2219
786,261971,74537,611179,2313
787,261086,74645,611859,2410
788,259976,74279,613328,2417
789,259288,74347,613816,2549
790,258354,74198,614957,2491
791,257198,74293,616073,2436
792,256391,74220,617010,2379
793,255914,74168,617652,2266
794,254908,74036,618756,2300
795,254071,73900,619670,2359
796,253470,73919,620179,2432
797,252445,73950,621128,2477
798,251739,74166,621702,2393
799,251137,74149,622276,2438
800,250059,73976,623568,2397
801,249060,74090,624507,2343
802,248355,74100,625175,2370
803,247700,74037,625721,2542
804,246853,74145,626542,2460
805,245691,73990,627858,2461
806,244936,73654,628961,2449
807,244286,73809,629462,2443
808,243242,73753,630597,2408
809,242525,73897,631112,2466
810,242073,74228,631131,2568
811,241365,74326,631730,2579
812,240713,74585,632217,2485
813,239371,74301,633852,2476
814,238660,74392,634516,2432
815,237739,74275,635556,2430
816,237140,74382,636091,2387
817,236397,74327,636916,2360
818,235852,74553,637241,2354
819,235337,74277,638035,2351
820,234356,74436,638918,2290
821,233877,74279,639473,2371
822,233127,74293,640243,2337
823,232864,74200,640560,2376
824,232084,74358,641257,2301
825,231305,74507,641875,2313
826,230546,74584,642527,2343
827,229792,74629,643323,2256
828,229141,74707,643946,2206
829,228650,74639,644518,2193
830,227890,74798,645050,2262
831,227067,74887,645838,2208
832,226402,74852,646706,2040
833,225772,75224,646990,2014
834,225142,75590,647173,2095
835,224334,75909,647666,2091
836,223327,75855,648638,2180
837,222789,75986,649133,2092
838,221697,76098,650065,2140
839,220992,76574,650252,2182
840,220242,76623,650975,2160
841,220038,76422,651389,2151
842,219040,76685,652119,2156
843,218450,76682,652809,2059
844,217917,76662,653375,2046
845,217206,76265,654553,1976
846,216426,76100,655328,2146
847,215765,76422,655585,2228
848,214907,76617,656299,2177
849,214074,76427,657149,2350
850,213314,76493,657778,2415
851,212350,76412,658854,2384
852,211623,76665,659340,2372
853,211066,76695,659771,2468
854,210617,76605,660375,2403
855,209656,76342,661557,2445
856,209115,76553,661849,2483
857,208528,76826,662158,2488
858,207805,76698,663082,2415
859,207185,76271,664187,2357
860,206584,76479,664568,2369
861,205804,77008,664865,2323
862,205193,77048,665370,2389
863,204596,77214,665802,2388
864,204024,77190,666388,2398
865,203290,77109,667217,2384
866,202231,77422,667925,2422
867,201678,77445,668479,2398
868,200695,77533,669537,2235
869,200107,77634,670018,2241
870,199315,77602,670782,2301
871,198643,77424,671694,2239
872,197873,77761,672105,2261
873,197417,77893,672357,2333
874,196694,78179,672808,2319
875,196015,78316,673278,2391
876,195185,78492,673996,2327
877,194342,78663,674579,2416
878,193533,78596,675380,2491
879,192819,78763,675756,2662
880,192060,78729,676528,2683
881,191570,78696,676940,2794
882,190725,78490,677994,2791
883,190102,78363,678747,2788
884,189421,78239,679590,2750
885,188856,78426,680038,2680
886,188122,78530,680580,2768
887,187711,78421,681169,2699
888,186788,78545,682032,2635
889,185984,78728,682692,2596
890,185484,78572,683307,2637
891,184918,78454,684024,2604
892,183892,78515,684977,2616
893,183440,78374,685505,2681
894,182737,78340,686313,2610
895,182069,78383,686858,2690
896,181356,78281,687712,2651
897,180520,78306,688469,2705
898,179762,78174,689331,2733
899,178771,77798,690623,2808
900,178056,77710,691427,2807
901,177279,77879,692073,2769
902,176516,77788,692946,2750
903,175888,77676,693650,2786
904,175034,77909,694340,2717
905,174070,77758,695522,2650
906,173639,77456,696184,2721
907,173122,77301,696746,2831
908,172310,77257,697543,2890
909,171528,77001,698564,2907
910,170956,76967,699259,2818
911,170409,77205,699674,2712
912,169645,77204,700493,2658
913,168837,77419,701152,2592
914,168385,77279,701718,2618
915,167438,77394,702428,2740
916,166846,77218,703101,2835
917,166084,77240,703784,2892
918,165181,76927,705040,2852
919,164541,76783,705914,2762
920,163904,76749,706541,2806
921,163155,76662,707262,2921
922,162587,76453,708206,2754
923,161793,76366,708953,2888
924,160980,76647,709561,2812
925,160151,76669,710311,2869
926,159671,77004,710436,2889
927,159028,77438,710622,2912
928,158465,77679,711048,2808
929,157784,77766,711757,2693
930,157203,77760,712403,2634
931,156377,77957,712995,2671
932,155681,77769,713967,2583
933,154985,77880,714553,2582
934,154216,77742,715490,2552
935,153406,77720,716272,2602
936,152826,77432,717115,2627
937,152095,77367,717908,2630
938,151296,77171,718919,2614
939,150732,77282,719405,2581
940,149967,76528,720867,2638
941,149180,76318,721913,2589
942,148794,76314,722222,2670
943,148395,75907,723053,2645
944,148090,76128,723131,2651
945,147424,75831,724013,2732
946,146952,75957,724439,2652
947,146547,76287,724538,2628
948,145979,76380,725012,2629
949,145290,75976,726082,2652
950,144657,75998,726574,2771
951,143989,75932,727288,2791
952,143677,76068,727395,2860
953,143062,75811,728319,2808
954,142490,75456,729276,2778
955,142101,75674,729361,2864
956,141658,75654,729839,2849
957,141037,75925,730242,2796
958,140445,75950,730851,2754
959,139834,75991,731394,2781
960,139257,75814,732072,2857
961,138558,75810,732759,2873
962,138035,75784,733374,2807
963,137193,75817,734290,2700
964,136641,75580,735124,2655
965,136208,75961,735097,2734
966,135576,75689,736082,2653
967,134977,75790,736600,2633
968,134277,75977,737192,2554
969,133571,76230,737652,2547
970,133115,76223,738100,2562
971,132493,76325,738622,2560
972,132014,76412,738985,2589
973,131444,76272,739758,2526
974,130470,76263,740761,2506
975,130166,75932,741440,2462
976,129328,75895,742288,2489
977,128734,75793,743058,2415
978,128179,75817,743515,2489
979,127799,75658,744113,2430
980,127204,75638,744752,2406
981,126715,75669,745127,2489
982,126234,75564,745723,2479
983,125634,75349,746490,2527
984,124967,75276,747236,2521
985,124544,75492,747414,2550
986,124166,74991,748155,2688
987,123880,75084,748287,2749
988,123299,74594,749396,2711
989,122830,74339,750067,2764
990,122324,74194,750687,2795
991,121794,74532,750768,2906
992,121484,74607,751140,2769
993,120694,74440,752087,2779
994,120159,74651,752341,2849
995,119791,74532,752881,2796
996,118993,74432,753763,2812
997,118302,74305,754533,2860
998,117772,74761,754563,2904
999,117273,74667,755173,2887
1000,116520,74768,755719,2993
1001,115983,74616,756402,2999
1002,115606,74691,756938,2765
1003,114846,75312,757067,2775
1004,114249,75125,757777,2849
1005,113593,74839,758688,2880
1006,113014,75042,759005,2939
1007,112599,74984,759554,2863
1008,111770,74803,760615,2812
1009,111395,75038,760883,2684
1010,111060,74899,761290,2751
1011,110618,74719,761860,2803
