"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
108,53409,883349,10635,2607
109,51735,885315,10319,2631
110,50204,887137,10129,2530
111,48749,888850,9883,2518
112,47052,890642,9677,2629
113,45444,892589,9448,2519
114,44665,893674,9109,2552
115,43184,895559,8732,2525
116,41914,896977,8575,2534
117,40752,898435,8325,2488
118,39836,899408,8204,2552
119,38518,901044,7948,2490
120,37359,902441,7623,2577
121,35989,903983,7425,2603
122,34791,905238,7282,2689
123,33538,906629,7257,2576
124,32669,907566,7109,2656
125,31857,908638,6893,2612
126,30693,910042,6660,2605
127,29511,911178,6671,2640
128,28529,912360,6534,2577
129,27626,913411,6351,2612
130,26517,914451,6355,2677
131,25779,915382,6085,2754
132,24916,916460,5892,2732
133,24299,917404,5650,2647
134,23400,918396,5551,2653
135,22671,919228,5350,2751
136,21951,919839,5360,2850
137,21246,920850,5125,2779
138,20574,921622,5083,2721
139,20044,922425,4898,2633
140,19430,923236,4742,2592
141,18677,924171,4506,2646
142,18141,924836,4406,2617
143,17483,925450,4440,2627
144,16741,926332,4349,2578
145,16220,927065,4185,2530
146,15436,927944,4154,2466
147,14833,928662,4011,2494
148,14394,929255,3872,2479
149,14019,929857,3696,2428
150,13530,930420,3623,2427
151,12957,931144,3485,2414
152,12507,931666,3406,2421
153,12141,931967,3389,2503
154,11610,932551,3332,2507
155,11215,933124,3268,2393
156,10791,933765,3110,2334
157,10436,934316,3058,2190
158,10009,934719,2992,2280
159,9566,935007,3056,2371
160,9200,935456,2893,2451
161,8899,935796,2843,2462
162,8725,936201,2650,2424
163,8319,936613,2612,2456
164,7925,937154,2522,2399
165,7520,937668,2498,2314
166,7239,937957,2425,2379
167,7125,938156,2371,2348
168,6798,938492,2301,2409
169,6558,938825,2211,2406
170,6334,939145,2096,2425
171,6015,939641,2025,2319
172,5699,939997,1902,2402
173,5389,940232,1848,2531
174,5231,940413,1803,2553
175,5088,940641,1821,2450
176,4996,940888,1752,2364
177,4919,940963,1750,2368
178,4771,941193,1689,2347
179,4600,941501,1634,2265
180,4369,941779,1661,2191
181,4141,942023,1632,2204
182,3973,942121,1667,2239
183,3841,942237,1586,2336
184,3648,942343,1522,2487
185,3476,942561,1466,2497
186,3346,942654,1498,2502
187,3266,942872,1478,2384
188,3016,943143,1443,2398
189,2910,943189,1415,2486
190,2786,943349,1396,2469
191,2661,943444,1435,2460
192,2475,943815,1349,2361
193,2331,943862,1349,2458
194,2304,944104,1273,2319
195,2285,944102,1272,2341
196,2183,944334,1216,2267
197,2068,944486,1179,2267
198,1890,944645,1117,2348
199,1835,944734,1107,2324
200,1807,944813,1065,2315
201,1704,944963,1048,2285
202,1687,945039,973,2301
203,1618,945090,946,2346
204,1545,945065,938,2452
205,1503,945115,954,2428
206,1446,945246,945,2363
207,1392,945330,908,2370
208,1349,945366,894,2391
209,1329,945357,907,2407
210,1257,945429,901,2413
211,1137,945490,925,2448
212,1065,945701,882,2352
213,999,945691,910,2400
214,887,945793,905,2415
215,776,945781,917,2526
216,780,945725,880,2615
217,683,945874,864,2579
218,646,945859,895,2600
219,582,945878,878,2662
220,556,945842,884,2718
221,505,946052,786,2657
222,487,946183,792,2538
223,468,946156,807,2569
224,429,946188,816,2567
225,400,946308,801,2491
226,388,946313,758,2541
227,351,946381,770,2498
228,330,946411,759,2500
229,307,946595,735,2363
230,270,946760,694,2276
231,228,946748,686,2338
232,215,946856,609,2320
233,180,946931,649,2240
234,158,946975,594,2273
235,118,947016,550,2316
236,92,947007,570,2331
237,101,946832,585,2482
238,82,946833,590,2495
239,77,946796,629,2498
240,78,946786,638,2498
241,97,946727,650,2526
242,89,946819,636,2456
243,68,946890,637,2405
244,56,946872,703,2369
245,54,946935,686,2325
246,53,946873,689,2385
247,43,946969,692,2296
248,42,947057,651,2250
249,53,946999,650,2298
250,42,947039,652,2267
251,42,947083,610,2265
252,36,947119,584,2261
253,34,947210,569,2187
254,39,947280,525,2156
255,33,947198,584,2185
256,41,947119,577,2263
257,50,947071,582,2297
258,43,947023,603,2331
259,41,947128,592,2239
260,26,947228,546,2200
261,22,947236,534,2208
262,7,947139,577,2277
263,6,947070,596,2328
264,1,947014,597,2388
265,0,947051,566,2383
266,0,946888,636,2476
267,0,946896,629,2475
268,0,947010,634,2356
269,0,946891,635,2474
270,0,946971,650,2379
271,0,946957,661,2382
272,0,947010,658,2332
273,0,946974,633,2393
274,0,946939,585,2476
275,0,946898,642,2460
276,0,947017,638,2345
277,0,947022,649,2329
278,0,947118,621,2261
279,0,947007,650,2343
280,0,947018,676,2306
281,0,947033,681,2286
282,0,946974,672,2354
283,0,946955,649,2396
284,0,947058,640,2302
285,0,947095,601,2304
286,0,947106,589,2305
287,0,947082,565,2353
288,0,947187,541,2272
289,0,947172,560,2268
290,0,947140,583,2277
291,0,947096,560,2344
292,0,947072,607,2321
293,0,947046,616,2338
294,0,946945,619,2436
295,0,946929,604,2467
296,0,946950,625,2425
297,0,946951,606,2443
298,0,946846,585,2569
299,0,947075,590,2335
300,0,947124,582,2294
301,0,947158,558,2284
302,0,947160,584,2256
303,0,947269,583,2148
304,0,947261,565,2174
305,0,947264,569,2167
306,0,947167,546,2287
307,0,947003,567,2430
308,0,947032,553,2415
309,0,947042,549,2409
310,0,947028,530,2442
311,0,946991,594,2415
312,0,947015,590,2395
313,0,947039,569,2392
314,0,947018,565,2417
315,0,946890,549,2561
316,0,946968,578,2454
317,0,946936,603,2461
318,0,946972,583,2445
319,0,947021,616,2363
320,0,947058,601,2341
321,0,947120,568,2312
322,0,947148,559,2293
323,0,947132,578,2290
324,0,947077,565,2358
325,0,947143,584,2273
326,0,947124,630,2246
327,0,947108,609,2283
328,0,947077,624,2299
329,0,947034,641,2325
330,0,946911,670,2419
331,0,946946,630,2424
332,0,946945,610,2445
333,0,946943,630,2427
334,0,947004,618,2378
335,0,946949,600,2451
336,0,947048,580,2372
337,0,947084,590,2326
338,0,947113,612,2275
339,0,947126,570,2304
340,0,947147,575,2278
341,0,947119,581,2300
342,0,947201,547,2252
343,0,947116,603,2281
344,0,947127,604,2269
345,0,947094,596,2310
346,0,947083,584,2333
347,0,947077,619,2304
348,0,947084,639,2277
349,0,947069,621,2310
350,0,947090,594,2316
351,0,947134,557,2309
352,0,947114,577,2309
353,0,947029,618,2353
354,0,947065,655,2280
355,0,947019,652,2329
356,0,946902,667,2431
357,0,946860,642,2498
358,0,946828,626,2546
359,0,946747,654,2599
360,0,946888,622,2490
361,0,946952,635,2413
362,0,946916,590,2494
363,0,946866,589,2545
364,0,946891,631,2478
365,0,946972,613,2415
366,0,946909,638,2453
367,0,946843,629,2528
368,0,946987,584,2429
369,0,946987,552,2461
370,0,946899,590,2511
371,0,946822,601,2577
372,0,946870,587,2543
373,0,946935,582,2483
374,0,947020,554,2426
375,0,946899,644,2457
376,0,946837,614,2549
377,0,946909,627,2464
378,0,946999,592,2409
379,0,947052,578,2370
380,0,946965,563,2472
381,0,946971,566,2463
382,0,946959,607,2434
383,0,946949,576,2475
384,0,946941,576,2483
385,0,946961,540,2499
386,0,946958,568,2474
387,0,947012,574,2414
388,0,947076,579,2345
389,0,947149,614,2237
390,0,947153,610,2237
391,0,947056,621,2323
392,0,947025,626,2349
393,0,947040,594,2366
394,0,946991,559,2450
395,0,947017,515,2468
396,0,947045,548,2407
397,0,946963,546,2491
398,0,947034,562,2404
399,0,947018,566,2416
400,0,946983,549,2468
401,0,946973,565,2462
402,0,947026,607,2367
403,0,946983,649,2368
404,0,947206,615,2179
405,0,947125,592,2283
406,0,947067,551,2382
407,0,947182,547,2271
408,0,947163,559,2278
409,0,947210,542,2248
410,0,947368,532,2100
411,0,947200,586,2214
412,0,947187,595,2218
413,0,946976,611,2413
414,0,946817,597,2586
415,0,946892,577,2531
416,0,946887,574,2539
417,0,946947,599,2454
418,0,946918,597,2485
419,0,946947,604,2449
420,0,947002,634,2364
421,0,946923,625,2452
422,0,946892,638,2470
423,0,946826,603,2571
424,0,946919,630,2451
425,0,946982,657,2361
426,0,947003,601,2396
427,0,947007,596,2397
428,0,946956,633,2411
429,0,946842,662,2496
430,0,946706,641,2653
431,0,946548,626,2826
432,0,946601,610,2789
433,0,946603,661,2736
434,0,946664,656,2680
435,0,946846,645,2509
436,0,946805,624,2571
437,0,946716,621,2663
438,0,946667,610,2723
439,0,946688,613,2699
440,0,946713,639,2648
441,0,946815,645,2540
442,0,946953,593,2454
443,0,946919,608,2473
444,0,947054,567,2379
445,0,946997,563,2440
446,0,947004,569,2427
447,0,947184,554,2262
448,0,947169,553,2278
449,0,947114,547,2339
450,0,947131,574,2295
451,0,947057,596,2347
452,0,947077,570,2353
453,0,947026,605,2369
454,0,947028,574,2398
455,0,947088,553,2359
456,0,947056,587,2357
457,0,947069,587,2344
458,0,947025,601,2374
459,0,947087,559,2354
460,0,947022,586,2392
461,0,946983,576,2441
462,0,946946,622,2432
463,0,946889,582,2529
464,0,946951,589,2460
465,0,947035,551,2414
466,0,947129,572,2299
467,0,946922,582,2496
468,0,947018,592,2390
469,0,947104,614,2282
470,0,947049,594,2357
471,0,947121,591,2288
472,0,947305,580,2115
473,0,947180,570,2250
474,0,947144,590,2266
475,0,947168,588,2244
476,0,947202,568,2230
477,0,947115,538,2347
478,0,947056,591,2353
479,0,946965,593,2442
480,0,946845,603,2552
481,0,946791,591,2618
482,0,946884,589,2527
483,0,946805,594,2601
484,0,946861,598,2541
485,0,946864,580,2556
486,0,946800,626,2574
487,0,946834,613,2553
488,0,946753,634,2613
489,0,946669,598,2733
490,0,946647,636,2717
491,0,946789,608,2603
492,0,946883,635,2482
493,0,946914,687,2399
494,0,946887,690,2423
495,0,946868,686,2446
496,0,946903,635,2462
497,0,946867,639,2494
498,0,946817,631,2552
499,0,946833,634,2533
500,0,946713,638,2649
501,0,946753,678,2569
502,0,946825,664,2511
503,0,946799,667,2534
504,0,946824,682,2494
505,0,946900,670,2430
506,0,946845,628,2527
507,0,946880,634,2486
508,0,946984,641,2375
509,0,947128,652,2220
510,0,947143,626,2231
511,0,947166,612,2222
512,0,947078,614,2308
513,0,947181,576,2243
514,0,947255,571,2174
515,0,947240,597,2163
516,0,947214,612,2174
517,0,947145,628,2227
518,0,947235,661,2104
519,0,947221,609,2170
520,0,947156,594,2250
521,0,947185,566,2249
522,0,947132,564,2304
523,0,947017,551,2432
524,0,946982,579,2439
525,0,947086,561,2353
526,0,947135,603,2262
527,0,947116,598,2286
528,0,947093,636,2271
529,0,947080,634,2286
530,0,947098,578,2324
531,0,947132,607,2261
532,0,947123,592,2285
533,0,947077,575,2348
534,0,947109,569,2322
535,0,947047,585,2368
536,0,946920,649,2431
537,0,946910,654,2436
538,0,947055,638,2307
539,0,947230,650,2120
540,0,947284,617,2099
541,0,947342,585,2073
542,0,947397,533,2070
543,0,947306,558,2136
544,0,947357,585,2058
545,0,947283,613,2104
546,0,947349,616,2035
547,0,947237,605,2158
548,0,947205,627,2168
549,0,947189,617,2194
550,0,947192,603,2205
551,0,947158,596,2246
552,0,947124,580,2296
553,0,947133,577,2290
554,0,947076,550,2374
555,0,947022,563,2415
556,0,947113,591,2296
557,0,947136,618,2246
558,0,947137,634,2229
559,0,947228,600,2172
560,0,947209,625,2166
561,0,947102,604,2294
562,0,947180,578,2242
563,0,947068,576,2356
564,0,946973,570,2457
565,0,947066,564,2370
566,0,947026,560,2414
567,0,947119,567,2314
568,0,947080,595,2325
569,0,947117,574,2309
570,0,947134,580,2286
571,0,947158,558,2284
572,0,947085,564,2351
573,0,947059,597,2344
574,0,947033,599,2368
575,0,947058,604,2338
576,0,947004,613,2383
577,0,947138,588,2274
578,0,947134,607,2259
579,0,947064,613,2323
580,0,947122,613,2265
581,0,947022,595,2383
582,0,946863,617,2520
583,0,947022,600,2378
584,0,947074,571,2355
585,0,947018,558,2424
586,0,946959,596,2445
587,0,946976,597,2427
588,0,947037,562,2401
589,0,947066,597,2337
590,0,947149,664,2187
591,0,947080,618,2302
592,0,947144,612,2244
593,0,947038,634,2328
594,0,947093,584,2323
595,0,947181,617,2202
596,0,947106,620,2274
597,0,947105,619,2276
598,0,947105,634,2261
599,0,947104,674,2222
600,0,947177,659,2164
601,0,947042,644,2314
602,0,946871,658,2471
603,0,946750,644,2606
604,0,946671,651,2678
605,0,946686,690,2624
606,0,946652,651,2697
607,0,946880,614,2506
608,0,946810,662,2528
609,0,946828,653,2519
610,0,946838,647,2515
611,0,946867,641,2492
612,0,946776,679,2545
613,0,946788,690,2522
614,0,946853,665,2482
615,0,946893,649,2458
616,0,946915,656,2429
617,0,946901,663,2436
618,0,946889,657,2454
619,0,946995,683,2322
620,0,947076,623,2301
621,0,947051,645,2304
622,0,946950,640,2410
623,0,946942,643,2415
624,0,946951,580,2469
625,0,947013,561,2426
626,0,946893,542,2565
627,0,946996,561,2443
628,0,947161,545,2294
629,0,947078,593,2329
630,0,947151,536,2313
631,0,947085,535,2380
632,0,947144,580,2276
633,0,947162,576,2262
634,0,947147,560,2293
635,0,947160,562,2278
636,0,947059,634,2307
637,0,947102,632,2266
638,0,947037,620,2343
639,0,947024,581,2395
640,0,946966,618,2416
641,0,947056,602,2342
642,0,946950,619,2431
643,0,946912,669,2419
644,0,946793,670,2537
645,0,946884,630,2486
646,0,947023,632,2345
647,0,947035,644,2321
648,0,947015,681,2304
649,0,946996,679,2325
650,0,947024,666,2310
651,0,947163,622,2215
652,0,947202,580,2218
653,0,947116,580,2304
654,0,947119,602,2279
655,0,946978,595,2427
656,0,946908,622,2470
657,0,946915,652,2433
658,0,947005,627,2368
659,0,946962,614,2424
660,0,946965,586,2449
661,0,947032,597,2371
662,0,947041,639,2320
663,0,947100,644,2256
664,0,947154,587,2259
665,0,946957,617,2426
666,0,946980,594,2426
667,0,947033,574,2393
668,0,947047,571,2382
669,0,946953,621,2426
670,0,947015,583,2402
671,0,947050,613,2337
672,0,946976,600,2424
673,0,947024,568,2408
674,0,946910,573,2517
675,0,946802,587,2611
676,0,946823,593,2584
677,0,946872,580,2548
678,0,946943,585,2472
679,0,946848,592,2560
680,0,946924,638,2438
681,0,946861,626,2513
682,0,946827,635,2538
683,0,946888,640,2472
684,0,947023,607,2370
685,0,947007,597,2396
686,0,947017,567,2416
687,0,947041,533,2426
688,0,946965,578,2457
689,0,946925,601,2474
690,0,946784,674,2542
691,0,946938,656,2406
692,0,946894,658,2448
693,0,946828,684,2488
694,0,946825,702,2473
695,0,946764,698,2538
696,0,946810,654,2536
697,0,946914,595,2491
698,0,946797,613,2590
699,0,946715,600,2685
700,0,946697,637,2666
701,0,946578,664,2758
702,0,946600,642,2758
703,0,946696,608,2696
704,0,946724,608,2668
705,0,946707,629,2664
706,0,946913,603,2484
707,0,946904,611,2485
708,0,946928,590,2482
709,0,946930,615,2455
710,0,946829,653,2518
711,0,946823,651,2526
712,0,946896,627,2477
713,0,946908,608,2484
714,0,946914,637,2449
715,0,946994,607,2399
716,0,947022,629,2349
717,0,947001,623,2376
718,0,946945,635,2420
719,0,947071,616,2313
720,0,947029,630,2341
721,0,947044,638,2318
722,0,946974,668,2358
723,0,947002,655,2343
724,0,946930,608,2462
725,0,947007,557,2436
726,0,947094,569,2337
727,0,947077,571,2352
728,0,947029,577,2394
729,0,947020,584,2396
730,0,946892,591,2517
731,0,946882,597,2521
732,0,946980,568,2452
733,0,946989,562,2449
734,0,946887,614,2499
735,0,946912,621,2467
736,0,946778,598,2624
737,0,946853,606,2541
738,0,946932,592,2476
739,0,946964,639,2397
740,0,947045,613,2342
741,0,947123,569,2308
742,0,947155,563,2282
743,0,947120,583,2297
744,0,947014,564,2422
745,0,946993,618,2389
746,0,946970,680,2350
747,0,946907,675,2418
748,0,947048,634,2318
749,0,946971,630,2399
750,0,946882,604,2514
751,0,946999,614,2387
752,0,946877,637,2486
753,0,946834,645,2521
754,0,946725,676,2599
755,0,946638,663,2699
756,0,946731,666,2603
757,0,946734,672,2594
758,0,946666,683,2651
759,0,946642,640,2718
760,0,946747,692,2561
761,0,946837,678,2485
762,0,946842,638,2520
763,0,946780,708,2512
764,0,946848,711,2441
765,0,946901,690,2409
766,0,946826,721,2453
767,0,946773,652,2575
768,0,946883,590,2527
769,0,946803,613,2584
770,0,946732,609,2659
771,0,946763,617,2620
772,0,946833,627,2540
773,0,946720,645,2635
774,0,946751,666,2583
775,0,946706,662,2632
776,0,946766,681,2553
777,0,946785,653,2562
778,0,946760,637,2603
779,0,946858,589,2553
780,0,946876,604,2520
781,0,946810,588,2602
782,0,946864,607,2529
783,0,946840,605,2555
784,0,946757,623,2620
785,0,946708,658,2634
786,0,946770,630,2600
787,0,946815,662,2523
788,0,946899,636,2465
789,0,946895,644,2461
790,0,946959,654,2387
791,0,947065,671,2264
792,0,947087,651,2262
793,0,947206,630,2164
794,0,947225,606,2169
795,0,947185,655,2160
796,0,947222,618,2160
797,0,947133,613,2254
798,0,947222,580,2198
799,0,947216,567,2217
800,0,947193,566,2241
801,0,947098,592,2310
802,0,947120,566,2314
803,0,947149,577,2274
804,0,947147,594,2259
805,0,947127,596,2277
806,0,947227,626,2147
807,0,947282,620,2098
808,0,947184,599,2217
809,0,947221,618,2161
810,0,947193,619,2188
811,0,947287,584,2129
812,0,947186,606,2208
813,0,947239,593,2168
814,0,947247,609,2144
815,0,947268,628,2104
816,0,947233,619,2148
817,0,947149,603,2248
818,0,947189,581,2230
819,0,947262,572,2166
820,0,947092,548,2360
821,0,947043,593,2364
822,0,947017,599,2384
823,0,947004,632,2364
824,0,946922,612,2466
825,0,946922,628,2450
826,0,946906,611,2483
827,0,946913,640,2447
828,0,946890,606,2504
829,0,946819,627,2554
830,0,946798,615,2587
831,0,946849,646,2505
832,0,946853,642,2505
833,0,946997,597,2406
834,0,947013,581,2406
835,0,946990,609,2401
836,0,946942,645,2413
837,0,946898,637,2465
838,0,946887,623,2490
839,0,946936,609,2455
840,0,946965,596,2439
841,0,947032,594,2374
842,0,947018,581,2401
843,0,946991,582,2427
844,0,946916,559,2525
845,0,946956,535,2509
846,0,947070,525,2405
847,0,946964,590,2446
848,0,947020,635,2345
849,0,947050,610,2340
850,0,947034,601,2365
851,0,947003,589,2408
852,0,947046,547,2407
853,0,947003,560,2437
854,0,947023,563,2414
855,0,947004,525,2471
856,0,947089,530,2381
857,0,947120,526,2354
858,0,947162,531,2307
859,0,947022,537,2441
860,0,947036,546,2418
861,0,947064,576,2360
862,0,947074,642,2284
863,0,947185,613,2202
864,0,947088,611,2301
865,0,947220,573,2207
866,0,947160,588,2252
867,0,947223,572,2205
868,0,947224,556,2220
869,0,947203,576,2221
870,0,947173,575,2252
871,0,947185,556,2259
872,0,947132,549,2319
873,0,947059,594,2347
874,0,947039,631,2330
875,0,947053,647,2300
876,0,947091,633,2276
877,0,947055,608,2337
878,0,947073,569,2358
879,0,947037,600,2363
880,0,947005,626,2369
881,0,946980,579,2441
882,0,946997,564,2439
883,0,946957,616,2427
884,0,946955,641,2404
885,0,947081,595,2324
886,0,947013,589,2398
887,0,947027,573,2400
888,0,947038,602,2360
889,0,947286,550,2164
890,0,947307,531,2162
891,0,947238,544,2218
892,0,947205,594,2201
893,0,947200,590,2210
894,0,947114,648,2238
895,0,947106,637,2257
896,0,947135,599,2266
897,0,947157,637,2206
898,0,947262,603,2135
899,0,947266,614,2120
900,0,947264,583,2153
901,0,947385,575,2040
902,0,947274,531,2195
903,0,947112,556,2332
904,0,946914,616,2470
905,0,946949,594,2457
906,0,947137,599,2264
907,0,947172,603,2225
908,0,947177,599,2224
909,0,947120,587,2293
910,0,947094,604,2302
911,0,947055,588,2357
912,0,947033,568,2399
913,0,946985,567,2448
914,0,946965,585,2450
915,0,946898,569,2533
916,0,946874,559,2567
917,0,946801,613,2586
918,0,946868,588,2544
919,0,946914,615,2471
920,0,946972,607,2421
921,0,946915,612,2473
922,0,946891,598,2511
923,0,946818,641,2541
924,0,946842,639,2519
925,0,946756,683,2561
926,0,946721,675,2604
927,0,946819,660,2521
928,0,946842,656,2502
929,0,946878,648,2474
930,0,946894,654,2452
931,0,946960,669,2371
932,0,946888,655,2457
933,0,946826,655,2519
934,0,946762,653,2585
935,0,946783,609,2608
936,0,946738,616,2646
937,0,946833,593,2574
938,0,946850,574,2576
939,0,946850,574,2576
940,0,946806,567,2627
941,0,946921,569,2510
942,0,946931,577,2492
943,0,946974,586,2440
944,0,946903,591,2506
945,0,946805,570,2625
946,0,946733,565,2702
947,0,946757,578,2665
948,0,946672,609,2719
949,0,946661,645,2694
950,0,946620,606,2774
951,0,946662,615,2723
952,0,946770,604,2626
953,0,946634,622,2744
954,0,946663,636,2701
955,0,946792,664,2544
956,0,946799,669,2532
957,0,946756,654,2590
958,0,946735,694,2571
959,0,946673,702,2625
960,0,946795,640,2565
961,0,946891,646,2463
962,0,946913,657,2430
963,0,946960,621,2419
964,0,946828,629,2543
965,0,946762,638,2600
966,0,946777,629,2594
967,0,946847,609,2544
968,0,946866,600,2534
969,0,946737,608,2655
970,0,946730,613,2657
971,0,946659,663,2678
972,0,946764,660,2576
973,0,946827,631,2542
974,0,946773,638,2589
975,0,946880,659,2461
976,0,946904,605,2491
977,0,946946,589,2465
978,0,946911,573,2516
979,0,946862,569,2569
980,0,946952,578,2470
981,0,946874,583,2543
982,0,946913,595,2492
983,0,946943,575,2482
984,0,946962,582,2456
985,0,947022,610,2368
986,0,946998,616,2386
987,0,946964,613,2423
988,0,946982,613,2405
989,0,946890,658,2452
990,0,947025,621,2354
991,0,947032,623,2345
992,0,946985,600,2415
993,0,946939,585,2476
994,0,946972,571,2457
995,0,946981,592,2427
996,0,947022,575,2403
997,0,946985,590,2425
998,0,946991,598,2411
999,0,946996,626,2378
1000,0,946982,592,2426
1001,0,946988,614,2398
1002,0,946964,604,2432
1003,0,946933,590,2477
1004,0,947006,621,2373
1005,0,947006,600,2394
1006,0,946981,620,2399
1007,0,946923,639,2438
1008,0,946853,636,2511
1009,0,946787,622,2591
1010,0,946822,577,2601
1011,0,946738,598,2664
1012,0,946792,605,2603
1013,0,946782,622,2596
1014,0,946854,586,2560
1015,0,946812,666,2522
1016,0,946837,675,2488
1017,0,946886,670,2444
1018,0,946957,629,2414
1019,0,946899,601,2500
1020,0,946942,607,2451
1021,0,946888,602,2510
1022,0,946905,599,2496
1023,0,946835,602,2563
1024,0,946860,581,2559
1025,0,946766,657,2577
1026,0,946669,702,2629
1027,0,946611,729,2660
1028,0,946599,676,2725
1029,0,946719,671,2610
1030,0,946809,644,2547
1031,0,946853,639,2508
1032,0,946918,686,2396
1033,0,946950,696,2354
1034,0,946987,668,2345
1035,0,946999,644,2357
1036,0,946962,649,2389
1037,0,946993,609,2398
1038,0,946933,622,2445
1039,0,946916,625,2459
1040,0,946910,651,2439
1041,0,946918,688,2394
1042,0,946921,669,2410
1043,0,947003,669,2328
1044,0,946970,620,2410
1045,0,946978,633,2389
1046,0,947013,610,2377
1047,0,946914,604,2482
1048,0,946865,646,2489
1049,0,946770,648,2582
1050,0,946738,652,2610
1051,0,946899,601,2500
1052,0,946832,613,2555
1053,0,946687,655,2658
1054,0,946842,654,2504
1055,0,946970,646,2384
1056,0,946977,606,2417
1057,0,946990,596,2414
1058,0,947143,603,2254
1059,0,947066,626,2308
1060,0,947003,623,2374
1061,0,947059,654,2287
1062,0,947086,610,2304
1063,0,947086,643,2271
1064,0,947038,681,2281
1065,0,947100,668,2232
1066,0,947119,610,2271
1067,0,947025,644,2331
1068,0,946889,689,2422
1069,0,946811,690,2499
1070,0,946769,697,2534
1071,0,946844,688,2468
1072,0,946808,663,2529
1073,0,946808,675,2517
1074,0,946773,661,2566
