"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
108,65329,474225,162,410284
109,65970,467470,172,416388
110,66434,460427,184,422955
111,66882,454110,164,428844
112,67318,447927,183,434572
113,67778,440958,195,441069
114,68281,433649,187,447883
115,69153,427089,176,453582
116,69885,419717,163,460235
117,70337,412955,146,466562
118,71008,405176,137,473679
119,71434,398797,143,479626
120,71968,391950,172,485910
121,72465,386158,194,491183
122,72923,380454,212,496411
123,73442,374598,194,501766
124,74084,367979,199,507738
125,74320,362356,209,513115
126,74838,355915,220,519027
127,75335,350034,250,524381
128,75911,343668,239,530182
129,76403,337034,245,536318
130,76853,331020,223,541904
131,77475,324266,215,548044
132,77860,318312,202,553626
133,78376,312353,217,559054
134,78508,305363,209,565920
135,78839,299325,223,571613
136,79297,293127,213,577363
137,79429,287143,196,583232
138,79826,281311,192,588671
139,79941,275508,211,594340
140,80330,270698,236,598736
141,81101,265256,239,603404
142,81249,260192,203,608356
143,81452,255371,198,612979
144,81879,249935,179,618007
145,82194,244188,181,623437
146,82567,238874,183,628376
147,83298,233268,154,633280
148,83738,227836,166,638260
149,84235,223036,182,642547
150,84631,217616,196,647557
151,84974,212572,211,652243
152,85168,207302,231,657299
153,85406,202570,212,661812
154,85914,197883,186,666017
155,86299,193216,217,670268
156,86801,188493,186,674520
157,87196,183485,163,679156
158,87362,178661,160,683817
159,87658,174330,195,687817
160,87653,170287,187,691873
161,88123,165661,208,696008
162,88636,161300,211,699853
163,89084,157286,220,703410
164,89325,153021,205,707449
165,89517,149483,193,710807
166,89908,145391,194,714507
167,90012,141043,174,718771
168,90603,136942,171,722284
169,90848,133542,156,725454
170,91170,129915,160,728755
171,91068,126039,135,732758
172,91141,122527,133,736199
173,91204,118950,119,739727
174,91548,115410,116,742926
175,91694,112197,115,745994
176,92146,108517,99,749238
177,92460,105492,113,751935
178,92678,102506,120,754696
179,92918,99801,94,757187
180,93145,96537,83,760235
181,93496,93971,98,762435
182,94082,91514,83,764321
183,94030,88449,90,767431
184,94121,85812,105,769962
185,94388,83371,116,772125
186,94629,81411,104,773856
187,94761,78792,91,776356
188,95170,76257,99,778474
189,95050,74240,78,780632
190,95434,71650,59,782857
191,95515,69597,64,784824
192,95409,67327,59,787205
193,95769,64968,40,789223
194,96017,62879,42,791062
195,95890,60835,44,793231
196,95949,59056,42,794953
197,95874,56977,48,797101
198,95791,55158,49,799002
199,96090,53330,33,800547
200,96351,51734,24,801891
201,96300,50275,20,803405
202,96774,48019,20,805187
203,97297,46346,19,806338
204,97001,45173,21,807805
205,96899,43662,18,809421
206,97020,42303,21,810656
207,96628,41554,22,811796
208,96667,40436,28,812869
209,96916,38948,31,814105
210,96728,37737,41,815494
211,96919,36318,34,816729
212,97227,34915,29,817829
213,97360,33579,23,819038
214,97407,32751,26,819816
215,97529,31479,26,820966
216,97285,30194,16,822505
217,97369,28900,12,823719
218,97384,27965,11,824640
219,97282,27248,14,825456
220,97347,26254,10,826389
221,96934,25276,6,827784
222,97053,24277,14,828656
223,97243,23378,12,829367
224,97061,22351,9,830579
225,96844,21622,7,831527
226,96972,20831,11,832186
227,96985,20139,15,832861
228,97193,19333,12,833462
229,97177,18693,6,834124
230,96769,17932,3,835296
231,96845,17258,6,835891
232,96772,16472,2,836754
233,96559,15881,5,837555
234,96711,15308,4,837977
235,96690,14807,5,838498
236,96674,14086,3,839237
237,96789,13580,3,839628
238,96236,13252,6,840506
239,96471,12767,5,840757
240,96774,12139,2,841085
241,96697,11677,2,841624
242,96573,11342,3,842082
243,96326,11011,5,842658
244,96045,10548,4,843403
245,96219,10207,2,843572
246,96096,9706,0,844198
247,96075,9297,0,844628
248,95773,8715,0,845512
249,96199,8297,2,845502
250,96346,8122,1,845531
251,96584,7878,5,845533
252,96394,7566,8,846032
253,96328,7077,20,846575
254,96141,6843,13,847003
255,96197,6525,15,847263
256,96216,6264,14,847506
257,96380,6037,7,847576
258,96630,5811,6,847553
259,96491,5651,1,847857
260,96471,5461,1,848067
261,96630,5221,0,848149
262,96878,5194,0,847928
263,97028,5069,0,847903
264,97450,4933,0,847617
265,97411,4617,2,847970
266,97340,4450,2,848208
267,97044,4245,2,848709
268,96605,4039,2,849354
269,96807,3964,1,849228
270,97036,3851,0,849113
271,97001,3768,0,849231
272,96684,3581,1,849734
273,96803,3420,0,849777
274,96820,3184,1,849995
275,96969,3025,0,850006
276,96809,2900,0,850291
277,96573,2839,2,850586
278,96502,2658,4,850836
279,96590,2661,3,850746
280,96421,2522,4,851053
281,96690,2449,7,850854
282,96600,2415,8,850977
283,96947,2250,13,850790
284,96800,2174,10,851016
285,96966,2096,11,850927
286,97144,2014,8,850834
287,97016,1926,7,851051
288,97393,1816,7,850784
289,97262,1690,8,851040
290,97215,1674,6,851105
291,97071,1631,2,851296
292,97217,1568,0,851215
293,97113,1514,0,851373
294,97038,1455,0,851507
295,96849,1372,0,851779
296,96862,1338,0,851800
297,97020,1288,0,851692
298,97194,1248,0,851558
299,96918,1183,0,851899
300,96866,1118,1,852015
301,96755,1042,7,852196
302,97059,1006,4,851931
303,97431,1006,5,851558
304,97082,976,4,851938
305,97088,907,6,851999
306,96999,872,5,852124
307,96744,882,2,852372
308,96600,904,2,852494
309,96324,849,2,852825
310,96175,842,1,852982
311,96410,807,4,852779
312,96382,733,5,852880
313,96577,708,8,852707
314,96565,678,8,852749
315,96325,671,10,852994
316,96389,624,8,852979
317,96130,618,4,853248
318,96475,549,5,852971
319,96246,540,5,853209
320,96346,538,3,853113
321,96718,508,2,852772
322,96684,504,0,852812
323,96623,476,0,852901
324,96936,430,0,852634
325,96900,402,0,852698
326,96616,412,0,852972
327,96647,409,0,852944
328,96425,418,0,853157
329,95927,419,0,853654
330,96361,399,0,853240
331,96322,406,0,853272
332,96404,398,0,853198
333,96340,409,0,853251
334,96345,383,0,853272
335,96636,355,0,853009
336,96672,318,0,853010
337,96997,338,0,852665
338,96789,327,0,852884
339,96726,310,0,852964
340,96837,275,0,852888
341,96718,239,0,853043
342,96472,233,0,853295
343,96151,220,0,853629
344,95986,232,0,853782
345,95792,219,0,853989
346,95938,251,0,853811
347,95576,238,0,854186
348,95498,251,0,854251
349,95553,245,0,854202
350,95539,258,1,854202
351,95165,231,1,854603
352,95108,240,1,854651
353,95027,236,1,854736
354,95093,251,0,854656
355,94995,243,0,854762
356,94868,231,0,854901
357,94966,203,0,854831
358,95234,208,0,854558
359,95078,194,0,854728
360,95318,176,0,854506
361,95171,178,0,854651
362,95566,162,0,854272
363,95482,157,0,854361
364,95700,126,0,854174
365,96060,110,0,853830
366,96199,107,0,853694
367,95871,112,0,854017
368,95622,105,0,854273
369,95553,100,0,854347
370,95778,101,0,854121
371,95718,96,0,854186
372,95742,90,0,854168
373,95950,86,0,853964
374,95974,80,0,853946
375,95588,54,0,854358
376,95548,58,0,854394
377,95928,37,0,854035
378,95803,35,0,854162
379,95711,24,0,854265
380,95682,20,0,854298
381,95856,19,0,854125
382,95905,8,0,854087
383,95795,9,0,854196
384,95967,3,0,854030
385,96055,2,0,853943
386,96065,3,0,853932
387,96154,1,0,853845
388,96086,1,0,853913
389,96066,2,0,853932
390,96140,0,0,853860
