"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
141,445571,5200,134,499095
142,444680,4808,152,500360
143,445624,4556,134,499686
144,445731,4303,141,499825
145,446324,3893,138,499645
146,446433,3657,149,499761
147,446776,3515,168,499541
148,448187,3305,162,498346
149,448915,3089,153,497843
150,449821,2912,112,497155
151,448998,2787,102,498113
152,449629,2622,76,497673
153,449383,2479,47,498091
154,450797,2331,34,496838
155,451119,2282,30,496569
156,450329,2135,25,497511
157,449573,2083,25,498319
158,448992,1951,20,499037
159,448339,1844,18,499799
160,448601,1762,30,499607
161,449013,1612,27,499348
162,449091,1489,19,499401
163,448758,1373,25,499844
164,449674,1261,25,499040
165,449542,1172,31,499255
166,450709,1125,31,498135
167,451284,1084,30,497602
168,450375,949,22,498654
169,451812,867,13,497308
170,451441,871,13,497675
171,451949,806,8,497237
172,452137,695,6,497162
173,453255,629,11,496105
174,454308,565,8,495119
175,454895,511,5,494589
176,455448,522,5,494025
177,455827,486,2,493685
178,455000,490,1,494509
179,454546,491,1,494962
180,454246,421,4,495329
181,453649,386,4,495961
182,452928,332,2,496738
183,452678,353,1,496968
184,453322,323,3,496352
185,453566,272,3,496159
186,454833,255,4,494908
187,454499,239,4,495258
188,455185,215,3,494597
189,455764,219,4,494013
190,455562,192,5,494241
191,455778,163,3,494056
192,455422,171,3,494404
193,456599,154,1,493246
194,457217,109,1,492673
195,457463,95,0,492442
196,457660,72,1,492267
197,458311,61,1,491627
198,457273,58,1,492668
199,457180,53,3,492764
200,456798,62,5,493135
201,457644,70,5,492281
202,457823,82,4,492091
203,456613,76,2,493309
204,455669,74,1,494256
205,454244,56,1,495699
206,454679,59,0,495262
207,454803,59,0,495138
208,455387,51,2,494560
209,454409,33,3,495555
210,454488,40,0,495472
211,455104,45,0,494851
212,455396,41,0,494563
213,455242,41,0,494717
214,455828,32,0,494140
215,455794,31,0,494175
216,455647,22,0,494331
217,455361,27,0,494612
218,456201,26,0,493773
219,455642,20,0,494338
220,455175,26,0,494799
221,454403,20,0,495577
222,454432,17,0,495551
223,454920,20,0,495060
224,455093,22,0,494885
225,454608,12,0,495380
226,454044,11,0,495945
227,454594,10,0,495396
228,453682,9,0,496309
229,453554,14,0,496432
230,454200,17,0,495783
231,453872,11,0,496117
232,453818,14,0,496168
233,453221,9,0,496770
234,453306,12,0,496682
235,453880,13,0,496107
236,453182,9,0,496809
237,452247,9,0,497744
238,451556,11,0,498433
239,450910,10,0,499080
240,452229,10,0,497761
241,452646,8,0,497346
242,452554,2,0,497444
243,450676,7,0,499317
244,450556,6,0,499438
245,449423,9,0,500568
246,448940,13,0,501047
247,449765,10,0,500225
248,450879,6,0,499115
249,451720,5,0,498275
250,451782,3,0,498215
251,452456,1,0,497543
252,452159,4,0,497837
253,453355,0,0,496645
