"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
191,939135,9692,0,1173
192,939055,9714,2,1229
193,939091,9729,2,1178
194,939049,9778,6,1167
195,939319,9496,5,1180
196,939191,9559,3,1247
197,939431,9373,5,1191
198,939411,9348,3,1238
199,939195,9511,2,1292
200,939074,9760,3,1163
201,938975,9846,1,1178
202,938861,9907,0,1232
203,938934,9909,0,1157
204,938996,9880,1,1123
205,938807,10036,1,1156
206,938846,9926,0,1228
207,938864,9933,0,1203
208,938994,9796,0,1210
209,938961,9796,0,1243
210,938846,9892,0,1262
211,938980,9801,0,1219
212,939027,9717,0,1256
213,939160,9473,0,1367
214,939029,9536,0,1435
215,939077,9488,0,1435
216,939059,9487,0,1454
217,939099,9475,0,1426
218,938933,9556,0,1511
219,939076,9369,0,1555
220,938851,9574,0,1575
221,939129,9276,0,1595
222,939333,9029,0,1638
223,939641,8726,0,1633
224,939541,8829,0,1630
225,939604,8772,0,1624
226,939688,8743,0,1569
227,939827,8609,2,1562
228,939723,8662,0,1615
229,939759,8575,0,1666
230,939636,8683,0,1681
231,939472,8766,0,1762
232,939309,8902,0,1789
233,939549,8601,0,1850
234,939748,8438,0,1814
235,939853,8305,1,1841
236,940019,8142,0,1839
237,940075,7988,0,1937
238,940126,7976,0,1898
239,940240,7850,0,1910
240,940270,7842,0,1888
241,940375,7711,0,1914
242,940706,7377,0,1917
243,940634,7408,0,1958
244,940601,7431,0,1968
245,940591,7450,0,1959
246,940682,7491,0,1827
247,940497,7559,0,1944
248,940677,7402,1,1920
249,940729,7395,0,1876
250,940673,7408,0,1919
251,940871,7252,0,1877
252,940943,7160,0,1897
253,940988,7097,0,1915
254,940978,7180,0,1842
255,940887,7236,0,1877
256,940894,7198,0,1908
257,940781,7327,0,1892
258,940850,7315,0,1835
259,940723,7409,0,1868
260,940555,7522,0,1923
261,940660,7481,0,1859
262,940684,7416,0,1900
263,940548,7588,0,1864
264,940663,7474,0,1863
265,940452,7639,0,1909
266,940674,7396,0,1930
267,940742,7295,0,1963
268,940397,7511,0,2092
269,940159,7610,0,2231
270,940055,7770,0,2175
271,940098,7652,0,2250
272,939977,7713,0,2310
273,939767,7836,0,2397
274,939767,7852,0,2381
275,939703,7886,0,2411
276,939844,7773,0,2383
277,940040,7614,0,2346
278,940040,7630,0,2330
279,939971,7699,0,2330
280,940039,7654,0,2307
281,939939,7706,0,2355
282,939694,7802,0,2504
283,939530,7987,0,2483
284,939594,8030,0,2376
285,939666,7969,0,2365
286,939603,7972,0,2425
287,939685,7945,0,2370
288,939555,8058,0,2387
289,939841,7898,0,2261
290,939686,7875,0,2439
291,939759,7857,0,2384
292,939620,8038,0,2342
293,939502,8132,0,2366
294,939389,8148,0,2463
295,939436,8108,0,2456
296,939342,8153,0,2505
297,939163,8303,0,2534
298,939364,8155,0,2481
299,939446,8045,1,2508
300,939622,7991,1,2386
301,939613,8000,0,2387
302,939759,7857,0,2384
303,939646,7957,0,2397
304,939593,7921,0,2486
305,939579,7989,0,2432
306,939583,7929,0,2488
307,939273,8155,0,2572
308,939276,8155,2,2567
309,939417,7954,3,2626
310,939533,7731,2,2734
311,939427,7789,3,2781
312,939613,7664,3,2720
313,939404,7839,1,2756
314,939238,8021,1,2740
315,939481,7783,2,2734
316,939725,7680,2,2593
317,939512,7767,1,2720
318,939370,7880,1,2749
319,939349,7839,0,2812
320,939493,7770,0,2737
321,939266,7877,1,2856
322,939292,7823,0,2885
323,938956,8062,0,2982
324,938897,8130,0,2973
325,939022,8024,0,2954
326,938894,8225,0,2881
327,938904,8150,0,2946
328,939141,8080,0,2779
329,939016,8162,0,2822
330,938964,8224,0,2812
331,938920,8238,0,2842
332,938900,8251,0,2849
333,938768,8344,0,2888
334,938915,8231,0,2854
335,938962,8163,0,2875
336,938728,8379,0,2893
337,938958,8124,0,2918
338,939029,8016,0,2955
339,939217,7806,0,2977
340,939474,7565,0,2961
341,939287,7706,0,3007
342,939398,7584,0,3018
343,939443,7672,0,2885
344,939304,7711,0,2985
345,939081,7838,0,3081
346,938877,7992,0,3131
347,938992,7924,0,3084
348,939018,7864,0,3118
349,938947,7867,0,3186
350,939193,7634,0,3173
351,939049,7651,0,3300
352,938900,7754,0,3346
353,938882,7709,0,3409
354,938623,7939,0,3438
355,938742,7862,0,3396
356,938824,7827,0,3349
357,938931,7711,0,3358
358,938931,7722,0,3347
359,939225,7546,0,3229
360,939158,7586,0,3256
361,938964,7695,0,3341
362,938882,7799,0,3319
363,938825,7872,0,3303
364,938830,7847,0,3323
365,938812,7841,0,3347
366,938647,8010,0,3343
367,938529,8109,0,3362
368,938477,8008,0,3515
369,938472,7997,0,3531
370,938771,7785,0,3444
371,938574,8038,0,3388
372,938432,8129,0,3439
373,938405,8160,0,3435
374,938550,8024,0,3426
375,938238,8360,0,3402
376,938287,8323,0,3390
377,938372,8169,1,3458
378,938306,8063,1,3630
379,938209,8121,1,3669
380,938256,7995,1,3748
381,938274,7920,1,3805
382,938426,7798,1,3775
383,938322,7763,1,3914
384,938296,7784,5,3915
385,938260,7849,2,3889
386,938345,7883,3,3769
387,938359,7966,1,3674
388,938634,7807,1,3558
389,938692,7899,0,3409
390,938678,7966,0,3356
391,938898,7793,0,3309
392,938861,7918,0,3221
393,938949,7878,0,3173
394,938845,7916,0,3239
395,939237,7560,0,3203
396,939360,7492,0,3148
397,939581,7292,0,3127
398,939588,7269,0,3143
399,939660,7184,0,3156
400,939679,7190,0,3131
401,939773,7129,0,3098
402,939693,7190,0,3117
403,939528,7347,0,3125
404,939715,7222,0,3063
405,939981,6969,0,3050
406,940138,6908,0,2954
407,940169,6822,0,3009
408,940447,6630,0,2923
409,940537,6623,0,2840
410,940709,6527,0,2764
411,940505,6717,0,2778
412,940458,6780,0,2762
413,940454,6800,0,2746
414,940444,6775,0,2781
415,940436,6787,0,2777
416,940335,6877,0,2788
417,940134,6936,0,2930
418,940024,6964,0,3012
419,939946,6957,0,3097
420,940031,6871,0,3098
421,940046,6924,0,3030
422,940224,6889,0,2887
423,940325,6837,0,2838
424,940252,6887,0,2861
425,940393,6729,0,2878
426,940421,6669,0,2910
427,940444,6689,0,2867
428,940407,6763,0,2830
429,940632,6677,0,2691
430,940383,6850,0,2767
431,940420,6830,0,2750
432,940367,6889,0,2744
433,940177,6983,0,2840
434,940203,6925,0,2872
435,940197,6840,0,2963
436,940197,7026,0,2777
437,940083,7158,0,2759
438,940087,7007,0,2906
439,940002,6984,0,3014
440,939985,7049,0,2966
441,939787,7164,0,3049
442,939917,7151,0,2932
443,939921,7171,0,2908
444,939892,7145,0,2963
445,939937,7027,0,3036
446,939920,6937,1,3142
447,940067,6796,1,3136
448,940144,6592,0,3264
449,940235,6515,0,3250
450,940204,6505,0,3291
451,940206,6551,0,3243
452,940239,6458,0,3303
453,940274,6490,0,3236
454,940257,6566,0,3177
455,940002,6576,0,3422
456,940006,6662,0,3332
457,939860,6727,0,3413
458,940035,6636,0,3329
459,939832,6882,0,3286
460,939881,6892,0,3227
461,939811,6959,0,3230
462,940012,6739,0,3249
463,940025,6752,0,3223
464,940181,6694,0,3125
465,940023,6764,0,3213
466,939972,6812,0,3216
467,940150,6729,0,3121
468,940181,6715,0,3104
469,939974,6845,0,3181
470,939933,6882,0,3185
471,939886,6846,0,3268
472,939978,6675,0,3347
473,939932,6730,0,3338
474,939793,6814,0,3393
475,939634,6993,0,3373
476,939451,7087,0,3462
477,939344,7218,0,3438
478,939419,7220,0,3361
479,939168,7407,0,3425
480,939036,7486,0,3478
481,938990,7444,0,3566
482,939219,7318,0,3463
483,939459,7125,0,3416
484,939209,7317,0,3474
485,939128,7357,0,3515
486,939066,7393,0,3541
487,939011,7454,0,3535
488,938824,7520,0,3656
489,938849,7368,0,3783
490,939014,7296,0,3690
491,938963,7387,0,3650
492,938872,7524,0,3604
493,938869,7561,0,3570
494,938933,7633,0,3434
495,938809,7728,0,3463
496,938714,7838,0,3448
497,938556,7891,1,3552
498,938576,7872,1,3551
499,938530,7950,0,3520
500,938636,7978,0,3386
501,938572,7919,0,3509
502,938606,7954,0,3440
503,938660,7991,0,3349
504,938681,8044,0,3275
505,938663,8002,0,3335
506,938758,7909,0,3333
507,938606,8011,0,3383
508,938537,8107,0,3356
509,938651,7988,0,3361
510,938794,7977,0,3229
511,938825,7957,0,3218
512,939052,7772,0,3176
513,939080,7766,0,3154
514,939140,7679,0,3181
515,939096,7754,0,3150
516,939022,7792,0,3186
517,939189,7690,0,3121
518,939152,7696,0,3152
519,939268,7694,1,3037
520,939057,7885,1,3057
521,939015,7895,1,3089
522,939091,7890,1,3018
523,939104,7819,2,3075
524,939029,7958,1,3012
525,939127,7883,2,2988
526,939307,7807,1,2885
527,939279,7804,0,2917
528,939226,7751,0,3023
529,939249,7681,0,3070
530,939278,7639,0,3083
531,939399,7465,0,3136
532,939627,7275,0,3098
533,939616,7241,0,3143
534,939959,6982,0,3059
535,940104,6911,0,2985
536,940172,6904,0,2924
537,940221,6884,0,2895
538,940161,7036,0,2803
539,940131,7051,0,2818
540,940141,7044,0,2815
541,940319,7028,0,2653
542,940463,6909,0,2628
543,940563,6716,0,2721
544,940554,6827,0,2619
545,940369,6974,0,2657
546,940537,6906,0,2557
547,940654,6752,0,2594
548,940728,6730,0,2542
549,940634,6777,0,2589
550,940516,6797,0,2687
551,940554,6912,0,2534
552,940710,6819,0,2471
553,940463,7072,0,2465
554,940510,7141,0,2349
555,940523,7082,0,2395
556,940551,7078,0,2371
557,940629,7024,0,2347
558,940713,6997,0,2290
559,940902,6872,0,2226
560,941011,6764,0,2225
561,940955,6733,0,2312
562,940929,6695,0,2376
563,940752,6840,0,2408
564,940927,6649,0,2424
565,940772,6769,0,2459
566,940651,6935,0,2414
567,940649,6885,0,2466
568,940551,6897,0,2552
569,940596,6827,0,2577
570,940632,6813,0,2555
571,940564,6867,0,2569
572,940631,6895,0,2474
573,940465,7067,0,2468
574,940383,7056,0,2561
575,940471,6974,0,2555
576,940454,7028,0,2518
577,940434,7061,0,2505
578,940622,6955,0,2423
579,940810,6909,0,2281
580,940796,6796,0,2408
581,941045,6554,0,2401
582,941027,6541,0,2432
583,941013,6538,0,2449
584,940860,6653,0,2487
585,940784,6681,0,2535
586,940598,6671,0,2731
587,940655,6604,0,2741
588,940745,6547,0,2708
589,940737,6531,0,2732
590,940704,6633,0,2663
591,940886,6543,0,2571
592,940853,6554,0,2593
593,940828,6556,0,2616
594,940733,6608,0,2659
595,940555,6785,0,2660
596,940700,6585,0,2715
597,940528,6725,0,2747
598,940513,6745,0,2742
599,940666,6666,0,2668
600,940663,6734,0,2603
601,940450,6891,0,2659
602,940612,6795,0,2593
603,940426,6827,0,2747
604,940398,6804,0,2798
605,940615,6672,0,2713
606,940505,6824,0,2671
607,940185,7022,0,2793
608,940414,6922,0,2664
609,940407,6949,0,2644
610,940495,6837,0,2668
611,940567,6678,0,2755
612,940538,6712,0,2750
613,940495,6699,0,2806
614,940568,6687,0,2745
615,940528,6747,0,2725
616,940338,6911,0,2751
617,940336,6928,0,2736
618,940353,6850,0,2797
619,940096,7055,0,2849
620,939803,7196,0,3001
621,939729,7257,0,3014
622,939504,7375,0,3121
623,939525,7422,0,3053
624,939414,7465,0,3121
625,939491,7379,0,3130
626,939678,7300,0,3022
627,939788,7186,0,3026
628,939859,7165,0,2976
629,939856,7044,0,3100
630,940071,6915,0,3014
631,939794,6918,0,3288
632,939714,7026,0,3260
633,939575,7165,0,3260
634,939552,7186,0,3262
635,939701,7018,0,3281
636,939625,7023,0,3352
637,939711,7033,0,3256
638,939891,6854,0,3255
639,939909,6853,0,3238
640,939791,7014,0,3195
641,939774,6965,0,3261
642,939930,6837,0,3233
643,940088,6700,0,3212
644,939915,6789,0,3296
645,939820,6881,0,3299
646,939843,6993,0,3164
647,939687,7152,0,3161
648,939564,7303,0,3133
649,939415,7363,0,3222
650,939499,7209,0,3292
651,939494,7231,0,3275
652,939406,7301,0,3293
653,939382,7380,0,3238
654,939493,7245,0,3262
655,939558,7189,0,3253
656,939682,6995,0,3323
657,939452,7168,0,3380
658,939275,7246,0,3479
659,939433,7093,0,3474
660,939575,7013,0,3412
661,939520,7066,0,3414
662,939559,6985,0,3456
663,939541,7000,0,3459
664,939648,7067,0,3285
665,939890,6870,0,3240
666,940127,6624,0,3249
667,940195,6594,0,3211
668,940171,6643,0,3186
669,940222,6553,0,3225
670,940059,6609,0,3332
671,939959,6514,0,3527
672,939923,6558,0,3519
673,939867,6626,0,3507
674,939784,6791,0,3425
675,939965,6533,0,3502
676,939686,6780,0,3534
677,939847,6660,0,3493
678,939823,6676,0,3501
679,940033,6559,0,3408
680,939874,6639,0,3487
681,939874,6568,0,3558
682,939915,6445,0,3640
683,939831,6555,0,3614
684,940045,6401,0,3554
685,940022,6424,0,3554
686,939879,6512,0,3609
687,939898,6465,1,3636
688,939944,6531,0,3525
689,939774,6746,0,3480
690,939950,6698,0,3352
691,940015,6638,0,3347
692,940320,6401,0,3279
693,940349,6311,0,3340
694,940263,6345,0,3392
695,940210,6387,0,3403
696,940063,6397,0,3540
697,939927,6572,0,3501
698,939674,6643,0,3683
699,939610,6676,0,3714
700,939667,6713,0,3620
701,939607,6727,0,3666
702,939487,6675,0,3838
703,939536,6641,0,3823
704,939311,6832,0,3857
705,939544,6662,0,3794
706,939843,6355,0,3802
707,939909,6313,0,3778
708,940130,6154,0,3716
709,939930,6268,0,3802
710,939783,6345,0,3872
711,939800,6368,0,3832
712,939659,6477,0,3864
713,939662,6395,0,3943
714,939609,6393,0,3998
715,939692,6428,0,3880
716,939799,6355,0,3846
717,939775,6344,2,3879
718,939634,6403,2,3961
719,939583,6399,1,4017
720,939640,6518,0,3842
721,939730,6419,0,3851
722,939468,6666,0,3866
723,939456,6677,0,3867
724,939595,6583,0,3822
725,939684,6540,0,3776
726,939564,6602,0,3834
727,939624,6639,0,3737
728,939984,6299,0,3717
729,940076,6269,0,3655
730,940150,6198,0,3652
731,940193,6130,0,3677
732,940141,6072,0,3787
733,940132,6155,0,3713
734,940152,6122,0,3726
735,940056,6125,0,3819
736,939752,6353,0,3895
737,939623,6374,0,4003
738,939758,6239,0,4003
739,939729,6229,0,4042
740,939820,6083,0,4097
741,939845,6125,0,4030
742,940093,6000,0,3907
743,940387,5850,1,3762
744,940346,5952,0,3702
745,940351,5893,0,3756
746,940450,5816,0,3734
747,940424,5818,0,3758
748,940249,6020,0,3731
749,940315,5904,0,3781
750,940195,5996,0,3809
751,940286,5913,0,3801
752,940348,5847,0,3805
753,940341,5888,0,3771
754,940176,5983,0,3841
755,940129,6004,0,3867
756,940196,5917,0,3887
757,940237,5907,0,3856
758,940173,5983,0,3844
759,940085,6013,0,3902
760,940280,5965,0,3755
761,940273,6002,0,3725
762,940224,6056,0,3720
763,940201,6160,0,3639
764,940293,6192,0,3515
765,940603,6010,0,3387
766,940575,6103,0,3322
767,940782,5874,0,3344
768,940805,5860,0,3335
769,940955,5789,0,3256
770,940902,5823,3,3272
771,940811,5738,4,3447
772,940710,5678,2,3610
773,940532,5761,3,3704
774,940445,5834,3,3718
775,940238,6023,4,3735
776,940260,6015,4,3721
777,940298,5934,2,3766
778,940346,5743,1,3910
779,940273,5716,0,4011
780,940308,5718,1,3973
781,940328,5746,1,3925
782,940307,5834,0,3859
783,940465,5796,0,3739
784,940785,5715,0,3500
785,940674,5723,0,3603
786,941046,5512,0,3442
787,940931,5476,0,3593
788,940866,5378,0,3756
789,940842,5422,0,3736
790,940848,5443,0,3709
791,940546,5557,0,3897
792,940615,5481,0,3904
793,940614,5410,0,3976
794,940628,5434,0,3938
795,940673,5439,0,3888
796,940828,5270,0,3902
797,940699,5331,0,3970
798,940596,5288,0,4116
799,940423,5335,0,4242
800,940598,5176,0,4226
801,940606,5115,0,4279
802,940570,5265,0,4165
803,940661,5242,0,4097
804,940666,5297,0,4037
805,940770,5236,0,3994
806,940513,5403,0,4084
807,940322,5378,0,4300
808,940251,5376,0,4373
809,940160,5363,0,4477
810,940321,5190,0,4489
811,939964,5465,0,4571
812,939941,5557,0,4502
813,939912,5520,0,4568
814,939915,5421,0,4664
815,939873,5413,0,4714
816,939637,5626,0,4737
817,939801,5553,0,4646
818,939743,5532,0,4725
819,939610,5575,0,4815
820,939754,5469,0,4777
821,939666,5546,0,4788
822,939728,5503,0,4769
823,939772,5465,0,4763
824,939658,5590,0,4752
825,939799,5438,0,4763
826,940043,5317,0,4640
827,940076,5280,0,4644
828,940075,5212,0,4713
829,940041,5322,0,4637
830,939935,5439,0,4626
831,940051,5384,0,4565
832,940164,5322,0,4514
833,940158,5304,0,4538
834,940067,5318,0,4615
835,939845,5499,0,4656
836,939989,5439,0,4572
837,939919,5385,0,4696
838,939965,5351,0,4684
839,939854,5445,0,4701
840,940001,5356,0,4643
841,940069,5269,0,4662
842,940157,5037,0,4806
843,940310,4819,0,4871
844,940375,4724,0,4901
845,940439,4665,0,4896
846,940578,4663,0,4759
847,940640,4579,0,4781
848,940720,4535,0,4745
849,940815,4488,0,4697
850,940550,4578,0,4872
851,940633,4491,0,4876
852,940475,4566,0,4959
853,940468,4550,0,4982
854,940352,4618,0,5030
855,940277,4616,0,5107
856,939964,4883,0,5153
857,939737,5025,0,5238
858,939795,5054,0,5151
859,939709,5213,0,5078
860,939689,5238,0,5073
861,939716,5176,0,5108
862,939671,5235,0,5094
863,939641,5298,0,5061
864,939545,5408,0,5047
865,939595,5318,0,5087
866,939667,5310,0,5023
867,939884,5205,0,4911
868,939894,5107,0,4999
869,940214,4951,0,4835
870,940450,4847,0,4703
871,940203,4910,0,4887
872,940280,4924,0,4796
873,940107,5029,0,4864
874,939947,5062,0,4991
875,940110,4968,0,4922
876,940111,4987,0,4902
877,940151,4988,0,4861
878,940338,4889,0,4773
879,940499,4757,0,4744
880,940517,4860,0,4623
881,940442,4836,0,4722
882,940320,4874,0,4806
883,940384,4936,0,4680
884,940451,4760,0,4789
885,940670,4583,0,4747
886,940746,4559,0,4695
887,940825,4670,0,4505
888,940757,4692,0,4551
889,940802,4694,0,4504
890,941015,4579,0,4406
891,941108,4556,0,4336
892,940885,4616,0,4499
893,940866,4606,0,4528
894,940838,4648,0,4514
895,940761,4618,0,4621
896,940722,4669,0,4609
897,940744,4575,0,4681
898,940633,4603,0,4764
899,940570,4655,0,4775
900,940550,4568,0,4882
901,940959,4488,0,4553
902,941009,4529,0,4462
903,941185,4419,0,4396
904,941162,4440,0,4398
905,941339,4344,0,4317
906,941227,4365,0,4408
907,941430,4327,0,4243
908,941439,4312,0,4249
909,941410,4244,0,4346
910,941575,4063,0,4362
911,941655,3990,0,4355
912,941788,3911,0,4301
913,941895,3967,0,4138
914,941999,3889,0,4112
915,942049,3887,0,4064
916,942092,3858,0,4050
917,942149,3815,0,4036
918,942135,3734,0,4131
919,942128,3722,0,4150
920,942257,3752,0,3991
921,942483,3681,0,3836
922,942385,3732,0,3883
923,942341,3700,0,3959
924,942437,3645,0,3918
925,942460,3670,0,3870
926,942516,3746,0,3738
927,942569,3744,0,3687
928,942532,3837,0,3631
929,942576,3818,0,3606
930,942626,3788,0,3586
931,942486,3865,0,3649
932,942608,3820,0,3572
933,942613,3885,1,3501
934,942304,3994,0,3702
935,942143,4118,0,3739
936,942206,4061,0,3733
937,942067,4253,1,3679
938,942172,4269,0,3559
939,942239,4141,0,3620
940,942253,4117,0,3630
941,942254,4115,0,3631
942,942295,4035,0,3670
943,942073,4161,0,3766
944,942077,4147,0,3776
945,942362,4058,0,3580
946,942293,4054,0,3653
947,942432,3929,0,3639
948,942449,3877,0,3674
949,942488,3865,0,3647
950,942559,3820,0,3621
951,942774,3739,0,3487
952,942736,3725,0,3539
953,942793,3699,0,3508
954,942851,3729,0,3420
955,942926,3595,0,3479
956,942800,3725,0,3475
957,942861,3676,0,3463
958,942957,3605,0,3438
959,942960,3710,0,3330
960,943105,3580,0,3315
961,942993,3615,0,3392
962,942958,3633,0,3409
963,942751,3738,0,3511
964,942646,3740,0,3614
965,942647,3841,0,3512
966,942752,3844,0,3404
967,942935,3795,0,3270
968,942849,3911,0,3240
969,942869,3892,0,3239
970,942982,3809,0,3209
971,943044,3737,0,3219
972,943062,3796,0,3142
973,943009,3947,0,3044
974,942968,3830,0,3202
975,942874,3798,0,3328
976,942773,3890,0,3337
977,942648,4021,0,3331
978,942726,3940,0,3334
979,942705,3948,0,3347
980,942562,4128,0,3310
981,942438,4232,0,3330
982,942458,4107,0,3435
983,942398,4100,0,3502
984,942425,4101,0,3474
985,942477,4060,0,3463
986,942518,3986,0,3496
987,942602,3940,0,3458
988,942773,3875,0,3352
989,942693,3942,0,3365
990,942778,3897,0,3325
991,942878,3912,0,3210
992,942891,4003,0,3106
993,942958,4006,0,3036
994,942753,4192,0,3055
995,942763,4261,0,2976
996,942619,4464,0,2917
997,942502,4512,0,2986
998,942521,4492,0,2987
999,942564,4406,0,3030
1000,942721,4311,0,2968
1001,942841,4180,0,2979
1002,943010,4095,0,2895
1003,943184,3955,0,2861
1004,943242,3866,0,2892
1005,943143,4014,0,2843
1006,943097,3983,0,2920
1007,943128,3999,0,2873
1008,943046,4096,0,2858
1009,943143,4012,0,2845
1010,943217,3948,0,2835
1011,943175,3911,0,2914
1012,943179,3878,0,2943
1013,943159,3921,0,2920
1014,943235,3879,0,2886
1015,943282,3871,0,2847
1016,943168,4029,0,2803
1017,943088,4159,0,2753
1018,942986,4221,0,2793
1019,942875,4338,0,2787
1020,942775,4358,0,2867
1021,942900,4271,0,2829
1022,942843,4275,0,2882
1023,942816,4295,0,2889
1024,942820,4261,0,2919
1025,942872,4220,0,2908
1026,942984,4157,0,2859
1027,942978,4081,0,2941
1028,942871,4176,0,2953
1029,942789,4323,0,2888
1030,942937,4168,0,2895
1031,943175,4027,0,2798
1032,943237,3963,0,2800
1033,943244,3945,0,2811
1034,943171,3908,0,2921
1035,943261,3744,0,2995
1036,943189,3747,0,3064
1037,943047,3890,0,3063
1038,943109,3867,0,3024
1039,943202,3871,0,2927
1040,943222,3927,0,2851
1041,943180,3963,0,2857
1042,943209,3989,0,2802
1043,943212,3968,0,2820
1044,943285,3868,0,2847
1045,943450,3823,0,2727
1046,943319,3883,0,2798
1047,943477,3736,0,2787
1048,943422,3863,0,2715
1049,943676,3593,0,2731
1050,943639,3620,0,2741
1051,943642,3581,0,2777
1052,943618,3606,0,2776
1053,943734,3578,0,2688
1054,943584,3760,0,2656
1055,943478,3747,0,2775
1056,943402,3827,0,2771
1057,943393,3810,0,2797
1058,943455,3791,0,2754
1059,943595,3731,0,2674
1060,943498,3777,0,2725
1061,943474,3814,0,2712
1062,943486,3868,0,2646
1063,943597,3784,0,2619
1064,943462,3963,0,2575
1065,943547,3941,0,2512
1066,943544,3942,0,2514
1067,943488,3908,0,2604
1068,943545,3893,0,2562
1069,943636,3774,0,2590
1070,943830,3583,0,2587
1071,943767,3618,0,2615
1072,943816,3551,0,2633
