"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
292,947725,2145,0,130
293,947718,2178,1,103
294,947668,2231,2,99
295,947797,2115,1,87
296,947859,2013,0,128
297,947966,1929,0,105
298,947976,1911,2,111
299,947964,1951,2,83
300,947930,1993,0,77
301,947965,1964,0,71
302,947856,2060,0,84
303,947845,2072,0,83
304,947739,2194,0,67
305,947654,2272,0,74
306,947687,2219,1,93
307,947714,2171,3,112
308,947730,2155,6,109
309,947686,2176,9,129
310,947690,2169,9,132
311,947571,2298,3,128
312,947630,2236,1,133
313,947581,2277,1,141
314,947592,2256,3,149
315,947608,2219,4,169
316,947668,2135,6,191
317,947636,2140,9,215
318,947578,2192,9,221
319,947557,2158,11,274
320,947535,2181,11,273
321,947553,2130,8,309
322,947670,1969,3,358
323,947706,1921,2,371
324,947661,2002,1,336
325,947563,2080,1,356
326,947523,2125,4,348
327,947524,2152,6,318
328,947556,2159,11,274
329,947572,2154,11,263
330,947596,2114,18,272
331,947647,2053,9,291
332,947746,1958,8,288
333,947833,1867,7,293
334,947892,1798,4,306
335,947914,1776,5,305
336,947978,1723,5,294
337,948026,1655,4,315
338,947953,1710,3,334
339,947998,1652,3,347
340,948070,1584,6,340
341,948157,1516,4,323
342,948160,1503,5,332
343,948161,1543,5,291
344,948251,1443,5,301
345,948318,1358,6,318
346,948271,1405,3,321
347,948285,1405,0,310
348,948308,1376,0,316
349,948220,1443,0,337
350,948247,1425,0,328
351,948298,1380,1,321
352,948285,1412,0,303
353,948336,1361,0,303
354,948299,1380,0,321
355,948322,1393,0,285
356,948246,1480,0,274
357,948280,1431,0,289
358,948309,1403,0,288
359,948214,1515,0,271
360,948081,1606,0,313
361,948087,1615,2,296
362,948036,1689,0,275
363,948179,1563,0,258
364,948187,1551,0,262
365,948151,1604,0,245
366,948152,1611,0,237
367,948239,1500,0,261
368,948297,1469,0,234
369,948286,1469,0,245
370,948203,1527,0,270
371,948309,1444,0,247
372,948179,1581,0,240
373,948114,1613,0,273
374,948067,1652,0,281
375,948072,1631,0,297
376,948030,1640,0,330
377,948085,1580,0,335
378,948115,1546,0,339
379,948160,1531,0,309
380,948225,1470,0,305
381,948229,1458,0,313
382,948251,1412,1,336
383,948290,1413,1,296
384,948436,1289,0,275
385,948447,1322,0,231
386,948511,1243,0,246
387,948457,1316,0,227
388,948415,1358,0,227
389,948445,1312,1,242
390,948454,1289,0,257
391,948322,1389,0,289
392,948403,1316,0,281
393,948456,1273,0,271
394,948443,1258,0,299
395,948357,1297,0,346
396,948404,1278,0,318
397,948328,1330,0,342
398,948414,1267,0,319
399,948385,1252,0,363
400,948407,1270,0,323
401,948400,1263,0,337
402,948433,1221,2,344
403,948415,1220,1,364
404,948366,1288,0,346
405,948481,1193,0,326
406,948435,1214,0,351
407,948481,1182,0,337
408,948540,1123,0,337
409,948509,1173,0,318
410,948518,1124,2,356
411,948503,1160,0,337
412,948518,1191,0,291
413,948517,1177,0,306
414,948522,1197,1,280
415,948575,1174,0,251
416,948590,1154,0,256
417,948599,1136,0,265
418,948630,1083,0,287
419,948676,1034,0,290
420,948682,1038,0,280
421,948664,1028,0,308
422,948641,1042,0,317
423,948633,1028,0,339
424,948639,1060,0,301
425,948601,1094,0,305
426,948683,1017,0,300
427,948571,1059,0,370
428,948594,1039,0,367
429,948518,1082,0,400
430,948525,1061,0,414
431,948573,995,0,432
432,948607,960,0,433
433,948695,918,0,387
434,948762,877,0,361
435,948805,806,0,389
436,948697,836,0,467
437,948736,798,0,466
438,948779,735,0,486
439,948802,722,0,476
440,948848,702,0,450
441,948885,664,0,451
442,948912,650,0,438
443,948998,604,0,398
444,949033,593,0,374
445,949073,589,0,338
446,949137,556,0,307
447,949153,525,0,322
448,949110,573,0,317
449,949098,567,0,335
450,949107,525,0,368
451,949157,483,0,360
452,949242,408,0,350
453,949229,407,0,364
454,949253,435,0,312
455,949262,426,0,312
456,949258,441,0,301
457,949267,428,0,305
458,949246,470,0,284
459,949208,503,0,289
460,949253,480,0,267
461,949226,506,0,268
462,949193,514,0,293
463,949155,562,0,283
464,949154,585,0,261
465,949147,596,0,257
466,949280,536,0,184
467,949221,558,0,221
468,949155,611,0,234
469,949086,649,0,265
470,949095,626,0,279
471,949104,641,0,255
472,949151,568,0,281
473,949101,566,0,333
474,949096,575,0,329
475,949123,543,0,334
476,949105,571,0,324
477,949124,584,0,292
478,949177,537,0,286
479,949131,577,0,292
480,949074,629,0,297
481,949123,591,0,286
482,949187,549,0,264
483,949146,588,0,266
484,949104,612,0,284
485,949069,655,0,276
486,949026,676,0,298
487,949029,684,0,287
488,948996,705,0,299
489,949054,685,0,261
490,949052,660,0,288
491,949047,699,0,254
492,949033,716,0,251
493,949030,759,0,211
494,949017,750,0,233
495,948965,779,0,256
496,948900,853,0,247
497,948817,914,0,269
498,948809,898,0,293
499,948760,916,1,323
500,948824,881,0,295
501,948836,927,0,237
502,948844,943,0,213
503,948763,1011,0,226
504,948741,1045,0,214
505,948794,994,1,211
506,948828,968,0,204
507,948905,893,0,202
508,948900,878,0,222
509,949025,772,0,203
510,949081,701,0,218
511,949093,667,0,240
512,949026,722,1,251
513,949018,702,0,280
514,948951,752,0,297
515,948893,819,0,288
516,948873,840,1,286
517,948839,882,0,279
518,948871,879,0,250
519,948865,894,0,241
520,948919,826,0,255
521,948966,823,0,211
522,948988,800,0,212
523,948913,848,0,239
524,948915,822,0,263
525,948950,762,0,288
526,948939,724,0,337
527,948920,736,0,344
528,948932,718,0,350
529,948914,754,0,332
530,948897,774,0,329
531,948938,738,0,324
532,949005,718,0,277
533,948916,789,0,295
534,948914,818,0,268
535,948897,828,0,275
536,948960,774,0,266
537,948927,764,0,309
538,948965,744,0,291
539,949034,701,0,265
540,949021,718,0,261
541,949104,663,0,233
542,949094,673,0,233
543,949133,657,0,210
544,949160,653,0,187
545,949130,642,0,228
546,949093,662,0,245
547,949049,681,0,270
548,949082,645,0,273
549,949043,660,0,297
550,948986,675,0,339
551,948990,670,0,340
552,948945,700,0,355
553,948975,661,0,364
554,948963,658,0,379
555,948950,654,0,396
556,948968,660,0,372
557,948976,639,0,385
558,948982,663,0,355
559,949006,652,0,342
560,949025,639,0,336
561,949011,636,0,353
562,948988,667,0,345
563,949060,629,0,311
564,948988,646,0,366
565,948961,646,0,393
566,948971,631,0,398
567,948872,712,0,416
568,948900,725,0,375
569,949027,643,0,330
570,949002,672,0,326
571,948945,721,0,334
572,948871,798,0,331
573,948813,819,0,368
574,948800,868,0,332
575,948822,836,0,342
576,948850,829,0,321
577,948859,831,0,310
578,948828,879,0,293
579,948843,900,0,257
580,948852,900,0,248
581,948875,873,0,252
582,948815,922,0,263
583,948833,907,0,260
584,948811,950,0,239
585,948725,1003,0,272
586,948676,1040,0,284
587,948696,999,0,305
588,948742,971,0,287
589,948751,963,0,286
590,948772,950,0,278
591,948765,959,0,276
592,948809,938,0,253
593,948836,936,0,228
594,948816,928,0,256
595,948797,946,0,257
596,948783,926,0,291
597,948788,941,0,271
598,948766,1001,0,233
599,948830,945,0,225
600,948846,950,0,204
601,948891,934,0,175
602,948897,907,0,196
603,948954,859,0,187
604,948966,852,0,182
605,948977,832,0,191
606,948993,816,0,191
607,949036,785,0,179
608,949035,800,0,165
609,949007,824,0,169
610,949037,800,0,163
611,949021,824,0,155
612,948997,839,0,164
613,948959,875,0,166
614,948979,863,0,158
615,948955,888,0,157
616,948973,859,0,168
617,948950,862,0,188
618,948966,848,0,186
619,949001,820,0,179
620,948932,872,0,196
621,948922,861,0,217
622,948913,884,0,203
623,948908,910,1,181
624,948907,879,0,214
625,948940,838,0,222
626,948941,849,0,210
627,948976,802,0,222
628,948951,812,0,237
629,948988,784,0,228
630,949037,760,0,203
631,949070,753,0,177
632,949042,777,0,181
633,948994,807,0,199
634,948987,828,1,184
635,948969,824,0,207
636,949034,784,0,182
637,949100,732,0,168
638,949127,730,0,143
639,949103,756,0,141
640,949100,765,0,135
641,949194,698,0,108
642,949249,647,0,104
643,949272,634,0,94
644,949209,683,0,108
645,949190,698,0,112
646,949248,635,0,117
647,949254,637,0,109
648,949302,601,0,97
649,949386,518,0,96
650,949394,532,0,74
651,949402,529,0,69
652,949366,562,0,72
653,949359,583,0,58
654,949347,591,0,62
655,949339,587,0,74
656,949367,549,0,84
657,949407,522,0,71
658,949431,519,0,50
659,949470,504,0,26
660,949425,547,0,28
661,949447,514,0,39
662,949446,486,0,68
663,949448,484,0,68
664,949435,508,0,57
665,949417,533,0,50
666,949409,540,0,51
667,949408,523,0,69
668,949441,498,0,61
669,949473,486,0,41
670,949444,508,0,48
671,949414,540,0,46
672,949428,527,0,45
673,949472,482,0,46
674,949432,512,0,56
675,949419,541,0,40
676,949368,587,0,45
677,949352,611,0,37
678,949310,632,0,58
679,949301,642,0,57
680,949321,626,0,53
681,949345,597,0,58
682,949369,582,0,49
683,949429,517,0,54
684,949369,575,0,56
685,949367,567,0,66
686,949374,567,0,59
687,949380,567,0,53
688,949339,614,0,47
689,949363,612,0,25
690,949362,616,1,21
691,949384,595,0,21
692,949335,639,0,26
693,949343,637,0,20
694,949317,661,0,22
695,949326,656,1,17
696,949332,648,0,20
697,949381,607,0,12
698,949384,605,0,11
699,949430,559,0,11
700,949457,521,0,22
701,949462,521,0,17
702,949445,538,0,17
703,949491,493,0,16
704,949489,487,0,24
705,949544,430,0,26
706,949527,449,0,24
707,949556,414,0,30
708,949535,442,0,23
709,949540,434,0,26
710,949495,461,0,44
711,949457,495,0,48
712,949504,444,1,51
713,949532,416,1,51
714,949540,417,0,43
715,949548,408,0,44
716,949482,459,0,59
717,949472,481,0,47
718,949471,485,0,44
719,949482,481,0,37
720,949404,556,0,40
721,949372,586,0,42
722,949410,558,0,32
723,949444,535,0,21
724,949476,505,0,19
725,949499,482,0,19
726,949533,454,0,13
727,949481,510,0,9
728,949505,487,0,8
729,949567,428,0,5
730,949642,352,0,6
731,949654,339,0,7
732,949665,317,0,18
733,949672,307,0,21
734,949659,313,0,28
735,949645,335,0,20
736,949628,344,0,28
737,949662,319,0,19
738,949652,332,0,16
739,949631,359,0,10
740,949675,317,0,8
741,949657,331,0,12
742,949703,289,0,8
743,949710,284,0,6
744,949715,272,0,13
745,949744,245,0,11
746,949731,252,0,17
747,949703,281,0,16
748,949716,258,0,26
749,949747,235,1,17
750,949758,222,3,17
751,949718,247,1,34
752,949725,248,0,27
753,949711,262,0,27
754,949671,311,0,18
755,949685,294,0,21
756,949665,313,0,22
757,949656,316,0,28
758,949640,332,0,28
759,949641,331,0,28
760,949587,371,0,42
761,949641,313,0,46
762,949617,329,0,54
763,949663,297,0,40
764,949703,257,0,40
765,949673,285,0,42
766,949629,315,0,56
767,949621,332,0,47
768,949646,303,0,51
769,949599,342,0,59
770,949596,361,0,43
771,949590,374,0,36
772,949623,354,0,23
773,949602,376,0,22
774,949623,361,0,16
775,949596,381,0,23
776,949634,349,0,17
777,949641,335,0,24
778,949589,382,0,29
779,949605,372,0,23
780,949606,365,0,29
781,949548,426,0,26
782,949633,342,0,25
783,949651,319,0,30
784,949641,334,0,25
785,949633,334,0,33
786,949637,320,0,43
787,949662,295,0,43
788,949624,342,0,34
789,949597,362,0,41
790,949593,363,0,44
791,949639,321,0,40
792,949684,283,0,33
793,949705,261,0,34
794,949706,262,0,32
795,949705,277,0,18
796,949724,264,0,12
797,949711,278,0,11
798,949734,260,0,6
799,949722,272,0,6
800,949691,302,0,7
801,949689,303,0,8
802,949707,289,0,4
803,949698,299,0,3
804,949708,291,0,1
805,949711,289,0,0
806,949695,305,0,0
807,949696,304,0,0
808,949684,316,0,0
809,949677,323,0,0
810,949674,326,0,0
811,949651,349,0,0
812,949624,376,0,0
813,949591,409,0,0
814,949594,406,0,0
815,949607,393,0,0
816,949612,387,0,1
817,949625,375,0,0
818,949598,402,0,0
819,949605,395,0,0
820,949620,380,0,0
821,949647,353,0,0
822,949676,324,0,0
823,949692,308,0,0
824,949610,389,0,1
825,949641,358,0,1
826,949596,404,0,0
827,949610,390,0,0
828,949640,360,0,0
829,949652,348,0,0
830,949680,318,0,2
831,949654,343,0,3
832,949696,303,0,1
833,949686,314,0,0
834,949674,326,0,0
835,949689,311,0,0
836,949673,326,1,0
837,949678,320,1,1
838,949684,316,0,0
839,949719,281,0,0
840,949637,362,0,1
841,949671,327,0,2
842,949664,334,0,2
843,949683,317,0,0
844,949688,311,0,1
845,949670,329,0,1
846,949704,296,0,0
847,949741,259,0,0
848,949679,321,0,0
849,949699,301,0,0
850,949717,282,0,1
851,949734,266,0,0
852,949740,260,0,0
853,949772,228,0,0
854,949781,218,0,1
855,949770,228,0,2
856,949773,227,0,0
857,949767,233,0,0
858,949777,223,0,0
859,949798,202,0,0
860,949792,208,0,0
861,949776,224,0,0
862,949770,230,0,0
863,949763,237,0,0
864,949773,227,0,0
865,949773,227,0,0
866,949786,214,0,0
867,949797,203,0,0
868,949808,192,0,0
869,949799,201,0,0
870,949831,169,0,0
871,949823,177,0,0
872,949823,176,0,1
873,949807,193,0,0
874,949807,193,0,0
875,949803,196,0,1
876,949798,202,0,0
877,949791,209,0,0
878,949829,171,0,0
879,949842,158,0,0
880,949836,163,0,1
881,949863,134,0,3
882,949863,133,0,4
883,949850,145,0,5
884,949838,158,0,4
885,949830,167,0,3
886,949829,171,0,0
887,949803,197,0,0
888,949776,224,0,0
889,949750,250,0,0
890,949713,287,0,0
891,949732,268,0,0
892,949713,287,0,0
893,949729,270,0,1
894,949772,227,0,1
895,949791,206,0,3
896,949781,212,0,7
897,949792,203,0,5
898,949796,200,0,4
899,949820,180,0,0
900,949797,203,0,0
901,949804,196,0,0
902,949818,182,0,0
903,949848,152,0,0
904,949843,157,0,0
905,949862,138,0,0
906,949887,113,0,0
907,949888,112,0,0
908,949881,119,0,0
909,949864,136,0,0
910,949877,123,0,0
911,949880,120,0,0
912,949876,124,0,0
913,949881,117,0,2
914,949859,136,0,5
915,949879,116,0,5
916,949864,132,0,4
917,949857,134,0,9
918,949867,126,0,7
919,949872,123,0,5
920,949869,126,0,5
921,949864,134,0,2
922,949872,125,0,3
923,949856,143,0,1
924,949867,131,0,2
925,949877,123,0,0
926,949888,112,0,0
927,949887,113,0,0
928,949871,128,0,1
929,949875,125,0,0
930,949854,146,0,0
931,949853,147,0,0
932,949841,159,0,0
933,949847,153,0,0
934,949859,141,0,0
935,949881,119,0,0
936,949894,106,0,0
937,949892,108,0,0
938,949924,75,0,1
939,949920,80,0,0
940,949923,77,0,0
941,949927,73,0,0
942,949948,52,0,0
943,949947,53,0,0
944,949957,43,0,0
945,949959,41,0,0
946,949955,45,0,0
947,949958,42,0,0
948,949939,61,0,0
949,949940,60,0,0
950,949948,52,0,0
951,949953,47,0,0
952,949936,64,0,0
953,949946,54,0,0
954,949956,44,0,0
955,949944,56,0,0
956,949935,65,0,0
957,949938,62,0,0
958,949943,57,0,0
959,949943,56,0,1
960,949953,45,0,2
961,949953,44,0,3
962,949952,48,0,0
963,949945,55,0,0
964,949934,66,0,0
965,949955,45,0,0
966,949955,45,0,0
967,949959,41,0,0
968,949972,28,0,0
969,949985,15,0,0
970,949973,27,0,0
971,949977,23,0,0
972,949976,24,0,0
973,949989,11,0,0
974,949992,8,0,0
975,949996,4,0,0
976,949995,5,0,0
977,949999,1,0,0
978,949999,1,0,0
979,950000,0,0,0
