"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
273,475070,401175,923,72832
274,474103,402007,910,72980
275,474742,401229,897,73132
276,474761,401179,911,73149
277,475081,400793,896,73230
278,474662,401125,816,73397
279,474260,400528,808,74404
280,474189,400444,836,74531
281,473430,399839,827,75904
282,474377,399114,817,75692
283,475067,398616,798,75519
284,474887,398395,838,75880
285,476222,396787,840,76151
286,476324,396271,867,76538
287,474631,397840,880,76649
288,474604,397054,900,77442
289,474179,397266,821,77734
290,474979,396943,823,77255
291,475360,395846,881,77913
292,474058,396550,883,78509
293,474460,396226,820,78494
294,474416,395465,811,79308
295,474178,395416,775,79631
296,474280,395225,811,79684
297,474577,394653,774,79996
298,475012,394013,790,80185
299,476153,392958,767,80122
300,475574,393322,801,80303
301,475294,393058,807,80841
302,476005,392469,713,80813
303,475652,392501,764,81083
304,475306,392650,802,81242
305,475528,392309,805,81358
306,476502,391498,801,81199
307,475053,391993,827,82127
308,475531,391269,819,82381
309,476548,390395,785,82272
310,475942,390865,772,82421
311,475624,391184,732,82460
312,476215,390922,715,82148
313,476961,389820,765,82454
314,476707,389838,822,82633
315,475611,390178,861,83350
316,475641,389553,879,83927
317,474686,390395,911,84008
318,474305,390874,869,83952
319,474443,390239,817,84501
320,474461,390128,826,84585
321,474651,389557,818,84974
322,474715,389008,854,85423
323,475121,388052,833,85994
324,476237,387221,811,85731
325,475975,386853,814,86358
326,474535,388321,808,86336
327,474484,387904,756,86856
328,474033,387930,750,87287
329,474188,387530,723,87559
330,473715,387494,720,88071
331,473120,387361,729,88790
332,473524,386773,715,88988
333,473345,387518,659,88478
334,473392,387050,701,88857
335,473075,386984,763,89178
336,473984,386112,766,89138
337,473038,387076,762,89124
338,473496,386980,752,88772
339,472629,387206,796,89369
340,471691,387559,805,89945
341,471025,388197,887,89891
342,472259,386980,861,89900
343,473284,384962,808,90946
344,473793,384278,813,91116
345,474588,383447,806,91159
346,473646,384332,770,91252
347,474151,383551,726,91572
348,474598,382834,764,91804
349,474247,382048,795,92910
350,473431,382218,784,93567
351,472953,382969,747,93331
352,472856,383508,746,92890
353,472980,383308,747,92965
354,472766,383124,804,93306
355,472957,382990,832,93221
356,474073,382418,781,92728
357,474110,382314,858,92718
358,473191,382512,888,93409
359,472461,383148,886,93505
360,472239,383411,920,93430
361,471293,384439,938,93330
362,471256,383735,998,94011
363,472462,382206,1029,94303
364,473052,381224,1018,94706
365,473886,380948,1002,94164
366,472744,382322,951,93983
367,471709,383162,938,94191
368,471117,383117,956,94810
369,470631,383614,973,94782
370,471184,383373,946,94497
371,471978,382115,914,94993
372,471824,382053,863,95260
373,472824,381839,858,94479
374,474019,380927,847,94207
375,474646,380076,887,94391
376,473621,380507,893,94979
377,475443,378769,852,94936
378,476338,377739,845,95078
379,475828,378140,866,95166
380,475925,377145,889,96041
381,476300,376844,896,95960
382,476417,376753,891,95939
383,476062,376546,843,96549
384,476751,375999,792,96458
385,477702,375061,777,96460
386,477910,375028,816,96246
387,477867,375100,808,96225
388,477472,375070,762,96696
389,477655,374791,798,96756
390,478220,373931,784,97065
391,479414,372626,788,97172
392,478357,372311,755,98577
393,478293,372501,743,98463
394,478741,372206,749,98304
395,478448,372236,713,98603
396,478551,371621,738,99090
397,478929,370996,712,99363
398,478708,371314,717,99261
399,477639,371721,729,99911
400,477167,371536,723,100574
401,477703,370358,746,101193
402,478888,369273,709,101130
403,479462,368626,741,101171
404,479476,368414,761,101349
405,478678,369078,766,101478
406,478446,369280,817,101457
407,478286,368865,719,102130
408,476885,369761,740,102614
409,478482,368742,722,102054
410,479260,367546,698,102496
411,479617,367486,676,102221
412,479839,366512,723,102926
413,480192,366057,763,102988
414,480771,364926,767,103536
415,480909,364852,715,103524
416,480582,365091,761,103566
417,479086,364958,771,105185
418,479504,364701,736,105059
419,477980,365700,771,105549
420,478088,365589,765,105558
421,477862,365462,795,105881
422,477781,364934,782,106503
423,476818,365091,748,107343
424,476567,364855,784,107794
425,476867,364627,677,107829
426,476603,365028,674,107695
427,477686,363484,744,108086
428,477937,362367,800,108896
429,476739,362686,801,109774
430,476906,362993,779,109322
431,477058,362536,776,109630
432,475890,363535,756,109819
433,476355,362917,792,109936
434,476807,362712,769,109712
435,476372,362697,760,110171
436,476465,362972,751,109812
437,476719,362738,725,109818
438,475797,362783,754,110666
439,475744,362770,756,110730
440,476677,361744,738,110841
441,476789,361746,761,110704
442,476582,361622,776,111020
443,477136,360119,805,111940
444,477093,359389,782,112736
445,476748,359811,738,112703
446,476152,359975,715,113158
447,476004,360090,756,113150
448,475577,360394,775,113254
449,475320,359933,775,113972
450,475744,359368,765,114123
451,475117,359666,793,114424
452,475329,359438,751,114482
453,474359,360006,766,114869
454,473877,359222,761,116140
455,474746,359251,811,115192
456,473987,359463,804,115746
457,474451,358812,827,115910
458,475068,358338,799,115795
459,475221,358217,792,115770
460,474045,358929,830,116196
461,474084,358976,785,116155
462,474201,359088,783,115928
463,474329,359295,745,115631
464,473545,360083,767,115605
465,471796,361018,813,116373
466,470777,361849,807,116567
467,470925,361261,789,117025
468,470308,361733,790,117169
469,470650,361482,769,117099
470,471424,361216,753,116607
471,472369,361018,729,115884
472,472496,360636,700,116168
473,471982,360722,720,116576
474,471411,361046,723,116820
475,472628,359604,684,117084
476,472797,359309,716,117178
477,471911,359850,730,117509
478,472366,359657,714,117263
479,471234,360434,738,117594
480,471106,360042,772,118080
481,470322,360371,751,118556
482,468875,360970,763,119392
483,469091,360619,796,119494
484,469236,360002,821,119941
485,468823,360390,805,119982
486,468682,360352,858,120108
487,468465,359539,882,121114
488,468061,359152,954,121833
489,468555,358095,931,122419
490,469040,357930,999,122031
491,468533,358108,993,122366
492,469730,356533,912,122825
493,469838,356276,911,122975
494,468759,356731,939,123571
495,467783,357118,954,124145
496,468102,355998,996,124904
497,467292,356100,934,125674
498,467776,356379,937,124908
499,468129,356238,874,124759
500,467437,356792,850,124921
501,467740,356335,767,125158
502,467696,355652,784,125868
503,467789,355918,797,125496
504,468416,354891,800,125893
505,468335,354060,790,126815
506,469012,353548,789,126651
507,468810,354246,814,126130
508,467908,354734,804,126554
509,468040,353642,743,127575
510,468251,352529,700,128520
511,468303,351963,733,129001
512,467137,352747,749,129367
513,467139,352856,716,129289
514,466733,353175,658,129434
515,465963,354135,634,129268
516,466218,353815,595,129372
517,466088,353758,571,129583
518,465985,354049,567,129399
519,466060,353489,602,129849
520,465383,353864,598,130155
521,465605,353587,623,130185
522,466463,352420,689,130428
523,467143,351563,726,130568
524,468377,350769,761,130093
525,467419,351741,768,130072
526,467808,350509,748,130935
527,468143,349609,773,131475
528,467744,349595,786,131875
529,468645,348359,813,132183
530,468870,348593,809,131728
531,468700,349184,819,131297
532,467427,349590,807,132176
533,467717,349688,806,131789
534,468494,348875,860,131771
535,468451,349054,826,131669
536,467554,349892,895,131659
537,466507,350034,862,132597
538,466290,349188,841,133681
539,464515,350409,804,134272
540,464979,350089,809,134123
541,464421,350519,775,134285
542,465521,349222,788,134469
543,466981,348399,741,133879
544,465875,348505,761,134859
545,466084,348302,769,134845
546,466802,346814,785,135599
547,465677,347684,750,135889
548,467031,347032,710,135227
549,467388,346805,735,135072
550,468112,345482,749,135657
551,467543,345976,784,135697
552,466743,346041,797,136419
553,466903,345934,866,136297
554,466622,345023,837,137518
555,466676,345384,857,137083
556,467659,344902,792,136647
557,466712,345828,805,136655
558,465944,346925,814,136317
559,466063,346298,840,136799
560,465369,346979,829,136823
561,465200,347252,848,136700
562,464509,347519,866,137106
563,465024,346765,807,137404
564,465122,346252,833,137793
565,466040,345077,854,138029
566,465710,345013,836,138441
567,466309,344175,824,138692
568,465764,344181,818,139237
569,465585,343545,840,140030
570,465361,344407,883,139349
571,464281,345213,878,139628
572,462615,346305,896,140184
573,462398,346174,951,140477
574,463235,345396,868,140501
575,464529,343909,869,140693
576,463586,343988,879,141547
577,463376,344377,847,141400
578,464375,343877,783,140965
579,462676,345042,809,141473
580,463790,344595,851,140764
581,462782,345314,836,141068
582,462630,345698,815,140857
583,462652,345991,788,140569
584,462213,346817,777,140193
585,462395,346352,855,140398
586,462618,345748,822,140812
587,461645,345879,793,141683
588,462148,345116,822,141914
589,461622,345126,842,142410
590,461335,345515,835,142315
591,461582,345072,817,142529
592,461824,345315,796,142065
593,460872,346439,754,141935
594,461928,344997,765,142310
595,460810,345746,825,142619
596,461129,344714,820,143337
597,460577,345250,808,143365
598,459516,346598,842,143044
599,460777,345879,927,142417
600,460536,346236,961,142267
601,461518,346040,868,141574
602,461931,345802,848,141419
603,461402,345705,802,142091
604,461516,345152,788,142544
605,462237,343567,816,143380
606,461128,344699,744,143429
607,460346,345167,754,143733
608,460682,344949,738,143631
609,460043,345303,815,143839
610,459522,344371,780,145327
611,459466,344409,769,145356
612,459389,344566,742,145303
613,459239,345256,746,144759
614,458896,345985,722,144397
615,459068,346326,696,143910
616,459315,345898,730,144057
617,458583,345579,711,145127
618,457971,345947,733,145349
619,458522,345534,737,145207
620,458529,345271,759,145441
621,458833,344760,754,145653
622,459167,343826,738,146269
623,459734,342847,733,146686
624,459229,343256,744,146771
625,458462,343389,750,147399
626,459532,342380,743,147345
627,459836,341943,747,147474
628,459332,341853,749,148066
629,459709,341296,793,148202
630,457574,342249,779,149398
631,456076,342852,783,150289
632,455209,342919,788,151084
633,455722,342077,775,151426
634,454633,343289,775,151303
635,454476,342237,766,152521
636,454426,341978,833,152763
637,453676,342102,782,153440
638,453585,342113,800,153502
639,453259,342201,836,153704
640,453779,341066,840,154315
641,453360,341301,882,154457
642,452374,342194,910,154522
643,451693,343150,912,154245
644,451388,342994,1020,154598
645,452783,341177,945,155095
646,453097,340795,907,155201
647,454115,340404,937,154544
648,453971,340287,900,154842
649,453843,340208,832,155117
650,453454,340207,785,155554
651,452239,340289,862,156610
652,453023,338602,850,157525
653,453103,339009,805,157083
654,453754,339452,784,156010
655,453256,339914,778,156052
656,453416,339921,808,155855
657,453995,339707,769,155529
658,453440,339709,802,156049
659,453150,338547,842,157461
660,452922,338607,844,157627
661,452568,338474,869,158089
662,453560,337324,890,158226
663,453917,336585,856,158642
664,454179,336662,863,158296
665,454264,336125,817,158794
666,453235,336771,833,159161
667,454452,336416,804,158328
668,455297,335742,776,158185
669,455036,335649,806,158509
670,453847,336486,797,158870
671,454759,335604,806,158831
672,454786,335491,868,158855
673,455137,335094,873,158896
674,455379,334416,831,159374
675,455169,333545,816,160470
676,455370,332702,825,161103
677,455222,333693,860,160225
678,454962,333164,841,161033
679,454385,333724,815,161076
680,454324,332755,857,162064
681,454939,331532,836,162693
682,453611,332470,855,163064
683,452600,332525,865,164010
684,452568,332261,899,164272
685,452692,332722,840,163746
686,453296,331613,845,164246
687,452835,331350,858,164957
688,452973,330599,838,165590
689,452862,330779,823,165536
690,453167,330546,825,165462
691,453551,330008,789,165652
692,452888,330029,777,166306
693,453410,329536,756,166298
694,454034,329297,810,165859
695,453856,329583,841,165720
696,454820,329648,857,164675
697,454775,329700,793,164732
698,455032,329105,782,165081
699,453931,329511,815,165743
700,453837,328955,839,166369
701,453939,328146,856,167059
702,454300,327191,768,167741
703,453510,327740,781,167969
704,453877,327802,770,167551
705,454696,327487,780,167037
706,453802,328147,794,167257
707,453861,327468,829,167842
708,454199,327415,815,167571
709,453933,327664,859,167544
710,453855,327172,908,168065
711,454711,326466,914,167909
712,454290,326855,878,167977
713,453101,328039,853,168007
714,454005,327424,856,167715
715,453358,327903,810,167929
716,454351,326976,760,167913
717,452962,327832,707,168499
718,452355,327844,727,169074
719,452538,327013,738,169711
720,451687,327048,704,170561
721,449436,328152,687,171725
722,449217,326940,694,173149
723,449970,325765,712,173553
724,450145,325523,713,173619
725,449966,324126,717,175191
726,449091,324336,742,175831
727,448803,325103,722,175372
728,448696,325227,719,175358
729,448394,326225,774,174607
730,447948,325689,742,175621
731,446965,326221,764,176050
732,448013,325454,791,175742
733,448036,325648,848,175468
734,446960,326593,822,175625
735,448397,325154,808,175641
736,447900,325304,752,176044
737,447206,326080,757,175957
738,446284,326907,809,176000
739,445685,327056,850,176409
740,445140,328177,841,175842
741,444949,327974,826,176251
742,445103,328373,798,175726
743,445814,327463,815,175908
744,445759,326502,812,176927
745,445693,326825,806,176676
746,445523,327154,871,176452
747,445970,326227,864,176939
748,447037,325904,863,176196
749,446545,325677,835,176943
750,446619,325867,850,176664
751,447843,324089,819,177249
752,448881,323216,848,177055
753,449643,323016,854,176487
754,449046,322608,872,177474
755,448342,323015,852,177791
756,448275,322905,852,177968
757,448801,322162,875,178162
758,449045,321981,880,178094
759,450460,320349,902,178289
760,449834,320235,859,179072
761,449858,319909,909,179324
762,450063,319611,947,179379
763,450416,319255,878,179451
764,449074,319738,850,180338
765,448829,319889,886,180396
766,448976,319311,897,180816
767,449333,318694,840,181133
768,448307,319591,791,181311
769,449420,319338,810,180432
770,449147,319856,864,180133
771,448868,320160,799,180173
772,448362,320541,807,180290
773,448110,320895,797,180198
774,448486,319977,813,180724
775,449065,319780,810,180345
776,450376,318464,839,180321
777,449593,317641,786,181980
778,450349,316399,883,182369
779,450205,317126,885,181784
780,449581,317674,907,181838
781,448094,318330,925,182651
782,447780,318144,943,183133
783,448107,317802,872,183219
784,448108,318221,823,182848
785,448642,318158,851,182349
786,448219,318541,826,182414
787,448149,319272,829,181750
788,448169,319703,829,181299
789,447989,320658,838,180515
790,448522,319668,836,180974
791,447779,320249,816,181156
792,447538,320603,762,181097
793,446390,321758,721,181131
794,445913,322525,721,180841
795,445722,321768,699,181811
796,444725,322505,727,182043
797,445849,321747,763,181641
798,445916,320717,809,182558
799,446518,320582,845,182055
800,446646,320635,815,181904
801,446130,320238,770,182862
802,445718,320184,786,183312
803,446037,319093,813,184057
804,446454,318805,773,183968
805,446561,319522,763,183154
806,447037,319335,816,182812
807,447181,318887,822,183110
808,446304,319205,842,183649
809,445528,318608,868,184996
810,445697,317846,873,185584
811,445729,317031,915,186325
812,445554,317853,965,185628
813,444962,317710,926,186402
814,445908,317491,944,185657
815,447292,316319,894,185495
816,448118,315483,890,185509
817,448818,314569,828,185785
818,447784,315632,828,185756
819,448567,314811,792,185830
820,448409,314754,809,186028
821,447423,315414,841,186322
822,446429,316168,816,186587
823,444465,317578,865,187092
824,444399,318323,901,186377
825,445928,317136,895,186041
826,446532,316651,904,185913
827,446072,317142,927,185859
828,447801,315871,891,185437
829,447674,316124,806,185396
830,447705,315752,788,185755
831,446870,316716,810,185604
832,447222,316130,821,185827
833,447879,315486,823,185812
834,447630,314445,858,187067
835,447769,315050,893,186288
836,447202,314886,820,187092
837,447550,315002,845,186603
838,447390,314998,821,186791
839,449131,314118,783,185968
840,447623,314506,797,187074
841,447675,314044,845,187436
842,448354,313216,783,187647
843,448404,313135,811,187650
844,447124,312992,733,189151
845,446122,313722,767,189389
846,445536,313044,833,190587
847,444806,312971,855,191368
848,443994,313451,842,191713
849,443834,313102,786,192278
850,443504,313576,780,192140
851,444229,313515,756,191500
852,444570,313124,783,191523
853,443475,313505,822,192198
854,442806,313523,759,192912
855,442440,313763,783,193014
856,442412,313019,806,193763
857,442375,313214,819,193592
858,442571,313253,846,193330
859,441273,314400,806,193521
860,440540,315403,782,193275
861,440226,315624,735,193415
862,439891,315020,763,194326
863,440542,314742,677,194039
864,440324,314895,689,194092
865,441039,313936,692,194333
866,441113,312798,733,195356
867,440083,313789,771,195357
868,440269,313653,822,195256
869,441285,313420,833,194462
870,440785,313128,883,195204
871,442165,311928,878,195029
872,440910,313263,879,194948
873,440500,314090,909,194501
874,440197,313741,911,195151
875,440373,313437,832,195358
876,440695,313229,822,195254
877,440247,312590,842,196321
878,440055,313238,862,195845
879,439347,313585,921,196147
880,438011,314105,945,196939
881,437782,314378,914,196926
882,437918,314343,865,196874
883,437716,313668,889,197727
884,438114,314177,939,196770
885,437363,314977,940,196720
886,438596,313136,949,197319
887,438766,312570,944,197720
888,438675,312966,926,197433
889,438155,313556,931,197358
890,438230,313466,954,197350
891,437248,314476,909,197367
892,437545,313663,880,197912
893,436216,314485,951,198348
894,435672,314410,934,198984
895,435860,313646,951,199543
896,435523,314687,923,198867
897,435733,314661,983,198623
898,434877,315031,905,199187
899,434034,315099,895,199972
900,434171,314652,924,200253
901,434042,314577,913,200468
902,434288,313494,876,201342
903,434768,312088,890,202254
904,434126,312054,913,202907
905,434260,312597,864,202279
906,434664,311769,851,202716
907,434622,311939,847,202592
908,434339,311381,942,203338
909,434439,310580,959,204022
910,434363,311234,931,203472
911,433689,312142,916,203253
912,432536,312353,914,204197
913,434011,311480,921,203588
914,434435,310019,919,204627
915,435480,309292,879,204349
916,435280,309786,937,203997
917,436013,308976,869,204142
918,435422,308644,838,205096
919,435353,307914,874,205859
920,434494,308978,900,205628
921,434453,309397,858,205292
922,435128,308808,869,205195
923,434617,309192,857,205334
924,433299,309959,867,205875
925,434411,308951,931,205707
926,433394,309528,907,206171
927,432653,310218,897,206232
928,432924,309925,972,206179
929,433016,309784,970,206230
930,431576,310741,942,206741
931,431932,312032,979,205057
932,431207,312156,1022,205615
933,431319,312173,1015,205493
934,432215,311289,975,205521
935,431662,310675,958,206705
936,430956,310404,925,207715
937,430562,309922,959,208557
938,430956,309258,941,208845
939,431045,309370,879,208706
940,431469,308725,911,208895
941,430641,308831,923,209605
942,430148,308698,920,210234
943,429922,309923,898,209257
944,428741,310788,861,209610
945,428843,310879,905,209373
946,428710,310747,936,209607
947,428911,310939,896,209254
948,429103,311096,912,208889
949,428026,312305,1022,208647
950,428009,312467,1026,208498
951,428320,311296,956,209428
952,428439,311275,1025,209261
953,427065,311733,1037,210165
954,426950,311736,978,210336
955,426005,312295,913,210787
956,425876,312018,908,211198
957,426231,312031,925,210813
958,427180,311959,909,209952
959,427660,311333,898,210109
960,427461,310813,879,210847
961,426328,311298,966,211408
962,425724,311504,934,211838
963,425594,311597,858,211951
964,426473,311066,879,211582
965,426379,311293,914,211414
966,427321,310485,926,211268
967,427511,310556,923,211010
968,427508,310088,929,211475
969,426712,309258,893,213137
970,427391,309013,882,212714
971,428483,308212,806,212499
972,429598,307959,790,211653
973,429785,307826,827,211562
974,430251,306831,801,212117
975,430353,306741,840,212066
976,430131,306407,928,212534
977,430336,305488,967,213209
978,429282,305018,983,214717
979,429457,303841,1012,215690
980,430824,302519,997,215660
981,430603,302134,1003,216260
982,430292,302068,1052,216588
983,431528,301484,1074,215914
984,431374,300329,1023,217274
985,430111,301329,960,217600
986,429333,301604,1002,218061
987,429094,301297,1011,218598
988,428451,300871,979,219699
989,429012,299916,996,220076
990,428558,299654,910,220878
991,428533,299702,914,220851
992,426697,300993,870,221440
993,427128,299501,802,222569
994,426905,299006,834,223255
995,426178,299171,916,223735
996,426545,298731,881,223843
997,427475,297666,890,223969
998,428179,296628,869,224324
999,427912,296430,858,224800
1000,426993,297557,976,224474
1001,426509,296877,973,225641
1002,426153,296133,980,226734
1003,426706,294870,977,227447
1004,427330,294241,942,227487
1005,428162,294460,988,226390
1006,428076,294563,955,226406
1007,428197,294164,939,226700
1008,428386,293446,937,227231
1009,429182,293104,947,226767
1010,429486,292655,944,226915
1011,429118,292652,936,227294
1012,430597,291812,975,226616
1013,430649,291027,1001,227323
1014,431011,290830,940,227219
1015,430562,290776,919,227743
1016,431076,290211,876,227837
1017,430960,290118,851,228071
1018,430624,289030,850,229496
1019,429915,289750,868,229467
1020,429955,289772,820,229453
1021,430426,289635,837,229102
1022,429709,290278,827,229186
1023,429693,289444,803,230060
1024,428892,289665,813,230630
1025,428869,289491,857,230783
1026,429319,288516,897,231268
1027,428285,289468,900,231347
1028,427647,289114,866,232373
1029,426291,288998,897,233814
1030,426045,289369,818,233768
1031,427038,288510,843,233609
1032,426560,288915,829,233696
1033,425774,289175,840,234211
1034,425121,289275,918,234686
1035,425853,289101,868,234178
1036,426069,288840,961,234130
1037,427098,288303,901,233698
1038,427001,288777,919,233303
1039,426599,288192,994,234215
1040,426902,288482,988,233628
1041,426798,288232,994,233976
1042,426747,287435,912,234906
1043,426528,287381,869,235222
1044,427037,287098,886,234979
1045,427186,287158,824,234832
1046,426153,286690,871,236286
1047,426048,286479,786,236687
1048,426023,286553,852,236572
1049,426273,286347,819,236561
1050,426580,286392,845,236183
1051,426221,287142,874,235763
1052,425791,287183,846,236180
1053,425952,287348,855,235845
1054,425115,287665,857,236363
1055,424444,287202,877,237477
1056,423997,287112,867,238024
1057,423107,287913,935,238045
1058,422052,288228,957,238763
1059,422077,287889,932,239102
1060,420816,288244,877,240063
1061,421568,286924,849,240659
1062,421610,286995,809,240586
1063,421742,286684,848,240726
1064,421357,287285,838,240520
