"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
137,0,940513,352,9135
138,0,940544,322,9134
139,0,940486,332,9182
140,0,940621,319,9060
141,0,940372,295,9333
142,0,940397,315,9288
143,0,940602,292,9106
144,0,940740,292,8968
145,0,940480,294,9226
146,0,940471,293,9236
147,0,940609,317,9074
148,0,940773,325,8902
149,0,940944,345,8711
150,0,940855,353,8792
151,0,940898,374,8728
152,0,940933,381,8686
153,0,940822,441,8737
154,0,940888,437,8675
155,0,940972,455,8573
156,0,940922,432,8646
157,0,941083,367,8550
158,0,941185,410,8405
159,0,941069,384,8547
160,0,941136,356,8508
161,0,941328,338,8334
162,0,941638,330,8032
163,0,941669,343,7988
164,0,941244,360,8396
165,0,941473,367,8160
166,0,941140,420,8440
167,0,941400,447,8153
168,0,941675,442,7883
169,0,941523,398,8079
170,0,941579,407,8014
171,0,941584,390,8026
172,0,941634,373,7993
173,0,941804,391,7805
174,0,941789,411,7800
175,0,941880,393,7727
176,0,941674,388,7938
177,0,941933,366,7701
178,0,941910,341,7749
179,0,941942,333,7725
180,0,942180,304,7516
181,0,942179,290,7531
182,0,941918,309,7773
183,0,941906,332,7762
184,0,941701,331,7968
185,0,941549,353,8098
186,0,941594,368,8038
187,0,941662,335,8003
188,0,941705,336,7959
189,0,941629,306,8065
190,0,941487,316,8197
191,0,941398,290,8312
192,0,941186,285,8529
193,0,941264,249,8487
194,0,941138,231,8631
195,0,941319,242,8439
196,0,941479,252,8269
197,0,941612,240,8148
198,0,941741,259,8000
199,0,941809,271,7920
200,0,941835,260,7905
201,0,941769,242,7989
202,0,941592,250,8158
203,0,941674,249,8077
204,0,941744,256,8000
205,0,941863,247,7890
206,0,941820,240,7940
207,0,941727,260,8013
208,0,941657,273,8070
209,0,941797,271,7932
210,0,941789,256,7955
211,0,941784,241,7975
212,0,941671,265,8064
213,0,941595,276,8129
214,0,941697,235,8068
215,0,941748,219,8033
216,0,942062,215,7723
217,0,941938,244,7818
218,0,942007,227,7766
219,0,942257,197,7546
220,0,942360,214,7426
221,0,942589,154,7257
222,0,942565,179,7256
223,0,942846,169,6985
224,0,942917,168,6915
225,0,942771,161,7068
226,0,942845,194,6961
227,0,942547,190,7263
228,0,942523,190,7287
229,0,942560,195,7245
230,0,942681,232,7087
231,0,942482,213,7305
232,0,942379,185,7436
233,0,942343,187,7470
234,0,942286,181,7533
235,0,942338,167,7495
236,0,942415,143,7442
237,0,942076,139,7785
238,0,942229,128,7643
239,0,942164,111,7725
240,0,942261,116,7623
241,0,942413,119,7468
242,0,942619,103,7278
243,0,942612,118,7270
244,0,942687,99,7214
245,0,942632,102,7266
246,0,942753,99,7148
247,0,942709,95,7196
248,0,942573,87,7340
249,0,942702,71,7227
250,0,942616,100,7284
251,0,942647,102,7251
252,0,942614,83,7303
253,0,942571,97,7332
254,0,942537,115,7348
255,0,942494,135,7371
256,0,942447,132,7421
257,0,942652,142,7206
258,0,942610,145,7245
259,0,942639,145,7216
260,0,942615,126,7259
261,0,942603,126,7271
262,0,942467,120,7413
263,0,942571,125,7304
264,0,942816,128,7056
265,0,943044,93,6863
266,0,942907,75,7018
267,0,942844,74,7082
268,0,942578,65,7357
269,0,942678,65,7257
270,0,942628,61,7311
271,0,942476,60,7464
272,0,942511,50,7439
273,0,942491,58,7451
274,0,942355,48,7597
275,0,942411,39,7550
276,0,942688,40,7272
277,0,942827,44,7129
278,0,942656,44,7300
279,0,942815,33,7152
280,0,942762,26,7212
281,0,942953,13,7034
282,0,943002,10,6988
283,0,942880,13,7107
284,0,942824,8,7168
285,0,942746,5,7249
286,0,942748,1,7251
287,0,942739,1,7260
288,0,942514,3,7483
289,0,942522,4,7474
290,0,942600,1,7399
291,0,942634,3,7363
292,0,942516,4,7480
293,0,942429,2,7569
294,0,942301,1,7698
295,0,942312,0,7688
