"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
110,949455,544,0,1
111,949474,522,0,4
112,949462,530,0,8
113,949485,500,0,15
114,949529,450,0,21
115,949530,448,0,22
116,949528,441,0,31
117,949541,429,0,30
118,949571,398,0,31
119,949575,391,0,34
120,949591,391,0,18
121,949625,356,0,19
122,949633,351,0,16
123,949650,327,0,23
124,949643,329,0,28
125,949633,341,0,26
126,949618,357,0,25
127,949605,364,0,31
128,949594,384,0,22
129,949553,413,0,34
130,949540,432,0,28
131,949519,456,0,25
132,949484,492,0,24
133,949483,493,0,24
134,949454,523,0,23
135,949487,490,0,23
136,949517,469,0,14
137,949552,433,0,15
138,949582,409,0,9
139,949588,406,0,6
140,949562,436,0,2
141,949568,431,0,1
142,949636,362,0,2
143,949625,373,0,2
144,949611,386,0,3
145,949575,422,0,3
146,949596,395,0,9
147,949608,381,0,11
148,949628,361,0,11
149,949610,381,0,9
150,949618,373,0,9
151,949594,392,0,14
152,949650,335,0,15
153,949672,320,0,8
154,949648,337,0,15
155,949673,317,0,10
156,949686,307,0,7
157,949662,332,0,6
158,949634,355,0,11
159,949584,403,0,13
160,949571,417,0,12
161,949534,453,0,13
162,949546,443,0,11
163,949550,435,0,15
164,949546,431,0,23
165,949511,464,0,25
166,949455,513,0,32
167,949456,512,0,32
168,949463,507,0,30
169,949474,505,0,21
170,949469,515,0,16
171,949459,524,0,17
172,949476,513,0,11
173,949560,429,0,11
174,949578,412,0,10
175,949615,376,0,9
176,949670,321,0,9
177,949685,303,0,12
178,949700,287,0,13
179,949701,279,0,20
180,949710,269,0,21
181,949722,259,0,19
182,949753,231,0,16
183,949735,245,0,20
184,949759,225,0,16
185,949725,264,0,11
186,949749,243,0,8
187,949724,265,0,11
188,949720,265,0,15
189,949713,278,0,9
190,949698,297,0,5
191,949712,287,0,1
192,949699,300,0,1
193,949726,274,0,0
194,949717,283,0,0
195,949685,315,0,0
196,949701,298,0,1
197,949744,254,0,2
198,949754,243,0,3
199,949731,266,0,3
200,949732,264,0,4
201,949710,287,0,3
202,949698,300,0,2
203,949733,266,0,1
204,949714,285,0,1
205,949684,316,0,0
206,949707,293,0,0
207,949687,313,0,0
208,949671,329,0,0
209,949636,363,0,1
210,949659,339,0,2
211,949627,371,0,2
212,949598,402,0,0
213,949580,420,0,0
214,949573,425,0,2
215,949580,420,0,0
216,949577,423,0,0
217,949587,413,0,0
218,949565,435,0,0
219,949560,440,0,0
220,949554,445,0,1
221,949569,431,0,0
222,949574,426,0,0
223,949595,404,0,1
224,949570,429,0,1
225,949553,446,0,1
226,949624,375,0,1
227,949643,356,0,1
228,949657,341,0,2
229,949664,334,0,2
230,949653,342,0,5
231,949654,339,0,7
232,949664,334,0,2
233,949598,398,0,4
234,949601,396,0,3
235,949604,389,0,7
236,949572,417,0,11
237,949547,448,0,5
238,949505,486,0,9
239,949517,469,0,14
240,949534,449,0,17
241,949560,431,0,9
242,949538,441,0,21
243,949566,421,0,13
244,949582,410,0,8
245,949555,438,0,7
246,949585,409,0,6
247,949605,381,0,14
248,949613,368,0,19
249,949648,341,0,11
250,949672,315,0,13
251,949637,351,0,12
252,949655,334,0,11
253,949658,327,0,15
254,949654,333,0,13
255,949680,312,0,8
256,949678,316,0,6
257,949683,312,0,5
258,949650,341,0,9
259,949611,386,0,3
260,949661,339,0,0
261,949688,312,0,0
262,949667,333,0,0
263,949681,319,0,0
264,949677,323,0,0
265,949740,260,0,0
266,949706,294,0,0
267,949680,320,0,0
268,949670,330,0,0
269,949683,317,0,0
270,949662,338,0,0
271,949654,346,0,0
272,949675,324,0,1
273,949648,349,0,3
274,949619,366,0,15
275,949628,361,0,11
276,949630,362,0,8
277,949631,362,0,7
278,949640,352,0,8
279,949629,357,0,14
280,949571,417,0,12
281,949589,403,0,8
282,949606,388,0,6
283,949600,398,0,2
284,949661,333,0,6
285,949666,323,0,11
286,949606,383,0,11
287,949564,428,0,8
288,949555,442,0,3
289,949531,467,0,2
290,949593,404,0,3
291,949603,396,0,1
292,949566,426,0,8
293,949586,401,0,13
294,949559,429,0,12
295,949565,420,0,15
296,949581,409,0,10
297,949591,397,0,12
298,949535,455,0,10
299,949551,437,0,12
300,949542,443,0,15
301,949562,429,0,9
302,949550,436,0,14
303,949506,479,0,15
304,949490,488,0,22
305,949544,437,0,19
306,949529,449,0,22
307,949528,451,0,21
308,949563,416,0,21
309,949576,411,0,13
310,949553,440,0,7
311,949546,453,0,1
312,949569,431,0,0
313,949510,490,0,0
314,949503,497,0,0
315,949497,503,0,0
316,949569,431,0,0
317,949548,452,0,0
318,949552,448,0,0
319,949562,438,0,0
320,949510,490,0,0
321,949489,508,0,3
322,949471,524,0,5
323,949478,513,0,9
324,949472,516,0,12
325,949489,504,0,7
326,949483,507,0,10
327,949500,492,0,8
328,949492,495,0,13
329,949489,487,0,24
330,949508,474,0,18
331,949493,489,0,18
332,949435,542,0,23
333,949411,559,0,30
334,949431,544,0,25
335,949410,559,0,31
336,949437,530,0,33
337,949390,568,0,42
338,949405,546,0,49
339,949445,502,0,53
340,949369,551,0,80
341,949366,543,0,91
342,949399,519,0,82
343,949465,471,0,64
344,949476,457,0,67
345,949490,428,0,82
346,949511,416,0,73
347,949535,387,0,78
348,949542,378,0,80
349,949565,351,0,84
350,949597,358,0,45
351,949593,353,0,54
352,949596,372,0,32
353,949611,349,0,40
354,949647,308,0,45
355,949664,300,0,36
356,949678,293,0,29
357,949655,315,0,30
358,949666,301,0,33
359,949682,291,0,27
360,949681,289,0,30
361,949663,289,0,48
362,949688,261,0,51
363,949685,274,0,41
364,949632,309,0,59
365,949665,295,0,40
366,949665,305,0,30
367,949621,353,0,26
368,949606,370,0,24
369,949554,421,0,25
370,949607,363,0,30
371,949627,348,0,25
372,949625,347,0,28
373,949622,338,0,40
374,949655,305,0,40
375,949612,339,0,49
376,949612,329,0,59
377,949638,301,0,61
378,949648,296,0,56
379,949646,273,0,81
380,949680,250,0,70
381,949695,241,0,64
382,949709,214,0,77
383,949727,207,0,66
384,949748,195,0,57
385,949715,236,0,49
386,949700,242,0,58
387,949715,228,0,57
388,949734,220,0,46
389,949703,245,0,52
390,949657,287,0,56
391,949652,296,0,52
392,949650,292,0,58
393,949686,258,0,56
394,949675,272,0,53
395,949692,261,0,47
396,949711,242,0,47
397,949677,268,0,55
398,949628,313,0,59
399,949637,310,0,53
400,949617,346,0,37
401,949609,359,0,32
402,949576,405,0,19
403,949499,486,0,15
404,949539,435,0,26
405,949532,437,0,31
406,949498,481,0,21
407,949544,430,0,26
408,949575,400,0,25
409,949574,387,0,39
410,949611,339,0,50
411,949619,326,0,55
412,949618,317,0,65
413,949633,298,0,69
414,949607,309,0,84
415,949664,268,0,68
416,949654,274,0,72
417,949632,276,0,92
418,949622,301,0,77
419,949622,306,0,72
420,949608,306,0,86
421,949580,317,0,103
422,949593,301,0,106
423,949542,334,0,124
424,949548,333,0,119
425,949579,309,0,112
426,949588,317,0,95
427,949592,326,0,82
428,949618,309,0,73
429,949638,287,0,75
430,949640,293,0,67
431,949650,285,0,65
432,949647,276,0,77
433,949598,292,0,110
434,949617,267,0,116
435,949653,235,0,112
436,949641,232,0,127
437,949625,234,0,141
438,949608,260,0,132
439,949564,286,0,150
440,949546,306,0,148
441,949577,274,0,149
442,949586,263,0,151
443,949621,247,0,132
444,949609,248,0,143
445,949604,239,0,157
446,949605,226,0,169
447,949627,223,0,150
448,949609,248,0,143
449,949586,283,0,131
450,949569,301,0,130
451,949559,310,0,131
452,949537,323,0,140
453,949573,296,0,131
454,949594,284,0,122
455,949581,283,0,136
456,949593,275,0,132
457,949637,236,0,127
458,949645,238,0,117
459,949611,297,0,92
460,949641,260,0,99
461,949645,246,0,109
462,949638,271,0,91
463,949632,270,0,98
464,949624,277,0,99
465,949613,282,0,105
466,949636,281,0,83
467,949683,239,0,78
468,949644,256,0,100
469,949655,248,0,97
470,949682,235,0,83
471,949693,231,0,76
472,949687,242,0,71
473,949695,243,0,62
474,949681,260,0,59
475,949678,263,0,59
476,949659,276,0,65
477,949627,307,0,66
478,949617,320,0,63
479,949576,338,0,86
480,949592,337,0,71
481,949563,379,0,58
482,949514,399,0,87
483,949551,368,0,81
484,949506,406,0,88
485,949513,406,0,81
486,949514,412,0,74
487,949505,423,0,72
488,949514,419,0,67
489,949498,438,0,64
490,949511,442,0,47
491,949509,448,0,43
492,949514,439,0,47
493,949579,380,0,41
494,949569,390,0,41
495,949590,366,0,44
496,949602,358,0,40
497,949650,291,0,59
498,949684,253,0,63
499,949699,244,0,57
500,949711,226,0,63
501,949709,231,0,60
502,949728,231,0,41
503,949695,256,0,49
504,949698,249,0,53
505,949689,249,0,62
506,949715,232,0,53
507,949724,215,0,61
508,949755,185,0,60
509,949787,171,0,42
510,949793,161,0,46
511,949837,135,0,28
512,949833,147,0,20
513,949840,143,0,17
514,949827,161,0,12
515,949843,151,0,6
516,949841,158,0,1
517,949866,134,0,0
518,949864,136,0,0
519,949851,149,0,0
520,949824,176,0,0
521,949834,166,0,0
522,949798,200,0,2
523,949773,225,0,2
524,949806,192,0,2
525,949817,181,0,2
526,949820,178,0,2
527,949830,169,0,1
528,949835,164,0,1
529,949847,153,0,0
530,949854,146,0,0
531,949873,127,0,0
532,949890,110,0,0
533,949893,107,0,0
534,949909,91,0,0
535,949893,107,0,0
536,949893,107,0,0
537,949893,107,0,0
538,949884,116,0,0
539,949876,124,0,0
540,949889,111,0,0
541,949871,128,0,1
542,949874,126,0,0
543,949881,119,0,0
544,949888,112,0,0
545,949885,115,0,0
546,949877,123,0,0
547,949874,126,0,0
548,949882,118,0,0
549,949877,123,0,0
550,949880,120,0,0
551,949888,112,0,0
552,949908,92,0,0
553,949886,114,0,0
554,949881,119,0,0
555,949888,112,0,0
556,949886,114,0,0
557,949868,132,0,0
558,949845,154,0,1
559,949832,164,0,4
560,949863,135,0,2
561,949872,123,0,5
562,949849,144,0,7
563,949826,167,0,7
564,949814,176,0,10
565,949815,177,0,8
566,949821,170,0,9
567,949816,174,0,10
568,949816,171,0,13
569,949818,171,0,11
570,949791,194,0,15
571,949817,168,0,15
572,949810,175,0,15
573,949799,177,0,24
574,949783,185,0,32
575,949775,203,0,22
576,949777,199,0,24
577,949763,216,0,21
578,949769,212,0,19
579,949764,217,0,19
580,949762,219,0,19
581,949757,227,0,16
582,949757,222,0,21
583,949768,209,0,23
584,949761,212,0,27
585,949717,239,0,44
586,949744,211,0,45
587,949742,222,0,36
588,949749,214,0,37
589,949752,207,0,41
590,949754,209,0,37
591,949767,205,0,28
592,949777,198,0,25
593,949759,224,0,17
594,949791,199,0,10
595,949747,246,0,7
596,949742,249,0,9
597,949776,213,0,11
598,949790,203,0,7
599,949774,217,0,9
600,949771,220,0,9
601,949785,209,0,6
602,949773,222,0,5
603,949748,244,0,8
604,949765,229,0,6
605,949767,227,0,6
606,949793,200,0,7
607,949757,242,0,1
608,949765,233,0,2
609,949783,216,0,1
610,949784,216,0,0
611,949806,194,0,0
612,949828,172,0,0
613,949801,199,0,0
614,949754,246,0,0
615,949749,249,0,2
616,949737,262,0,1
617,949747,252,0,1
618,949742,254,0,4
619,949750,248,0,2
620,949741,258,0,1
621,949715,285,0,0
622,949725,275,0,0
623,949760,240,0,0
624,949794,206,0,0
625,949786,213,0,1
626,949829,171,0,0
627,949842,158,0,0
628,949850,150,0,0
629,949842,158,0,0
630,949862,138,0,0
631,949845,155,0,0
632,949870,130,0,0
633,949892,108,0,0
634,949899,101,0,0
635,949902,98,0,0
636,949891,109,0,0
637,949881,119,0,0
638,949884,116,0,0
639,949873,127,0,0
640,949890,110,0,0
641,949872,128,0,0
642,949863,137,0,0
643,949882,118,0,0
644,949871,129,0,0
645,949860,140,0,0
646,949869,131,0,0
647,949831,169,0,0
648,949829,171,0,0
649,949838,162,0,0
650,949829,170,0,1
651,949812,184,0,4
652,949791,202,0,7
653,949833,165,0,2
654,949804,193,0,3
655,949828,170,0,2
656,949869,131,0,0
657,949879,121,0,0
658,949846,154,0,0
659,949850,150,0,0
660,949857,143,0,0
661,949861,139,0,0
662,949861,139,0,0
663,949848,152,0,0
664,949858,142,0,0
665,949885,115,0,0
666,949879,121,0,0
667,949833,167,0,0
668,949816,184,0,0
669,949818,181,0,1
670,949817,183,0,0
671,949831,169,0,0
672,949846,154,0,0
673,949844,156,0,0
674,949865,135,0,0
675,949873,127,0,0
676,949881,119,0,0
677,949891,109,0,0
678,949893,107,0,0
679,949871,129,0,0
680,949871,129,0,0
681,949866,134,0,0
682,949898,102,0,0
683,949919,81,0,0
684,949900,100,0,0
685,949898,102,0,0
686,949922,78,0,0
687,949938,62,0,0
688,949958,42,0,0
689,949967,33,0,0
690,949967,33,0,0
691,949970,30,0,0
692,949972,28,0,0
693,949973,26,0,1
694,949971,29,0,0
695,949974,26,0,0
696,949980,20,0,0
697,949988,12,0,0
698,949992,8,0,0
699,949995,5,0,0
700,949995,5,0,0
701,949994,6,0,0
702,949988,12,0,0
703,949992,8,0,0
704,949988,12,0,0
705,949988,12,0,0
706,949984,16,0,0
707,949980,20,0,0
708,949981,19,0,0
709,949983,17,0,0
710,949992,8,0,0
711,949991,9,0,0
712,949990,10,0,0
713,949989,11,0,0
714,949989,11,0,0
715,949991,9,0,0
716,949990,10,0,0
717,949991,9,0,0
718,949992,8,0,0
719,949998,2,0,0
720,949995,5,0,0
721,949998,2,0,0
722,949999,1,0,0
723,950000,0,0,0
