"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
996,413450,317806,2036,216708
997,413892,317654,2157,216297
998,413702,317237,2192,216869
999,414072,316766,2167,216995
1000,413742,316344,2131,217783
1001,413522,316275,2164,218039
1002,413350,315940,2167,218543
1003,412748,316054,2072,219126
1004,412706,315775,1980,219539
1005,412592,316003,1970,219435
1006,413132,315250,1948,219670
1007,413562,314807,1994,219637
1008,413887,314584,1997,219532
1009,413676,315095,1925,219304
1010,413612,314886,1958,219544
1011,413604,314266,1966,220164
1012,413354,314206,1991,220449
1013,413968,313593,2014,220425
1014,413743,313577,1943,220737
1015,414047,312843,1956,221154
1016,414137,311926,1996,221941
1017,414196,310791,2111,222902
1018,414458,310574,2037,222931
1019,414011,310412,2084,223493
1020,414348,309594,2119,223939
1021,414207,309850,2139,223804
1022,413288,310666,2128,223918
1023,413297,310401,2192,224110
1024,413620,309362,2145,224873
1025,413268,309262,2045,225425
1026,412771,309653,2022,225554
1027,412794,309181,2024,226001
1028,412550,309526,2119,225805
1029,412427,310029,2138,225406
1030,412730,309826,2134,225310
1031,412779,309294,2112,225815
1032,412547,308966,2099,226388
1033,413276,309330,2111,225283
1034,413369,309579,2071,224981
1035,413233,309528,2066,225173
1036,413659,309168,2068,225105
1037,413691,309428,2037,224844
1038,413948,309160,2065,224827
1039,414085,308540,2043,225332
1040,414047,308451,2053,225449
1041,413964,308686,2077,225273
1042,414489,309213,2046,224252
1043,414575,309002,2063,224360
1044,414569,308809,2045,224577
1045,414505,308744,1993,224758
1046,414929,308333,1978,224760
1047,414391,308263,2003,225343
1048,414058,308124,2019,225799
1049,414175,308704,2000,225121
1050,414345,308876,2009,224770
1051,414027,308825,1974,225174
1052,413904,308815,1972,225309
1053,413447,308716,2008,225829
1054,413634,308108,1949,226309
1055,413535,308139,1962,226364
1056,413626,307584,1939,226851
1057,414418,306847,1965,226770
1058,414138,306435,1934,227493
1059,413986,306125,1894,227995
1060,413607,306557,1881,227955
1061,413247,306706,1806,228241
1062,413088,306627,1828,228457
1063,413441,306512,1813,228234
1064,412842,307223,1816,228119
1065,412677,307163,1738,228422
1066,412543,306971,1727,228759
1067,412463,306877,1830,228830
1068,411768,306736,1840,229656
1069,411943,306284,1848,229925
1070,411780,305851,1847,230522
1071,411926,305816,1848,230410
1072,412402,305075,1878,230645
1073,412265,304669,1817,231249
1074,412210,304685,1877,231228
