"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
92,947641,602,1618,139
93,947572,607,1665,156
94,947561,626,1646,167
95,947536,617,1669,178
96,947500,614,1699,187
97,947438,602,1783,177
98,947419,597,1808,176
99,947364,601,1863,172
100,947356,591,1879,174
101,947385,560,1880,175
102,947338,552,1951,159
103,947315,561,1953,171
104,947318,551,1963,168
105,947370,556,1922,152
106,947284,582,1967,167
107,947174,563,2069,194
108,947147,594,2055,204
109,947116,610,2076,198
110,947095,616,2092,197
111,947058,633,2117,192
112,946966,647,2191,196
113,946931,620,2251,198
114,946948,663,2184,205
115,946922,632,2230,216
116,946899,622,2245,234
117,946870,614,2297,219
118,946796,630,2345,229
119,946765,627,2374,234
120,946808,613,2343,236
121,946829,629,2315,227
122,946726,658,2405,211
123,946710,642,2435,213
124,946572,689,2521,218
125,946490,687,2597,226
126,946512,672,2598,218
127,946492,704,2599,205
128,946459,690,2653,198
129,946381,697,2714,208
130,946356,685,2756,203
131,946384,694,2714,208
132,946377,721,2709,193
133,946402,697,2711,190
134,946338,760,2695,207
135,946228,769,2807,196
136,946189,783,2849,179
137,946086,795,2952,167
138,946053,796,2982,169
139,945998,833,2993,176
140,945922,818,3082,178
141,945811,774,3237,178
142,945746,811,3262,181
143,945735,798,3279,188
144,945648,818,3346,188
145,945541,831,3429,199
146,945475,838,3493,194
147,945438,888,3495,179
148,945377,900,3574,149
149,945263,893,3680,164
150,945234,923,3673,170
151,945210,920,3685,185
152,945116,890,3793,201
153,945043,916,3831,210
154,945015,958,3813,214
155,945015,994,3779,212
156,944963,1007,3818,212
157,944853,1013,3936,198
158,944795,1009,4017,179
159,944818,1042,3952,188
160,944782,1017,4011,190
161,944718,1049,4019,214
162,944641,1026,4137,196
163,944631,1033,4147,189
164,944559,1053,4205,183
165,944485,1058,4288,169
166,944397,1092,4347,164
167,944330,1098,4394,178
168,944239,1081,4523,157
169,944129,1083,4631,157
170,944059,1093,4679,169
171,944011,1116,4716,157
172,943924,1112,4820,144
173,943779,1102,4963,156
174,943751,1133,4967,149
175,943649,1153,5046,152
176,943564,1172,5099,165
177,943516,1177,5153,154
178,943368,1188,5298,146
179,943379,1201,5265,155
180,943405,1192,5246,157
181,943206,1213,5437,144
182,943059,1238,5563,140
183,943023,1231,5608,138
184,942863,1232,5750,155
185,942834,1240,5771,155
186,942737,1302,5794,167
187,942537,1341,5967,155
188,942560,1346,5964,130
189,942493,1350,6003,154
190,942499,1373,5963,165
191,942485,1354,6000,161
192,942389,1365,6091,155
193,942187,1404,6263,146
194,942107,1446,6293,154
195,942038,1446,6365,151
196,941951,1413,6464,172
197,941796,1416,6616,172
198,941737,1424,6694,145
199,941678,1414,6773,135
200,941636,1455,6783,126
201,941528,1447,6904,121
202,941515,1455,6900,130
203,941374,1494,7008,124
204,941332,1478,7086,104
205,941224,1482,7188,106
206,941180,1499,7225,96
207,941032,1542,7348,78
208,941048,1526,7349,77
209,940930,1556,7438,76
210,940871,1533,7521,75
211,940842,1584,7504,70
212,940713,1608,7607,72
213,940580,1636,7722,62
214,940575,1611,7744,70
215,940538,1626,7778,58
216,940456,1648,7840,56
217,940457,1653,7827,63
218,940284,1634,8028,54
219,940252,1624,8067,57
220,940076,1638,8232,54
221,939981,1634,8314,71
222,939936,1637,8364,63
223,939892,1615,8440,53
224,939840,1605,8499,56
225,939811,1636,8510,43
226,939649,1616,8682,53
227,939566,1643,8748,43
228,939396,1621,8914,69
229,939234,1682,9015,69
230,939157,1681,9091,71
231,939116,1742,9074,68
232,938914,1738,9263,85
233,938873,1751,9298,78
234,938786,1785,9345,84
235,938680,1830,9401,89
236,938493,1834,9585,88
237,938381,1820,9714,85
238,938222,1846,9846,86
239,938094,1920,9918,68
240,938024,1905,9998,73
241,938023,1927,10008,42
242,938040,1894,10043,23
243,937800,1988,10200,12
244,937753,2034,10197,16
245,937679,2044,10257,20
246,937555,2031,10396,18
247,937492,2074,10413,21
248,937300,2078,10604,18
249,937228,2117,10629,26
250,937079,2187,10704,30
251,937019,2227,10708,46
252,936830,2252,10863,55
253,936762,2260,10932,46
254,936789,2329,10831,51
255,936524,2299,11122,55
256,936329,2364,11255,52
257,936254,2404,11282,60
258,936191,2459,11298,52
259,936042,2483,11416,59
260,935917,2553,11473,57
261,935923,2588,11432,57
262,935864,2640,11444,52
263,935730,2668,11554,48
264,935589,2663,11703,45
265,935561,2647,11750,42
266,935447,2654,11854,45
267,935260,2712,11987,41
268,935167,2744,12046,43
269,935108,2687,12155,50
270,934865,2750,12346,39
271,934864,2820,12266,50
272,934719,2790,12436,55
273,934610,2792,12545,53
274,934541,2889,12508,62
275,934512,2902,12528,58
276,934460,2942,12539,59
277,934319,3017,12614,50
278,934257,2998,12676,69
279,934129,2967,12836,68
280,934146,3090,12694,70
281,933996,3072,12861,71
282,934011,3023,12902,64
283,933765,3051,13112,72
284,933633,3115,13186,66
285,933448,3099,13354,99
286,933357,3121,13426,96
287,933184,3139,13582,95
288,933046,3158,13706,90
289,932993,3182,13739,86
290,932861,3159,13877,103
291,932721,3163,14020,96
292,932489,3174,14243,94
293,932391,3207,14323,79
294,932168,3264,14484,84
295,932033,3314,14575,78
296,931834,3362,14733,71
297,931906,3413,14620,61
298,931644,3472,14825,59
299,931472,3510,14943,75
300,931298,3488,15130,84
301,931230,3502,15182,86
302,931093,3522,15322,63
303,930929,3563,15429,79
304,930800,3670,15449,81
305,930793,3700,15411,96
306,930613,3675,15626,86
307,930477,3705,15720,98
308,930333,3761,15822,84
309,930124,3687,16106,83
310,930067,3688,16153,92
311,929979,3771,16159,91
312,929888,3785,16217,110
313,929772,3787,16349,92
314,929630,3714,16551,105
315,929410,3746,16748,96
316,929350,3770,16766,114
317,929190,3793,16907,110
318,929093,3670,17131,106
319,928976,3704,17207,113
320,928801,3688,17383,128
321,928633,3667,17566,134
322,928723,3581,17547,149
323,928507,3632,17725,136
324,928314,3633,17936,117
325,928131,3745,18017,107
326,928040,3753,18093,114
327,927831,3838,18221,110
328,927652,3855,18398,95
329,927569,3815,18518,98
330,927368,3785,18741,106
331,927270,3757,18881,92
332,927021,3730,19141,108
333,926853,3725,19324,98
334,926860,3807,19237,96
335,926800,3854,19250,96
336,926700,3880,19326,94
337,926483,3922,19497,98
338,926380,3917,19582,121
339,926280,4013,19608,99
340,926187,3982,19700,131
341,926021,3920,19931,128
342,925910,4007,19928,155
343,925841,3890,20136,133
344,925662,3955,20248,135
345,925566,4016,20271,147
346,925544,4004,20310,142
347,925364,4026,20443,167
348,925369,4154,20314,163
349,925258,4236,20360,146
350,925134,4266,20492,108
351,924961,4250,20675,114
352,924750,4247,20892,111
353,924668,4236,20966,130
354,924479,4236,21150,135
355,924314,4246,21275,165
356,924188,4232,21399,181
357,923989,4285,21532,194
358,923780,4342,21680,198
359,923625,4411,21755,209
360,923714,4377,21700,209
361,923536,4448,21791,225
362,923395,4410,21976,219
363,923230,4477,22094,199
364,922906,4474,22432,188
365,922714,4508,22580,198
366,922652,4532,22635,181
367,922502,4646,22667,185
368,922285,4760,22782,173
369,922282,4733,22814,171
370,922196,4739,22895,170
371,921875,4831,23104,190
372,921757,4809,23249,185
373,921530,4856,23404,210
374,921350,4843,23588,219
375,921183,4781,23821,215
376,920973,4836,23976,215
377,920884,4844,24084,188
378,920793,4821,24182,204
379,920621,4857,24300,222
380,920359,4850,24595,196
381,920179,4890,24731,200
382,919980,4925,24898,197
383,919815,4928,25066,191
384,919699,4932,25176,193
385,919659,5038,25127,176
386,919317,5056,25444,183
387,919216,5137,25474,173
388,919120,5144,25543,193
389,919127,5063,25629,181
390,919008,5084,25735,173
391,918924,5111,25771,194
392,918823,5220,25768,189
393,918646,5205,25965,184
394,918523,5243,26015,219
395,918274,5269,26223,234
396,918040,5259,26472,229
397,917893,5319,26560,228
398,917781,5361,26644,214
399,917579,5405,26808,208
400,917514,5449,26810,227
401,917392,5395,26963,250
402,917202,5495,27076,227
403,917101,5521,27107,271
404,916839,5621,27251,289
405,916822,5639,27248,291
406,916517,5566,27630,287
407,916299,5582,27810,309
408,916086,5626,27964,324
409,915930,5598,28160,312
410,915774,5638,28279,309
411,915531,5682,28494,293
412,915316,5749,28617,318
413,915110,5774,28820,296
414,914902,5749,29054,295
415,914763,5732,29216,289
416,914534,5742,29428,296
417,914303,5809,29604,284
418,914164,5922,29634,280
419,914110,5926,29656,308
420,913900,5977,29808,315
421,913650,6050,30007,293
422,913525,6071,30138,266
423,913327,6013,30358,302
424,913115,6023,30562,300
425,912996,6074,30556,374
426,912860,6018,30804,318
427,912917,6002,30785,296
428,912747,5970,30976,307
429,912540,5869,31297,294
430,912404,5947,31348,301
431,912072,5999,31603,326
432,911862,5910,31927,301
433,911754,5949,31994,303
434,911467,5980,32243,310
435,911198,6013,32466,323
436,911164,5992,32515,329
437,910924,6040,32744,292
438,910798,6074,32845,283
439,910622,6073,33037,268
440,910338,6147,33265,250
441,910136,6130,33464,270
442,909874,6268,33584,274
443,909725,6259,33732,284
444,909448,6187,34097,268
445,909184,6302,34301,213
446,909218,6337,34244,201
447,908983,6345,34483,189
448,908811,6478,34503,208
449,908662,6525,34581,232
450,908328,6544,34905,223
451,908229,6608,34919,244
452,907971,6593,35150,286
453,907855,6453,35415,277
454,907798,6532,35362,308
455,907590,6496,35580,334
456,907336,6493,35807,364
457,907322,6448,35894,336
458,907463,6420,35779,338
459,907268,6486,35868,378
460,907010,6556,36056,378
461,906831,6552,36233,384
462,906554,6591,36501,354
463,906367,6668,36596,369
464,906341,6680,36629,350
465,906040,6694,36934,332
466,905726,6681,37259,334
467,905530,6602,37550,318
468,905394,6677,37607,322
469,905191,6687,37799,323
470,904982,6726,37958,334
471,904776,6727,38189,308
472,904631,6749,38288,332
473,904580,6780,38282,358
474,904389,6790,38457,364
475,904438,6786,38391,385
476,904352,6832,38425,391
477,904153,6873,38619,355
478,903852,6880,38916,352
479,903780,6807,39090,323
480,903532,6895,39233,340
481,903464,6944,39279,313
482,903254,7006,39449,291
483,903280,6880,39582,258
484,903124,6792,39844,240
485,902828,6782,40146,244
486,902714,6711,40309,266
487,902374,6627,40762,237
488,902315,6649,40790,246
489,901959,6610,41222,209
490,901713,6596,41484,207
491,901566,6628,41571,235
492,901326,6615,41849,210
493,901175,6607,42014,204
494,900885,6621,42335,159
495,900678,6670,42464,188
496,900652,6673,42457,218
497,900284,6651,42849,216
498,900267,6769,42744,220
499,900022,6715,43045,218
500,899821,6707,43268,204
501,899706,6747,43356,191
502,899496,6677,43608,219
503,899196,6760,43859,185
504,899151,6802,43851,196
505,899042,6859,43864,235
506,898798,6756,44226,220
507,898586,6762,44421,231
508,898442,6769,44549,240
509,898341,6777,44628,254
510,898036,6767,44950,247
511,897844,6818,45079,259
512,897574,6763,45393,270
513,897336,6805,45569,290
514,897103,6848,45737,312
515,896962,6898,45812,328
516,896729,7009,45971,291
517,896430,7022,46284,264
518,896367,7047,46320,266
519,896146,6978,46562,314
520,896029,6867,46798,306
521,895721,6927,47037,315
522,895411,6935,47338,316
523,895204,6974,47506,316
524,895031,6927,47749,293
525,894801,7002,47887,310
526,894720,6936,48051,293
527,894398,6924,48382,296
528,894061,6930,48670,339
529,893881,6911,48900,308
530,893515,6959,49163,363
531,893521,6935,49224,320
532,893314,6918,49428,340
533,893091,6853,49737,319
534,892726,6966,49967,341
535,892559,6970,50127,344
536,892435,7024,50198,343
537,892040,6975,50634,351
538,891794,7007,50840,359
539,891483,7108,51035,374
540,891287,7089,51189,435
541,891075,7139,51395,391
542,890734,7149,51715,402
543,890422,7145,51998,435
544,890286,7206,52071,437
545,889958,7206,52398,438
546,889774,7307,52488,431
547,889558,7267,52706,469
548,889416,7215,52929,440
549,889155,7283,53142,420
550,888844,7258,53503,395
551,888501,7242,53842,415
552,888388,7249,53958,405
553,888150,7279,54152,419
554,887810,7302,54445,443
555,887614,7247,54715,424
556,887492,7216,54887,405
557,887318,7260,55035,387
558,887226,7241,55182,351
559,886817,7303,55497,383
560,886836,7305,55466,393
561,886549,7291,55734,426
562,886377,7268,55934,421
563,886153,7288,56142,417
564,885877,7325,56382,416
565,885558,7401,56645,396
566,885394,7404,56775,427
567,884969,7531,57091,409
568,884911,7638,57048,403
569,884476,7600,57503,421
570,884283,7498,57824,395
571,884114,7595,57878,413
572,883913,7735,57917,435
573,883786,7721,58067,426
574,883396,7765,58402,437
575,883180,7694,58676,450
576,883089,7701,58716,494
577,882697,7702,59087,514
578,882675,7696,59146,483
579,882393,7697,59443,467
580,882188,7731,59647,434
581,881791,7841,59896,472
582,881674,7706,60127,493
583,881529,7742,60251,478
584,881274,7815,60388,523
585,880942,7769,60790,499
586,880787,7693,61032,488
587,880568,7706,61256,470
588,880248,7757,61538,457
589,880004,7785,61797,414
590,879759,7828,62004,409
591,879659,7847,62105,389
592,879495,7940,62191,374
593,879377,8047,62254,322
594,879138,7979,62535,348
595,878776,7968,62885,371
596,878492,7984,63134,390
597,878230,7971,63401,398
598,877923,8126,63559,392
599,877709,8150,63738,403
600,877513,8200,63875,412
601,877217,8239,64157,387
602,877019,8326,64242,413
603,876858,8331,64422,389
604,876537,8425,64660,378
605,876166,8534,64893,407
606,876110,8537,64950,403
607,875968,8483,65112,437
608,875657,8614,65268,461
609,875520,8634,65379,467
610,875170,8706,65662,462
611,874920,8722,65863,495
612,874980,8659,65850,511
613,874776,8724,66043,457
614,874802,8735,65992,471
615,874518,8854,66168,460
616,874221,8856,66454,469
617,873954,8830,66732,484
618,873838,8854,66794,514
619,873540,8980,66948,532
620,873286,9075,67138,501
621,873032,9193,67266,509
622,872870,9258,67402,470
623,872629,9278,67650,443
624,872442,9304,67877,377
625,872161,9373,68068,398
626,871947,9484,68145,424
627,871674,9535,68361,430
628,871398,9550,68642,410
629,870991,9452,69128,429
630,870785,9488,69279,448
631,870569,9582,69428,421
632,870317,9650,69622,411
633,870012,9635,69962,391
634,869726,9532,70338,404
635,869390,9511,70682,417
636,869185,9626,70784,405
637,868940,9679,70954,427
638,868835,9703,71045,417
639,868423,9656,71457,464
640,868111,9607,71876,406
641,867900,9633,72042,425
642,867578,9607,72376,439
643,867433,9550,72560,457
644,867059,9514,73006,421
645,866782,9643,73136,439
646,866418,9789,73325,468
647,866228,9731,73600,441
648,865706,9688,74186,420
649,865530,9671,74338,461
650,865299,9660,74566,475
651,865036,9497,74988,479
652,864903,9499,75130,468
653,864581,9532,75461,426
654,864333,9442,75736,489
655,863934,9498,76035,533
656,863747,9441,76291,521
657,863454,9421,76576,549
658,863519,9410,76535,536
659,863121,9440,76880,559
660,862926,9531,76980,563
661,862568,9563,77341,528
662,862525,9563,77403,509
663,862270,9532,77690,508
664,862031,9589,77855,525
665,861691,9563,78225,521
666,861518,9480,78467,535
667,861292,9494,78706,508
668,861000,9618,78914,468
669,860894,9596,79055,455
670,860576,9592,79400,432
671,860103,9696,79787,414
672,859954,9836,79793,417
673,859933,9985,79668,414
674,859410,10016,80076,498
675,858993,10074,80428,505
676,858802,10071,80615,512
677,858396,10111,80981,512
678,858341,10047,81105,507
679,857925,10115,81473,487
680,857650,10115,81756,479
681,857371,10171,81953,505
682,857094,10278,82086,542
683,856731,10298,82459,512
684,856652,10232,82653,463
685,856282,10312,82941,465
686,856153,10354,83033,460
687,855844,10604,83086,466
688,855482,10685,83383,450
689,855146,10838,83554,462
690,854780,10916,83850,454
691,854279,10924,84349,448
692,853947,10890,84668,495
693,853479,11011,85038,472
694,853234,10908,85377,481
695,852924,10843,85746,487
696,852744,10970,85802,484
697,852260,10982,86291,467
698,852050,10901,86571,478
699,851891,10903,86744,462
700,851474,11044,86991,491
701,851483,11018,87033,466
702,851187,11112,87199,502
703,850855,11034,87599,512
704,850646,10953,87938,463
705,850331,11015,88193,461
706,849897,11032,88620,451
707,849714,11005,88808,473
708,849466,10881,89167,486
709,849418,10878,89205,499
710,848998,10811,89704,487
711,848954,10775,89806,465
712,848628,10816,90077,479
713,848463,10824,90225,488
714,848345,10886,90275,494
715,848013,11015,90470,502
716,847697,11036,90741,526
717,847349,10950,91171,530
718,847069,10952,91447,532
719,846690,10895,91920,495
720,846471,10884,92180,465
721,846261,11007,92259,473
722,845931,10900,92696,473
723,845610,11008,92916,466
724,845323,11118,93096,463
725,845091,11122,93309,478
726,844961,11148,93385,506
727,844437,11091,93974,498
728,844100,11026,94411,463
729,843829,10974,94742,455
730,843594,11027,94918,461
731,843314,11054,95218,414
732,842869,11123,95573,435
733,842682,11046,95812,460
734,842392,11101,96066,441
735,841983,11251,96329,437
736,841639,11222,96655,484
737,841292,11230,96995,483
738,841013,11238,97264,485
739,840673,11380,97424,523
740,840279,11348,97835,538
741,839752,11428,98260,560
742,839857,11423,98152,568
743,839529,11594,98286,591
744,839033,11577,98799,591
745,838708,11592,99100,600
746,838426,11601,99375,598
747,838053,11608,99719,620
748,837568,11618,100224,590
749,837361,11599,100457,583
750,837092,11568,100774,566
751,836548,11622,101246,584
752,836283,11676,101447,594
753,835978,11658,101756,608
754,835533,11658,102198,611
755,835219,11601,102608,572
756,835163,11597,102699,541
757,834872,11630,103014,484
758,834535,11744,103198,523
759,834145,11813,103515,527
760,833942,11943,103562,553
761,833866,11984,103608,542
762,833551,11984,103889,576
763,833261,12210,104011,518
764,833120,12284,104085,511
765,832724,12259,104490,527
766,832287,12178,104990,545
767,831948,12185,105279,588
768,831574,12190,105667,569
769,831348,12083,105950,619
770,831124,12150,106147,579
771,830856,12036,106521,587
772,830649,12092,106660,599
773,830191,12056,107150,603
774,829942,12004,107396,658
775,829537,12093,107652,718
776,829132,12143,108044,681
777,828838,12160,108290,712
778,828503,12148,108631,718
779,828056,12172,108996,776
780,827872,12191,109103,834
781,827321,12228,109658,793
782,826903,12215,110103,779
783,826870,12203,110160,767
784,826431,12125,110644,800
785,826163,12080,110937,820
786,825742,12104,111346,808
787,825486,12091,111612,811
788,825078,12036,112121,765
789,824880,12109,112294,717
790,824611,12226,112442,721
791,824264,12248,112822,666
792,823817,12298,113203,682
793,823372,12354,113596,678
794,823100,12423,113789,688
795,822785,12335,114178,702
796,822466,12363,114513,658
797,821983,12525,114850,642
798,821797,12496,115091,616
799,821403,12480,115483,634
800,820947,12438,115941,674
801,820592,12486,116235,687
802,820075,12452,116806,667
803,819740,12587,116971,702
804,819567,12652,117110,671
805,819453,12529,117353,665
806,819096,12550,117712,642
807,818820,12492,118092,596
808,818375,12445,118547,633
809,817873,12616,118848,663
810,817532,12534,119284,650
811,817433,12548,119339,680
812,817181,12521,119608,690
813,816526,12572,120240,662
814,816235,12465,120589,711
815,816047,12376,120864,713
816,815812,12390,121056,742
817,815297,12325,121612,766
818,814903,12258,122066,773
819,814439,12310,122482,769
820,814194,12382,122677,747
821,813866,12364,122997,773
822,813577,12437,123164,822
823,813176,12465,123442,917
824,812729,12555,123756,960
825,812531,12569,123935,965
826,812341,12515,124148,996
827,811809,12570,124601,1020
828,811522,12529,124890,1059
829,811226,12606,125072,1096
830,811085,12614,125181,1120
831,810551,12725,125629,1095
832,810230,12776,125910,1084
833,809801,12825,126345,1029
834,809563,12823,126622,992
835,809293,12893,126824,990
836,808780,12745,127544,931
837,808710,12625,127724,941
838,808419,12565,128068,948
839,807954,12554,128575,917
840,807689,12562,128815,934
841,807209,12743,129175,873
842,806832,12780,129472,916
843,806404,12833,129852,911
844,805681,12881,130534,904
845,805184,13005,130810,1001
846,805173,12922,130943,962
847,804773,12850,131425,952
848,804336,12968,131717,979
849,803916,12930,132133,1021
850,803471,12914,132661,954
851,803303,12809,132967,921
852,802921,12831,133345,903
853,802485,12773,133858,884
854,802287,12645,134211,857
855,802014,12548,134599,839
856,801519,12668,135004,809
857,801129,12575,135464,832
858,800894,12600,135698,808
859,800662,12535,136030,773
860,800370,12590,136291,749
861,800127,12527,136613,733
862,799759,12616,136919,706
863,799383,12687,137154,776
864,799032,12712,137451,805
865,798720,12704,137762,814
866,798463,12736,138010,791
867,798094,12711,138371,824
868,797835,12722,138666,777
869,797486,12934,138835,745
870,797012,12836,139384,768
871,796745,12741,139774,740
872,796415,12792,140031,762
873,796268,12891,140005,836
874,795902,12820,140379,899
875,795375,12799,140882,944
876,794992,12973,141082,953
877,794804,12852,141388,956
878,794506,12941,141617,936
879,793958,12985,142047,1010
880,793642,13077,142195,1086
881,793076,12949,142884,1091
882,792821,12838,143192,1149
883,792631,12950,143257,1162
884,792210,12961,143663,1166
885,791900,13014,144001,1085
886,791628,13027,144287,1058
887,791339,12894,144700,1067
888,791027,13074,144858,1041
889,790656,13144,145152,1048
890,790229,13226,145564,981
891,790012,13098,145900,990
892,789702,13249,146111,938
893,789359,13068,146554,1019
894,788812,13121,147102,965
895,788452,13119,147489,940
896,788138,13088,147827,947
897,787857,13079,148122,942
898,787567,13055,148448,930
899,787161,12967,148987,885
900,786858,12913,149372,857
901,786732,12929,149444,895
902,786400,12908,149764,928
903,786052,12920,150193,835
904,785792,12862,150557,789
905,785616,12824,150846,714
906,785557,12907,150817,719
907,785174,12953,151147,726
908,785134,12982,151165,719
909,784566,13062,151699,673
910,784246,12969,152103,682
911,784016,12876,152392,716
912,783667,12877,152664,792
913,783289,12787,153143,781
914,782916,12774,153561,749
915,782436,12826,153942,796
916,781983,12819,154329,869
917,781877,12774,154536,813
918,781375,12874,154946,805
919,781203,12973,154946,878
920,780814,13050,155282,854
921,780435,13093,155663,809
922,780132,13064,155968,836
923,779919,13133,156078,870
924,779556,13092,156419,933
925,779122,13186,156768,924
926,779040,13194,156873,893
927,778685,13405,157103,807
928,778351,13525,157289,835
929,777917,13573,157635,875
930,777847,13475,157712,966
931,777227,13389,158433,951
932,776699,13568,158719,1014
933,776425,13753,158836,986
934,776143,13725,159190,942
935,775869,13784,159409,938
936,775337,13710,160086,867
937,775008,13722,160391,879
938,774888,13689,160593,830
939,774177,13571,161439,813
940,773997,13673,161582,748
941,773422,13695,162128,755
942,773120,13597,162509,774
943,772667,13302,163287,744
944,772263,13351,163616,770
945,771912,13366,163917,805
946,771275,13402,164476,847
947,770998,13451,164682,869
948,770720,13452,164929,899
949,770447,13500,165159,894
950,770166,13676,165316,842
951,769770,13714,165638,878
952,769441,13511,166126,922
953,768913,13489,166753,845
954,768707,13598,166870,825
955,768128,13582,167457,833
956,767745,13587,167858,810
957,767548,13515,168143,794
958,766977,13520,168680,823
959,766716,13391,169070,823
960,766244,13344,169582,830
961,765831,13374,169977,818
962,765648,13189,170283,880
963,765265,13269,170634,832
964,764909,13337,170913,841
965,764695,13350,171173,782
966,764110,13363,171709,818
967,763902,13458,171817,823
968,763416,13409,172422,753
969,763128,13468,172643,761
970,762877,13533,172854,736
971,762438,13672,173184,706
972,762221,13686,173369,724
973,761678,13666,173926,730
974,761407,13705,174220,668
975,760966,13793,174560,681
976,760771,13873,174680,676
977,760449,13926,174922,703
978,760161,13864,175253,722
979,759836,13905,175535,724
980,759507,13890,175908,695
981,759265,13791,176275,669
982,758939,13911,176462,688
983,758836,13879,176553,732
984,758554,13895,176860,691
985,758067,13808,177425,700
986,757747,13901,177598,754
987,757366,13796,178084,754
988,756964,13877,178356,803
989,756619,13901,178694,786
990,756171,13959,179096,774
991,756032,13958,179243,767
992,755648,13842,179829,681
993,755414,13867,180036,683
994,755048,13906,180361,685
995,754508,13860,180976,656
996,754087,13634,181668,611
997,753668,13783,181962,587
998,753362,13946,182081,611
999,752905,13980,182517,598
1000,752488,13818,183024,670
1001,752318,14011,183049,622
1002,752143,14077,183160,620
1003,751734,14090,183515,661
1004,751495,14182,183650,673
1005,751088,14172,184027,713
1006,751032,14139,184071,758
1007,750725,14239,184194,842
1008,750258,14048,184821,873
1009,750160,14003,185010,827
1010,749703,14166,185300,831
1011,749174,13977,186056,793
1012,748699,14095,186352,854
1013,748629,14084,186398,889
1014,748135,14100,186879,886
1015,747804,14169,187137,890
1016,747573,14142,187421,864
1017,746900,14214,188085,801
1018,746694,14221,188342,743
1019,746533,14116,188621,730
1020,746296,14042,188917,745
1021,746018,13945,189200,837
1022,745683,13882,189565,870
1023,745405,13993,189790,812
1024,745036,13979,190212,773
1025,744874,13932,190459,735
1026,744601,13883,190747,769
1027,744334,14002,190884,780
1028,743607,13968,191668,757
1029,743190,14041,192021,748
1030,743007,14076,192139,778
1031,742825,14218,192184,773
1032,742319,14265,192640,776
1033,742250,14061,192878,811
1034,741781,13827,193571,821
1035,741499,13837,193877,787
1036,741233,13820,194213,734
1037,740932,13786,194524,758
1038,740690,13904,194655,751
1039,740564,13986,194676,774
1040,739856,13996,195386,762
1041,739389,14051,195847,713
1042,738839,14013,196425,723
1043,738454,14038,196838,670
1044,738203,14102,196995,700
1045,737842,14145,197312,701
1046,737326,14154,197817,703
1047,737064,14193,198033,710
1048,736647,14217,198387,749
1049,736123,14198,198916,763
1050,735676,14106,199517,701
1051,735195,14118,199978,709
1052,735012,14262,199999,727
1053,734328,14224,200761,687
1054,734247,14161,200899,693
1055,733860,14172,201350,618
1056,733685,14060,201650,605
1057,733379,14148,201930,543
1058,733081,14315,202042,562
1059,732571,14187,202631,611
1060,732102,14254,202974,670
1061,731555,14384,203405,656
1062,731199,14405,203739,657
1063,730687,14526,204117,670
1064,730280,14668,204321,731
1065,729873,14785,204575,767
1066,729624,14892,204743,741
1067,729030,14749,205447,774
1068,728693,14945,205590,772
1069,728401,15018,205792,789
1070,727613,15053,206483,851
1071,727482,15010,206681,827
1072,727258,15102,206832,808
1073,726910,15148,207106,836
1074,726388,15134,207594,884
