"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
241,914219,428,17,35336
242,914165,386,9,35440
243,914096,353,15,35536
244,914017,313,12,35658
245,914068,310,14,35608
246,914185,298,18,35499
247,914264,320,14,35402
248,914322,337,8,35333
249,914318,338,9,35335
250,914417,330,8,35245
251,914313,329,17,35341
252,914134,314,16,35536
253,914463,295,26,35216
254,914534,273,23,35170
255,914863,249,13,34875
256,914794,245,15,34946
257,914632,242,13,35113
258,914542,224,12,35222
259,914654,209,9,35128
260,914597,215,8,35180
261,914352,205,13,35430
262,914114,209,9,35668
263,914022,213,10,35755
264,914152,213,4,35631
265,914170,201,5,35624
266,914222,190,4,35584
267,914106,197,2,35695
268,914053,198,0,35749
269,914171,194,2,35633
270,914046,175,1,35778
271,914250,171,0,35579
272,914173,176,1,35650
273,914263,163,2,35572
274,914511,163,6,35320
275,914414,145,8,35433
276,914367,144,9,35480
277,914365,141,7,35487
278,914442,135,4,35419
279,914615,129,3,35253
280,914588,128,4,35280
281,914601,121,6,35272
282,914653,95,5,35247
283,914729,91,5,35175
284,914659,87,4,35250
285,914586,95,1,35318
286,914432,86,0,35482
287,914397,93,0,35510
288,914362,88,1,35549
289,914141,89,3,35767
290,914153,83,5,35759
291,914139,83,3,35775
292,914468,87,3,35442
293,914370,89,4,35537
294,914566,71,0,35363
295,914407,86,0,35507
296,914219,77,1,35703
297,914160,58,1,35781
298,914196,51,0,35753
299,914126,45,1,35828
300,914008,44,3,35945
301,914294,42,6,35658
302,914079,52,5,35864
303,914232,56,2,35710
304,914038,52,2,35908
305,913795,47,1,36157
306,913997,53,2,35948
307,913926,61,3,36010
308,914174,49,4,35773
309,914196,54,3,35747
310,914405,63,5,35527
311,914424,58,6,35512
312,914085,49,5,35861
313,914374,57,1,35568
314,914667,46,0,35287
315,914528,37,0,35435
316,914577,35,1,35387
317,914692,37,0,35271
318,914740,27,0,35233
319,914862,19,0,35119
320,914946,18,0,35036
321,915011,16,0,34973
322,914954,14,0,35032
323,914867,22,1,35110
324,914994,17,1,34988
325,914962,19,0,35019
326,915116,21,0,34863
327,915144,29,0,34827
328,915038,29,1,34932
329,914823,31,3,35143
330,914527,24,4,35445
331,914449,15,5,35531
332,914490,21,6,35483
333,914452,33,7,35508
334,914413,28,7,35552
335,914503,37,6,35454
336,914644,24,5,35327
337,914707,30,4,35259
338,914803,33,5,35159
339,914939,35,2,35024
340,914893,30,2,35075
341,914741,28,3,35228
342,914585,36,0,35379
343,914484,44,0,35472
344,914401,50,3,35546
345,914456,35,1,35508
346,914545,37,1,35417
347,914451,41,1,35507
348,914251,46,2,35701
349,914422,47,0,35531
350,914522,48,0,35430
351,914478,48,1,35473
352,914347,48,1,35604
353,914295,52,1,35652
354,914196,60,1,35743
355,914201,59,0,35740
356,914213,55,1,35731
357,914165,61,2,35772
358,914266,53,0,35681
359,914353,53,1,35593
360,914182,60,1,35757
361,914164,55,1,35780
362,914241,56,0,35703
363,914144,55,0,35801
364,913988,46,0,35966
365,913609,42,1,36348
366,913484,46,1,36469
367,913781,37,1,36181
368,913715,40,0,36245
369,913233,30,0,36737
370,913330,28,0,36642
371,913181,32,1,36786
372,913158,41,0,36801
373,913089,34,0,36877
374,913142,32,0,36826
375,913232,37,0,36731
376,913019,27,0,36954
377,912999,30,0,36971
378,913291,36,0,36673
379,913445,24,0,36531
380,913487,32,0,36481
381,913498,32,1,36469
382,913575,23,1,36401
383,913585,32,2,36381
384,913326,34,2,36638
385,913393,31,7,36569
386,913482,12,6,36500
387,913366,9,7,36618
388,913277,5,7,36711
389,913259,5,5,36731
390,913143,7,5,36845
391,913308,10,1,36681
392,913445,8,1,36546
393,913572,6,0,36422
394,913711,5,0,36284
395,913466,4,0,36530
396,913307,11,0,36682
397,912928,11,0,37061
398,912749,12,0,37239
399,912759,13,0,37228
400,913073,14,0,36913
401,912895,12,1,37092
402,912924,20,1,37055
403,912899,17,2,37082
404,912945,16,3,37036
405,912810,20,2,37168
406,912689,12,1,37298
407,912645,6,0,37349
408,912713,5,0,37282
409,912791,6,0,37203
410,912801,6,0,37193
411,912869,5,0,37126
412,912790,6,0,37204
413,912690,5,0,37305
414,912375,4,0,37621
415,912153,3,0,37844
416,912464,5,0,37531
417,912454,8,0,37538
418,912448,8,0,37544
419,912549,4,0,37447
420,912480,5,0,37515
421,912240,5,0,37755
422,912204,5,0,37791
423,912497,5,0,37498
424,912543,5,0,37452
425,912827,3,0,37170
426,912764,0,0,37236
