"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
71,49612,769661,2977,127750
72,50365,765684,2913,131038
73,51143,761301,2875,134681
74,51844,758094,2919,137143
75,53221,753876,2940,139963
76,54126,749610,3003,143261
77,54914,745347,3012,146727
78,55873,741477,3022,149628
79,56475,737758,3035,152732
80,57719,732753,2879,156649
81,58625,728892,2934,159549
82,59674,724820,3083,162423
83,61163,720805,3166,164866
84,62423,715911,3195,168471
85,64093,710097,3338,172472
86,66099,704544,3315,176042
87,67273,699285,3405,180037
88,68391,693935,3308,184366
89,69802,688688,3427,188083
90,70773,683335,3485,192407
91,72092,678997,3564,195347
92,73107,673548,3735,199610
93,73929,669103,3766,203202
94,75585,662712,3664,208039
95,76832,657832,3639,211697
96,77978,651286,3702,217034
97,79771,644945,3813,221471
98,81494,638818,3786,225902
99,82812,633281,3947,229960
100,84219,627571,3852,234358
101,85006,620955,3910,240129
102,86222,615766,3908,244104
103,88071,609575,3941,248413
104,89527,604139,3920,252414
105,91349,597339,3940,257372
106,92667,591722,3990,261621
107,93755,586113,4004,266128
108,95595,579251,4080,271074
109,97365,573017,4142,275476
110,99462,565810,4211,280517
111,101322,558182,4285,286211
112,103108,551541,4305,291046
113,104994,545120,4340,295546
114,107032,538529,4277,300162
115,108177,531970,4255,305598
116,109296,526246,4285,310173
117,111172,519107,4268,315453
118,113545,511024,4315,321116
119,114252,505324,4145,326279
120,115738,498643,4054,331565
121,117714,492629,4109,335548
122,119015,484481,4149,342355
123,120478,477034,4125,348363
124,122299,471201,4126,352374
125,123775,464180,4207,357838
126,124987,457881,4143,362989
127,126679,451165,4002,368154
128,127828,444534,4032,373606
129,129235,437408,3970,379387
130,131684,430135,3883,384298
131,133717,423736,3836,388711
132,136151,416962,3898,392989
133,137318,410708,3963,398011
134,138528,405116,3803,402553
135,139470,400177,3808,406545
136,141412,393394,3759,411435
137,142472,388351,3752,415425
138,144138,381940,3714,420208
139,145171,375030,3746,426053
140,146717,368218,3761,431304
141,147997,362416,3785,435802
142,149481,356348,3843,440328
143,150537,350212,3737,445514
144,151308,345324,3607,449761
145,152592,339145,3538,454725
146,154168,332880,3607,459345
147,154623,326610,3523,465244
148,155673,320336,3518,470473
149,156926,314096,3473,475505
150,158585,307697,3447,480271
151,159505,301380,3461,485654
152,161091,294932,3407,490570
153,162786,288850,3297,495067
154,164180,283438,3182,499200
155,165709,278123,3207,502961
156,166544,273679,3089,506688
157,167312,269296,3004,510388
158,169070,264439,2885,513606
159,170514,259941,2844,516701
160,171943,254896,2693,520468
161,173708,249743,2623,523926
162,175815,244408,2541,527236
163,177194,239159,2569,531078
164,178642,233524,2692,535142
165,179643,228355,2648,539354
166,180604,224041,2603,542752
167,181462,219503,2534,546501
168,181280,214654,2492,551574
169,182462,210394,2432,554712
170,184112,205978,2451,557459
171,185256,202276,2438,560030
172,185534,198872,2329,563265
173,186844,194667,2316,566173
174,188151,190355,2367,569127
175,189163,185672,2385,572780
176,190570,181402,2389,575639
177,191931,177183,2281,578605
178,192785,173848,2201,581166
179,193132,170778,2200,583890
180,193896,166890,2217,586997
181,194703,162821,2128,590348
182,196057,159714,2092,592137
183,196927,155737,1945,595391
184,197365,153032,1906,597697
185,197906,149488,1913,600693
186,199383,145530,1957,603130
187,200301,141768,1893,606038
188,200334,138674,1811,609181
189,201801,134179,1769,612251
190,202118,130939,1699,615244
191,202840,127816,1693,617651
192,203994,124608,1574,619824
193,204685,121314,1640,622361
194,205848,118115,1589,624448
195,205743,115622,1644,626991
196,205760,112149,1580,630511
197,206188,109533,1463,632816
198,206995,106697,1429,634879
199,207435,104341,1332,636892
200,208370,102668,1268,637694
201,208577,100400,1215,639808
202,209094,97751,1264,641891
203,210126,95135,1157,643582
204,210693,92985,1178,645144
205,210219,90661,1137,647983
206,210307,88727,1136,649830
207,211455,86305,1140,651100
208,211708,84440,1037,652815
209,212341,82361,997,654301
210,213673,80770,917,654640
211,213578,78565,887,656970
212,213976,76925,973,658126
213,215056,74964,954,659026
214,215500,73126,958,660416
215,216187,71213,922,661678
216,216309,69695,894,663102
217,216790,67784,877,664549
218,216359,66603,830,666208
219,217031,64101,749,668119
220,216040,62585,724,670651
221,216644,60884,730,671742
222,217202,59141,718,672939
223,217735,57612,735,673918
224,217517,55744,660,676079
225,216688,53964,656,678692
226,216722,52451,632,680195
227,216808,50710,606,681876
228,217360,48931,593,683116
229,217451,47780,562,684207
230,217937,46415,537,685111
231,219395,44812,525,685268
232,219466,43664,544,686326
233,219350,42666,550,687434
234,220172,41805,601,687422
235,220513,40705,607,688175
236,220414,39521,562,689503
237,220920,38122,533,690425
238,220561,37225,551,691663
239,220812,35797,501,692890
240,220663,34817,496,694024
241,220011,33835,472,695682
242,220378,33005,488,696129
243,220719,32088,451,696742
244,220619,30872,474,698035
245,219739,30427,462,699372
246,220119,29788,452,699641
247,220371,28896,430,700303
248,220759,28505,469,700267
249,221739,27720,482,700059
250,220595,27209,451,701745
251,220750,26526,412,702312
252,220874,26199,364,702563
253,220661,25280,324,703735
254,221324,24489,328,703859
255,222385,23971,343,703301
256,223330,22930,337,703403
257,222661,22158,308,704873
258,223230,21451,303,705016
259,224177,20931,322,704570
260,223611,20197,275,705917
261,223787,19460,282,706471
262,223969,18851,263,706917
263,224953,18156,269,706622
264,224313,17804,272,707611
265,224835,17194,258,707713
266,225425,16810,269,707496
267,225656,16669,284,707391
268,226009,15927,262,707802
269,225480,15588,247,708685
270,225181,15003,239,709577
271,225164,14779,247,709810
272,225404,14221,237,710138
273,225422,13752,217,710609
274,225510,13320,240,710930
275,224876,12768,205,712151
276,225274,12330,189,712207
277,225039,11994,220,712747
278,224732,11818,236,713214
279,224309,11404,224,714063
280,223374,10952,210,715464
281,223331,10594,179,715896
282,223811,9992,167,716030
283,224556,9724,153,715567
284,224687,9550,151,715612
285,225053,9317,130,715500
286,224825,8756,124,716295
287,223864,8543,117,717476
288,223416,8231,108,718245
289,222924,8045,116,718915
290,222651,7833,105,719411
291,221977,7641,83,720299
292,221208,7471,57,721264
293,222235,7163,60,720542
294,222264,6929,65,720742
295,221885,6746,51,721318
296,221816,6694,40,721450
297,222022,6488,38,721452
298,221819,6432,45,721704
299,222547,6182,43,721228
300,222584,6097,43,721276
301,222273,5896,37,721794
302,223148,5764,41,721047
303,222405,5477,46,722072
304,222443,5099,51,722407
305,221798,4874,43,723285
306,221969,4900,41,723090
307,220824,4683,45,724448
308,221582,4548,50,723820
309,223241,4393,48,722318
310,223681,4248,37,722034
311,222547,4152,40,723261
312,222194,3895,46,723865
313,222490,3836,56,723618
314,223569,3712,44,722675
315,224250,3679,35,722036
316,223809,3431,33,722727
317,223894,3467,37,722602
318,223538,3246,35,723181
319,223778,3113,39,723070
320,222852,3055,49,724044
321,222723,2975,47,724255
322,223445,2880,52,723623
323,223986,2698,44,723272
324,223720,2637,40,723603
325,224396,2512,36,723056
326,223637,2447,37,723879
327,224318,2276,42,723364
328,224937,2277,26,722760
329,225076,2134,29,722761
330,224984,2054,14,722948
331,225250,1983,15,722752
332,225490,1885,15,722610
333,226610,1856,14,721520
334,226839,1738,17,721406
335,226897,1770,17,721316
336,226558,1792,10,721640
337,226193,1749,7,722051
338,226375,1763,11,721851
339,226141,1718,13,722128
340,226031,1700,20,722249
341,225756,1730,26,722488
342,225634,1659,25,722682
343,225876,1636,24,722464
344,226393,1580,26,722001
345,226007,1596,18,722379
346,225098,1551,15,723336
347,225071,1531,11,723387
348,224358,1477,23,724142
349,224938,1505,13,723544
350,224937,1516,16,723531
351,225486,1494,18,723002
352,225731,1480,16,722773
353,225387,1457,14,723142
354,224930,1466,16,723588
355,225336,1441,16,723207
356,225842,1328,15,722815
357,226703,1223,17,722057
358,227426,1113,12,721449
359,226810,1086,9,722095
360,227374,1069,7,721550
361,227379,1057,6,721558
362,227361,959,4,721676
363,227271,937,4,721788
364,226656,852,10,722482
365,226950,863,7,722180
366,226404,813,5,722778
367,226237,751,3,723009
368,227867,692,2,721439
369,227633,674,2,721691
370,228090,671,0,721239
371,228371,652,2,720975
372,227318,638,1,722043
373,227278,581,2,722139
374,227361,549,6,722084
375,228612,523,3,720862
376,227677,510,0,721813
377,226779,465,0,722756
378,226294,447,0,723259
379,225682,412,1,723905
380,226183,359,1,723457
381,226348,369,0,723283
382,226699,386,0,722915
383,227010,396,0,722594
384,227113,417,1,722469
385,226158,413,0,723429
386,225477,376,1,724146
387,225065,376,3,724556
388,226893,334,3,722770
389,226935,317,7,722741
390,227064,280,5,722651
391,226613,272,4,723111
392,226456,282,10,723252
393,226059,236,10,723695
394,226152,222,13,723613
395,226610,205,9,723176
396,226740,243,2,723015
397,226951,211,0,722838
398,226759,184,0,723057
399,226203,189,0,723608
400,225928,178,0,723894
401,225378,164,0,724458
402,225126,164,0,724710
403,225698,171,0,724131
404,224988,156,1,724855
405,225345,152,1,724502
406,225776,141,1,724082
407,226158,142,0,723700
408,226356,126,1,723517
409,226777,100,1,723122
410,225282,90,0,724628
411,225410,95,2,724493
412,224748,78,1,725173
413,225009,57,3,724931
414,224814,51,3,725132
415,224811,46,4,725139
416,225018,44,7,724931
417,225382,36,6,724576
418,225972,37,5,723986
419,225108,28,6,724858
420,223642,19,1,726338
421,223890,16,0,726094
422,224174,18,0,725808
423,222978,14,3,727005
424,222892,17,2,727089
425,222736,9,1,727254
426,223410,7,1,726582
427,223858,5,0,726137
428,224650,9,0,725341
429,224582,10,0,725408
430,224144,14,0,725842
431,222751,15,0,727234
432,223056,11,0,726933
433,223100,9,0,726891
434,223371,13,0,726616
435,223145,19,0,726836
436,223836,13,0,726151
437,223085,9,0,726906
438,222208,8,0,727784
439,222868,4,0,727128
440,222146,4,0,727850
441,222208,1,0,727791
442,223230,0,0,726770
