"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
176,848706,51700,167,49427
177,849655,50968,165,49212
178,850607,50374,148,48871
179,851209,49562,150,49079
180,852103,48673,159,49065
181,853151,47815,162,48872
182,853649,47219,182,48950
183,854865,46206,175,48754
184,855098,45744,135,49023
185,855274,45137,126,49463
186,856129,44246,139,49486
187,856738,43522,128,49612
188,857209,43000,145,49646
189,857590,42249,150,50011
190,858277,41390,157,50176
191,859064,40380,155,50401
192,859527,39755,143,50575
193,860082,38992,121,50805
194,860703,38503,130,50664
195,861080,37945,117,50858
196,861468,37323,108,51101
197,861973,36824,110,51093
198,862362,36180,106,51352
199,862695,35551,104,51650
200,863711,34617,123,51549
201,864561,34086,115,51238
202,865226,33344,121,51309
203,865669,32722,120,51489
204,866002,32113,91,51794
205,866636,31607,84,51673
206,867014,31147,89,51750
207,867536,30556,89,51819
208,867922,29813,91,52174
209,868163,29372,79,52386
210,868699,28713,86,52502
211,868941,28368,84,52607
212,869708,27866,83,52343
213,870089,27460,93,52358
214,870739,26744,85,52432
215,871365,26194,66,52375
216,872076,25548,79,52297
217,872404,25170,88,52338
218,872790,24664,78,52468
219,873370,24079,87,52464
220,873691,23555,88,52666
221,873721,23294,104,52881
222,873995,23070,103,52832
223,874271,22649,119,52961
224,874847,22489,109,52555
225,875352,22154,106,52388
226,875402,21633,93,52872
227,875886,21232,82,52800
228,876029,20800,80,53091
229,876339,20489,88,53084
230,876603,20254,70,53073
231,876866,19951,76,53107
232,876851,19567,78,53504
233,877150,19278,85,53487
234,877348,19120,63,53469
235,878005,18702,57,53236
236,878068,18304,51,53577
237,878908,17948,57,53087
238,879342,17598,49,53011
239,879388,17436,59,53117
240,879694,17280,67,52959
241,880061,16891,47,53001
242,880215,16622,42,53121
243,880488,16429,48,53035
244,880705,16420,53,52822
245,881162,16197,47,52594
246,881330,16026,47,52597
247,881771,15643,52,52534
248,882192,15206,44,52558
249,882516,14810,35,52639
250,882814,14441,40,52705
251,882920,14197,47,52836
252,883312,13764,34,52890
253,883863,13430,26,52681
254,884277,13066,21,52636
255,884388,12833,19,52760
256,884634,12427,22,52917
257,884443,12274,27,53256
258,884307,12154,30,53509
259,884579,12084,30,53307
260,884583,11820,37,53560
261,884335,11617,33,54015
262,884525,11445,47,53983
263,884565,11258,54,54123
264,884755,11066,49,54130
265,885142,10796,49,54013
266,885298,10554,43,54105
267,886020,10306,55,53619
268,885957,10323,46,53674
269,886116,10151,47,53686
270,885633,10042,33,54292
271,886151,9648,43,54158
272,886557,9423,41,53979
273,887050,9413,34,53503
274,887255,9144,32,53569
275,887176,9046,27,53751
276,887041,8807,27,54125
277,887281,8597,24,54098
278,887241,8384,36,54339
279,887413,8214,33,54340
280,887549,8031,42,54378
281,887889,7682,35,54394
282,888374,7378,36,54212
283,888406,7264,34,54296
284,888977,6867,27,54129
285,889247,6809,20,53924
286,889305,6778,18,53899
287,889680,6690,15,53615
288,890015,6550,9,53426
289,890301,6501,14,53184
290,890112,6395,12,53481
291,890499,6131,6,53364
292,890741,5907,8,53344
293,891091,5841,13,53055
294,891244,5661,15,53080
295,891195,5460,12,53333
296,891431,5354,11,53204
297,891574,5272,12,53142
298,891618,5109,14,53259
299,891621,4941,21,53417
300,891969,4882,21,53128
301,891993,4828,19,53160
302,891674,4759,22,53545
303,891787,4537,17,53659
304,891857,4383,17,53743
305,891729,4297,17,53957
306,891952,4213,24,53811
307,891902,4162,15,53921
308,892288,4151,17,53544
309,892478,4105,27,53390
310,892316,4035,29,53620
311,892644,3970,25,53361
312,892767,3906,26,53301
313,893016,3798,26,53160
314,893196,3636,14,53154
315,893293,3625,16,53066
316,893586,3565,16,52833
317,893323,3382,22,53273
318,893562,3332,16,53090
319,893446,3317,12,53225
320,893331,3284,9,53376
321,893539,3225,9,53227
322,893687,3186,9,53118
323,893801,3163,10,53026
324,893897,3075,10,53018
325,893963,3062,6,52969
326,893805,3066,7,53122
327,893852,2967,8,53173
328,893717,2969,15,53299
329,893496,2910,11,53583
330,893274,2892,0,53834
331,893104,2773,1,54122
332,893045,2725,3,54227
333,893026,2661,3,54310
334,893511,2669,4,53816
335,893487,2588,5,53920
336,893458,2444,8,54090
337,893468,2461,12,54059
338,893712,2367,6,53915
339,893735,2348,8,53909
340,893819,2298,8,53875
341,893958,2266,10,53766
342,894014,2216,8,53762
343,894009,2209,9,53773
344,893798,2142,8,54052
345,893783,2097,6,54114
346,893756,2026,7,54211
347,893618,1941,5,54436
348,893503,1993,6,54498
349,893455,1904,8,54633
350,893837,1817,12,54334
351,893965,1766,15,54254
352,894091,1702,9,54198
353,894146,1681,12,54161
354,894269,1661,4,54066
355,894150,1646,4,54200
356,894119,1600,4,54277
357,894354,1611,5,54030
358,894577,1592,3,53828
359,894754,1571,6,53669
360,894751,1499,4,53746
361,894687,1460,7,53846
362,894896,1427,10,53667
363,895085,1431,8,53476
364,895240,1391,10,53359
365,895242,1325,10,53423
366,895544,1282,21,53153
367,895698,1246,19,53037
368,896138,1194,17,52651
369,896175,1181,16,52628
370,895957,1180,16,52847
371,895924,1191,14,52871
372,895727,1208,13,53052
373,895618,1199,14,53169
374,895675,1142,12,53171
375,895560,1107,6,53327
376,895449,1067,5,53479
377,895634,1022,5,53339
378,895689,1033,2,53276
379,895783,996,2,53219
380,896079,972,1,52948
381,895785,1005,1,53209
382,895847,983,2,53168
383,895790,974,2,53234
384,895435,930,1,53634
385,895355,962,5,53678
386,895006,933,7,54054
387,894777,930,12,54281
388,894715,917,20,54348
389,894481,912,21,54586
390,894353,953,15,54679
391,894776,921,16,54287
392,894915,881,17,54187
393,894918,847,8,54227
394,895159,782,7,54052
395,894851,748,10,54391
396,894760,764,14,54462
397,894517,767,18,54698
398,894389,719,17,54875
399,894311,725,12,54952
400,894110,747,7,55136
401,894316,709,6,54969
402,894194,675,5,55126
403,893989,682,1,55328
404,894094,648,3,55255
405,894011,651,7,55331
406,894016,624,5,55355
407,893708,640,8,55644
408,893520,645,6,55829
409,893653,638,2,55707
410,893850,579,5,55566
411,893704,578,9,55709
412,893414,507,6,56073
413,893718,505,5,55772
414,893559,485,2,55954
415,893736,463,4,55797
416,893631,453,2,55914
417,893630,422,1,55947
418,893188,399,1,56412
419,893213,421,0,56366
420,893393,436,0,56171
421,893456,459,2,56083
422,893145,440,3,56412
423,893215,435,3,56347
424,893125,418,3,56454
425,893201,453,0,56346
426,893333,452,0,56215
427,893398,461,0,56141
428,893454,472,0,56074
429,893284,436,0,56280
430,893054,393,0,56553
431,892891,385,0,56724
432,892519,449,1,57031
433,892533,414,0,57053
434,892324,405,0,57271
435,891987,407,0,57606
436,892365,369,0,57266
437,892459,357,0,57184
438,892837,356,0,56807
439,892904,315,0,56781
440,892793,330,0,56877
441,892827,314,0,56859
442,892802,307,0,56891
443,893184,299,0,56517
444,893216,291,0,56493
445,892902,279,0,56819
446,892986,269,0,56745
447,893104,277,0,56619
448,893108,253,0,56639
449,892931,272,0,56797
450,893133,262,0,56605
451,893023,233,0,56744
452,893426,203,1,56370
453,893020,218,1,56761
454,892888,209,1,56902
455,893094,198,1,56707
456,892979,200,0,56821
457,892911,222,0,56867
458,892707,244,0,57049
459,892489,242,0,57269
460,892453,235,2,57310
461,892214,234,3,57549
462,892017,216,6,57761
463,892007,201,3,57789
464,891675,187,3,58135
465,891439,189,1,58371
466,891620,195,1,58184
467,891462,193,2,58343
468,891283,184,3,58530
469,891408,186,2,58404
470,891476,183,4,58337
471,891240,171,5,58584
472,891267,165,2,58566
473,891203,173,0,58624
474,891199,160,0,58641
475,891225,175,1,58599
476,891285,148,0,58567
477,891269,149,0,58582
478,890925,146,0,58929
479,890614,163,1,59222
480,890604,167,0,59229
481,890782,153,0,59065
482,891078,127,0,58795
483,890907,116,0,58977
484,891281,109,0,58610
485,891401,113,0,58486
486,891386,119,0,58495
487,891307,120,0,58573
488,891416,99,0,58485
489,891134,100,0,58766
490,891222,104,0,58674
491,891510,99,0,58391
492,891222,86,0,58692
493,891317,71,0,58612
494,891375,55,0,58570
495,891293,62,0,58645
496,891111,69,0,58820
497,890626,53,0,59321
498,890387,65,0,59548
499,890283,67,0,59650
500,890468,55,0,59477
501,890235,48,0,59717
502,890259,43,0,59698
503,890204,41,0,59755
504,889954,27,0,60019
505,889709,34,1,60256
506,889468,42,0,60490
507,889676,69,0,60255
508,889685,77,0,60238
509,889762,74,0,60164
510,890022,79,0,59899
511,889919,70,0,60011
512,889702,72,0,60226
513,889416,74,0,60510
514,889615,75,0,60310
515,889298,63,0,60639
516,889144,73,0,60783
517,889123,66,0,60811
518,889305,58,0,60637
519,889087,48,0,60865
520,888636,58,2,61304
521,888525,53,0,61422
522,888848,51,0,61101
523,889028,55,0,60917
524,888996,58,0,60946
525,888956,69,0,60975
526,888949,67,0,60984
527,889265,58,0,60677
528,889475,62,0,60463
529,889937,58,0,60005
530,890186,65,0,59749
531,889971,68,0,59961
532,889935,69,0,59996
533,889850,59,0,60091
534,889785,48,0,60167
535,889949,45,0,60006
536,890121,42,0,59837
537,889834,42,0,60124
538,889811,40,0,60149
539,890137,44,0,59819
540,890133,53,0,59814
541,890397,53,0,59550
542,889870,44,0,60086
543,889695,59,0,60246
544,889735,50,0,60215
545,890104,46,0,59850
546,890269,35,0,59696
547,890290,12,0,59698
548,890216,16,0,59768
549,890372,10,0,59618
550,890316,8,0,59676
551,890274,3,0,59723
552,889581,2,0,60417
553,889548,0,0,60452
