"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
287,930031,16138,1574,2257
288,930192,15980,1583,2245
289,930021,16087,1615,2277
290,929914,16084,1651,2351
291,929755,16249,1649,2347
292,929887,16136,1650,2327
293,929875,16259,1584,2282
294,929941,16190,1578,2291
295,929974,16138,1620,2268
296,930033,15998,1661,2308
297,930121,15926,1637,2316
298,929946,16055,1691,2308
299,929903,16116,1687,2294
300,929853,16119,1730,2298
301,929715,16197,1798,2290
302,929656,16275,1843,2226
303,929521,16311,1861,2307
304,929465,16317,1840,2378
305,929384,16339,1880,2397
306,929219,16391,1933,2457
307,929299,16227,1993,2481
308,929558,15980,2000,2462
309,929429,16029,2092,2450
310,929494,15927,2093,2486
311,929195,16211,2067,2527
312,929084,16344,2061,2511
313,929112,16326,2042,2520
314,929033,16338,2126,2503
315,929366,16068,2077,2489
316,929380,15977,2093,2550
317,929334,15942,2104,2620
318,929500,15849,2040,2611
319,929363,15938,2052,2647
320,929240,16007,2021,2732
321,929380,15877,1974,2769
322,929255,15895,2071,2779
323,929159,15906,2080,2855
324,929209,15850,2080,2861
325,929235,15756,2116,2893
326,929421,15733,2017,2829
327,929347,15814,2008,2831
328,929207,15933,2052,2808
329,929077,16006,2121,2796
330,929174,15958,2161,2707
331,929207,16015,2140,2638
332,929270,16064,2029,2637
333,929200,16187,2021,2592
334,929222,16052,2023,2703
335,929204,16057,2041,2698
336,929305,16000,2002,2693
337,929386,15929,1985,2700
338,929435,15897,1889,2779
339,929255,15888,2000,2857
340,929172,15947,2042,2839
341,929157,15887,2045,2911
342,929321,15718,2039,2922
343,929453,15655,1986,2906
344,929377,15829,1919,2875
345,929129,16027,1953,2891
346,929183,16018,1867,2932
347,929145,16131,1830,2894
348,929050,16242,1830,2878
349,928976,16324,1830,2870
350,928888,16330,1913,2869
351,928855,16315,1950,2880
352,928668,16444,1964,2924
353,928469,16559,1974,2998
354,928592,16495,1956,2957
355,928506,16552,1894,3048
356,928326,16678,1932,3064
357,928197,16658,1971,3174
358,928260,16536,1990,3214
359,928440,16369,1990,3201
360,928337,16492,1995,3176
361,928269,16570,1962,3199
362,928429,16399,2017,3155
363,928328,16454,2009,3209
364,928321,16407,2034,3238
365,928441,16403,2013,3143
366,928326,16459,2035,3180
367,928200,16577,2035,3188
368,928089,16655,2016,3240
369,928031,16659,2058,3252
370,928187,16434,2089,3290
371,927885,16693,2113,3309
372,927877,16741,2103,3279
373,927811,16868,2048,3273
374,927652,16916,2095,3337
375,927597,16931,2127,3345
376,927719,16859,2081,3341
377,927524,17004,2058,3414
378,927331,17140,2078,3451
379,927393,17130,2027,3450
380,927376,17160,2028,3436
381,927398,17132,2080,3390
382,927467,17076,2101,3356
383,927406,17199,2068,3327
384,927311,17199,2121,3369
385,927397,17134,2121,3348
386,927351,17223,2043,3383
387,927336,17298,2008,3358
388,927272,17370,2036,3322
389,927213,17391,2066,3330
390,927315,17265,2074,3346
391,927157,17317,2092,3434
392,926915,17495,2156,3434
393,926851,17612,2075,3462
394,926783,17659,2048,3510
395,926638,17716,2040,3606
396,926473,17805,2111,3611
397,926547,17715,2103,3635
398,926516,17694,2110,3680
399,926627,17667,2118,3588
400,926715,17635,2092,3558
401,926580,17704,2048,3668
402,926667,17630,1990,3713
403,926788,17568,1950,3694
404,926607,17634,2014,3745
405,926631,17612,2003,3754
406,926605,17655,2003,3737
407,926655,17656,1977,3712
408,926667,17525,2004,3804
409,926640,17616,2001,3743
410,926351,17854,2068,3727
411,926240,17976,2136,3648
412,925974,18259,2125,3642
413,925743,18541,2145,3571
414,925695,18522,2172,3611
415,925560,18681,2150,3609
416,925568,18635,2203,3594
417,925556,18735,2160,3549
418,925280,18919,2199,3602
419,925252,18997,2107,3644
420,925014,19244,2101,3641
421,924900,19375,2145,3580
422,924961,19195,2238,3606
423,924994,19260,2224,3522
424,925026,19170,2223,3581
425,924811,19256,2312,3621
426,924718,19386,2267,3629
427,924772,19343,2187,3698
428,924586,19442,2249,3723
429,924452,19614,2258,3676
430,924396,19788,2150,3666
431,924451,19810,2197,3542
432,924563,19746,2106,3585
433,924490,19789,2132,3589
434,924373,19896,2138,3593
435,924332,19906,2117,3645
436,924373,19884,2154,3589
437,924377,19925,2096,3602
438,924459,19879,2072,3590
439,924263,20051,2062,3624
440,924110,20109,2077,3704
441,924034,20230,2062,3674
442,924096,20194,2085,3625
443,923913,20275,2110,3702
444,923869,20333,2245,3553
445,923730,20411,2234,3625
446,923770,20520,2162,3548
447,923742,20684,2172,3402
448,923789,20553,2234,3424
449,923906,20559,2112,3423
450,924136,20479,1995,3390
451,924413,20394,1899,3294
452,924490,20329,1984,3197
453,924448,20367,1940,3245
454,924372,20382,1974,3272
455,924467,20259,1983,3291
456,924220,20428,2010,3342
457,924176,20496,2014,3314
458,924190,20460,1987,3363
459,924170,20445,1983,3402
460,924133,20341,2058,3468
461,923995,20338,2106,3561
462,923993,20405,2105,3497
463,923856,20497,2178,3469
464,923649,20615,2222,3514
465,923834,20368,2283,3515
466,923767,20280,2350,3603
467,923621,20256,2450,3673
468,923325,20530,2471,3674
469,923404,20406,2496,3694
470,923394,20545,2459,3602
471,923379,20567,2505,3549
472,923370,20609,2480,3541
473,923306,20596,2524,3574
474,923250,20518,2601,3631
475,923214,20655,2550,3581
476,923136,20640,2559,3665
477,923230,20595,2570,3605
478,923110,20654,2648,3588
479,922784,20861,2727,3628
480,922592,21042,2705,3661
481,922451,21138,2716,3695
482,922387,21209,2657,3747
483,922344,21193,2728,3735
484,922234,21259,2764,3743
485,922098,21426,2738,3738
486,921876,21495,2745,3884
487,921821,21484,2772,3923
488,921854,21429,2775,3942
489,922051,21278,2763,3908
490,922072,21071,2846,4011
491,921887,21241,2855,4017
492,921821,21301,2881,3997
493,921702,21340,2892,4066
494,921629,21440,2821,4110
495,921687,21405,2836,4072
496,921771,21270,2850,4109
497,921721,21270,2865,4144
498,921606,21348,2911,4135
499,921603,21306,2928,4163
500,921548,21457,2868,4127
501,921550,21484,2780,4186
502,921575,21479,2784,4162
503,921594,21524,2721,4161
504,921742,21507,2643,4108
505,921711,21471,2627,4191
506,921729,21523,2553,4195
507,921608,21434,2633,4325
508,921591,21459,2596,4354
509,921759,21268,2561,4412
510,921705,21144,2620,4531
511,921592,21184,2604,4620
512,921583,21133,2640,4644
513,921553,21236,2637,4574
514,921332,21383,2700,4585
515,921390,21282,2668,4660
516,921105,21506,2680,4709
517,921124,21595,2604,4677
518,920946,21799,2595,4660
519,920923,21935,2634,4508
520,920733,22043,2683,4541
521,920682,22010,2764,4544
522,920656,21927,2870,4547
523,920596,22045,2900,4459
524,920462,22149,2896,4493
525,920487,22141,2800,4572
526,920386,22236,2779,4599
527,920431,22168,2791,4610
528,920250,22210,2825,4715
529,920230,22310,2822,4638
530,920133,22375,2770,4722
531,920001,22491,2846,4662
532,920062,22532,2795,4611
533,920082,22513,2805,4600
534,920109,22554,2803,4534
535,919869,22630,2853,4648
536,919882,22618,2855,4645
537,920065,22517,2728,4690
538,919925,22458,2738,4879
539,919907,22330,2839,4924
540,919790,22515,2821,4874
541,919890,22518,2790,4802
542,919669,22582,2883,4866
543,919605,22672,2908,4815
544,919537,22696,2930,4837
545,919388,22858,2918,4836
546,918986,23087,3001,4926
547,918957,23169,3005,4869
548,918890,23254,3009,4847
549,918735,23325,3074,4866
550,918823,23303,3000,4874
551,918512,23434,3054,5000
552,918531,23473,2985,5011
553,918309,23689,3036,4966
554,918338,23551,3077,5034
555,918162,23689,3068,5081
556,918164,23741,3039,5056
557,918304,23558,3064,5074
558,918522,23309,3033,5136
559,918634,23222,3053,5091
560,918518,23360,3001,5121
561,918639,23285,2971,5105
562,918518,23312,2966,5204
563,918476,23460,2889,5175
564,918378,23522,2897,5203
565,918363,23559,2869,5209
566,918286,23634,2894,5186
567,918103,23723,2938,5236
568,917919,23869,2969,5243
569,917737,24015,2934,5314
570,917649,23905,2956,5490
571,917589,23986,2893,5532
572,917635,23924,2888,5553
573,917534,23973,2902,5591
574,917447,24110,2870,5573
575,917186,24263,2946,5605
576,917103,24332,2950,5615
577,916957,24556,2918,5569
578,916908,24644,2903,5545
579,916659,24864,2905,5572
580,916626,24829,2980,5565
581,916608,24667,3086,5639
582,916399,24827,3148,5626
583,916385,24847,3137,5631
584,916307,24904,3097,5692
585,916289,24895,3131,5685
586,916257,24923,3098,5722
587,916132,24910,3182,5776
588,915835,25168,3210,5787
589,915900,25175,3216,5709
590,915958,25212,3213,5617
591,915744,25236,3275,5745
592,916010,25061,3272,5657
593,916123,24969,3273,5635
594,916019,25067,3258,5656
595,916118,25109,3119,5654
596,915916,25217,3105,5762
597,915469,25571,3228,5732
598,915314,25622,3274,5790
599,915537,25478,3216,5769
600,915532,25514,3254,5700
601,915495,25656,3177,5672
602,915413,25900,3074,5613
603,915248,25983,3078,5691
604,915123,26101,3108,5668
605,915102,26076,3161,5661
606,915139,26091,3079,5691
607,915122,26154,3029,5695
608,915245,26164,2910,5681
609,915141,26365,2896,5598
610,915130,26376,2921,5573
611,915044,26435,2961,5560
612,914924,26518,2972,5586
613,914973,26398,3062,5567
614,915093,26308,3051,5548
615,915069,26339,3012,5580
616,915132,26251,3001,5616
617,914852,26434,2969,5745
618,914924,26238,3073,5765
619,914795,26405,3138,5662
620,914506,26519,3214,5761
621,914341,26695,3222,5742
622,914265,26807,3231,5697
623,914433,26820,3151,5596
624,914294,26761,3267,5678
625,914220,26803,3296,5681
626,914212,26960,3170,5658
627,914038,27091,3238,5633
628,914047,27002,3268,5683
629,913737,27138,3371,5754
630,913514,27198,3533,5755
631,913503,27297,3480,5720
632,913727,27051,3494,5728
633,913613,27258,3377,5752
634,913548,27239,3376,5837
635,913471,27319,3378,5832
636,913275,27608,3379,5738
637,913269,27697,3314,5720
638,913353,27645,3300,5702
639,913400,27594,3255,5751
640,913344,27651,3281,5724
641,913266,27703,3253,5778
642,913235,27689,3320,5756
643,913060,27842,3353,5745
644,912858,28037,3369,5736
645,912649,28162,3394,5795
646,912399,28214,3510,5877
647,912158,28381,3528,5933
648,912141,28282,3500,6077
649,911992,28407,3449,6152
650,912341,28061,3428,6170
651,912613,27937,3396,6054
652,912655,28041,3374,5930
653,912789,27968,3389,5854
654,912956,27875,3332,5837
655,913023,27848,3329,5800
656,912944,27975,3342,5739
657,913019,27991,3243,5747
658,912902,28187,3202,5709
659,912825,28169,3288,5718
660,913064,27951,3259,5726
661,913128,27908,3278,5686
662,912878,28048,3334,5740
663,912638,28267,3366,5729
664,912208,28574,3327,5891
665,912065,28631,3379,5925
666,912021,28737,3327,5915
667,911977,28855,3286,5882
668,912186,28812,3185,5817
669,912131,28840,3144,5885
670,911653,29000,3318,6029
671,911479,29080,3369,6072
672,911536,29057,3357,6050
673,911605,29081,3368,5946
674,911979,28839,3355,5827
675,911615,29175,3376,5834
676,911360,29428,3405,5807
677,911205,29595,3374,5826
678,911154,29805,3291,5750
679,910891,29893,3322,5894
680,910873,29944,3302,5881
681,910740,30010,3353,5897
682,910655,30149,3255,5941
683,910522,30284,3212,5982
684,910440,30322,3264,5974
685,910435,30375,3163,6027
686,910435,30325,3204,6036
687,910461,30253,3244,6042
688,910566,30149,3268,6017
689,910567,30106,3228,6099
690,910686,30033,3122,6159
691,910591,30107,3171,6131
692,910670,29979,3113,6238
693,910495,30202,3099,6204
694,910657,30175,3036,6132
695,910677,30093,3049,6181
696,910622,30180,3093,6105
697,910592,30254,3150,6004
698,910548,30413,3074,5965
699,910552,30538,2953,5957
700,910675,30408,2961,5956
701,910406,30687,3024,5883
702,910275,30736,2992,5997
703,910173,30739,3014,6074
704,910054,30817,3108,6021
705,909619,31138,3092,6151
706,909412,31225,3156,6207
707,909112,31472,3291,6125
708,908989,31672,3201,6138
709,908850,31782,3205,6163
710,908864,31876,3235,6025
711,908620,32036,3311,6033
712,908830,31930,3265,5975
713,908838,31890,3285,5987
714,908816,32042,3183,5959
715,908661,32218,3132,5989
716,908557,32243,3197,6003
717,908735,32200,3206,5859
718,908558,32248,3166,6028
719,908662,32114,3152,6072
720,908711,32058,3179,6052
721,908367,32476,3200,5957
722,908432,32417,3190,5961
723,908154,32557,3219,6070
724,907936,32656,3215,6193
725,907688,32860,3247,6205
726,907713,32785,3317,6185
727,907467,32973,3293,6267
728,907400,33213,3256,6131
729,907398,33111,3338,6153
730,907324,33065,3434,6177
731,907449,32836,3462,6253
732,907302,32850,3505,6343
733,907176,32941,3538,6345
734,907186,32944,3449,6421
735,907439,32705,3481,6375
736,907225,32861,3452,6462
737,906860,33308,3352,6480
738,906694,33472,3303,6531
739,906734,33497,3216,6553
740,906601,33608,3321,6470
741,906698,33562,3254,6486
742,906860,33363,3323,6454
743,906810,33403,3337,6450
744,906553,33495,3415,6537
745,906259,33748,3455,6538
746,906158,33751,3453,6638
747,906055,33797,3450,6698
748,905771,33900,3521,6808
749,905646,34016,3499,6839
750,905710,33927,3467,6896
751,905442,34249,3447,6862
752,905553,34260,3403,6784
753,905452,34231,3497,6820
754,905592,34390,3433,6585
755,905468,34497,3466,6569
756,905298,34680,3406,6616
757,905248,34747,3400,6605
758,905220,34864,3303,6613
759,905082,35157,3244,6517
760,904965,35215,3295,6525
761,904727,35437,3334,6502
762,904599,35462,3409,6530
763,904843,35225,3473,6459
764,905083,35134,3446,6337
765,905099,35072,3421,6408
766,904806,35224,3415,6555
767,904817,35273,3355,6555
768,905052,35154,3358,6436
769,905021,35216,3336,6427
770,905135,35304,3251,6310
771,904985,35502,3210,6303
772,905037,35397,3231,6335
773,904843,35574,3185,6398
774,904854,35534,3265,6347
775,904718,35578,3339,6365
776,904619,35792,3217,6372
777,904291,36104,3132,6473
778,904246,36068,3238,6448
779,904001,36245,3340,6414
780,904048,36198,3329,6425
781,904008,36019,3414,6559
782,903853,36109,3382,6656
783,903856,36128,3472,6544
784,903619,36278,3571,6532
785,903399,36282,3673,6646
786,903030,36606,3668,6696
787,902896,36680,3759,6665
788,902578,36894,3779,6749
789,902828,36536,3818,6818
790,902664,36696,3851,6789
791,902563,36828,3765,6844
792,902718,36706,3720,6856
793,902509,36899,3686,6906
794,902379,37067,3720,6834
795,902284,37188,3747,6781
796,902081,37270,3839,6810
797,902142,37178,3830,6850
798,902178,37048,3831,6943
799,901807,37304,3997,6892
800,901687,37426,3972,6915
801,901335,37665,3943,7057
802,901552,37465,3915,7068
803,901511,37548,3875,7066
804,901695,37482,3837,6986
805,901360,37665,3885,7090
806,901217,37731,3931,7121
807,901332,37510,4016,7142
808,901423,37612,3886,7079
809,901200,37754,3879,7167
810,901147,37926,3837,7090
811,901217,37988,3790,7005
812,901308,37872,3817,7003
813,901052,38075,3871,7002
814,900961,38097,3891,7051
815,901012,38100,3925,6963
816,900899,38133,3968,7000
817,900597,38457,3941,7005
818,900671,38386,3994,6949
819,900489,38616,3984,6911
820,900513,38628,4015,6844
821,900368,38775,3955,6902
822,900393,38840,3928,6839
823,900382,38760,3970,6888
824,900172,38905,4076,6847
825,899748,39057,4266,6929
826,899815,39068,4262,6855
827,899672,39046,4391,6891
828,899660,39100,4350,6890
829,899516,39249,4252,6983
830,899396,39324,4324,6956
831,899462,39279,4309,6950
832,899248,39350,4310,7092
833,899107,39373,4348,7172
834,898838,39521,4433,7208
835,898759,39536,4460,7245
836,898733,39428,4531,7308
837,898427,39706,4461,7406
838,898463,39554,4571,7412
839,898359,39533,4674,7434
840,898289,39679,4631,7401
841,898291,39586,4717,7406
842,898083,39706,4680,7531
843,897879,40014,4611,7496
844,897660,40039,4626,7675
845,897113,40165,4792,7930
846,897005,40256,4834,7905
847,897147,40204,4806,7843
848,897077,40159,4875,7889
849,896649,40480,4872,7999
850,896808,40379,4846,7967
851,896522,40581,4888,8009
852,896395,40546,4915,8144
853,896264,40613,4958,8165
854,895993,40913,5003,8091
855,895931,40936,5066,8067
856,895771,40998,5164,8067
857,895846,40956,5226,7972
858,895688,41125,5266,7921
859,895399,41528,5220,7853
860,895313,41481,5298,7908
861,895223,41610,5249,7918
862,894906,41959,5124,8011
863,895035,42065,5059,7841
864,894704,42341,5068,7887
865,894549,42380,5062,8009
866,894426,42243,5206,8125
867,894429,42194,5288,8089
868,894410,42257,5260,8073
869,894106,42417,5380,8097
870,893978,42519,5335,8168
871,893843,42702,5307,8148
872,893727,42710,5423,8140
873,893904,42562,5362,8172
874,893942,42478,5363,8217
875,894133,42434,5309,8124
876,894235,42467,5260,8038
877,893993,42682,5284,8041
878,894070,42569,5284,8077
879,894221,42273,5288,8218
880,894067,42316,5325,8292
881,894026,42365,5388,8221
882,893978,42438,5330,8254
883,893948,42512,5311,8229
884,893644,42782,5317,8257
885,893369,43094,5378,8159
886,893198,43172,5487,8143
887,893430,42934,5617,8019
888,893119,43368,5556,7957
889,892994,43292,5621,8093
890,892782,43437,5629,8152
891,892536,43670,5651,8143
892,892595,43715,5653,8037
893,892697,43672,5635,7996
894,892654,43608,5678,8060
895,892293,43880,5723,8104
896,892476,43657,5857,8010
897,892362,43754,5892,7992
898,892273,43668,5900,8159
899,892201,43782,5843,8174
900,892041,43971,5900,8088
901,891810,44115,5961,8114
902,891509,44327,5971,8193
903,891406,44476,5914,8204
904,891223,44836,5873,8068
905,891180,44851,5901,8068
906,891101,45092,5843,7964
907,890988,45083,5891,8038
908,891179,45151,5831,7839
909,891055,45418,5720,7807
910,890845,45612,5729,7814
911,890741,45724,5730,7805
912,890676,45787,5804,7733
913,890652,45881,5826,7641
914,890469,45957,5899,7675
915,890411,45979,5962,7648
916,890024,46299,5923,7754
917,889895,46306,6019,7780
918,889656,46409,6034,7901
919,889608,46434,6055,7903
920,889546,46516,6139,7799
921,889361,46795,6126,7718
922,889010,47112,6137,7741
923,888790,47298,6090,7822
924,888637,47519,6131,7713
925,888353,47745,6242,7660
926,888239,47667,6337,7757
927,888293,47768,6186,7753
928,888169,47857,6310,7664
929,888242,47690,6366,7702
930,888119,47718,6371,7792
931,887986,47785,6325,7904
932,887925,47780,6430,7865
933,887788,47863,6446,7903
934,887720,48128,6364,7788
935,887721,48021,6497,7761
936,887877,47993,6408,7722
937,887404,48387,6489,7720
938,887428,48533,6410,7629
939,887338,48694,6364,7604
940,887105,48803,6452,7640
941,887132,48791,6517,7560
942,886830,48926,6548,7696
943,886832,48870,6558,7740
944,886589,49092,6697,7622
945,886321,49168,6799,7712
946,886455,49095,6843,7607
947,886041,49542,6846,7571
948,885949,49668,6877,7506
949,885733,49903,6894,7470
950,885484,50055,6956,7505
951,885179,50185,7039,7597
952,885193,50202,6959,7646
953,885321,50128,6942,7609
954,885373,50289,6856,7482
955,885577,50270,6884,7269
956,885329,50508,6978,7185
957,885193,50677,6976,7154
958,884946,50913,6982,7159
959,884934,50904,6969,7193
960,884817,51097,6910,7176
961,884851,51069,6864,7216
962,884956,50939,6906,7199
963,884548,51229,6941,7282
964,884512,51350,6857,7281
965,884252,51555,6800,7393
966,884489,51555,6674,7282
967,884249,51602,6680,7469
968,884186,51647,6707,7460
969,883841,51942,6679,7538
970,883905,51715,6697,7683
971,883851,51883,6667,7599
972,883624,52069,6699,7608
973,883733,52060,6606,7601
974,883612,52177,6692,7519
975,883310,52306,6802,7582
976,883182,52347,6802,7669
977,882896,52563,6805,7736
978,882825,52690,6788,7697
979,882865,52570,6845,7720
980,882986,52584,6664,7766
981,882739,52722,6634,7905
982,882627,52696,6651,8026
983,882553,52760,6602,8085
984,882227,52905,6673,8195
985,881877,53102,6728,8293
986,881763,53253,6649,8335
987,881280,53580,6643,8497
988,881403,53539,6610,8448
989,881148,53718,6666,8468
990,880819,53921,6731,8529
991,880648,54131,6735,8486
992,880594,54241,6631,8534
993,880577,54236,6671,8516
994,880310,54366,6657,8667
995,880093,54492,6826,8589
996,879926,54699,6804,8571
997,879880,54749,6799,8572
998,879805,54727,6936,8532
999,879590,54845,6983,8582
1000,879629,54984,6882,8505
1001,879777,54809,6960,8454
1002,879607,54921,7004,8468
1003,879751,54707,7036,8506
1004,879268,55144,7134,8454
1005,879114,55209,7218,8459
1006,878978,55245,7321,8456
1007,878865,55338,7414,8383
1008,878498,55640,7462,8400
1009,878299,55723,7509,8469
1010,878004,55826,7620,8550
1011,877890,55803,7728,8579
