"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
294,947358,2078,417,147
295,947351,2083,405,161
296,947287,2092,439,182
297,947307,2120,394,179
298,947264,2126,406,204
299,947252,2142,407,199
300,947250,2169,380,201
301,947208,2236,365,191
302,947206,2211,389,194
303,947163,2261,376,200
304,947180,2219,416,185
305,947156,2222,429,193
306,947144,2211,468,177
307,947065,2265,465,205
308,947030,2293,481,196
309,947020,2320,459,201
310,947043,2321,452,184
311,947028,2326,468,178
312,947045,2352,420,183
313,947008,2361,441,190
314,946988,2377,430,205
315,946965,2391,457,187
316,946977,2363,474,186
317,946982,2360,480,178
318,946955,2351,506,188
319,946992,2331,476,201
320,946976,2328,485,211
321,946975,2295,500,230
322,947045,2271,441,243
323,947020,2298,428,254
324,947061,2266,426,247
325,946958,2326,449,267
326,946992,2319,428,261
327,946962,2395,395,248
328,946973,2394,384,249
329,946994,2391,380,235
330,946936,2440,363,261
331,946928,2435,365,272
332,946888,2430,403,279
333,946972,2399,377,252
334,946948,2393,396,263
335,946937,2437,378,248
336,946938,2450,375,237
337,946898,2500,358,244
338,946927,2486,347,240
339,946927,2479,363,231
340,946975,2451,339,235
341,946939,2466,366,229
342,946865,2524,391,220
343,946916,2499,385,200
344,946880,2513,420,187
345,946862,2513,446,179
346,946835,2528,444,193
347,946832,2554,430,184
348,946800,2598,413,189
349,946782,2570,453,195
350,946746,2601,474,179
351,946727,2615,474,184
352,946751,2600,465,184
353,946726,2626,460,188
354,946707,2626,482,185
355,946719,2629,442,210
356,946689,2666,429,216
357,946688,2657,442,213
358,946689,2621,476,214
359,946674,2683,416,227
360,946671,2687,409,233
361,946612,2747,394,247
362,946643,2704,410,243
363,946609,2724,430,237
364,946632,2711,421,236
365,946668,2658,427,247
366,946658,2677,434,231
367,946685,2639,446,230
368,946707,2610,474,209
369,946672,2607,498,223
370,946638,2641,496,225
371,946603,2663,511,223
372,946644,2635,495,226
373,946654,2620,514,212
374,946631,2647,511,211
375,946695,2613,476,216
376,946654,2644,488,214
377,946672,2660,438,230
378,946690,2619,451,240
379,946695,2642,436,227
380,946674,2608,476,242
381,946680,2638,424,258
382,946702,2599,427,272
383,946669,2611,433,287
384,946700,2564,454,282
385,946669,2546,482,303
386,946710,2505,494,291
387,946674,2567,472,287
388,946659,2581,467,293
389,946697,2540,461,302
390,946732,2516,453,299
391,946729,2527,455,289
392,946696,2518,482,304
393,946649,2554,487,310
394,946603,2567,536,294
395,946598,2576,550,276
396,946587,2603,522,288
397,946478,2605,605,312
398,946466,2615,610,309
399,946461,2645,585,309
400,946487,2611,596,306
401,946538,2614,552,296
402,946436,2697,552,315
403,946423,2722,549,306
404,946461,2717,512,310
405,946449,2747,477,327
406,946446,2769,470,315
407,946378,2822,483,317
408,946344,2838,527,291
409,946334,2874,505,287
410,946329,2861,528,282
411,946318,2881,520,281
412,946370,2890,472,268
413,946360,2908,491,241
414,946276,2950,546,228
415,946298,2931,541,230
416,946263,2975,537,225
417,946236,2994,533,237
418,946232,2996,507,265
419,946224,3010,497,269
420,946192,3048,493,267
421,946109,3106,497,288
422,946074,3138,505,283
423,945988,3198,536,278
424,945994,3225,507,274
425,945960,3235,529,276
426,946054,3215,480,251
427,946043,3222,456,279
428,946048,3228,423,301
429,946063,3206,431,300
430,946073,3202,453,272
431,946038,3242,442,278
432,946011,3256,470,263
433,945940,3280,516,264
434,945927,3286,540,247
435,945896,3320,536,248
436,945868,3324,546,262
437,945882,3370,480,268
438,945828,3432,478,262
439,945844,3428,478,250
440,945878,3402,468,252
441,945934,3390,428,248
442,945860,3469,422,249
443,945864,3435,435,266
444,945853,3482,396,269
445,945819,3548,388,245
446,945786,3546,410,258
447,945745,3539,455,261
448,945739,3538,481,242
449,945686,3578,491,245
450,945648,3546,516,290
451,945644,3561,516,279
452,945650,3564,509,277
453,945560,3632,522,286
454,945538,3642,543,277
455,945486,3667,581,266
456,945475,3670,571,284
457,945437,3662,600,301
458,945488,3678,522,312
459,945478,3672,545,305
460,945450,3651,590,309
461,945477,3664,567,292
462,945482,3661,570,287
463,945449,3664,580,307
464,945378,3693,620,309
465,945420,3723,558,299
466,945411,3749,553,287
467,945399,3797,538,266
468,945434,3821,512,233
469,945345,3849,545,261
470,945400,3839,524,237
471,945380,3887,510,223
472,945297,3938,538,227
473,945316,3909,544,231
474,945394,3846,539,221
475,945324,3886,573,217
476,945323,3917,548,212
477,945276,3927,560,237
478,945259,3897,557,287
479,945192,3948,585,275
480,945140,3995,601,264
481,945111,3999,626,264
482,945054,4032,630,284
483,945103,4038,575,284
484,945044,4104,584,268
485,944993,4151,581,275
486,944941,4180,585,294
487,944910,4171,639,280
488,944896,4195,625,284
489,944892,4215,609,284
490,944830,4256,633,281
491,944751,4318,662,269
492,944716,4312,718,254
493,944702,4350,715,233
494,944652,4392,704,252
495,944625,4382,760,233
496,944620,4408,712,260
497,944607,4436,723,234
498,944490,4498,753,259
499,944403,4510,825,262
500,944330,4578,854,238
501,944333,4592,835,240
502,944282,4647,828,243
503,944297,4637,831,235
504,944205,4728,847,220
505,944161,4799,817,223
506,944191,4788,801,220
507,944127,4821,783,269
508,944133,4818,758,291
509,944109,4874,753,264
510,944061,4902,774,263
511,943927,5031,774,268
512,943929,5049,768,254
513,943910,5087,765,238
514,943904,5074,788,234
515,943885,5132,737,246
516,943904,5127,716,253
517,943905,5157,658,280
518,943823,5212,674,291
519,943775,5208,700,317
520,943758,5217,720,305
521,943821,5145,728,306
522,943821,5145,719,315
523,943803,5124,747,326
524,943788,5198,716,298
525,943837,5148,747,268
526,943804,5162,760,274
527,943801,5185,753,261
528,943809,5205,745,241
529,943729,5247,796,228
530,943699,5244,825,232
531,943662,5252,833,253
532,943638,5316,798,248
533,943643,5366,722,269
534,943607,5454,667,272
535,943518,5516,696,270
536,943464,5521,756,259
537,943405,5539,777,279
538,943328,5559,838,275
539,943281,5668,773,278
540,943310,5638,794,258
541,943335,5687,733,245
542,943223,5830,709,238
543,943244,5824,717,215
544,943162,5882,728,228
545,943147,5889,721,243
546,943061,5992,718,229
547,943016,6052,692,240
548,943078,6025,657,240
549,942957,6064,712,267
550,942934,6078,712,276
551,942951,6010,749,290
552,942885,6102,733,280
553,942843,6158,706,293
554,942793,6221,691,295
555,942790,6257,667,286
556,942711,6319,691,279
557,942690,6331,707,272
558,942681,6368,694,257
559,942666,6400,675,259
560,942677,6414,649,260
561,942672,6391,687,250
562,942657,6382,705,256
563,942667,6323,736,274
564,942569,6408,739,284
565,942575,6392,748,285
566,942503,6462,751,284
567,942536,6472,715,277
568,942556,6456,737,251
569,942564,6457,704,275
570,942501,6511,722,266
571,942464,6506,769,261
572,942419,6568,755,258
573,942388,6648,716,248
574,942329,6696,711,264
575,942297,6653,779,271
576,942316,6669,764,251
577,942223,6729,801,247
578,942171,6763,818,248
579,942155,6797,812,236
580,942140,6845,784,231
581,942079,6858,831,232
582,942074,6836,858,232
583,942001,6888,879,232
584,941972,6980,797,251
585,941951,6988,816,245
586,941955,7028,776,241
587,941850,7077,822,251
588,941772,7128,837,263
589,941729,7155,854,262
590,941617,7271,830,282
591,941641,7269,820,270
592,941637,7283,808,272
593,941537,7369,822,272
594,941426,7533,777,264
595,941464,7502,770,264
596,941357,7550,798,295
597,941378,7519,822,281
598,941285,7570,872,273
599,941267,7559,889,285
600,941207,7647,869,277
601,941187,7715,822,276
602,941150,7798,775,277
603,941048,7873,771,308
604,941027,7962,696,315
605,940970,8023,714,293
606,941006,7968,734,292
607,940992,7970,754,284
608,940994,7993,708,305
609,940984,8016,707,293
610,940961,8048,700,291
611,940919,8020,763,298
612,940834,8056,800,310
613,940846,8067,814,273
614,940919,8008,815,258
615,940788,8051,875,286
616,940687,8161,878,274
617,940716,8137,870,277
618,940607,8190,919,284
619,940458,8231,1037,274
620,940408,8263,1031,298
621,940348,8333,1020,299
622,940434,8299,978,289
623,940348,8370,989,293
624,940274,8440,984,302
625,940244,8481,973,302
626,940223,8473,986,318
627,940194,8474,977,355
628,940168,8535,931,366
629,940190,8552,880,378
630,940163,8552,893,392
631,940080,8648,861,411
632,940037,8646,886,431
633,940095,8615,869,421
634,940116,8625,840,419
635,940070,8671,835,424
636,939961,8687,921,431
637,939925,8732,895,448
638,939899,8758,898,445
639,939875,8781,871,473
640,939767,8930,845,458
641,939688,9006,865,441
642,939620,9050,873,457
643,939657,8994,895,454
644,939540,9082,929,449
645,939458,9133,980,429
646,939484,9167,919,430
647,939393,9261,934,412
648,939339,9252,960,449
649,939304,9313,945,438
650,939291,9344,932,433
651,939259,9368,948,425
652,939254,9418,916,412
653,939278,9396,930,396
654,939234,9430,943,393
655,939228,9419,968,385
656,939287,9413,919,381
657,939246,9514,880,360
658,939185,9559,895,361
659,939207,9492,897,404
660,939103,9555,934,408
661,939119,9576,906,399
662,939082,9537,944,437
663,938972,9649,975,404
664,938945,9652,994,409
665,938971,9647,983,399
666,938932,9671,965,432
667,938989,9688,907,416
668,939046,9667,903,384
669,938920,9805,883,392
670,938921,9829,861,389
671,938933,9813,880,374
672,938981,9813,863,343
673,938977,9832,847,344
674,938962,9815,847,376
675,938913,9884,824,379
676,938851,9924,847,378
677,938733,10027,874,366
678,938784,10015,851,350
679,938794,10039,817,350
680,938703,10102,842,353
681,938607,10098,909,386
682,938630,10122,864,384
683,938539,10183,863,415
684,938461,10220,909,410
685,938359,10313,912,416
686,938355,10284,921,440
687,938344,10273,942,441
688,938312,10275,954,459
689,938240,10361,943,456
690,938182,10344,1005,469
691,937976,10432,1111,481
692,937929,10497,1133,441
693,937940,10548,1077,435
694,937843,10657,1055,445
695,937843,10669,1054,434
696,937804,10662,1124,410
697,937764,10637,1189,410
698,937687,10709,1162,442
699,937748,10692,1132,428
700,937650,10819,1099,432
701,937635,10835,1118,412
702,937615,10874,1087,424
703,937460,11017,1105,418
704,937419,11056,1108,417
705,937440,11047,1084,429
706,937401,11100,1082,417
707,937378,11146,1079,397
708,937307,11251,1012,430
709,937186,11359,1027,428
710,937058,11452,1054,436
711,936952,11536,1075,437
712,936873,11595,1090,442
713,936822,11649,1094,435
714,936685,11756,1118,441
715,936812,11694,1088,406
716,936839,11697,1048,416
717,936856,11709,1000,435
718,936769,11684,1075,472
719,936729,11695,1107,469
720,936694,11751,1094,461
721,936675,11682,1139,504
722,936603,11702,1185,510
723,936419,11817,1224,540
724,936405,11878,1174,543
725,936290,11900,1233,577
726,936215,11993,1211,581
727,936119,12175,1144,562
728,935985,12258,1184,573
729,935926,12290,1221,563
730,935939,12301,1181,579
731,935814,12407,1202,577
732,935648,12519,1215,618
733,935636,12551,1189,624
734,935656,12571,1198,575
735,935735,12537,1134,594
736,935696,12592,1120,592
737,935653,12615,1134,598
738,935622,12645,1168,565
739,935594,12657,1166,583
740,935533,12642,1221,604
741,935517,12705,1210,568
742,935427,12811,1197,565
743,935399,12889,1197,515
744,935362,12946,1185,507
745,935268,13015,1172,545
746,935165,13080,1219,536
747,935163,13066,1224,547
748,934969,13144,1294,593
749,935022,13127,1227,624
750,934946,13228,1215,611
751,934902,13277,1196,625
752,934863,13313,1166,658
753,934738,13398,1179,685
754,934685,13441,1215,659
755,934638,13471,1220,671
756,934548,13532,1232,688
757,934602,13439,1267,692
758,934641,13467,1189,703
759,934594,13485,1228,693
760,934550,13541,1200,709
761,934522,13535,1219,724
762,934468,13655,1211,666
763,934472,13621,1231,676
764,934429,13691,1238,642
765,934303,13871,1176,650
766,934281,13895,1210,614
767,934286,13919,1208,587
768,934319,13917,1172,592
769,934146,14079,1167,608
770,934147,13991,1240,622
771,934111,14056,1239,594
772,934098,14014,1291,597
773,934117,13992,1273,618
774,934070,14036,1273,621
775,934088,14053,1255,604
776,934103,14077,1188,632
777,934125,14122,1142,611
778,934031,14223,1123,623
779,933976,14261,1114,649
780,934014,14188,1123,675
781,933972,14246,1084,698
782,933880,14328,1089,703
783,933883,14244,1149,724
784,933841,14338,1101,720
785,933718,14383,1185,714
786,933662,14460,1178,700
787,933659,14477,1190,674
788,933535,14591,1194,680
789,933440,14725,1128,707
790,933389,14771,1133,707
791,933336,14752,1209,703
792,933417,14774,1122,687
793,933349,14909,1072,670
794,933382,14887,1047,684
795,933354,14951,1032,663
796,933200,15039,1085,676
797,933334,14979,1035,652
798,933165,15101,1080,654
799,933154,15164,1039,643
800,933136,15109,1119,636
801,933050,15181,1133,636
802,933119,15093,1153,635
803,933053,15209,1093,645
804,932801,15387,1137,675
805,932763,15432,1138,667
806,932692,15439,1162,707
807,932650,15368,1243,739
808,932572,15474,1206,748
809,932484,15616,1187,713
810,932368,15610,1255,767
811,932290,15602,1323,785
812,932262,15713,1268,757
813,932267,15695,1286,752
814,932215,15773,1247,765
815,932088,15792,1292,828
816,932083,15734,1345,838
817,932037,15810,1343,810
818,931974,15837,1349,840
819,931894,15874,1403,829
820,931920,15869,1413,798
821,931875,15908,1448,769
822,931830,15924,1464,782
823,931679,15909,1624,788
824,931662,15906,1602,830
825,931529,16083,1541,847
826,931537,16097,1511,855
827,931499,16200,1471,830
828,931468,16188,1479,865
829,931369,16293,1473,865
830,931328,16355,1439,878
831,931415,16315,1418,852
832,931314,16426,1434,826
833,931331,16493,1339,837
834,931237,16559,1302,902
835,931353,16477,1260,910
836,931303,16527,1275,895
837,931223,16631,1280,866
838,931181,16633,1314,872
839,931111,16696,1331,862
840,931121,16676,1328,875
841,931012,16759,1313,916
842,931010,16842,1261,887
843,930940,16897,1290,873
844,930878,16901,1322,899
845,930917,16906,1275,902
846,930979,16819,1327,875
847,930845,17008,1278,869
848,930854,17042,1215,889
849,930954,16949,1181,916
850,930849,17113,1096,942
851,930841,17096,1084,979
852,930758,17195,1063,984
853,930711,17184,1117,988
854,930556,17347,1136,961
855,930651,17293,1138,918
856,930579,17340,1125,956
857,930548,17334,1128,990
858,930493,17345,1170,992
859,930467,17336,1130,1067
860,930402,17403,1136,1059
861,930329,17466,1181,1024
862,930307,17486,1199,1008
863,930304,17507,1162,1027
864,930231,17553,1197,1019
865,930224,17539,1228,1009
866,930260,17462,1276,1002
867,930159,17583,1255,1003
868,930037,17677,1297,989
869,930035,17676,1289,1000
870,930055,17677,1300,968
871,930043,17719,1291,947
872,929831,17859,1369,941
873,929851,17879,1305,965
874,929898,17925,1276,901
875,929840,17962,1254,944
876,929744,18073,1273,910
877,929665,18164,1270,901
878,929661,18195,1257,887
879,929726,18137,1261,876
880,929598,18219,1271,912
881,929511,18306,1302,881
882,929365,18390,1399,846
883,929401,18365,1399,835
884,929348,18496,1319,837
885,929321,18507,1326,846
886,929264,18541,1369,826
887,929293,18569,1350,788
888,929211,18587,1355,847
889,929214,18633,1339,814
890,929142,18689,1332,837
891,929025,18838,1279,858
892,928935,18898,1311,856
893,928991,18902,1258,849
894,928999,18928,1278,795
895,928885,19056,1275,784
896,928917,18974,1297,812
897,928988,18981,1281,750
898,928977,18969,1310,744
899,928919,18983,1360,738
900,928927,19047,1313,713
901,929041,19028,1237,694
902,929016,19056,1221,707
903,928886,19100,1279,735
904,928918,19056,1304,722
905,928809,19091,1375,725
906,928708,19230,1365,697
907,928656,19285,1360,699
908,928518,19394,1385,703
909,928523,19363,1425,689
910,928530,19398,1363,709
911,928412,19577,1324,687
912,928446,19588,1313,653
913,928329,19655,1369,647
914,928258,19725,1365,652
915,928179,19777,1396,648
916,928062,19956,1359,623
917,928029,19966,1395,610
918,927967,20091,1338,604
919,927989,20033,1371,607
920,927904,20074,1410,612
921,927796,20165,1404,635
922,927852,20220,1323,605
923,927684,20370,1350,596
924,927675,20350,1353,622
925,927606,20429,1327,638
926,927638,20425,1320,617
927,927692,20402,1333,573
928,927612,20380,1457,551
929,927503,20519,1412,566
930,927496,20494,1457,553
931,927384,20545,1476,595
932,927302,20563,1505,630
933,927185,20673,1491,651
934,927093,20778,1503,626
935,927017,20854,1535,594
936,927031,20870,1534,565
937,926864,21036,1564,536
938,926962,20991,1515,532
939,926830,21097,1505,568
940,926772,21198,1505,525
941,926724,21231,1529,516
942,926598,21328,1534,540
943,926564,21300,1591,545
944,926476,21422,1571,531
945,926256,21576,1601,567
946,926282,21525,1635,558
947,926140,21632,1657,571
948,926236,21523,1643,598
949,926162,21598,1616,624
950,926105,21693,1575,627
951,925888,21866,1629,617
952,925849,21968,1594,589
953,925827,21987,1586,600
954,925950,21951,1535,564
955,925777,22025,1605,593
956,925741,22052,1608,599
957,925715,22077,1626,582
958,925722,22152,1546,580
959,925509,22293,1615,583
960,925415,22287,1709,589
961,925377,22406,1623,594
962,925394,22387,1595,624
963,925391,22396,1648,565
964,925372,22427,1643,558
965,925263,22572,1614,551
966,925311,22513,1603,573
967,925245,22599,1588,568
968,925248,22616,1555,581
969,925228,22627,1565,580
970,925041,22741,1574,644
971,924892,22814,1632,662
972,924898,22790,1679,633
973,924870,22786,1709,635
974,924847,22829,1713,611
975,924765,22879,1778,578
976,924739,22965,1752,544
977,924615,23065,1746,574
978,924658,23123,1697,522
979,924543,23231,1706,520
980,924568,23227,1705,500
981,924501,23304,1681,514
982,924351,23466,1705,478
983,924258,23529,1724,489
984,924181,23564,1712,543
985,924055,23717,1699,529
986,924026,23875,1654,445
987,923851,24019,1695,435
988,923811,23989,1777,423
989,923720,24083,1786,411
990,923486,24299,1821,394
991,923365,24417,1848,370
992,923290,24484,1847,379
993,923318,24563,1727,392
994,923282,24634,1697,387
995,923105,24700,1805,390
996,922985,24797,1820,398
997,922862,24939,1802,397
998,922902,24908,1791,399
999,922944,24867,1811,378
1000,922876,24980,1764,380
1001,922797,25008,1783,412
1002,922694,25086,1800,420
1003,922811,25019,1765,405
1004,922903,24946,1771,380
1005,922753,25102,1743,402
1006,922650,25300,1649,401
1007,922731,25295,1632,342
1008,922589,25528,1592,291
1009,922452,25678,1575,295
1010,922485,25658,1567,290
1011,922515,25701,1547,237
1012,922476,25708,1568,248
1013,922396,25748,1590,266
1014,922376,25836,1526,262
1015,922427,25882,1463,228
1016,922380,25855,1513,252
1017,922317,25998,1449,236
1018,922367,26055,1376,202
1019,922261,26012,1508,219
1020,922117,26048,1586,249
1021,922122,26058,1573,247
1022,922079,26098,1596,227
1023,922084,26107,1601,208
1024,921861,26258,1664,217
1025,921803,26406,1567,224
1026,921674,26419,1695,212
1027,921596,26533,1657,214
1028,921511,26614,1640,235
1029,921550,26657,1561,232
1030,921484,26710,1602,204
1031,921346,26800,1646,208
1032,921411,26796,1597,196
1033,921411,26832,1579,178
1034,921363,26872,1582,183
1035,921093,27175,1559,173
1036,921122,27136,1555,187
1037,920967,27192,1651,190
1038,920835,27319,1647,199
1039,920761,27477,1543,219
1040,920630,27610,1543,217
1041,920658,27561,1534,247
1042,920552,27661,1568,219
1043,920352,27800,1595,253
1044,920474,27744,1554,228
1045,920390,27876,1521,213
1046,920263,27945,1538,254
1047,920169,27980,1583,268
1048,920141,28013,1577,269
1049,920161,27995,1602,242
1050,920132,28066,1578,224
1051,919891,28190,1679,240
1052,919819,28224,1733,224
1053,919736,28271,1748,245
1054,919677,28238,1830,255
1055,919742,28240,1770,248
1056,919661,28329,1768,242
1057,919775,28244,1764,217
1058,919604,28346,1831,219
1059,919622,28375,1794,209
1060,919582,28399,1808,211
1061,919571,28467,1769,193
1062,919424,28563,1792,221
1063,919494,28493,1790,223
1064,919219,28685,1891,205
1065,919211,28707,1857,225
1066,919114,28859,1812,215
1067,918928,29047,1826,199
1068,918983,29024,1802,191
1069,918774,29173,1818,235
1070,918775,29200,1792,233
1071,918697,29289,1761,253
1072,918709,29246,1807,238
1073,918581,29402,1784,233
1074,918517,29470,1767,246
