"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
253,37732,662764,768,248736
254,37820,661466,748,249966
255,38230,659681,712,251377
256,38553,658355,732,252360
257,38584,656582,730,254104
258,38990,655314,760,254936
259,39050,653520,757,256673
260,39441,651762,747,258050
261,39684,649843,792,259681
262,39695,648647,835,260823
263,39966,646884,824,262326
264,39873,645747,861,263519
265,40067,644324,860,264749
266,40419,642734,861,265986
267,40897,640671,899,267533
268,41049,639127,905,268919
269,41292,637435,896,270377
270,41636,636058,892,271414
271,41649,634482,827,273042
272,41757,632578,861,274804
273,41811,630863,808,276518
274,41937,629686,801,277576
275,42227,629002,755,278016
276,42261,627682,769,279288
277,42459,626022,777,280742
278,42463,624301,842,282394
279,42408,622246,828,284518
280,42554,621271,871,285304
281,42604,619587,842,286967
282,42881,617986,894,288239
283,43084,616350,899,289667
284,43352,614946,924,290778
285,43445,612962,918,292675
286,43763,610223,926,295088
287,44054,608801,869,296276
288,44229,607254,863,297654
289,44297,606001,815,298887
290,44319,604352,816,300513
291,44551,602599,802,302048
292,44891,601513,839,302757
293,44938,600117,818,304127
294,45028,597634,832,306506
295,45221,596242,823,307714
296,45669,594239,803,309289
297,45994,593233,827,309946
298,45831,592273,843,311053
299,45951,590771,849,312429
300,45937,588687,864,314512
301,46258,586991,838,315913
302,46378,585152,839,317631
303,46621,583622,798,318959
304,46710,581944,762,320584
305,46815,580451,785,321949
306,47350,579243,773,322634
307,47292,578138,812,323758
308,47474,577382,772,324372
309,47646,576327,805,325222
310,48167,574502,795,326536
311,48471,573583,832,327114
312,48755,572239,851,328155
313,49137,570045,840,329978
314,49653,568886,848,330613
315,49447,567047,852,332654
316,49668,564676,895,334761
317,49944,562881,890,336285
318,50088,560831,890,338191
319,50227,559676,872,339225
320,50319,557785,887,341009
321,50342,556315,884,342459
322,50595,554936,865,343604
323,50712,553241,863,345184
324,50926,551455,829,346790
325,51428,549840,826,347906
326,51802,548256,863,349079
327,51919,546396,828,350857
328,51984,544930,831,352255
329,52143,543117,891,353849
330,52223,541902,916,354959
331,52552,540458,889,356101
332,52855,538617,915,357613
333,52681,537438,990,358891
334,52783,535872,902,360443
335,52802,534162,828,362208
336,53023,532388,830,363759
337,53072,530750,786,365392
338,53164,529233,807,366796
339,52977,527250,791,368982
340,53004,525523,794,370679
341,53280,524182,750,371788
342,53620,522005,705,373670
343,53957,520945,706,374392
344,53845,519645,717,375793
345,53869,518160,724,377247
346,54209,516799,743,378249
347,53986,514489,729,380796
348,54242,513519,688,381551
349,54346,512131,703,382820
350,54360,510435,732,384473
351,54466,508920,769,385845
352,54710,507111,708,387471
353,54848,504883,734,389535
354,55149,502747,746,391358
355,54849,500429,812,393910
356,54955,498580,753,395712
357,55070,497564,756,396610
358,55100,496326,742,397832
359,55174,494517,751,399558
360,55019,492740,785,401456
361,55138,491009,778,403075
362,55232,489826,781,404161
363,55335,488396,766,405503
364,55193,486231,783,407793
365,55497,484582,805,409116
366,55754,482433,819,410994
367,56114,480099,825,412962
368,56777,478340,850,414033
369,57123,476249,817,415811
370,57130,474326,875,417669
371,57508,471831,807,419854
372,57595,470667,824,420914
373,57882,468456,913,422749
374,57968,466301,817,424914
375,58013,465285,776,425926
376,58098,464406,848,426648
377,58210,462380,797,428613
378,58352,461749,775,429124
379,58270,460130,740,430860
380,58547,458334,740,432379
381,58686,456623,752,433939
382,58695,454707,757,435841
383,58813,452962,714,437511
384,58694,452016,722,438568
385,58860,449840,771,440529
386,59060,448733,720,441487
387,59482,446851,775,442892
388,59686,445257,739,444318
389,60165,444012,742,445081
390,60186,442242,770,446802
391,60579,440535,771,448115
392,60865,437849,784,450502
393,60881,436330,801,451988
394,61004,434450,749,453797
395,61317,432833,748,455102
396,61545,431603,705,456147
397,61818,429599,774,457809
398,62241,428137,728,458894
399,62073,426072,813,461042
400,62031,424846,790,462333
401,62138,423750,734,463378
402,62255,422295,739,464711
403,62569,420539,730,466162
404,62921,419060,706,467313
405,62713,417724,770,468793
406,62731,415717,757,470795
407,63244,413847,772,472137
408,63365,412225,763,473647
409,63860,410767,745,474628
410,64030,409207,724,476039
411,64313,407488,732,477467
412,64579,406473,718,478230
413,64680,404030,711,480579
414,64914,402015,710,482361
415,65208,400292,715,483785
416,65346,398314,743,485597
417,65857,397344,733,486066
418,65918,396016,708,487358
419,66103,394366,726,488805
420,66103,392933,718,490246
421,66419,391846,783,490952
422,66394,390274,835,492497
423,66526,388282,763,494429
424,66976,386449,754,495821
425,67308,384143,711,497838
426,67248,383238,707,498807
427,67351,382249,739,499661
428,67418,380834,730,501018
429,67720,378586,714,502980
430,68336,376812,717,504135
431,68197,375837,686,505280
432,68383,374233,692,506692
433,68534,372449,754,508263
434,68570,370602,789,510039
435,68785,368760,759,511696
436,68672,366972,770,513586
437,68660,365344,716,515280
438,68430,364241,660,516669
439,68567,362388,639,518406
440,68954,360741,648,519657
441,68977,359508,666,520849
442,69214,357846,715,522225
443,69287,355855,777,524081
444,69311,354854,749,525086
445,69282,353783,732,526203
446,69388,352291,733,527588
447,69499,351173,718,528610
448,69356,349939,737,529968
449,69395,348301,709,531595
450,69188,346523,719,533570
451,69207,345593,736,534464
452,69244,344437,739,535580
453,69172,343485,703,536640
454,69401,343001,680,536918
455,69584,341236,641,538539
456,69998,339134,678,540190
457,70116,337782,622,541480
458,70389,336368,623,542620
459,70511,335253,619,543617
460,70785,334303,595,544317
461,70840,332597,607,545956
462,71215,330224,555,548006
463,70943,328813,576,549668
464,71084,327910,572,550434
465,71094,326274,604,552028
466,71657,324649,589,553105
467,71763,323262,607,554368
468,71779,320528,616,557077
469,71936,319144,591,558329
470,72203,316960,595,560242
471,72393,315882,602,561123
472,72586,313921,602,562891
473,72456,312932,625,563987
474,72219,312119,643,565019
475,72792,310573,594,566041
476,72681,309420,600,567299
477,72779,307740,568,568913
478,73021,306113,589,570277
479,73397,305026,577,571000
480,73641,303178,578,572603
481,73708,301412,583,574297
482,73943,299771,580,575706
483,74104,298189,613,577094
484,74580,296720,605,578095
485,74774,295366,597,579263
486,75032,293577,591,580800
487,75272,292381,586,581761
488,74873,291263,601,583263
489,75266,289620,551,584563
490,75306,288328,506,585860
491,75003,287062,473,587462
492,75105,285979,500,588416
493,75189,284674,564,589573
494,75521,283161,597,590721
495,75437,282138,604,591821
496,75532,280505,587,593376
497,75474,279914,592,594020
498,75482,278399,556,595563
499,75545,276868,575,597012
500,75657,275603,572,598168
501,75757,274819,576,598848
502,75559,272257,595,601589
503,75735,270872,571,602822
504,75722,270237,528,603513
505,75611,269457,536,604396
506,75902,268219,527,605352
507,76374,266365,504,606757
508,76304,264646,517,608533
509,76513,263571,549,609367
510,76847,261978,520,610655
511,76988,260721,573,611718
512,77323,259596,608,612473
513,77703,258286,654,613357
514,77441,256778,592,615189
515,77516,255952,565,615967
516,77654,254758,560,617028
517,77665,253740,555,618040
518,78003,251925,529,619543
519,78242,250339,475,620944
520,78358,248882,495,622265
521,78618,247700,468,623214
522,78857,246775,470,623898
523,78955,245787,510,624748
524,78809,244256,490,626445
525,78798,242746,504,627952
526,78860,241697,499,628944
527,78942,240437,503,630118
528,79417,238844,488,631251
529,79584,237755,500,632161
530,79815,236826,454,632905
531,80042,234707,468,634783
532,80344,233608,468,635580
533,80458,232390,456,636696
534,80387,231373,461,637779
535,80396,230293,474,638837
536,80294,228857,452,640397
537,80570,227962,480,640988
538,80928,226378,509,642185
539,80928,224976,498,643598
540,80956,223174,500,645370
541,80998,222261,470,646271
542,81171,220928,421,647480
543,81192,219430,419,648959
544,81220,218796,392,649592
545,81177,217729,393,650701
546,81202,216987,397,651414
547,81107,216198,412,652283
548,81196,214078,412,654314
549,81266,213148,382,655204
550,81680,211994,376,655950
551,82118,211148,375,656359
552,82169,210478,431,656922
553,82192,210173,426,657209
554,82124,208559,434,658883
555,81985,207664,419,659932
556,81874,206116,375,661635
557,82220,204850,411,662519
558,82401,203665,394,663540
559,82610,202165,392,664833
560,82634,201061,448,665857
561,82474,199845,444,667237
562,82088,199288,402,668222
563,81898,198441,384,669277
564,81481,197135,391,670993
565,81393,195784,367,672456
566,81228,194177,328,674267
567,81383,193654,366,674597
568,81332,192818,365,675485
569,81722,192114,345,675819
570,81973,190980,335,676712
571,82149,189921,366,677564
572,82379,188385,373,678863
573,82501,187852,366,679281
574,82784,186653,368,680195
575,82953,186067,355,680625
576,83040,184574,344,682042
577,83070,183824,355,682751
578,83153,182221,374,684252
579,83180,181113,398,685309
580,83353,180079,376,686192
581,83294,178958,358,687390
582,83509,177491,398,688602
583,84074,175981,392,689553
584,84043,175052,395,690510
585,84248,173749,417,691586
586,84648,172451,411,692490
587,84974,171852,436,692738
588,84950,171291,387,693372
589,84947,170475,389,694189
590,85320,169528,405,694747
591,85188,169134,374,695304
592,85112,167441,363,697084
593,84970,166538,372,698120
594,85027,165480,359,699134
595,85071,164760,385,699784
596,85045,163814,388,700753
597,84908,162910,390,701792
598,85026,162487,374,702113
599,84978,161320,360,703342
600,84740,160403,320,704537
601,84823,158944,337,705896
602,85020,157910,341,706729
603,85312,157195,350,707143
604,85158,156486,359,707997
605,84750,155616,352,709282
606,84878,154626,359,710137
607,84869,154344,347,710440
608,85182,153382,353,711083
609,85060,151948,341,712651
610,85240,150375,326,714059
611,85038,149604,288,715070
612,85145,148804,290,715761
613,85161,148368,312,716159
614,85079,147514,307,717100
615,85370,146726,334,717570
616,85434,146022,346,718198
617,85778,145101,347,718774
618,86083,143827,323,719767
619,85851,143257,304,720588
620,85417,142453,300,721830
621,85483,141315,295,722907
622,85562,140560,303,723575
623,85554,139266,301,724879
624,85901,138748,267,725084
625,85789,137757,296,726158
626,85539,137234,283,726944
627,85943,136766,255,727036
628,85625,135628,293,728454
629,85797,134914,252,729037
630,85655,133549,255,730541
631,86007,132670,236,731087
632,85946,132308,249,731497
633,86333,131130,242,732295
634,86474,130885,238,732403
635,86439,129951,266,733344
636,86632,129164,278,733926
637,86485,128359,267,734889
638,86645,128034,271,735050
639,86937,126857,242,735964
640,87192,125938,218,736652
641,87343,125355,252,737050
642,87275,124346,279,738100
643,87179,123585,261,738975
644,87508,122624,273,739595
645,87516,122148,240,740096
646,87473,121186,253,741088
647,87129,120216,234,742421
648,87137,119668,243,742952
649,87237,118806,251,743706
650,87033,118125,246,744596
651,86517,116880,265,746338
652,86764,115937,270,747029
653,86724,115041,243,747992
654,86515,113934,232,749319
655,86948,112807,241,750004
656,87084,112119,251,750546
657,87302,111806,221,750671
658,87302,111001,227,751470
659,87497,110029,247,752227
660,87489,109168,235,753108
661,87421,108376,229,753974
662,87756,107802,229,754213
663,87511,107025,244,755220
664,87533,106559,232,755676
665,87674,105969,201,756156
666,87396,104965,209,757430
667,87382,104196,214,758208
668,87794,103306,242,758658
669,88192,102151,221,759436
670,88084,101743,217,759956
671,87764,100740,212,761284
672,87974,100055,210,761761
673,87962,99464,186,762388
674,88394,98994,199,762413
675,88514,97721,189,763576
676,88673,96835,190,764302
677,88679,96576,199,764546
678,88671,96256,201,764872
679,89353,95094,180,765373
680,89519,94866,220,765395
681,89698,94159,228,765915
682,89684,93794,226,766296
683,90005,93455,236,766304
684,90224,92788,216,766772
685,90378,92316,218,767088
686,89988,91125,242,768645
687,89978,90538,237,769247
688,89907,90270,222,769601
689,90278,89945,231,769546
690,90347,89170,222,770261
691,90815,88497,229,770459
692,90621,87561,186,771632
693,90788,87017,179,772016
694,90925,86206,193,772676
695,90776,85922,174,773128
696,90974,85076,175,773775
697,91035,84295,164,774506
698,90723,84337,170,774770
699,90516,83704,153,775627
700,90581,83204,159,776056
701,90671,82462,138,776729
702,90837,81397,140,777626
703,91003,80623,137,778237
704,91280,79751,135,778834
705,91333,79099,159,779409
706,91284,78630,158,779928
707,91647,77706,189,780458
708,91832,76946,196,781026
709,91627,76213,188,781972
710,91705,75264,182,782849
711,91667,74357,216,783760
712,91985,74390,219,783406
713,92082,74140,219,783559
714,92237,73642,203,783918
715,92440,72940,188,784432
716,92532,72625,202,784641
717,92437,72359,194,785010
718,92475,71810,183,785532
719,92675,71152,159,786014
720,92853,70579,163,786405
721,92996,69730,168,787106
722,93060,69395,159,787386
723,93054,68615,173,788158
724,93109,67816,168,788907
725,93041,67251,162,789546
726,92511,66755,134,790600
727,92452,66310,136,791102
728,92820,65558,131,791491
729,92683,65237,102,791978
730,92700,64774,86,792440
731,92561,64132,111,793196
732,92469,63450,95,793986
733,92340,63377,122,794161
734,92235,63441,130,794194
735,92359,62764,132,794745
736,92033,61823,133,796011
737,92368,61737,135,795760
738,92445,61076,158,796321
739,92213,60557,149,797081
740,92239,60017,154,797590
741,92371,59334,167,798128
742,92372,58993,157,798478
743,92306,58238,145,799311
744,92685,58016,128,799171
745,92324,57563,127,799986
746,92888,57043,107,799962
747,93033,56593,128,800246
748,92947,55926,144,800983
749,93085,55790,120,801005
750,92965,55792,138,801105
751,92912,55276,148,801664
752,93065,54749,140,802046
753,92704,54311,148,802837
754,92703,53974,158,803165
755,92423,53615,137,803825
756,92752,53361,146,803741
757,92737,52795,140,804328
758,92673,52117,131,805079
759,92851,51848,125,805176
760,92640,51406,130,805824
761,92652,51020,134,806194
762,92765,50704,109,806422
763,92613,50095,102,807190
764,92615,49852,114,807419
765,93032,49466,107,807395
766,93529,49203,107,807161
767,93386,48515,134,807965
768,93416,48684,129,807771
769,93109,48351,122,808418
770,93116,47773,112,808999
771,92839,47275,111,809775
772,92633,46667,104,810596
773,92684,46247,99,810970
774,92584,45512,117,811787
775,92307,44948,117,812628
776,92540,44850,114,812496
777,92045,44821,123,813011
778,92122,44381,114,813383
779,92020,44077,110,813793
780,92208,43952,105,813735
781,92266,43776,93,813865
782,92093,43413,85,814409
783,91900,43219,110,814771
784,92224,42847,108,814821
785,92301,42395,91,815213
786,92048,42051,74,815827
787,91632,41778,76,816514
788,91669,41679,83,816569
789,91538,41373,97,816992
790,91497,41235,95,817173
791,91254,40797,92,817857
792,91355,40248,111,818286
793,91659,39847,144,818350
794,91740,39711,118,818431
795,91705,39133,85,819077
796,91776,38637,79,819508
797,91842,38592,77,819489
798,92193,38501,61,819245
799,92254,38286,43,819417
800,92135,38126,42,819697
801,92013,37616,68,820303
802,91969,37259,63,820709
803,92014,37128,75,820783
804,91887,36875,79,821159
805,91940,36628,83,821349
806,91663,36220,95,822022
807,91563,35767,79,822591
808,91616,35419,84,822881
809,91486,35152,86,823276
810,91426,35142,56,823376
811,91680,34838,51,823431
812,91913,34436,50,823601
813,92005,34098,51,823846
814,92268,33868,59,823805
815,92210,33517,63,824210
816,92210,33168,66,824556
817,92401,33039,52,824508
818,92895,32761,66,824278
819,92683,32416,53,824848
820,93150,32300,52,824498
821,92901,31902,43,825154
822,92894,31488,51,825567
823,92831,31260,68,825841
824,92798,30726,62,826414
825,93023,30378,72,826527
826,93160,30136,67,826637
827,93385,29955,73,826587
828,93065,29949,67,826919
829,92995,29694,63,827248
830,93479,29686,51,826784
831,93321,29769,63,826847
832,93320,29504,65,827111
833,93583,29169,75,827173
834,93357,28903,92,827648
835,93050,28995,97,827858
836,92987,28958,78,827977
837,92550,28674,70,828706
838,92592,28537,68,828803
839,92679,28263,45,829013
840,92853,28173,37,828937
841,92903,27973,39,829085
842,92669,27794,31,829506
843,92816,27420,41,829723
844,92409,26915,44,830632
845,92444,26694,39,830823
846,92477,26350,37,831136
847,92884,26089,43,830984
848,93116,25790,41,831053
849,93014,25562,34,831390
850,93213,25513,42,831232
851,93086,25195,47,831672
852,93377,24920,53,831650
853,93302,24412,67,832219
854,93159,24176,66,832599
855,93342,23932,65,832661
856,93433,23660,56,832851
857,93722,23342,43,832893
858,93855,23092,53,833000
859,94228,22912,60,832800
860,94498,22733,66,832703
861,94894,22633,60,832413
862,94879,22501,48,832572
863,94835,22534,52,832579
864,94848,22163,34,832955
865,94621,21817,36,833526
866,94527,21753,33,833687
867,94622,21518,36,833824
868,94510,21449,28,834013
869,94480,21153,26,834341
870,94510,21004,45,834441
871,94447,20902,35,834616
872,94361,20598,57,834984
873,93963,20262,73,835702
874,93407,19891,80,836622
875,93211,19633,79,837077
876,93073,19577,71,837279
877,92846,19155,79,837920
878,92917,19080,91,837912
879,92647,19049,75,838229
880,92689,18818,68,838425
881,93068,18458,67,838407
882,92942,18147,60,838851
883,93119,17639,67,839175
884,93266,17657,72,839005
885,93405,17418,74,839103
886,93433,17384,67,839116
887,93553,17125,60,839262
888,93620,16829,50,839501
889,93520,16798,46,839636
890,93543,16675,39,839743
891,93484,16268,43,840205
892,93220,16251,37,840492
893,93279,16010,39,840672
894,93297,16056,41,840606
895,93159,15786,45,841010
896,93040,15500,60,841400
897,93131,15137,59,841673
898,93426,15194,50,841330
899,93474,15221,29,841276
900,93766,15029,40,841165
901,93725,15065,50,841160
902,93811,14727,49,841413
903,93706,14651,40,841603
904,93878,14486,41,841595
905,93628,14383,37,841952
906,93272,14283,37,842408
907,93108,14112,43,842737
908,93171,13944,50,842835
909,93457,13763,39,842741
910,93755,13505,56,842684
911,93448,13404,47,843101
912,93481,13270,48,843201
913,93303,13163,52,843482
914,93192,13110,46,843652
915,92728,13073,48,844151
916,92757,12960,40,844243
917,92880,12888,38,844194
918,92617,12734,42,844607
919,92676,12534,38,844752
920,92662,12433,41,844864
921,92636,12437,33,844894
922,92606,12366,24,845004
923,92456,12420,22,845102
924,92632,12278,25,845065
925,92573,12143,25,845259
926,92695,12208,18,845079
927,92508,12231,18,845243
928,92732,12116,19,845133
929,92808,12173,26,844993
930,92868,12059,24,845049
931,92850,11975,18,845157
932,92446,11943,18,845593
933,92687,11851,19,845443
934,92822,11641,20,845517
935,92633,11418,25,845924
936,92602,11226,25,846147
937,92379,10948,24,846649
938,91977,10783,15,847225
939,91860,10532,16,847592
940,91966,10367,7,847660
941,91758,10500,12,847730
942,92011,10235,9,847745
943,91621,10147,22,848210
944,91687,9940,23,848350
945,91509,9768,22,848701
946,91326,9653,22,848999
947,91134,9603,20,849243
948,91397,9515,20,849068
949,91591,9398,23,848988
950,91888,9275,22,848815
951,91702,9168,29,849101
952,91791,9233,23,848953
953,91339,9238,20,849403
954,91551,9105,22,849322
955,91378,9014,19,849589
956,91607,8784,17,849592
957,91574,8729,14,849683
958,91658,8671,13,849658
959,91981,8607,8,849404
960,91616,8573,14,849797
961,91872,8477,17,849634
962,91949,8406,15,849630
963,92043,8329,20,849608
964,91965,8185,17,849833
965,91951,8117,18,849914
966,92148,8119,20,849713
967,92039,8113,18,849830
968,92035,7973,12,849980
969,91787,7879,11,850323
970,91825,7774,9,850392
971,91989,7643,17,850351
972,92038,7494,17,850451
973,91875,7373,24,850728
974,92076,7254,20,850650
975,92030,7181,22,850767
976,92383,7130,20,850467
977,92838,7050,19,850093
978,92619,7081,18,850282
979,93010,6989,17,849984
980,92845,6973,7,850175
981,93498,6854,7,849641
982,93274,6746,6,849974
983,93339,6659,7,849995
984,93401,6574,10,850015
985,93371,6534,14,850081
986,93377,6611,13,849999
987,93254,6498,12,850236
988,93709,6428,13,849850
989,93640,6365,11,849984
990,93693,6364,11,849932
991,93640,6283,13,850064
992,93817,6263,9,849911
993,93493,6178,8,850321
994,93934,6080,10,849976
995,94131,5992,12,849865
996,94187,5952,11,849850
997,93979,5837,13,850171
998,93915,5695,12,850378
999,93761,5658,8,850573
1000,93218,5656,7,851119
1001,92845,5517,8,851630
1002,93328,5545,10,851117
1003,93473,5338,17,851172
1004,93651,5300,22,851027
1005,93563,5220,17,851200
1006,93764,5124,15,851097
1007,93852,5055,12,851081
1008,93842,5096,10,851052
1009,93910,4999,8,851083
1010,93694,4939,6,851361
1011,94024,4953,3,851020
1012,93907,4877,4,851212
1013,94064,4726,1,851209
1014,93543,4683,1,851773
1015,93490,4687,3,851820
1016,93594,4534,4,851868
1017,93539,4457,3,852001
1018,93531,4445,2,852022
1019,93531,4426,1,852042
1020,93520,4471,5,852004
1021,93438,4488,4,852070
1022,93328,4519,8,852145
1023,93190,4525,10,852275
1024,93182,4482,9,852327
1025,93321,4540,7,852132
1026,93168,4559,7,852266
1027,93437,4408,8,852147
1028,93439,4388,11,852162
1029,93482,4310,4,852204
1030,93206,4265,6,852523
1031,92919,4306,5,852770
1032,93325,4337,6,852332
1033,93197,4432,2,852369
1034,93360,4436,3,852201
1035,93497,4453,2,852048
1036,93653,4459,4,851884
1037,93959,4478,5,851558
1038,94151,4407,5,851437
1039,94285,4393,4,851318
1040,94049,4331,5,851615
1041,94434,4290,5,851271
1042,94588,4161,7,851244
1043,94773,4137,11,851079
1044,94687,4029,6,851278
1045,94659,3949,4,851388
1046,94490,3948,4,851558
1047,94636,4003,10,851351
1048,94617,3958,11,851414
1049,94154,3995,15,851836
1050,94072,3914,19,851995
1051,93932,3782,20,852266
1052,93270,3709,18,853003
1053,93225,3623,18,853134
1054,93315,3694,16,852975
1055,93455,3697,9,852839
1056,93281,3640,11,853068
1057,93803,3567,14,852616
1058,93750,3437,16,852797
1059,93823,3327,17,852833
1060,94087,3344,13,852556
1061,93510,3411,12,853067
1062,93943,3453,7,852597
1063,93348,3511,3,853138
1064,93616,3465,15,852904
1065,93682,3514,13,852791
