"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
152,929323,4807,10,15860
153,929699,4545,11,15745
154,929803,4289,15,15893
155,929796,4111,17,16076
156,929803,3964,22,16211
157,930209,3777,21,15993
158,930404,3577,15,16004
159,930363,3420,19,16198
160,930685,3239,14,16062
161,930763,3174,15,16048
162,930865,3126,12,15997
163,930967,3006,6,16021
164,930982,2863,8,16147
165,931102,2814,16,16068
166,931235,2690,20,16055
167,931169,2663,15,16153
168,931084,2593,14,16309
169,931080,2627,14,16279
170,931059,2631,7,16303
171,930799,2535,6,16660
172,930979,2517,5,16499
173,930909,2513,6,16572
174,930711,2417,11,16861
175,931199,2307,6,16488
176,931306,2173,8,16513
177,931556,2031,6,16407
178,931722,1927,6,16345
179,932024,1874,12,16090
180,932222,1841,9,15928
181,931959,1925,13,16103
182,931872,1915,9,16204
183,931918,1851,7,16224
184,932220,1777,6,15997
185,932539,1732,7,15722
186,932730,1659,7,15604
187,932703,1604,3,15690
188,932936,1508,2,15554
189,932935,1535,5,15525
190,932920,1460,4,15616
191,932796,1361,5,15838
192,933193,1254,6,15547
193,933186,1184,3,15627
194,933249,1102,7,15642
195,933335,1085,5,15575
196,933556,965,2,15477
197,933692,914,2,15392
198,933530,958,2,15510
199,933566,860,0,15574
200,933502,878,1,15619
201,933443,862,1,15694
202,933640,785,1,15574
203,933570,774,3,15653
204,933546,704,1,15749
205,933566,688,1,15745
206,933557,641,0,15802
207,933146,658,1,16195
208,932857,705,3,16435
209,932999,647,4,16350
210,933002,583,1,16414
211,932738,500,1,16761
212,932797,496,1,16706
213,932842,421,2,16735
214,933034,392,2,16572
215,933178,369,1,16452
216,933178,365,0,16457
217,933323,379,0,16298
218,933525,410,0,16065
219,933287,395,1,16317
220,933394,376,1,16229
221,933445,386,1,16168
222,933328,344,2,16326
223,933442,360,0,16198
224,933210,386,0,16404
225,933159,335,0,16506
226,932986,349,0,16665
227,933126,320,2,16552
228,933208,309,1,16482
229,933367,289,2,16342
230,933370,309,0,16321
231,933260,320,0,16420
232,933196,326,0,16478
233,933472,337,0,16191
234,933572,355,0,16073
235,933781,325,0,15894
236,933793,286,0,15921
237,933757,261,0,15982
238,933872,235,2,15891
239,934064,231,1,15704
240,934183,214,4,15599
241,934305,210,2,15483
242,934207,219,1,15573
243,933935,218,0,15847
244,934257,194,0,15549
245,933942,186,1,15871
246,933875,189,1,15935
247,933760,178,0,16062
248,933632,174,0,16194
249,933751,161,0,16088
250,933848,135,0,16017
251,933939,132,0,15929
252,933733,135,0,16132
253,933876,143,0,15981
254,934009,116,0,15875
255,933936,117,0,15947
256,933884,117,0,15999
257,934136,120,1,15743
258,934024,110,0,15866
259,933985,108,0,15907
260,934222,114,0,15664
261,934136,107,0,15757
262,934608,111,0,15281
263,934556,103,0,15341
264,934434,111,0,15455
265,934162,124,0,15714
266,934365,117,0,15518
267,934389,102,0,15509
268,934625,106,0,15269
269,934580,86,0,15334
270,934605,77,0,15318
271,934793,57,0,15150
272,934563,59,0,15378
273,934401,63,0,15536
274,934617,58,0,15325
275,934648,42,0,15310
276,934558,35,0,15407
277,934690,32,0,15278
278,935008,34,0,14958
279,935317,32,0,14651
280,935175,25,0,14800
281,935020,27,0,14953
282,935077,30,0,14893
283,935202,32,0,14766
284,935130,30,0,14840
285,935330,26,0,14644
286,935428,30,0,14542
287,935449,20,0,14531
288,935098,15,0,14887
289,935247,11,0,14742
290,934945,13,0,15042
291,934959,12,0,15029
292,934754,22,0,15224
293,934728,24,0,15248
294,934596,26,0,15378
295,934468,35,0,15497
296,934415,29,0,15556
297,934587,17,0,15396
298,934718,19,0,15263
299,934683,20,0,15297
300,935023,14,0,14963
301,935081,13,0,14906
302,935381,14,0,14605
303,935486,11,0,14503
304,935559,10,0,14431
305,935602,6,0,14392
306,935703,5,0,14292
307,935837,2,0,14161
308,935516,1,0,14483
309,935532,0,0,14468
