"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
163,949118,623,2,257
164,949172,575,2,251
165,949165,580,0,255
166,949156,572,0,272
167,949174,570,0,256
168,949202,529,0,269
169,949157,564,0,279
170,949123,589,0,288
171,949114,595,1,290
172,949097,604,3,296
173,949095,588,5,312
174,949116,553,5,326
175,949130,537,0,333
176,949120,529,0,351
177,949096,530,0,374
178,949094,537,0,369
179,949155,524,0,321
180,949178,524,0,298
181,949205,497,0,298
182,949194,489,1,316
183,949208,466,1,325
184,949192,483,1,324
185,949227,470,0,303
186,949214,472,0,314
187,949225,454,0,321
188,949221,454,0,325
189,949160,479,0,361
190,949155,493,0,352
191,949156,500,0,344
192,949130,540,0,330
193,949182,500,0,318
194,949166,498,1,335
195,949167,506,1,326
196,949128,516,1,355
197,949186,494,2,318
198,949202,474,3,321
199,949222,464,1,313
200,949245,442,2,311
201,949217,422,4,357
202,949245,410,2,343
203,949269,399,1,331
204,949235,430,0,335
205,949218,399,0,383
206,949190,394,0,416
207,949182,385,0,433
208,949173,387,0,440
209,949173,382,0,445
210,949183,376,2,439
211,949179,359,2,460
212,949154,370,2,474
213,949171,363,0,466
214,949192,325,0,483
215,949190,354,0,456
216,949196,334,0,470
217,949200,304,0,496
218,949217,309,0,474
219,949216,319,0,465
220,949216,315,0,469
221,949227,308,0,465
222,949213,309,0,478
223,949254,309,0,437
224,949289,272,1,438
225,949306,268,2,424
226,949344,246,3,407
227,949383,228,3,386
228,949386,217,4,393
229,949399,218,2,381
230,949419,211,1,369
231,949400,209,4,387
232,949411,193,6,390
233,949413,195,5,387
234,949394,191,5,410
235,949382,192,2,424
236,949379,167,0,454
237,949386,145,0,469
238,949383,156,0,461
239,949377,143,0,480
240,949382,138,0,480
241,949368,143,1,488
242,949370,150,0,480
243,949351,142,0,507
244,949390,115,0,495
245,949384,108,0,508
246,949376,127,0,497
247,949391,127,0,482
248,949404,119,0,477
249,949391,126,0,483
250,949395,119,1,485
251,949412,104,1,483
252,949403,114,0,483
253,949411,108,0,481
254,949438,108,0,454
255,949451,110,0,439
256,949439,101,0,460
257,949435,102,0,463
258,949428,92,0,480
259,949446,81,0,473
260,949448,76,0,476
261,949462,71,0,467
262,949461,82,0,457
263,949398,100,0,502
264,949396,115,0,489
265,949399,109,0,492
266,949382,113,0,505
267,949408,109,0,483
268,949408,105,0,487
269,949418,113,0,469
270,949405,109,0,486
271,949405,103,0,492
272,949408,84,0,508
273,949412,62,0,526
274,949386,72,0,542
275,949378,69,0,553
276,949383,64,0,553
277,949372,70,0,558
278,949381,67,0,552
279,949363,69,0,568
280,949342,63,0,595
281,949352,67,0,581
282,949381,59,0,560
283,949372,55,0,573
284,949330,75,0,595
285,949357,66,0,577
286,949371,72,0,557
287,949411,84,0,505
288,949434,80,0,486
289,949464,72,0,464
290,949475,85,0,440
291,949470,81,0,449
292,949462,82,0,456
293,949444,83,1,472
294,949454,88,1,457
295,949476,73,1,450
296,949462,76,1,461
297,949507,59,1,433
298,949526,64,0,410
299,949517,74,0,409
300,949501,72,0,427
301,949504,84,0,412
302,949513,76,0,411
303,949533,71,0,396
304,949543,83,1,373
305,949515,82,2,401
306,949522,66,0,412
307,949501,63,0,436
308,949550,61,0,389
309,949554,62,0,384
310,949545,62,0,393
311,949549,56,0,395
312,949553,46,0,401
313,949533,62,0,405
314,949558,42,0,400
315,949550,34,0,416
316,949531,31,0,438
317,949519,20,0,461
318,949549,20,0,431
319,949600,16,0,384
320,949609,14,0,377
321,949613,18,0,369
322,949627,20,0,353
323,949666,21,0,313
324,949654,24,0,322
325,949670,19,0,311
326,949682,19,0,299
327,949695,18,0,287
328,949700,12,0,288
329,949700,15,0,285
330,949671,9,0,320
331,949678,9,0,313
332,949710,16,0,274
333,949734,8,0,258
334,949710,7,0,283
335,949683,6,0,311
336,949662,9,0,329
337,949679,17,0,304
338,949675,18,0,307
339,949699,17,0,284
340,949697,16,0,287
341,949716,7,0,277
342,949704,10,0,286
343,949693,9,0,298
344,949703,8,0,289
345,949733,5,0,262
346,949746,3,0,251
347,949731,1,0,268
348,949736,0,0,264
