"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1014,1899,930691,15089,2321
1015,1848,930750,15182,2220
1016,1843,930837,15121,2199
1017,1813,930959,15017,2211
1018,1791,931074,15011,2124
1019,1728,931247,14922,2103
1020,1700,930990,15078,2232
1021,1650,931313,14931,2106
1022,1580,931222,15052,2146
1023,1502,931117,15174,2207
1024,1474,931294,15004,2228
1025,1409,931451,14989,2151
1026,1408,931404,15015,2173
1027,1432,931469,14888,2211
1028,1392,931556,14902,2150
1029,1404,931564,14875,2157
1030,1429,931407,14927,2237
1031,1365,931547,14910,2178
1032,1340,931794,14768,2098
1033,1268,931722,14882,2128
1034,1260,931698,14851,2191
1035,1246,931674,14994,2086
1036,1148,931816,14875,2161
1037,1104,931831,14823,2242
1038,1049,931765,14989,2197
1039,1003,931792,14940,2265
1040,997,931859,14944,2200
1041,951,931807,15017,2225
1042,934,931877,15008,2181
1043,942,931915,14987,2156
1044,935,931873,15076,2116
1045,899,931833,15273,1995
1046,867,931687,15318,2128
1047,825,931938,15163,2074
1048,806,931994,15083,2117
1049,776,931908,15100,2216
1050,733,931786,15205,2276
1051,706,931659,15318,2317
1052,687,931554,15486,2273
1053,662,931548,15481,2309
1054,649,931452,15634,2265
1055,630,931396,15799,2175
1056,629,931381,15801,2189
1057,630,931457,15765,2148
1058,598,931402,15805,2195
1059,574,931190,16026,2210
1060,575,931295,16002,2128
1061,566,931472,15866,2096
1062,554,931521,15808,2117
1063,542,931483,15823,2152
1064,522,931453,15818,2207
1065,506,931421,15922,2151
1066,473,931473,15953,2101
1067,457,931578,15925,2040
1068,420,931366,16108,2106
1069,422,931289,16138,2151
1070,385,931423,16014,2178
1071,336,931488,15977,2199
1072,339,931390,15963,2308
1073,341,931672,15789,2198
1074,326,931833,15656,2185
