"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
225,0,930022,17695,2283
226,0,930145,17681,2174
227,0,929993,17741,2266
228,0,930228,17571,2201
229,0,930251,17611,2138
230,0,930261,17650,2089
231,0,930089,17798,2113
232,0,930062,17809,2129
233,0,929949,17977,2074
234,0,929994,17999,2007
235,0,930108,17880,2012
236,0,930153,17738,2109
237,0,929948,17843,2209
238,0,929832,18003,2165
239,0,929801,18013,2186
240,0,929708,18180,2112
241,0,929572,18312,2116
242,0,929618,18233,2149
243,0,929695,18088,2217
244,0,929588,18307,2105
245,0,929730,18160,2110
246,0,929903,17977,2120
247,0,929903,17874,2223
248,0,929933,17841,2226
249,0,929829,17947,2224
250,0,929704,18014,2282
251,0,929604,18129,2267
252,0,929607,18121,2272
253,0,929699,17967,2334
254,0,929615,18022,2363
255,0,929274,18318,2408
256,0,929416,18294,2290
257,0,929609,18130,2261
258,0,929747,18012,2241
259,0,929888,17978,2134
260,0,930001,17840,2159
261,0,930008,17776,2216
262,0,929912,17861,2227
263,0,930155,17580,2265
264,0,930049,17702,2249
265,0,930144,17640,2216
266,0,930145,17598,2257
267,0,930102,17645,2253
268,0,930150,17569,2281
269,0,929954,17732,2314
270,0,929944,17749,2307
271,0,929824,17883,2293
272,0,929748,17823,2429
273,0,929661,17938,2401
274,0,929643,17952,2405
275,0,930081,17581,2338
276,0,930242,17571,2187
277,0,930271,17513,2216
278,0,930048,17723,2229
279,0,929823,18025,2152
280,0,929826,17957,2217
281,0,929864,17896,2240
282,0,929944,17941,2115
283,0,929942,17958,2100
284,0,929990,17943,2067
285,0,929792,18144,2064
286,0,929830,18099,2071
287,0,929632,18209,2159
288,0,929782,18094,2124
289,0,929440,18374,2186
290,0,929453,18304,2243
291,0,929343,18372,2285
292,0,929639,18108,2253
293,0,929580,18168,2252
294,0,929569,18199,2232
295,0,929374,18375,2251
296,0,929176,18513,2311
297,0,929185,18534,2281
298,0,929320,18513,2167
299,0,929400,18442,2158
300,0,929578,18248,2174
301,0,929629,18285,2086
302,0,929444,18484,2072
303,0,929257,18559,2184
304,0,929349,18455,2196
305,0,929230,18524,2246
306,0,929206,18496,2298
307,0,929042,18610,2348
308,0,929126,18512,2362
309,0,929378,18329,2293
310,0,929057,18565,2378
311,0,929212,18504,2284
312,0,929300,18472,2228
313,0,929417,18423,2160
314,0,929314,18409,2277
315,0,929525,18308,2167
316,0,929443,18403,2154
317,0,929489,18349,2162
318,0,929770,18087,2143
319,0,930002,17855,2143
320,0,929989,17928,2083
321,0,930095,17798,2107
322,0,930188,17756,2056
323,0,930085,17741,2174
324,0,930124,17667,2209
325,0,929861,17932,2207
326,0,930009,17789,2202
327,0,930141,17661,2198
328,0,930063,17602,2335
329,0,930021,17751,2228
330,0,930198,17569,2233
331,0,930360,17496,2144
332,0,930529,17424,2047
333,0,930578,17302,2120
334,0,930634,17298,2068
335,0,930507,17329,2164
336,0,930699,17213,2088
337,0,930714,17146,2140
338,0,930700,17156,2144
339,0,930665,17231,2104
340,0,930588,17303,2109
341,0,930662,17191,2147
342,0,930577,17448,1975
343,0,930620,17281,2099
344,0,930761,17091,2148
345,0,930635,17137,2228
346,0,930711,17109,2180
347,0,930751,17144,2105
348,0,930795,17082,2123
349,0,930798,17050,2152
350,0,930673,17157,2170
351,0,930649,17237,2114
352,0,930681,17235,2084
353,0,930695,17166,2139
354,0,930679,17237,2084
355,0,930602,17247,2151
356,0,930499,17402,2099
357,0,930195,17696,2109
358,0,930230,17651,2119
359,0,930270,17571,2159
360,0,930501,17398,2101
361,0,930494,17373,2133
362,0,930421,17368,2211
363,0,930478,17287,2235
364,0,930516,17265,2219
365,0,930551,17222,2227
366,0,930802,17099,2099
367,0,931085,16757,2158
368,0,930824,17049,2127
369,0,930850,17048,2102
370,0,930637,17189,2174
371,0,930671,17147,2182
372,0,930844,17044,2112
373,0,930712,17233,2055
374,0,930778,17220,2002
375,0,930722,17222,2056
376,0,930813,17050,2137
377,0,931036,16923,2041
378,0,931191,16940,1869
379,0,930986,17113,1901
380,0,931056,16988,1956
381,0,931044,16991,1965
382,0,931218,16747,2035
383,0,931083,16897,2020
384,0,931026,17015,1959
385,0,931045,16944,2011
386,0,931057,16953,1990
387,0,931177,16728,2095
388,0,931217,16693,2090
389,0,931427,16395,2178
390,0,931370,16432,2198
391,0,931558,16294,2148
392,0,931507,16347,2146
393,0,931295,16567,2138
394,0,931103,16700,2197
395,0,930958,16867,2175
396,0,930792,16909,2299
397,0,930639,17111,2250
398,0,930689,17036,2275
399,0,930784,16905,2311
400,0,930585,17105,2310
401,0,930647,17137,2216
402,0,930791,17037,2172
403,0,930645,17221,2134
404,0,930564,17260,2176
405,0,930453,17377,2170
406,0,930308,17542,2150
407,0,930113,17728,2159
408,0,930075,17793,2132
409,0,929960,17906,2134
410,0,929996,17776,2228
411,0,930174,17654,2172
412,0,930031,17773,2196
413,0,929934,17822,2244
414,0,929776,17965,2259
415,0,929727,18062,2211
416,0,929972,17864,2164
417,0,929909,17887,2204
418,0,930105,17742,2153
419,0,930244,17635,2121
420,0,929877,17910,2213
421,0,930147,17702,2151
422,0,930079,17721,2200
423,0,930223,17544,2233
424,0,930457,17344,2199
425,0,930330,17362,2308
426,0,930412,17308,2280
427,0,930652,17080,2268
428,0,930627,17084,2289
429,0,930568,17146,2286
430,0,930394,17262,2344
431,0,930379,17144,2477
432,0,930462,17078,2460
433,0,930775,16847,2378
434,0,930779,16794,2427
435,0,931137,16447,2416
436,0,931037,16467,2496
437,0,931102,16502,2396
438,0,930919,16650,2431
439,0,931038,16626,2336
440,0,931226,16433,2341
441,0,931264,16419,2317
442,0,931205,16451,2344
443,0,931023,16494,2483
444,0,930979,16551,2470
445,0,930838,16750,2412
446,0,930778,16848,2374
447,0,930993,16726,2281
448,0,930864,16804,2332
449,0,930841,16805,2354
450,0,930905,16785,2310
451,0,931221,16515,2264
452,0,931139,16558,2303
453,0,931266,16514,2220
454,0,931307,16531,2162
455,0,931226,16632,2142
456,0,931137,16653,2210
457,0,931277,16575,2148
458,0,931207,16658,2135
459,0,931183,16719,2098
460,0,931053,16849,2098
461,0,931128,16771,2101
462,0,931255,16639,2106
463,0,931326,16517,2157
464,0,931338,16549,2113
465,0,931275,16607,2118
466,0,931238,16659,2103
467,0,931212,16716,2072
468,0,931214,16637,2149
469,0,931113,16621,2266
470,0,931174,16568,2258
471,0,931089,16671,2240
472,0,931007,16688,2305
473,0,931140,16558,2302
474,0,931131,16540,2329
475,0,930909,16730,2361
476,0,931016,16697,2287
477,0,931033,16770,2197
478,0,930864,16926,2210
479,0,930836,16971,2193
480,0,930898,16980,2122
481,0,930998,16874,2128
482,0,930961,16992,2047
483,0,930813,17050,2137
484,0,930504,17241,2255
485,0,930322,17325,2353
486,0,930376,17414,2210
487,0,930560,17332,2108
488,0,930386,17454,2160
489,0,930137,17551,2312
490,0,930252,17493,2255
491,0,930563,17244,2193
492,0,930581,17252,2167
493,0,930374,17448,2178
494,0,930275,17441,2284
495,0,930631,17193,2176
496,0,930674,17232,2094
497,0,930530,17316,2154
498,0,930476,17434,2090
499,0,930674,17254,2072
500,0,930588,17286,2126
501,0,930705,17192,2103
502,0,930950,16976,2074
503,0,930833,17192,1975
504,0,930747,17103,2150
505,0,930857,17093,2050
506,0,930825,17128,2047
507,0,930776,17041,2183
508,0,930743,17041,2216
509,0,930463,17333,2204
510,0,930342,17463,2195
511,0,930141,17560,2299
512,0,930139,17584,2277
513,0,930278,17550,2172
514,0,930278,17602,2120
515,0,930349,17528,2123
516,0,930309,17550,2141
517,0,930320,17534,2146
518,0,930297,17490,2213
519,0,930181,17673,2146
520,0,929961,17780,2259
521,0,930062,17699,2239
522,0,930139,17601,2260
523,0,930243,17587,2170
524,0,930260,17611,2129
525,0,930264,17655,2081
526,0,930430,17512,2058
527,0,930255,17540,2205
528,0,930083,17659,2258
529,0,930018,17660,2322
530,0,929983,17769,2248
531,0,929935,17797,2268
532,0,930023,17778,2199
533,0,929866,17955,2179
534,0,929871,17926,2203
535,0,929723,18169,2108
536,0,929629,18203,2168
537,0,929603,18224,2173
538,0,929319,18458,2223
539,0,929329,18458,2213
540,0,929518,18287,2195
541,0,929559,18254,2187
542,0,929266,18496,2238
543,0,928930,18819,2251
544,0,928979,18740,2281
545,0,929016,18792,2192
546,0,929193,18631,2176
547,0,929164,18658,2178
548,0,929292,18482,2226
549,0,929554,18267,2179
550,0,929521,18264,2215
551,0,929225,18459,2316
552,0,929133,18447,2420
553,0,929099,18565,2336
554,0,929075,18592,2333
555,0,929013,18672,2315
556,0,929061,18538,2401
557,0,928984,18636,2380
558,0,929126,18555,2319
559,0,929014,18729,2257
560,0,928888,18896,2216
561,0,928927,18837,2236
562,0,928979,18824,2197
563,0,929225,18667,2108
564,0,929374,18614,2012
565,0,929480,18548,1972
566,0,929637,18431,1932
567,0,929694,18341,1965
568,0,929727,18353,1920
569,0,929677,18464,1859
570,0,929446,18548,2006
571,0,929287,18602,2111
572,0,929409,18541,2050
573,0,929011,18765,2224
574,0,929124,18650,2226
575,0,929059,18754,2187
576,0,929222,18595,2183
577,0,929202,18608,2190
578,0,929365,18398,2237
579,0,929241,18461,2298
580,0,929162,18496,2342
581,0,929093,18559,2348
582,0,929024,18682,2294
583,0,928895,18756,2349
584,0,929062,18642,2296
585,0,929087,18654,2259
586,0,928918,18791,2291
587,0,928895,18686,2419
588,0,929227,18602,2171
589,0,929085,18701,2214
590,0,929168,18629,2203
591,0,929131,18634,2235
592,0,929184,18654,2162
593,0,929091,18710,2199
594,0,929120,18618,2262
595,0,929066,18739,2195
596,0,929267,18546,2187
597,0,929572,18238,2190
598,0,929539,18210,2251
599,0,929384,18421,2195
600,0,929383,18425,2192
601,0,929209,18579,2212
602,0,929281,18613,2106
603,0,929393,18571,2036
604,0,929451,18407,2142
605,0,929607,18267,2126
606,0,929339,18455,2206
607,0,929480,18339,2181
608,0,929602,18193,2205
609,0,929739,18049,2212
610,0,929693,18010,2297
611,0,929463,18249,2288
612,0,929388,18315,2297
613,0,929362,18227,2411
614,0,929670,18014,2316
615,0,929583,18046,2371
616,0,929480,18195,2325
617,0,929486,18255,2259
618,0,929481,18276,2243
619,0,929516,18219,2265
620,0,929513,18307,2180
621,0,929596,18310,2094
622,0,929765,18154,2081
623,0,929574,18233,2193
624,0,929482,18347,2171
625,0,929463,18276,2261
626,0,929364,18394,2242
627,0,929362,18412,2226
628,0,929397,18439,2164
629,0,929300,18509,2191
630,0,929226,18487,2287
631,0,929273,18447,2280
632,0,929436,18169,2395
633,0,929449,18246,2305
634,0,929553,18144,2303
635,0,929817,17938,2245
636,0,929808,17854,2338
637,0,929739,17938,2323
638,0,929566,18196,2238
639,0,929428,18324,2248
640,0,929412,18380,2208
641,0,929234,18546,2220
642,0,929271,18457,2272
643,0,929242,18474,2284
644,0,929416,18390,2194
645,0,929349,18404,2247
646,0,929281,18487,2232
647,0,929244,18604,2152
648,0,928936,18880,2184
649,0,929129,18720,2151
650,0,929282,18595,2123
651,0,929336,18500,2164
652,0,929364,18447,2189
653,0,929471,18349,2180
654,0,929534,18244,2222
655,0,929560,18198,2242
656,0,929637,18132,2231
657,0,929686,18017,2297
658,0,929530,18107,2363
659,0,929881,17937,2182
660,0,929682,18178,2140
661,0,929647,18210,2143
662,0,929676,18157,2167
663,0,929708,18113,2179
664,0,929609,18090,2301
665,0,929580,18131,2289
666,0,929625,18039,2336
667,0,929574,18113,2313
668,0,929694,18021,2285
669,0,929448,18179,2373
670,0,929543,18150,2307
671,0,929582,18287,2131
672,0,929681,18212,2107
673,0,929752,18155,2093
674,0,929739,18093,2168
675,0,929576,18170,2254
676,0,929352,18306,2342
677,0,929284,18340,2376
678,0,929242,18438,2320
679,0,929415,18352,2233
680,0,929527,18328,2145
681,0,929459,18387,2154
682,0,929609,18294,2097
683,0,929687,18173,2140
684,0,929670,18129,2201
685,0,929463,18318,2219
686,0,929437,18498,2065
687,0,929490,18438,2072
688,0,929261,18651,2088
689,0,929337,18531,2132
690,0,929611,18264,2125
691,0,929506,18270,2224
692,0,929617,18144,2239
693,0,929659,18157,2184
694,0,929667,18159,2174
695,0,929469,18405,2126
696,0,929608,18296,2096
697,0,929603,18292,2105
698,0,929613,18185,2202
699,0,929906,18011,2083
700,0,929735,18164,2101
701,0,929607,18314,2079
702,0,929530,18266,2204
703,0,929690,18109,2201
704,0,929734,18026,2240
705,0,929866,17956,2178
706,0,929844,17988,2168
707,0,929835,18074,2091
708,0,929768,18122,2110
709,0,929619,18234,2147
710,0,929763,18009,2228
711,0,929625,18168,2207
712,0,929349,18304,2347
713,0,929180,18409,2411
714,0,929481,18137,2382
715,0,929354,18284,2362
716,0,929511,18212,2277
717,0,929689,18026,2285
718,0,929874,17994,2132
719,0,930163,17877,1960
720,0,930038,17914,2048
721,0,930072,17994,1934
722,0,930148,17923,1929
723,0,930165,17839,1996
724,0,930106,17914,1980
725,0,930084,17890,2026
726,0,929941,17986,2073
727,0,930077,17837,2086
728,0,929960,17955,2085
729,0,930080,17816,2104
730,0,929983,17918,2099
731,0,929824,18017,2159
732,0,930012,17851,2137
733,0,929943,17816,2241
734,0,929745,17968,2287
735,0,929720,17964,2316
736,0,929612,18119,2269
737,0,929609,18201,2190
738,0,929483,18206,2311
739,0,929300,18314,2386
740,0,929563,18084,2353
741,0,929544,18063,2393
742,0,929499,18060,2441
743,0,929530,18039,2431
744,0,929685,18015,2300
745,0,929739,18142,2119
746,0,929648,18142,2210
747,0,929670,18138,2192
748,0,929900,17961,2139
749,0,930104,17826,2070
750,0,930016,17767,2217
751,0,929793,17899,2308
752,0,929555,18109,2336
753,0,929760,17849,2391
754,0,929953,17751,2296
755,0,929944,17711,2345
756,0,930110,17605,2285
757,0,930377,17492,2131
758,0,930499,17396,2105
759,0,930503,17413,2084
760,0,930361,17495,2144
761,0,930206,17656,2138
762,0,930440,17562,1998
763,0,930268,17607,2125
764,0,930034,17826,2140
765,0,930177,17759,2064
766,0,930057,17787,2156
767,0,929942,17883,2175
768,0,929987,18001,2012
769,0,930288,17668,2044
770,0,930184,17601,2215
771,0,930226,17573,2201
772,0,930029,17688,2283
773,0,929795,17889,2316
774,0,929804,17932,2264
775,0,930002,17816,2182
776,0,929839,17952,2209
777,0,929855,17919,2226
778,0,930062,17734,2204
779,0,929933,17900,2167
780,0,929779,17876,2345
781,0,929778,17919,2303
782,0,929677,18016,2307
783,0,929652,18024,2324
784,0,929565,18117,2318
785,0,929770,17981,2249
786,0,929778,17887,2335
787,0,929754,17987,2259
788,0,929567,18120,2313
789,0,929461,18142,2397
790,0,929430,18261,2309
791,0,929275,18449,2276
792,0,929406,18277,2317
793,0,929430,18140,2430
794,0,929743,17937,2320
795,0,929588,18101,2311
796,0,929748,17869,2383
797,0,929844,17811,2345
798,0,929880,17755,2365
799,0,929761,17883,2356
800,0,929883,17823,2294
801,0,929737,17964,2299
802,0,929528,18131,2341
803,0,929615,18029,2356
804,0,929524,18080,2396
805,0,929336,18195,2469
806,0,929446,18159,2395
807,0,929592,18048,2360
808,0,929500,18096,2404
809,0,929672,17978,2350
810,0,929778,17842,2380
811,0,929704,17963,2333
812,0,929548,18031,2421
813,0,929569,17973,2458
814,0,929366,18071,2563
815,0,929528,17892,2580
816,0,929494,17981,2525
817,0,929628,17876,2496
818,0,929581,17943,2476
819,0,929636,18029,2335
820,0,929580,17987,2433
821,0,929668,17914,2418
822,0,930201,17622,2177
823,0,930370,17520,2110
824,0,930198,17665,2137
825,0,930357,17525,2118
826,0,930308,17560,2132
827,0,930476,17429,2095
828,0,930458,17311,2231
829,0,930366,17427,2207
830,0,930523,17410,2067
831,0,930309,17557,2134
832,0,930457,17395,2148
833,0,930382,17378,2240
834,0,930555,17304,2141
835,0,930517,17364,2119
836,0,930364,17433,2203
837,0,930479,17318,2203
838,0,930505,17288,2207
839,0,930436,17411,2153
840,0,930581,17277,2142
841,0,930401,17340,2259
842,0,930365,17326,2309
843,0,930302,17271,2427
844,0,930345,17274,2381
845,0,930491,17136,2373
846,0,930416,17207,2377
847,0,930505,17100,2395
848,0,930462,17177,2361
849,0,930306,17389,2305
850,0,930322,17472,2206
851,0,930251,17656,2093
852,0,930298,17527,2175
853,0,930310,17403,2287
854,0,930301,17430,2269
855,0,930296,17500,2204
856,0,930446,17402,2152
857,0,930500,17389,2111
858,0,930521,17301,2178
859,0,930492,17266,2242
860,0,930231,17375,2394
861,0,930261,17488,2251
862,0,929994,17704,2302
863,0,930043,17641,2316
864,0,929960,17791,2249
865,0,929756,17887,2357
866,0,929787,17979,2234
867,0,929765,18005,2230
868,0,929758,18072,2170
869,0,929731,18095,2174
870,0,929554,18398,2048
871,0,929489,18443,2068
872,0,929424,18434,2142
873,0,929368,18497,2135
874,0,929144,18684,2172
875,0,928945,18902,2153
876,0,928806,18999,2195
877,0,928973,18896,2131
878,0,928654,19128,2218
879,0,928471,19248,2281
880,0,928317,19467,2216
881,0,928507,19399,2094
882,0,928271,19613,2116
883,0,928220,19657,2123
884,0,928221,19703,2076
885,0,928264,19661,2075
886,0,928464,19521,2015
887,0,928609,19365,2026
888,0,928676,19322,2002
889,0,928805,19174,2021
890,0,928901,19051,2048
891,0,928742,19275,1983
892,0,928752,19115,2133
893,0,928954,18912,2134
894,0,929013,18870,2117
895,0,929249,18659,2092
896,0,929142,18672,2186
897,0,929045,18737,2218
898,0,928810,18918,2272
899,0,928958,18882,2160
900,0,928781,19030,2189
901,0,928783,19066,2151
902,0,928864,18995,2141
903,0,929007,18908,2085
904,0,928751,19047,2202
905,0,928514,19091,2395
906,0,928494,19076,2430
907,0,928624,19145,2231
908,0,928437,19347,2216
909,0,928387,19458,2155
910,0,928329,19453,2218
911,0,928446,19361,2193
912,0,928506,19322,2172
913,0,928687,19171,2142
914,0,928645,19158,2197
915,0,928721,19073,2206
916,0,928679,19229,2092
917,0,928757,19008,2235
918,0,928780,18972,2248
919,0,928730,19101,2169
920,0,928679,19166,2155
921,0,928695,19147,2158
922,0,928817,18992,2191
923,0,928780,19071,2149
924,0,928675,19233,2092
925,0,928833,19149,2018
926,0,928937,19072,1991
927,0,929053,18922,2025
928,0,929216,18701,2083
929,0,929265,18721,2014
930,0,929173,18660,2167
931,0,929137,18725,2138
932,0,929016,18868,2116
933,0,928971,18944,2085
934,0,929197,18806,1997
935,0,929289,18603,2108
936,0,929100,18794,2106
937,0,928907,18921,2172
938,0,928966,18814,2220
939,0,928839,18903,2258
940,0,928853,18884,2263
941,0,928799,18838,2363
942,0,928663,18972,2365
943,0,928706,18954,2340
944,0,928709,18908,2383
945,0,928860,18795,2345
946,0,928714,18896,2390
947,0,928665,19023,2312
948,0,928570,19079,2351
949,0,928522,19100,2378
950,0,928506,19077,2417
951,0,928306,19398,2296
952,0,928315,19440,2245
953,0,928265,19443,2292
954,0,928141,19548,2311
955,0,927994,19615,2391
956,0,928320,19359,2321
957,0,928299,19340,2361
958,0,928330,19348,2322
959,0,928467,19156,2377
960,0,928427,19218,2355
961,0,928356,19370,2274
962,0,928565,19270,2165
963,0,928798,19134,2068
964,0,928659,19261,2080
965,0,928907,19002,2091
966,0,928972,18907,2121
967,0,928862,18942,2196
968,0,928866,18811,2323
969,0,928742,18901,2357
970,0,928764,18999,2237
971,0,928884,18886,2230
972,0,928881,18875,2244
973,0,928838,19045,2117
974,0,928978,18960,2062
975,0,928881,19017,2102
976,0,928968,18961,2071
977,0,929018,18842,2140
978,0,929266,18538,2196
979,0,929205,18537,2258
980,0,929093,18625,2282
981,0,929047,18636,2317
982,0,928945,18791,2264
983,0,928882,18901,2217
984,0,928833,18911,2256
985,0,928749,18989,2262
986,0,928807,18874,2319
987,0,928638,19142,2220
988,0,928518,19210,2272
989,0,928710,19061,2229
990,0,928288,19380,2332
991,0,928230,19380,2390
992,0,928180,19487,2333
993,0,928296,19402,2302
994,0,928617,19081,2302
995,0,928543,19280,2177
996,0,928537,19341,2122
997,0,928495,19349,2156
998,0,928371,19412,2217
999,0,928373,19433,2194
1000,0,928480,19286,2234
1001,0,928585,19140,2275
1002,0,928656,19115,2229
1003,0,928566,19222,2212
1004,0,928464,19322,2214
1005,0,928570,19200,2230
1006,0,928636,19144,2220
1007,0,928544,19216,2240
1008,0,928331,19296,2373
1009,0,928288,19355,2357
1010,0,928470,19185,2345
1011,0,928386,19185,2429
1012,0,928278,19384,2338
1013,0,928310,19414,2276
1014,0,928224,19535,2241
1015,0,928210,19568,2222
1016,0,928241,19481,2278
1017,0,928379,19465,2156
1018,0,928512,19347,2141
1019,0,928535,19344,2121
1020,0,928443,19311,2246
1021,0,928777,19007,2216
1022,0,928802,19029,2169
1023,0,928646,19180,2174
1024,0,928650,19141,2209
1025,0,928639,19162,2199
1026,0,928638,19048,2314
1027,0,928537,19155,2308
1028,0,928628,19105,2267
1029,0,928563,19227,2210
1030,0,928820,18964,2216
1031,0,928808,18892,2300
1032,0,928806,18822,2372
1033,0,929146,18589,2265
1034,0,928895,18828,2277
1035,0,928912,18908,2180
1036,0,928806,18965,2229
1037,0,928988,18831,2181
1038,0,929029,18716,2255
1039,0,928930,18696,2374
1040,0,928919,18709,2372
1041,0,928927,18670,2403
1042,0,928949,18605,2446
1043,0,928905,18604,2491
1044,0,929027,18529,2444
1045,0,929084,18553,2363
1046,0,929341,18329,2330
1047,0,929461,18167,2372
1048,0,929377,18366,2257
1049,0,929075,18642,2283
1050,0,929161,18714,2125
1051,0,929073,18827,2100
1052,0,929018,18895,2087
1053,0,929199,18750,2051
1054,0,929004,18882,2114
1055,0,929076,18810,2114
1056,0,929108,18820,2072
1057,0,929070,18818,2112
