"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
71,472503,452134,1683,23680
72,472235,452109,1775,23881
73,473038,451018,1883,24061
74,473006,450913,1840,24241
75,472914,450911,1710,24465
76,472473,451318,1691,24518
77,472652,450901,1791,24656
78,472286,450774,1918,25022
79,471975,451020,1839,25166
80,471639,451180,1821,25360
81,471608,450802,1779,25811
82,471537,450716,1798,25949
83,471604,450563,1738,26095
84,472128,449688,1806,26378
85,471669,450102,1807,26422
86,470806,450776,1769,26649
87,470316,450783,1764,27137
88,470970,449860,1846,27324
89,470883,449851,1826,27440
90,470878,449554,1866,27702
91,471182,449108,1893,27817
92,471932,448228,1883,27957
93,472059,447746,1871,28324
94,471643,448084,1841,28432
95,471197,448369,1897,28537
96,471130,448297,1886,28687
97,471639,447657,1814,28890
98,470852,448218,1786,29144
99,470413,448011,1798,29778
100,470071,448195,1835,29899
101,470552,447609,1906,29933
102,470583,447257,1831,30329
103,470861,446636,1876,30627
104,470267,447046,1887,30800
105,469486,447693,1842,30979
106,468679,447841,1792,31688
107,469518,446599,1801,32082
108,469288,446584,1753,32375
109,469180,446627,1722,32471
110,468935,446707,1720,32638
111,468557,446649,1737,33057
112,468278,446575,1780,33367
113,467871,446322,1734,34073
114,467601,446424,1734,34241
115,467262,446494,1715,34529
116,466491,446776,1678,35055
117,466180,446940,1610,35270
118,465465,447699,1638,35198
119,465249,447621,1639,35491
120,465289,447411,1663,35637
121,465659,446585,1688,36068
122,465863,446134,1751,36252
123,465636,446192,1678,36494
124,465996,445478,1700,36826
125,466024,445202,1688,37086
126,466164,444855,1667,37314
127,465378,445301,1616,37705
128,465187,445482,1607,37724
129,465519,444900,1618,37963
130,465220,444798,1606,38376
131,465231,444526,1668,38575
132,465653,443922,1725,38700
133,464816,444379,1704,39101
134,464744,444344,1767,39145
135,464287,444608,1739,39366
136,464420,444003,1714,39863
137,464661,443573,1692,40074
138,464495,443968,1618,39919
139,464339,443753,1582,40326
140,464196,443799,1657,40348
141,464483,443462,1618,40437
142,464157,443624,1636,40583
143,463519,444000,1676,40805
144,464019,443426,1629,40926
145,463810,443376,1681,41133
146,464725,442121,1780,41374
147,464490,442437,1902,41171
148,464141,442789,1994,41076
149,464184,442475,2002,41339
150,463262,442988,1921,41829
151,463225,442897,1876,42002
152,463498,442336,1858,42308
153,463503,441932,1869,42696
154,464107,441051,1926,42916
155,464210,440759,1951,43080
156,464496,440220,1939,43345
157,463603,440540,1926,43931
158,463400,440469,1934,44197
159,463512,439869,1943,44676
160,463177,440072,1922,44829
161,463059,439785,1952,45204
162,463232,439134,1893,45741
163,463537,438577,1916,45970
164,463427,438030,1992,46551
165,463552,437538,1940,46970
166,463685,437348,1908,47059
167,463438,437686,1882,46994
168,463055,437758,1802,47385
169,463438,437118,1787,47657
170,463417,436815,1830,47938
171,462613,437514,1822,48051
172,462770,437237,1921,48072
173,463207,436664,1881,48248
174,462746,436945,1902,48407
175,461924,437387,1902,48787
176,462137,436882,1927,49054
177,461807,436879,1943,49371
178,462251,436270,2007,49472
179,462071,436361,2003,49565
180,461839,435880,2042,50239
181,461864,435360,2172,50604
182,461690,435179,2171,50960
183,462153,434277,2111,51459
184,462769,433169,2085,51977
185,462978,432420,2029,52573
186,463508,431498,2041,52953
187,463281,431280,2092,53347
188,462911,431458,2133,53498
189,462746,431597,2098,53559
190,462302,431555,2075,54068
191,462273,431866,2063,53798
192,462403,431480,2195,53922
193,462531,431285,2195,53989
194,461998,431404,2216,54382
195,462119,431462,2166,54253
196,461458,431953,2148,54441
197,461570,431226,2173,55031
198,461706,430941,2046,55307
199,461553,430406,2152,55889
200,461386,430395,2118,56101
201,461296,429987,2130,56587
202,461307,429999,2078,56616
203,461405,429432,2026,57137
204,460923,429651,2128,57298
205,460681,429157,2160,58002
206,460679,428523,2252,58546
207,460760,428439,2220,58581
208,460021,428893,2259,58827
209,460506,428063,2232,59199
210,460407,427736,2263,59594
211,460376,427528,2235,59861
212,460298,427438,2134,60130
213,459771,427922,2063,60244
214,459537,427799,2068,60596
215,459446,427547,2098,60909
216,459269,427405,2090,61236
217,458650,427423,2096,61831
218,458484,427096,2173,62247
219,457535,427692,2136,62637
220,457176,427769,2136,62919
221,457160,427307,2094,63439
222,457972,426508,2046,63474
223,457937,426839,2031,63193
224,458435,426399,1917,63249
225,458793,425829,1929,63449
226,459295,425140,1945,63620
227,459091,424949,1983,63977
228,458150,425675,2006,64169
229,457303,425881,1937,64879
230,457013,425792,1917,65278
231,456939,425340,1906,65815
232,457439,424549,1875,66137
233,457951,424397,1835,65817
234,458060,423762,1857,66321
235,459123,422772,1844,66261
236,459249,422335,1842,66574
237,459749,421768,1908,66575
238,459532,421343,1881,67244
239,459094,421131,1954,67821
240,458717,421017,1960,68306
241,459084,420595,1827,68494
242,458687,420857,1850,68606
243,458711,420699,1922,68668
244,459589,419566,1885,68960
245,459382,419794,1791,69033
246,459684,419441,1800,69075
247,460225,418837,1814,69124
248,460064,418948,1865,69123
249,460117,418513,1903,69467
250,460405,417865,2000,69730
251,460282,417701,1901,70116
252,459244,418640,1909,70207
253,459181,418377,1854,70588
254,458855,418663,1910,70572
255,459077,418395,1917,70611
256,459243,418044,1891,70822
257,459119,418166,1834,70881
258,458415,418185,1877,71523
259,457683,418788,1874,71655
260,457665,418374,1991,71970
261,457608,418143,1950,72299
262,457899,417669,1905,72527
263,457093,418090,1918,72899
264,456377,418704,1991,72928
265,456097,418330,1969,73604
266,456221,417631,1991,74157
267,456625,417398,1963,74014
268,456687,417376,1935,74002
269,456745,417246,2008,74001
270,457646,416381,1863,74110
271,457705,415982,1915,74398
272,457024,416650,1896,74430
273,457164,416268,1916,74652
274,456878,416282,1859,74981
275,456872,415860,1865,75403
276,456265,416096,1848,75791
277,456448,416082,1771,75699
278,456123,416121,1788,75968
279,456398,415273,1736,76593
280,455755,415712,1798,76735
281,455322,415737,1829,77112
282,456043,415111,1886,76960
283,455841,415572,1944,76643
284,456105,415079,1985,76831
285,455616,415472,2005,76907
286,455015,415723,2034,77228
287,455395,414714,2015,77876
288,455601,413964,1986,78449
289,456385,412963,1966,78686
290,456416,413004,1971,78609
291,456347,412319,2007,79327
292,456750,411897,1996,79357
293,456704,411558,1973,79765
294,456192,411769,1905,80134
295,456304,411672,1881,80143
296,456178,411479,1877,80466
297,455836,411559,1915,80690
298,455745,411309,1974,80972
299,455614,411299,1999,81088
300,455753,410503,1905,81839
301,455986,409896,1842,82276
302,456186,409418,1797,82599
303,455752,409438,1902,82908
304,456386,409294,1784,82536
305,455729,409766,1818,82687
306,455803,409541,1837,82819
307,456254,408849,1832,83065
308,455643,408852,1757,83748
309,455810,408197,1820,84173
310,455534,408100,1827,84539
311,455519,407721,1888,84872
312,454804,408089,2012,85095
313,455483,407135,1973,85409
314,455399,407148,1974,85479
315,455577,406566,1934,85923
316,456211,405685,1972,86132
317,456398,405180,1904,86518
318,456774,404723,1808,86695
319,456588,404772,1835,86805
320,456089,404915,1876,87120
321,456103,404981,1909,87007
322,456190,404820,1822,87168
323,456341,404654,1755,87250
324,455894,404410,1793,87903
325,455527,404636,1836,88001
326,455668,404613,1772,87947
327,455792,404477,1793,87938
328,455461,404754,1765,88020
329,454541,404900,1809,88750
330,454275,405124,1808,88793
331,453727,405170,1803,89300
332,453226,405411,1767,89596
333,453688,404737,1842,89733
334,454253,404156,1914,89677
335,453821,404044,1814,90321
336,454391,402970,1771,90868
337,454366,402790,1774,91070
338,454179,402890,1817,91114
339,454351,402532,1813,91304
340,454604,402083,1775,91538
341,454669,401912,1723,91696
342,454322,402482,1689,91507
343,453705,402639,1715,91941
344,453655,402474,1751,92120
345,454416,401674,1760,92150
346,454633,401332,1822,92213
347,454684,401339,1744,92233
348,454371,401118,1724,92787
349,454161,400735,1689,93415
350,454088,400802,1688,93422
351,453799,400680,1701,93820
352,453312,400999,1662,94027
353,453338,400523,1658,94481
354,452808,400509,1681,95002
355,452687,400380,1659,95274
356,452682,400008,1581,95729
357,453061,399800,1606,95533
358,452383,400195,1513,95909
359,452494,399996,1562,95948
360,453182,399410,1587,95821
361,453158,399131,1585,96126
362,452814,399607,1560,96019
363,452195,400215,1550,96040
364,452225,399713,1637,96425
365,451544,400158,1601,96697
366,451755,400023,1613,96609
367,451319,400540,1604,96537
368,450970,400871,1626,96533
369,450159,401052,1623,97166
370,451133,400137,1579,97151
371,450461,400713,1634,97192
372,450641,400921,1671,96767
373,450656,401006,1662,96676
374,450231,401234,1724,96811
375,450105,400948,1707,97240
376,450752,400713,1676,96859
377,451292,400127,1723,96858
378,450836,400248,1744,97172
379,450158,400546,1859,97437
380,449453,400629,1841,98077
381,449551,400329,1839,98281
382,449289,400248,1778,98685
383,448447,400851,1808,98894
384,448519,400524,1917,99040
385,448144,401135,1898,98823
386,448507,400779,1882,98832
387,448782,400469,1874,98875
388,448652,400684,1961,98703
389,448927,400382,2015,98676
390,449122,400669,1913,98296
391,448758,400952,1995,98295
392,448536,400856,2027,98581
393,449258,400568,2011,98163
394,449438,400259,1944,98359
395,449339,400068,1965,98628
396,448902,400129,1859,99110
397,449138,399879,1839,99144
398,449712,399166,1781,99341
399,448975,399505,1818,99702
400,448987,399305,1810,99898
401,448862,399293,1905,99940
402,448947,399219,1997,99837
403,449320,398545,1993,100142
404,449828,398044,2049,100079
405,449265,398034,2068,100633
406,448684,397957,2100,101259
407,448316,397996,2143,101545
408,447331,399028,2040,101601
409,447833,398834,2013,101320
410,447775,398898,1977,101350
411,447354,398945,1983,101718
412,447583,398614,1925,101878
413,447737,398427,1963,101873
414,447588,398717,1952,101743
415,447945,398283,1936,101836
416,448357,398477,1919,101247
417,448029,398657,1940,101374
418,448251,398307,1944,101498
419,447906,397716,1881,102497
420,446958,398143,1877,103022
421,446857,397876,1864,103403
422,446546,398244,1895,103315
423,446570,397735,1851,103844
424,446159,397984,1894,103963
425,445852,397822,1900,104426
426,445626,397821,1912,104641
427,445371,397753,1925,104951
428,445313,397582,1967,105138
429,444858,397560,1988,105594
430,445165,397001,1990,105844
431,445360,396473,1941,106226
432,445956,396298,1918,105828
433,445686,396350,1872,106092
434,445333,396178,1896,106593
435,445829,395507,1939,106725
436,445284,395427,1977,107312
437,445525,394670,2097,107708
438,445689,394111,2140,108060
439,444563,394794,2123,108520
440,444350,394693,2064,108893
441,443813,395068,2082,109037
442,443529,395204,2051,109216
443,443977,394743,2119,109161
444,443481,395095,2115,109309
445,443150,395520,2121,109209
446,443975,395295,2041,108689
447,443871,395457,2040,108632
448,444078,395139,2098,108685
449,444082,394971,2021,108926
450,443597,396032,1962,108409
451,444007,395384,1946,108663
452,443911,395263,1983,108843
453,443243,395460,2053,109244
454,443347,395258,2072,109323
455,442814,396048,2061,109077
456,442461,396437,2067,109035
457,441943,396395,2071,109591
458,442683,395357,2159,109801
459,442676,395478,2064,109782
460,443566,394885,2010,109539
461,442941,395400,1954,109705
462,442897,394962,1944,110197
463,442680,395226,1896,110198
464,442823,394396,2027,110754
465,443071,394283,1978,110668
466,443655,393788,1990,110567
467,443845,394015,1948,110192
468,443928,393726,1827,110519
469,443861,393423,1793,110923
470,443350,393649,1754,111247
471,442598,394155,1834,111413
472,442742,394246,1886,111126
473,442802,393574,1897,111727
474,442446,393707,2007,111840
475,441891,393627,2076,112406
476,441569,393769,2054,112608
477,441708,393982,1955,112355
478,441782,393570,1933,112715
479,442147,392881,1987,112985
480,441952,392911,1977,113160
481,440915,393281,1917,113887
482,439622,393962,1941,114475
483,439995,393293,1892,114820
484,440455,392634,1938,114973
485,441169,391475,1931,115425
486,440553,391992,1918,115537
487,440849,391999,1872,115280
488,440803,391798,1942,115457
489,440558,392091,1890,115461
490,441168,391603,1945,115284
491,441166,391497,1936,115401
492,440622,391773,1934,115671
493,440261,391745,1974,116020
494,440957,390656,2043,116344
495,440160,390928,2058,116854
496,440492,390367,2037,117104
497,438998,391296,2116,117590
498,438552,391510,2142,117796
499,438314,391660,2060,117966
500,438021,391524,2045,118410
501,438120,391365,2052,118463
502,438215,390847,2078,118860
503,437124,391010,2099,119767
504,436912,391096,2079,119913
505,437551,389979,2006,120464
506,437742,389533,2005,120720
507,437687,389585,1957,120771
508,438580,388925,2006,120489
509,438890,388361,1918,120831
510,439220,388204,1983,120593
511,438825,388453,2039,120683
512,438990,387806,2059,121145
513,439239,386879,2124,121758
514,439308,386418,2138,122136
515,439162,386649,2024,122165
516,438610,387212,1928,122250
517,439250,386616,1921,122213
518,439191,387026,1881,121902
519,438660,387548,1879,121913
520,438718,387275,1820,122187
521,438378,387253,1830,122539
522,438177,387414,1832,122577
523,438183,386836,1815,123166
524,438053,387143,1862,122942
525,438077,386971,1905,123047
526,438335,386365,1931,123369
527,437746,386203,2002,124049
528,438234,385464,1998,124304
529,437737,385627,2064,124572
530,437525,385962,2022,124491
531,437403,386413,2057,124127
532,437043,386163,2034,124760
533,436795,386027,2000,125178
534,436916,385603,2006,125475
535,436289,385989,2005,125717
536,435175,386989,1949,125887
537,435790,386201,1914,126095
538,436022,385681,1915,126382
539,435893,386002,1879,126226
540,434575,386687,1942,126796
541,433759,387290,1977,126974
542,434236,386710,1953,127101
543,433813,387023,1919,127245
544,433584,386931,1884,127601
545,433279,387393,1826,127502
546,432561,387241,1811,128387
547,432206,387088,1843,128863
548,432447,386909,1849,128795
549,432081,386723,1887,129309
550,432514,385709,1965,129812
551,432198,385891,1995,129916
552,432104,385634,1962,130300
553,432414,385452,1944,130190
554,432399,384870,1961,130770
555,433206,383686,1973,131135
556,433602,383437,2097,130864
557,433383,383680,2073,130864
558,433048,383505,2060,131387
559,433051,383793,2056,131100
560,432509,383858,2043,131590
561,432629,383653,2047,131671
562,432480,383082,2072,132366
563,432107,383344,2090,132459
564,432159,383250,2139,132452
565,431910,383322,2143,132625
566,431685,383506,2051,132758
567,431510,383634,2022,132834
568,431506,383665,2080,132749
569,431107,383532,2058,133303
570,430803,383270,1995,133932
571,430805,382716,1985,134494
572,431047,382462,2028,134463
573,430807,382342,1954,134897
574,430573,382663,2003,134761
575,429950,383223,2038,134789
576,429900,383146,2025,134929
577,429661,383702,2032,134605
578,429278,384054,2085,134583
579,428963,384452,2052,134533
580,429470,383806,2055,134669
581,429316,383603,2054,135027
582,429526,382954,2015,135505
583,429202,383151,2088,135559
584,429407,383255,2038,135300
585,429289,383306,2035,135370
586,429780,382828,1988,135404
587,429596,382630,1982,135792
588,429596,382227,1929,136248
589,429443,382276,1900,136381
590,428570,382675,1926,136829
591,427951,382828,1901,137320
592,427459,382917,1881,137743
593,427732,382383,1937,137948
594,427511,382542,1767,138180
595,426758,383240,1866,138136
596,426698,383115,1926,138261
597,426549,382792,1924,138735
598,426022,383106,1911,138961
599,425898,382393,1944,139765
600,426706,381444,1977,139873
601,426539,381223,1929,140309
602,426129,381158,1916,140797
603,426007,381099,1888,141006
604,425483,381396,1824,141297
605,425860,380610,1851,141679
606,425062,380870,1799,142269
607,424942,380630,1852,142576
608,424889,380706,1855,142550
609,424649,381163,1804,142384
610,425398,380420,1803,142379
611,426010,379860,1875,142255
612,425520,380125,1802,142553
613,425738,380195,1791,142276
614,425140,380184,1858,142818
615,424937,380208,1854,143001
616,425025,379750,1776,143449
617,424511,379695,1841,143953
618,424155,379521,1833,144491
619,424541,379235,1791,144433
620,424596,379099,1772,144533
621,424482,378830,1756,144932
622,425442,377793,1755,145010
623,425334,378184,1713,144769
624,425303,377957,1675,145065
625,424986,378441,1670,144903
626,424902,378740,1620,144738
627,425093,378763,1651,144493
628,424898,378991,1569,144542
629,424079,379039,1558,145324
630,423618,379525,1598,145259
631,423882,378761,1661,145696
632,423593,378655,1695,146057
633,423493,378674,1664,146169
634,423325,378403,1686,146586
635,424018,377591,1688,146703
636,423962,377279,1691,147068
637,423951,377130,1694,147225
638,423828,377074,1686,147412
639,423177,377729,1714,147380
640,423124,377965,1777,147134
641,423690,376542,1749,148019
642,424199,375907,1743,148151
643,423918,375362,1672,149048
644,424048,375169,1721,149062
645,423713,375249,1694,149344
646,423992,374670,1683,149655
647,423664,374611,1751,149974
648,423608,374457,1802,150133
649,423750,374396,1750,150104
650,423618,374293,1826,150263
651,423520,374247,1858,150375
652,423448,374340,1866,150346
653,424508,373390,1867,150235
654,425058,372606,1840,150496
655,424999,372042,1878,151081
656,424850,371761,1894,151495
657,425324,371556,1894,151226
658,424923,372337,1853,150887
659,425667,371544,1833,150956
660,425852,370946,1850,151352
661,425333,370804,1925,151938
662,425292,370424,1933,152351
663,425841,370014,1857,152288
664,425791,370038,1873,152298
665,425714,370434,1941,151911
666,425766,370573,2004,151657
667,425649,370682,2022,151647
668,425532,370830,1922,151716
669,425946,370183,1895,151976
670,426200,370304,1881,151615
671,425597,369918,1904,152581
672,424995,370520,1948,152537
673,425306,370277,1942,152475
674,425216,370040,1999,152745
675,425244,370163,2095,152498
676,424844,370274,2028,152854
677,424860,369918,2016,153206
678,424669,369636,2046,153649
679,424366,369843,2023,153768
680,424768,369466,1940,153826
681,425548,369149,1937,153366
682,425872,369203,1959,152966
683,425904,368068,1947,154081
684,426085,368054,1942,153919
685,425658,367761,1946,154635
686,426340,367205,1873,154582
687,426386,366899,1938,154777
688,425670,367540,1930,154860
689,425102,368116,1987,154795
690,425101,367446,1990,155463
691,424354,367884,2079,155683
692,424105,368524,2000,155371
693,424286,368471,1963,155280
694,424203,368384,1959,155454
695,424142,368060,2043,155755
696,424822,367326,2045,155807
697,424982,367381,1960,155677
698,424448,367880,1953,155719
699,424848,367449,1905,155798
700,424818,367088,1838,156256
701,424625,367455,1877,156043
702,424049,367582,1910,156459
703,423913,367482,1831,156774
704,424816,366765,1878,156541
705,423985,367048,1896,157071
706,424477,366583,1898,157042
707,424354,366475,1801,157370
708,424636,366272,1798,157294
709,424688,365963,1729,157620
710,424464,366131,1736,157669
711,424874,365791,1711,157624
712,424922,365519,1750,157809
713,424809,365131,1731,158329
714,423907,365829,1701,158563
715,424241,365118,1699,158942
716,423874,365096,1731,159299
717,423792,364603,1753,159852
718,423393,364915,1762,159930
719,423136,365163,1791,159910
720,423607,364450,1749,160194
721,423548,363952,1753,160747
722,423582,364103,1771,160544
723,424148,363487,1818,160547
724,423981,363300,1758,160961
725,424533,362913,1753,160801
726,424735,362633,1825,160807
727,424496,363156,1791,160557
728,423571,363436,1800,161193
729,424124,363230,1774,160872
730,423437,364067,1738,160758
731,423580,363834,1717,160869
732,423457,363752,1773,161018
733,423492,362974,1703,161831
734,423315,362736,1753,162196
735,422732,362233,1659,163376
736,422968,361780,1630,163622
737,422801,361563,1696,163940
738,422995,361519,1634,163852
739,422213,361861,1616,164310
740,421711,361311,1556,165422
741,421060,360932,1614,166394
742,421333,361058,1677,165932
743,421011,361242,1640,166107
744,421227,360558,1569,166646
745,420552,360900,1667,166881
746,421123,360068,1611,167198
747,421375,359868,1615,167142
748,421520,360239,1539,166702
749,421413,360477,1578,166532
750,421563,359737,1634,167066
751,421562,359517,1632,167289
752,421500,359610,1693,167197
753,421808,359399,1721,167072
754,422456,358713,1667,167164
755,422800,357858,1649,167693
756,422275,358084,1658,167983
757,423001,356064,1713,169222
758,422583,356431,1656,169330
759,421922,356933,1696,169449
760,421679,356919,1681,169721
761,421132,356620,1754,170494
762,420995,356440,1743,170822
763,420895,356548,1710,170847
764,420923,355881,1786,171410
765,420836,355788,1686,171690
766,420929,355236,1683,172152
767,420359,355853,1617,172171
768,419860,355410,1618,173112
769,419304,355830,1622,173244
770,419594,355321,1656,173429
771,419714,355193,1637,173456
772,420125,355099,1595,173181
773,420218,355113,1545,173124
774,420108,355119,1521,173252
775,419516,355451,1586,173447
776,419927,354502,1672,173899
777,419682,354557,1729,174032
778,419418,355072,1699,173811
779,420040,354227,1730,174003
780,419438,354492,1662,174408
781,419216,354727,1707,174350
782,418832,355159,1752,174257
783,418643,355327,1689,174341
784,418726,355030,1625,174619
785,418736,354217,1624,175423
786,418434,354413,1633,175520
787,417900,354949,1627,175524
788,418197,354310,1632,175861
789,417995,353700,1693,176612
790,417981,353019,1634,177366
791,417264,353536,1578,177622
792,417671,352621,1675,178033
793,417653,352413,1719,178215
794,417447,352142,1649,178762
795,416893,352377,1662,179068
796,417114,352598,1639,178649
797,417551,351683,1674,179092
798,417151,352147,1668,179034
799,417380,351588,1620,179412
800,417151,351312,1584,179953
801,417000,351651,1584,179765
802,417140,351494,1632,179734
803,416749,351360,1592,180299
804,416569,351550,1596,180285
805,416021,351950,1589,180440
806,416560,351400,1528,180512
807,416350,351048,1606,180996
808,416331,350715,1656,181298
809,416600,349867,1710,181823
810,417439,348336,1675,182550
811,417277,347692,1677,183354
812,418006,346602,1621,183771
813,418414,346531,1669,183386
814,418166,346303,1698,183833
815,418353,345616,1692,184339
816,418130,346163,1712,183995
817,417851,345713,1619,184817
818,417532,345896,1678,184894
819,417693,346144,1660,184503
820,417949,346209,1669,184173
821,417770,346301,1739,184190
822,417811,346246,1735,184208
823,417386,346264,1724,184626
824,417225,345903,1703,185169
825,416266,346679,1689,185366
826,415938,346501,1755,185806
827,415438,346297,1813,186452
828,415062,346291,1770,186877
829,414756,346250,1715,187279
830,414674,346012,1759,187555
831,414948,345872,1726,187454
832,413653,346820,1703,187824
833,413800,346584,1641,187975
834,414119,346286,1615,187980
835,414438,345833,1660,188069
836,414198,345265,1661,188876
837,414241,345216,1684,188859
838,413746,345103,1642,189509
839,413474,345118,1650,189758
840,412917,345046,1652,190385
841,413013,345175,1589,190223
842,412290,345536,1538,190636
843,411825,345871,1589,190715
844,411971,345562,1675,190792
845,412215,345296,1644,190845
846,412404,345268,1666,190662
847,411811,345788,1699,190702
848,411809,345654,1721,190816
849,411178,345725,1679,191418
850,411548,345304,1686,191462
851,411829,344962,1582,191627
852,411878,344332,1673,192117
853,412036,344114,1715,192135
854,412482,343638,1687,192193
855,412522,343842,1660,191976
856,412067,343812,1724,192397
857,411963,344124,1739,192174
858,411980,344047,1821,192152
859,412354,344184,1844,191618
860,412324,344117,1916,191643
861,412559,344018,1913,191510
862,412482,343658,1881,191979
863,412955,343545,1876,191624
864,413326,342950,1861,191863
865,413413,342412,1831,192344
866,413509,342093,1912,192486
867,413359,342439,1903,192299
868,413552,342590,1835,192023
869,413345,342624,1746,192285
870,413577,342174,1696,192553
871,413307,341851,1693,193149
872,413989,341215,1608,193188
873,414423,340743,1607,193227
874,414777,340244,1566,193413
875,414405,340445,1582,193568
876,414362,340057,1578,194003
877,414681,340098,1545,193676
878,414396,340269,1520,193815
879,414368,340131,1543,193958
880,414273,340548,1574,193605
881,414549,340340,1568,193543
882,415222,339353,1521,193904
883,414707,339661,1556,194076
884,413988,339978,1539,194495
885,414398,340035,1571,193996
886,414311,340065,1534,194090
887,413906,340265,1570,194259
888,413536,340606,1467,194391
889,412994,340649,1431,194926
890,413439,340239,1390,194932
891,413202,340200,1390,195208
892,412585,340244,1395,195776
893,412620,339750,1377,196253
894,412143,339729,1399,196729
895,411713,339511,1351,197425
896,411213,339978,1343,197466
897,411674,339504,1411,197411
898,411730,338967,1480,197823
899,411046,339591,1465,197898
900,411072,339475,1436,198017
901,410608,340428,1464,197500
902,410228,340674,1470,197628
903,410375,339718,1461,198446
904,411090,338998,1444,198468
905,410279,339135,1462,199124
906,410525,338589,1475,199411
907,410235,338763,1422,199580
908,409819,339335,1434,199412
909,409399,339510,1485,199606
910,409588,339023,1557,199832
911,409607,339488,1481,199424
912,409161,339470,1493,199876
913,409118,339508,1508,199866
914,409230,339158,1507,200105
915,408956,339107,1448,200489
916,409276,338567,1441,200716
917,408581,338844,1467,201108
918,408801,338608,1501,201090
919,409230,338010,1489,201271
920,408806,337510,1503,202181
921,409412,337187,1535,201866
922,409277,337180,1464,202079
923,409153,336487,1493,202867
924,409362,336630,1477,202531
925,409531,335825,1475,203169
926,409659,335486,1501,203354
927,410195,334703,1488,203614
928,411126,334347,1480,203047
929,410687,334685,1481,203147
930,410460,334491,1560,203489
931,410112,334133,1501,204254
932,409560,334065,1512,204863
933,409268,334102,1514,205116
934,409073,333916,1543,205468
935,409413,333641,1599,205347
936,409803,333316,1669,205212
937,410092,332762,1711,205435
938,409293,332961,1687,206059
939,409439,332897,1705,205959
940,408914,332591,1718,206777
941,408874,333167,1718,206241
942,408708,332989,1760,206543
943,408230,333255,1694,206821
944,407842,333282,1679,207197
945,407341,333227,1662,207770
946,407145,333764,1622,207469
947,407394,333179,1612,207815
948,408008,332607,1592,207793
949,407855,332358,1572,208215
950,407918,332113,1544,208425
951,407655,331267,1604,209474
952,407685,331001,1576,209738
953,408877,330117,1606,209400
954,409181,330207,1593,209019
955,408994,330431,1562,209013
956,409193,330241,1523,209043
957,409668,330153,1493,208686
958,409712,329973,1462,208853
959,409170,330539,1433,208858
960,408830,329946,1434,209790
961,408265,330136,1446,210153
962,408490,329364,1414,210732
963,408213,329479,1460,210848
964,408900,328847,1520,210733
965,409655,328190,1522,210633
966,409910,328179,1517,210394
967,409573,327869,1605,210953
968,409791,327061,1603,211545
969,409938,327466,1659,210937
970,409682,327772,1691,210855
971,410422,326929,1672,210977
972,410103,327411,1733,210753
973,409180,327382,1730,211708
974,409160,327689,1719,211432
975,408700,328427,1718,211155
976,408091,328512,1650,211747
977,408067,328009,1632,212292
978,409078,327530,1560,211832
979,408702,327258,1616,212424
980,408925,327034,1637,212404
981,408766,326831,1598,212805
982,409002,326790,1615,212593
983,409312,326318,1635,212735
984,409327,326844,1607,212222
985,409800,327222,1610,211368
986,409489,327424,1667,211420
987,409124,327619,1681,211576
988,408818,327547,1729,211906
989,409093,326857,1707,212343
990,409326,325892,1707,213075
991,408705,326319,1665,213311
992,408151,326044,1728,214077
993,407522,325969,1684,214825
994,407689,325501,1704,215106
995,407549,325447,1656,215348
