"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
127,948953,1022,0,25
128,948986,982,0,32
129,948905,1050,0,45
130,948949,1011,0,40
131,948866,1097,0,37
132,948814,1144,0,42
133,948841,1126,0,33
134,948916,1059,0,25
135,948954,1017,0,29
136,949026,948,0,26
137,948992,989,0,19
138,949056,926,0,18
139,949060,928,0,12
140,949078,912,0,10
141,949020,962,0,18
142,949079,891,0,30
143,949126,853,0,21
144,949115,869,0,16
145,949107,865,0,28
146,949069,890,0,41
147,949015,937,0,48
148,949020,926,0,54
149,948978,970,0,52
150,948955,998,0,47
151,948967,988,0,45
152,949015,942,0,43
153,949064,904,0,32
154,949038,931,0,31
155,949084,888,0,28
156,949126,859,0,15
157,949075,912,0,13
158,949106,885,0,9
159,949151,838,0,11
160,949167,818,0,15
161,949111,878,0,11
162,949165,827,0,8
163,949173,811,0,16
164,949201,784,0,15
165,949196,796,0,8
166,949175,811,0,14
167,949155,826,0,19
168,949153,832,0,15
169,949072,917,0,11
170,949093,894,0,13
171,949196,789,0,15
172,949184,789,0,27
173,949187,787,0,26
174,949221,753,0,26
175,949255,719,0,26
176,949206,756,0,38
177,949178,788,0,34
178,949199,758,0,43
179,949228,729,0,43
180,949240,707,0,53
181,949270,682,0,48
182,949280,662,0,58
183,949320,633,0,47
184,949303,606,0,91
185,949330,583,0,87
186,949340,587,0,73
187,949354,567,0,79
188,949306,611,0,83
189,949329,570,0,101
190,949306,599,0,95
191,949260,614,0,126
192,949319,576,0,105
193,949352,541,0,107
194,949377,533,0,90
195,949356,537,0,107
196,949355,546,0,99
197,949339,555,0,106
198,949308,600,0,92
199,949391,516,0,93
200,949404,491,0,105
201,949452,468,0,80
202,949447,474,0,79
203,949458,458,0,84
204,949495,425,0,80
205,949546,361,0,93
206,949526,391,0,83
207,949526,395,0,79
208,949564,386,0,50
209,949556,394,0,50
210,949566,370,0,64
211,949502,412,0,86
212,949467,460,0,73
213,949464,458,0,78
214,949412,515,0,73
215,949441,474,0,85
216,949430,490,0,80
217,949480,449,0,71
218,949482,448,0,70
219,949435,478,0,87
220,949459,466,0,75
221,949394,505,0,101
222,949388,517,0,95
223,949452,473,0,75
224,949457,463,0,80
225,949492,430,0,78
226,949482,428,0,90
227,949438,453,0,109
228,949480,414,0,106
229,949437,458,0,105
230,949438,439,0,123
231,949383,478,0,139
232,949406,456,0,138
233,949369,483,0,148
234,949329,479,0,192
235,949364,413,0,223
236,949314,464,0,222
237,949293,475,0,232
238,949321,454,0,225
239,949230,524,0,246
240,949270,485,0,245
241,949269,468,0,263
242,949220,539,0,241
243,949230,534,0,236
244,949251,546,0,203
245,949231,572,0,197
246,949245,589,0,166
247,949258,573,0,169
248,949284,559,0,157
249,949307,543,0,150
250,949303,550,0,147
251,949280,573,0,147
252,949222,640,0,138
253,949169,693,0,138
254,949176,667,0,157
255,949198,644,0,158
256,949227,598,0,175
257,949249,604,0,147
258,949270,585,0,145
259,949321,537,0,142
260,949363,508,0,129
261,949339,512,0,149
262,949315,528,0,157
263,949322,534,0,144
264,949263,604,0,133
265,949205,627,0,168
266,949220,637,0,143
267,949206,641,0,153
268,949185,664,0,151
269,949193,671,0,136
270,949192,682,0,126
271,949175,712,0,113
272,949180,724,0,96
273,949214,686,0,100
274,949227,691,0,82
275,949256,659,0,85
276,949288,618,0,94
277,949283,630,0,87
278,949284,633,0,83
279,949313,609,0,78
280,949363,555,0,82
281,949357,563,0,80
282,949402,521,0,77
283,949361,551,0,88
284,949345,585,0,70
285,949336,569,0,95
286,949408,521,0,71
287,949400,533,0,67
288,949414,503,0,83
289,949368,523,0,109
290,949373,503,0,124
291,949327,528,0,145
292,949287,560,0,153
293,949190,639,0,171
294,949197,627,0,176
295,949164,644,0,192
296,949137,674,0,189
297,949120,682,0,198
298,949158,669,0,173
299,949157,681,0,162
300,949196,659,0,145
301,949150,716,0,134
302,949111,750,0,139
303,949120,750,0,130
304,949109,764,0,127
305,949112,750,0,138
306,949050,782,0,168
307,949034,810,0,156
308,949023,818,0,159
309,949039,816,0,145
310,949070,778,0,152
311,949055,788,0,157
312,949065,760,0,175
313,949103,723,0,174
314,949143,695,0,162
315,949182,662,0,156
316,949195,647,0,158
317,949209,646,0,145
318,949224,654,0,122
319,949158,690,0,152
320,949186,663,0,151
321,949159,680,0,161
322,949199,641,0,160
323,949183,654,0,163
324,949160,675,0,165
325,949215,629,0,156
326,949256,593,0,151
327,949217,610,0,173
328,949266,571,0,163
329,949245,574,0,181
330,949225,561,0,214
331,949164,639,0,197
332,949123,670,0,207
333,949127,646,0,227
334,949156,648,0,196
335,949224,583,0,193
336,949174,617,0,209
337,949175,607,0,218
338,949219,552,0,229
339,949264,524,0,212
340,949240,536,0,224
341,949207,578,0,215
342,949243,554,0,203
343,949253,533,0,214
344,949273,535,0,192
345,949263,529,0,208
346,949209,548,0,243
347,949229,523,0,248
348,949213,514,0,273
349,949158,559,0,283
350,949202,552,0,246
351,949219,568,0,213
352,949199,573,0,228
353,949206,545,0,249
354,949209,534,0,257
355,949227,545,0,228
356,949265,510,0,225
357,949312,460,0,228
358,949279,473,0,248
359,949303,507,0,190
360,949329,504,0,167
361,949361,477,0,162
362,949284,545,0,171
363,949332,504,0,164
364,949289,532,0,179
365,949245,561,0,194
366,949211,583,0,206
367,949196,618,0,186
368,949176,630,0,194
369,949184,639,0,177
370,949173,656,0,171
371,949146,675,0,179
372,949120,703,0,177
373,949092,726,0,182
374,949144,673,0,183
375,949128,683,0,189
376,949199,654,0,147
377,949189,645,0,166
378,949243,600,0,157
379,949277,571,0,152
380,949301,563,0,136
381,949272,580,0,148
382,949309,570,0,121
383,949302,572,0,126
384,949294,606,0,100
385,949347,556,0,97
386,949359,535,0,106
387,949332,572,0,96
388,949345,565,0,90
389,949378,528,0,94
390,949432,477,0,91
391,949373,528,0,99
392,949373,536,0,91
393,949323,565,0,112
394,949287,602,0,111
395,949248,647,0,105
396,949185,734,0,81
397,949181,732,0,87
398,949261,666,0,73
399,949212,706,0,82
400,949219,708,0,73
401,949201,732,0,67
402,949169,755,0,76
403,949132,791,0,77
404,949183,750,0,67
405,949179,749,0,72
406,949194,729,0,77
407,949215,704,0,81
408,949220,715,0,65
409,949189,741,0,70
410,949171,768,0,61
411,949139,808,0,53
412,949181,766,0,53
413,949228,721,0,51
414,949264,680,0,56
415,949267,668,0,65
416,949266,655,0,79
417,949263,644,0,93
418,949160,734,0,106
419,949129,752,0,119
420,949149,744,0,107
421,949147,746,0,107
422,949105,788,0,107
423,949068,841,0,91
424,949002,916,0,82
425,948957,961,0,82
426,948942,959,0,99
427,948930,957,0,113
428,948893,977,0,130
429,948981,880,0,139
430,948991,879,0,130
431,948917,950,0,133
432,948913,972,0,115
433,948919,973,0,108
434,948934,931,0,135
435,948922,947,0,131
436,948884,953,0,163
437,948968,867,0,165
438,948925,904,0,171
439,948936,915,0,149
440,949006,864,0,130
441,948991,889,0,120
442,948902,975,0,123
443,948908,961,0,131
444,948911,945,0,144
445,948859,1020,0,121
446,948813,1060,0,127
447,948837,1031,0,132
448,948820,1055,0,125
449,948838,1046,0,116
450,948883,993,0,124
451,948842,1032,0,126
452,948873,1001,0,126
453,948851,1008,0,141
454,948854,984,0,162
455,948855,982,0,163
456,948976,879,0,145
457,949014,838,0,148
458,949024,811,0,165
459,949036,787,0,177
460,949005,805,0,190
461,949039,789,0,172
462,949082,779,0,139
463,949044,800,0,156
464,949017,836,0,147
465,949019,824,0,157
466,949007,826,0,167
467,948898,906,0,196
468,948923,879,0,198
469,948950,852,0,198
470,948956,861,0,183
471,948909,891,0,200
472,948936,872,0,192
473,948934,864,0,202
474,948932,874,0,194
475,948900,916,0,184
476,948906,903,0,191
477,948940,886,0,174
478,948987,834,0,179
479,949074,763,0,163
480,949073,751,0,176
481,949050,779,0,171
482,949034,792,0,174
483,949055,779,0,166
484,949054,808,0,138
485,949109,778,0,113
486,949101,791,0,108
487,949059,809,0,132
488,949078,780,0,142
489,949057,802,0,141
490,949112,753,0,135
491,949101,754,0,145
492,949124,742,0,134
493,949153,714,0,133
494,949110,754,0,136
495,949111,743,0,146
496,949128,727,0,145
497,949172,695,0,133
498,949182,705,0,113
499,949184,694,0,122
500,949203,649,0,148
501,949179,677,0,144
502,949157,690,0,153
503,949186,687,0,127
504,949158,703,0,139
505,949179,667,0,154
506,949155,699,0,146
507,949126,714,0,160
508,949127,711,0,162
509,949159,704,0,137
510,949225,641,0,134
511,949169,685,0,146
512,949119,730,0,151
513,949151,715,0,134
514,949137,741,0,122
515,949167,693,0,140
516,949165,702,0,133
517,949166,700,0,134
518,949176,695,0,129
519,949092,762,0,146
520,949002,851,0,147
521,949043,806,0,151
522,949029,804,0,167
523,949100,736,0,164
524,949107,713,0,180
525,949133,705,0,162
526,949142,703,0,155
527,949156,706,0,138
528,949142,726,0,132
529,949167,700,0,133
530,949190,718,0,92
531,949162,742,0,96
532,949170,743,0,87
533,949144,761,0,95
534,949145,767,0,88
535,949150,765,0,85
536,949122,779,0,99
537,949105,793,0,102
538,949107,763,0,130
539,949089,766,0,145
540,949041,797,0,162
541,948985,852,0,163
542,948989,837,0,174
543,948985,836,0,179
544,948968,870,0,162
545,948891,896,2,211
546,948910,883,1,206
547,948945,865,0,190
548,948893,919,0,188
549,948948,893,0,159
550,948946,926,0,128
551,948929,927,0,144
552,948887,943,0,170
553,948862,947,0,191
554,948881,937,0,182
555,948941,895,0,164
556,948950,902,0,148
557,948969,906,0,125
558,949044,835,0,121
559,949099,795,0,106
560,949110,794,0,96
561,949091,812,0,97
562,949064,838,0,98
563,948986,896,0,118
564,949002,901,0,97
565,948963,942,0,95
566,948991,932,0,77
567,948964,951,0,85
568,949048,864,0,88
569,948978,921,0,101
570,948995,889,0,116
571,949009,904,0,87
572,948969,948,0,83
573,949006,917,0,77
574,948995,943,0,62
575,949019,939,0,42
576,949104,861,0,35
577,949048,916,0,36
578,949040,926,0,34
579,948977,991,0,32
580,948945,1017,0,38
581,948861,1098,0,41
582,948868,1091,0,41
583,948920,1044,0,36
584,948935,1036,0,29
585,948974,988,0,38
586,948942,1008,0,50
587,948929,1016,0,55
588,948946,1011,0,43
589,948888,1068,0,44
590,948857,1090,0,53
591,948859,1078,0,63
592,948987,948,0,65
593,949016,925,0,59
594,949020,940,0,40
595,949056,896,0,48
596,949099,848,0,53
597,949101,829,0,70
598,949035,895,0,70
599,949094,852,0,54
600,949092,867,0,41
601,949158,788,0,54
602,949142,800,0,58
603,949171,786,0,43
604,949194,752,0,54
605,949171,772,0,57
606,949123,822,0,55
607,949143,798,0,59
608,949110,829,0,61
609,949121,829,0,50
610,949145,811,0,44
611,949223,736,0,41
612,949252,725,0,23
613,949220,743,0,37
614,949206,745,0,49
615,949200,750,0,50
616,949204,736,0,60
617,949252,683,0,65
618,949239,692,0,69
619,949249,683,0,68
620,949167,747,0,86
621,949133,771,0,96
622,949080,815,0,105
623,949104,785,0,111
624,949107,776,0,117
625,949145,743,0,112
626,949115,790,0,95
627,949088,814,0,98
628,949039,869,0,92
629,949013,892,0,95
630,949007,891,0,102
631,949060,821,0,119
632,949073,802,0,125
633,949110,764,0,126
634,949121,751,0,128
635,949107,769,0,124
636,949182,688,0,130
637,949113,771,0,116
638,949116,781,0,103
639,949121,788,0,91
640,949201,713,0,86
641,949223,709,0,68
642,949231,700,0,69
643,949229,697,0,74
644,949134,784,0,82
645,949095,844,0,61
646,949133,807,0,60
647,949146,772,0,82
648,949128,803,0,69
649,949150,792,0,58
650,949119,826,0,55
651,949055,887,0,58
652,949128,827,0,45
653,949122,840,0,38
654,949099,849,0,52
655,949023,917,0,60
656,948990,946,0,64
657,948988,946,0,66
658,948992,952,0,56
659,948994,958,0,48
660,949021,925,0,54
661,948965,979,0,56
662,948981,950,0,69
663,948952,985,0,63
664,948972,962,0,66
665,948938,1004,0,58
666,948911,1031,0,58
667,948974,976,0,50
668,948937,1020,0,43
669,948956,1011,0,33
670,948975,981,0,44
671,948980,985,0,35
672,948998,963,0,39
673,949021,934,0,45
674,949008,935,0,57
675,948984,960,0,56
676,949000,940,0,60
677,949037,901,0,62
678,948980,967,0,53
679,949026,913,0,61
680,949001,938,0,61
681,948992,948,0,60
682,948983,954,0,63
683,949008,938,0,54
684,948957,961,0,82
685,948973,937,0,90
686,948990,924,0,86
687,949006,887,0,107
688,949036,872,0,92
689,949021,891,0,88
690,948964,950,0,86
691,948995,928,0,77
692,948976,947,0,77
693,948986,929,0,85
694,948999,931,0,70
695,949014,924,0,62
696,949033,899,0,68
697,949055,868,0,77
698,949076,847,0,77
699,949075,840,0,85
700,949134,797,0,69
701,949038,883,0,79
702,949032,889,0,79
703,949097,841,0,62
704,949062,877,0,61
705,949028,923,0,49
706,949053,911,0,36
707,949024,951,0,25
708,948976,988,0,36
709,949016,936,0,48
710,948955,1000,0,45
711,949003,941,0,56
712,949033,899,0,68
713,949064,858,0,78
714,949113,820,0,67
715,949159,778,0,63
716,949112,832,0,56
717,949092,838,0,70
718,949104,833,0,63
719,949085,842,0,73
720,949104,806,0,90
721,949102,811,0,87
722,949107,801,0,92
723,949059,837,0,104
724,949100,803,0,97
725,949109,814,0,77
726,949185,750,0,65
727,949229,723,0,48
728,949256,699,0,45
729,949253,700,0,47
730,949292,665,0,43
731,949315,647,0,38
732,949268,691,0,41
733,949261,692,0,47
734,949296,645,0,59
735,949287,659,0,54
736,949291,641,0,68
737,949316,614,0,70
738,949338,594,0,68
739,949360,567,0,73
740,949347,594,0,59
741,949308,623,0,69
742,949297,647,0,56
743,949358,599,0,43
744,949315,627,0,58
745,949337,596,0,67
746,949295,620,0,85
747,949304,623,0,73
748,949295,624,0,81
749,949267,625,0,108
750,949178,705,0,117
751,949120,754,0,126
752,949074,781,0,145
753,949049,809,0,142
754,949015,798,0,187
755,949019,778,0,203
756,949004,783,0,213
757,949035,765,0,200
758,949021,771,0,208
759,948964,807,0,229
760,949018,732,0,250
761,948964,761,0,275
762,948976,738,0,286
763,948895,819,0,286
764,948906,852,0,242
765,948811,899,0,290
766,948870,877,0,253
767,948885,849,0,266
768,948888,844,0,268
769,948878,868,0,254
770,948879,864,0,257
771,948900,819,0,281
772,948882,835,0,283
773,948943,796,0,261
774,948950,784,0,266
775,948972,757,0,271
776,948966,778,0,256
777,948925,783,0,292
778,948871,848,0,281
779,948889,816,0,295
780,948913,777,0,310
781,948856,822,0,322
782,948831,848,0,321
783,948851,844,0,305
784,948855,836,0,309
785,948863,844,0,293
786,948878,827,0,295
787,948851,833,0,316
788,948859,819,0,322
789,948883,802,0,315
790,948819,836,0,345
791,948834,816,0,350
792,948740,902,0,358
793,948737,929,0,334
794,948670,963,0,367
795,948628,967,0,405
796,948634,953,0,413
797,948627,983,0,390
798,948570,1014,0,416
799,948548,1018,0,434
800,948513,1051,0,436
801,948519,1029,0,452
802,948602,981,0,417
803,948644,988,0,368
804,948732,917,0,351
805,948764,882,0,354
806,948768,873,0,359
807,948864,772,0,364
808,948846,809,0,345
809,948787,852,0,361
810,948759,883,0,358
811,948691,917,0,392
812,948524,993,0,483
813,948512,993,0,495
814,948558,994,0,448
815,948513,981,0,506
816,948450,1004,0,546
817,948533,942,0,525
818,948515,958,0,527
819,948553,985,0,462
820,948499,1003,0,498
821,948422,1073,0,505
822,948390,1147,0,463
823,948490,1091,0,419
824,948466,1106,0,428
825,948359,1152,0,489
826,948379,1119,0,502
827,948367,1100,0,533
828,948437,1041,0,522
829,948437,1002,0,561
830,948396,1007,0,597
831,948372,1010,0,618
832,948348,1051,0,601
833,948280,1078,0,642
834,948248,1086,0,666
835,948294,1019,0,687
836,948287,1001,0,712
837,948344,1012,0,644
838,948351,1011,0,638
839,948343,1027,0,630
840,948329,1051,0,620
841,948308,1036,0,656
842,948352,1042,0,606
843,948392,997,0,611
844,948384,1016,0,600
845,948316,985,0,699
846,948272,1011,0,717
847,948224,1075,0,701
848,948160,1095,0,745
849,948217,1054,0,729
850,948272,1064,0,664
851,948298,1091,0,611
852,948274,1070,0,656
853,948279,1038,0,683
854,948181,1112,0,707
855,948227,1038,0,735
856,948332,968,0,700
857,948327,966,0,707
858,948385,910,0,705
859,948390,962,0,648
860,948464,892,0,644
861,948546,798,0,656
862,948509,857,0,634
863,948499,831,0,670
864,948583,767,0,650
865,948654,689,0,657
866,948670,661,0,669
867,948610,678,0,712
868,948595,692,0,713
869,948607,683,0,710
870,948572,720,0,708
871,948543,662,0,795
872,948550,669,0,781
873,948556,683,0,761
874,948549,674,0,777
875,948501,703,0,796
876,948473,733,0,794
877,948520,689,0,791
878,948610,627,0,763
879,948621,637,0,742
880,948630,648,0,722
881,948653,604,0,743
882,948635,580,0,785
883,948636,567,0,797
884,948603,622,0,775
885,948614,616,0,770
886,948627,630,0,743
887,948577,617,0,806
888,948609,579,0,812
889,948543,614,0,843
890,948578,624,0,798
891,948561,628,0,811
892,948638,595,0,767
893,948701,621,0,678
894,948688,671,0,641
895,948688,655,0,657
896,948691,631,0,678
897,948653,648,0,699
898,948655,637,0,708
899,948729,609,0,662
900,948760,598,0,642
901,948742,574,0,684
902,948652,614,0,734
903,948665,629,0,706
904,948684,625,0,691
905,948660,607,0,733
906,948717,593,0,690
907,948740,595,0,665
908,948756,599,0,645
909,948746,604,0,650
910,948791,605,0,604
911,948781,644,0,575
912,948837,631,0,532
913,948762,665,0,573
914,948830,667,0,503
915,948769,771,0,460
916,948724,830,0,446
917,948769,789,0,442
918,948746,788,0,466
919,948689,843,0,468
920,948664,865,0,471
921,948672,863,0,465
922,948642,914,0,444
923,948717,843,0,440
924,948730,828,0,442
925,948752,799,0,449
926,948771,806,0,423
927,948741,845,0,414
928,948760,808,0,432
929,948752,787,0,461
930,948824,759,0,417
931,948788,820,0,392
932,948773,854,0,373
933,948704,913,0,383
934,948721,892,0,387
935,948722,863,0,415
936,948572,1011,0,417
937,948565,1007,0,428
938,948592,1020,0,388
939,948541,1062,0,397
940,948526,1077,0,397
941,948564,1048,0,388
942,948560,1085,0,355
943,948651,1015,0,334
944,948497,1151,0,352
945,948499,1179,0,322
946,948508,1153,0,339
947,948557,1102,0,341
948,948602,1055,0,343
949,948677,970,0,353
950,948685,977,0,338
951,948710,950,0,340
952,948710,951,0,339
953,948707,952,0,341
954,948681,960,0,359
955,948692,951,0,357
956,948696,933,0,371
957,948654,965,0,381
958,948735,909,0,356
959,948746,914,0,340
960,948743,915,0,342
961,948869,844,0,287
962,948845,862,0,293
963,948885,835,0,280
964,948879,867,0,254
965,948906,838,0,256
966,948908,856,0,236
967,948950,819,0,231
968,948952,822,0,226
969,948973,793,0,234
970,948987,788,0,225
971,949054,752,0,194
972,949051,746,0,203
973,949032,767,0,201
974,949008,801,0,191
975,949064,758,0,178
976,949074,732,0,194
977,949068,731,0,201
978,949140,686,0,174
979,949180,649,0,171
980,949218,620,0,162
981,949184,659,0,157
982,949142,704,0,154
983,949112,730,0,158
984,949109,746,0,145
985,949100,741,0,159
986,949101,764,0,135
987,949147,723,0,130
988,949171,724,0,105
989,949202,718,0,80
990,949244,667,0,89
991,949292,639,0,69
992,949322,604,0,74
993,949359,585,0,56
994,949367,577,0,56
995,949365,569,0,66
996,949340,589,0,71
997,949263,662,0,75
998,949222,715,0,63
999,949259,672,0,69
1000,949205,718,0,77
1001,949251,683,0,66
1002,949202,728,0,70
1003,949196,736,0,68
1004,949243,692,0,65
1005,949228,707,0,65
1006,949243,684,0,73
1007,949239,697,0,64
1008,949217,709,0,74
1009,949275,657,0,68
1010,949283,650,0,67
1011,949328,609,0,63
1012,949313,606,0,81
1013,949365,576,0,59
1014,949333,601,0,66
1015,949365,571,0,64
1016,949359,584,0,57
1017,949356,590,0,54
1018,949342,613,0,45
1019,949308,629,0,63
1020,949332,605,0,63
1021,949324,613,0,63
1022,949311,624,0,65
1023,949293,647,0,60
1024,949256,677,0,67
1025,949300,638,0,62
1026,949285,654,0,61
1027,949326,614,0,60
1028,949281,649,0,70
1029,949200,713,0,87
1030,949204,724,0,72
1031,949151,755,0,94
1032,949133,759,0,108
1033,949162,713,0,125
1034,949161,698,0,141
1035,949085,756,0,159
1036,949133,719,0,148
1037,949112,735,0,153
1038,949099,754,0,147
1039,949009,834,0,157
1040,948956,861,0,183
1041,948949,864,0,187
1042,948964,834,0,202
1043,948893,864,0,243
1044,948897,890,0,213
1045,948865,908,0,227
1046,948852,940,0,208
1047,948837,959,0,204
1048,948842,942,0,216
1049,948865,939,0,196
1050,948897,909,0,194
1051,948839,948,0,213
1052,948846,920,0,234
1053,948853,900,0,247
1054,948755,1017,0,228
1055,948748,983,0,269
1056,948678,1038,0,284
1057,948692,1003,0,305
1058,948694,991,0,315
1059,948650,1043,0,307
1060,948665,1069,0,266
1061,948713,1020,0,267
1062,948734,1008,0,258
1063,948826,904,0,270
1064,948906,827,0,267
1065,948970,788,0,242
1066,948916,823,0,261
1067,949008,764,0,228
1068,949041,738,0,221
1069,948968,812,0,220
1070,948900,877,0,223
1071,948973,817,0,210
1072,948963,864,0,173
1073,948999,823,0,178
1074,948993,838,0,169
