"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
104,10090,932996,4800,2114
105,9420,933800,4666,2114
106,8986,934314,4516,2184
107,8433,935011,4419,2137
108,7990,935555,4260,2195
109,7446,936298,4083,2173
110,7025,936822,3913,2240
111,6553,937151,4044,2252
112,6181,937635,3986,2198
113,5803,938005,3913,2279
114,5519,938379,3662,2440
115,5171,938706,3640,2483
116,4867,939225,3453,2455
117,4458,939506,3588,2448
118,4101,940040,3540,2319
119,3802,940578,3342,2278
120,3673,940738,3349,2240
121,3539,941012,3292,2157
122,3301,941295,3252,2152
123,3163,941416,3227,2194
124,2989,941537,3142,2332
125,2840,941715,3103,2342
126,2636,941869,3066,2429
127,2510,942163,2944,2383
128,2348,942351,2961,2340
129,2175,942574,2866,2385
130,1993,942829,2848,2330
131,1838,942953,2833,2376
132,1791,943027,2848,2334
133,1665,943160,2863,2312
134,1579,943437,2752,2232
135,1468,943670,2711,2151
136,1375,943867,2654,2104
137,1329,943860,2672,2139
138,1273,944050,2568,2109
139,1181,944101,2466,2252
140,1073,944178,2462,2287
141,1021,944222,2464,2293
142,956,944339,2471,2234
143,885,944413,2458,2244
144,839,944520,2453,2188
145,788,944621,2434,2157
146,751,944773,2368,2108
147,669,944848,2372,2111
148,620,944830,2384,2166
149,619,944904,2359,2118
150,571,945009,2389,2031
151,491,945092,2395,2022
152,436,945010,2430,2124
153,409,945039,2463,2089
154,371,945133,2413,2083
155,313,945228,2333,2126
156,292,945346,2248,2114
157,299,945235,2287,2179
158,265,945277,2262,2196
159,223,945287,2334,2156
160,193,945277,2354,2176
161,173,945309,2297,2221
162,162,945285,2315,2238
163,141,945422,2259,2178
164,108,945444,2310,2138
165,93,945361,2354,2192
166,97,945341,2326,2236
167,89,945421,2317,2173
168,85,945463,2301,2151
169,69,945495,2299,2137
170,68,945600,2298,2034
171,66,945552,2327,2055
172,61,945490,2328,2121
173,54,945611,2308,2027
174,55,945527,2305,2113
175,54,945434,2344,2168
176,50,945474,2320,2156
177,36,945418,2310,2236
178,31,945430,2373,2166
179,41,945403,2436,2120
180,38,945460,2409,2093
181,32,945432,2450,2086
182,41,945316,2509,2134
183,32,945406,2441,2121
184,30,945444,2400,2126
185,19,945411,2425,2145
186,16,945613,2339,2032
187,15,945626,2331,2028
188,19,945580,2373,2028
189,13,945580,2355,2052
190,12,945462,2350,2176
191,15,945501,2346,2138
192,9,945378,2443,2170
193,7,945380,2464,2149
194,6,945312,2485,2197
195,4,945341,2414,2241
196,5,945316,2397,2282
197,5,945353,2400,2242
198,1,945286,2423,2290
199,0,945241,2443,2316
200,0,945368,2443,2189
201,0,945366,2452,2182
202,0,945430,2406,2164
203,0,945405,2447,2148
204,0,945408,2450,2142
205,0,945521,2381,2098
206,0,945537,2405,2058
207,0,945458,2369,2173
208,0,945415,2453,2132
209,0,945382,2384,2234
210,0,945283,2392,2325
211,0,945260,2400,2340
212,0,945310,2372,2318
213,0,945270,2416,2314
214,0,945314,2496,2190
215,0,945076,2515,2409
216,0,945228,2508,2264
217,0,945286,2530,2184
218,0,945372,2518,2110
219,0,945303,2542,2155
220,0,945254,2565,2181
221,0,945303,2581,2116
222,0,945341,2647,2012
223,0,945210,2675,2115
224,0,945348,2664,1988
225,0,945293,2692,2015
226,0,945315,2657,2028
227,0,945368,2605,2027
228,0,945160,2715,2125
229,0,945159,2737,2104
230,0,945291,2666,2043
231,0,945208,2617,2175
232,0,945206,2655,2139
233,0,945284,2622,2094
234,0,945323,2532,2145
235,0,945383,2552,2065
236,0,945327,2587,2086
237,0,945312,2611,2077
238,0,945273,2613,2114
239,0,945181,2742,2077
240,0,945153,2805,2042
241,0,945298,2689,2013
242,0,945198,2712,2090
243,0,945333,2639,2028
244,0,945357,2635,2008
245,0,945256,2667,2077
246,0,945242,2590,2168
247,0,945372,2476,2152
248,0,945402,2464,2134
249,0,945389,2484,2127
250,0,945275,2537,2188
251,0,945322,2474,2204
252,0,945300,2483,2217
253,0,945297,2567,2136
254,0,945202,2566,2232
255,0,945281,2505,2214
256,0,945296,2517,2187
257,0,945306,2498,2196
258,0,945403,2510,2087
259,0,945395,2446,2159
260,0,945369,2405,2226
261,0,945363,2389,2248
262,0,945395,2379,2226
263,0,945394,2406,2200
264,0,945288,2496,2216
265,0,945391,2414,2195
266,0,945270,2531,2199
267,0,945322,2479,2199
268,0,945329,2424,2247
269,0,945418,2434,2148
270,0,945402,2431,2167
271,0,945421,2400,2179
272,0,945513,2333,2154
273,0,945520,2394,2086
274,0,945418,2441,2141
275,0,945537,2344,2119
276,0,945448,2401,2151
277,0,945464,2312,2224
278,0,945448,2272,2280
279,0,945413,2289,2298
280,0,945364,2352,2284
281,0,945341,2364,2295
282,0,945439,2367,2194
283,0,945498,2375,2127
284,0,945495,2382,2123
285,0,945438,2433,2129
286,0,945456,2397,2147
287,0,945437,2410,2153
288,0,945473,2394,2133
289,0,945467,2381,2152
290,0,945567,2330,2103
291,0,945526,2300,2174
292,0,945570,2253,2177
293,0,945667,2235,2098
294,0,945777,2248,1975
295,0,945617,2291,2092
296,0,945578,2298,2124
297,0,945471,2334,2195
298,0,945428,2410,2162
299,0,945486,2356,2158
300,0,945665,2302,2033
301,0,945648,2255,2097
302,0,945640,2198,2162
303,0,945618,2157,2225
304,0,945580,2170,2250
305,0,945461,2266,2273
306,0,945463,2249,2288
307,0,945489,2248,2263
308,0,945607,2214,2179
309,0,945471,2209,2320
310,0,945372,2222,2406
311,0,945226,2238,2536
312,0,945255,2320,2425
313,0,945231,2269,2500
314,0,945156,2249,2595
315,0,945286,2276,2438
316,0,945276,2276,2448
317,0,945366,2266,2368
318,0,945250,2367,2383
319,0,945207,2426,2367
320,0,945342,2302,2356
321,0,945363,2252,2385
322,0,945416,2282,2302
323,0,945467,2295,2238
324,0,945554,2276,2170
325,0,945485,2318,2197
326,0,945517,2315,2168
327,0,945645,2301,2054
328,0,945594,2282,2124
329,0,945567,2292,2141
330,0,945616,2322,2062
331,0,945537,2300,2163
332,0,945436,2382,2182
333,0,945479,2392,2129
334,0,945445,2464,2091
335,0,945401,2470,2129
336,0,945457,2411,2132
337,0,945559,2370,2071
338,0,945680,2268,2052
339,0,945759,2272,1969
340,0,945793,2268,1939
341,0,945721,2308,1971
342,0,945766,2285,1949
343,0,945592,2330,2078
344,0,945518,2318,2164
345,0,945539,2309,2152
346,0,945483,2364,2153
347,0,945477,2314,2209
348,0,945343,2381,2276
349,0,945378,2323,2299
350,0,945230,2390,2380
351,0,945124,2426,2450
352,0,945142,2407,2451
353,0,945038,2483,2479
354,0,945067,2510,2423
355,0,945084,2492,2424
356,0,945081,2507,2412
357,0,945140,2457,2403
358,0,945339,2370,2291
359,0,945399,2362,2239
360,0,945284,2432,2284
361,0,945303,2346,2351
362,0,945395,2350,2255
363,0,945373,2327,2300
364,0,945399,2394,2207
365,0,945414,2386,2200
366,0,945480,2333,2187
367,0,945511,2354,2135
368,0,945363,2357,2280
369,0,945254,2312,2434
370,0,945367,2285,2348
371,0,945218,2358,2424
372,0,945225,2321,2454
373,0,945180,2347,2473
374,0,945255,2372,2373
375,0,945394,2394,2212
376,0,945414,2386,2200
377,0,945464,2326,2210
378,0,945637,2270,2093
379,0,945804,2183,2013
380,0,945785,2145,2070
381,0,945779,2100,2121
382,0,945707,2120,2173
383,0,945713,2131,2156
384,0,945746,2123,2131
385,0,945669,2218,2113
386,0,945624,2133,2243
387,0,945748,2062,2190
388,0,945693,2071,2236
389,0,945677,2037,2286
390,0,945723,2021,2256
391,0,945775,2050,2175
392,0,945740,2061,2199
393,0,945728,2013,2259
394,0,945752,1995,2253
395,0,945915,1982,2103
396,0,945816,2023,2161
397,0,945817,2024,2159
398,0,945753,2040,2207
399,0,945928,1935,2137
400,0,945962,1969,2069
401,0,945896,2000,2104
402,0,945867,1991,2142
403,0,945859,2034,2107
404,0,945865,1988,2147
405,0,945774,2027,2199
406,0,945768,2026,2206
407,0,945810,2046,2144
408,0,945888,2051,2061
409,0,945880,2052,2068
410,0,945968,2012,2020
411,0,946026,1993,1981
412,0,945900,2038,2062
413,0,945827,1991,2182
414,0,945830,1974,2196
415,0,945822,2006,2172
416,0,945762,2079,2159
417,0,945723,2108,2169
418,0,945817,2135,2048
419,0,945860,2103,2037
420,0,945854,2134,2012
421,0,945720,2114,2166
422,0,945718,2164,2118
423,0,945790,2033,2177
424,0,945665,2057,2278
425,0,945554,2060,2386
426,0,945374,2152,2474
427,0,945267,2169,2564
428,0,945385,2167,2448
429,0,945436,2216,2348
430,0,945420,2232,2348
431,0,945438,2254,2308
432,0,945330,2276,2394
433,0,945317,2246,2437
434,0,945255,2249,2496
435,0,945209,2230,2561
436,0,945216,2256,2528
437,0,945247,2324,2429
438,0,945251,2345,2404
439,0,945262,2363,2375
440,0,945399,2295,2306
441,0,945481,2288,2231
442,0,945457,2273,2270
443,0,945562,2301,2137
444,0,945610,2299,2091
445,0,945621,2305,2074
446,0,945564,2340,2096
447,0,945516,2419,2065
448,0,945535,2462,2003
449,0,945588,2476,1936
450,0,945610,2406,1984
451,0,945673,2382,1945
452,0,945545,2408,2047
453,0,945515,2401,2084
454,0,945509,2362,2129
455,0,945357,2397,2246
456,0,945281,2398,2321
457,0,945222,2387,2391
458,0,945185,2385,2430
459,0,945187,2441,2372
460,0,945218,2411,2371
461,0,945318,2399,2283
462,0,945348,2370,2282
463,0,945336,2356,2308
464,0,945357,2370,2273
465,0,945365,2338,2297
466,0,945353,2364,2283
467,0,945292,2358,2350
468,0,945362,2359,2279
469,0,945419,2311,2270
470,0,945363,2351,2286
471,0,945425,2262,2313
472,0,945228,2358,2414
473,0,945208,2310,2482
474,0,945262,2294,2444
475,0,945412,2266,2322
476,0,945419,2316,2265
477,0,945275,2265,2460
478,0,945423,2235,2342
479,0,945349,2281,2370
480,0,945427,2281,2292
481,0,945402,2290,2308
482,0,945393,2256,2351
483,0,945408,2276,2316
484,0,945364,2261,2375
485,0,945366,2314,2320
486,0,945382,2345,2273
487,0,945381,2365,2254
488,0,945433,2375,2192
489,0,945453,2371,2176
490,0,945452,2355,2193
491,0,945412,2378,2210
492,0,945523,2383,2094
493,0,945477,2414,2109
494,0,945561,2341,2098
495,0,945538,2359,2103
496,0,945518,2346,2136
497,0,945439,2407,2154
498,0,945483,2447,2070
499,0,945518,2384,2098
500,0,945557,2373,2070
501,0,945565,2350,2085
502,0,945528,2388,2084
503,0,945532,2362,2106
504,0,945529,2293,2178
505,0,945445,2275,2280
506,0,945601,2194,2205
507,0,945540,2225,2235
508,0,945504,2240,2256
509,0,945328,2228,2444
510,0,945318,2325,2357
511,0,945100,2449,2451
512,0,945221,2424,2355
513,0,945401,2388,2211
514,0,945361,2368,2271
515,0,945329,2378,2293
516,0,945383,2394,2223
517,0,945409,2386,2205
518,0,945525,2300,2175
519,0,945508,2312,2180
520,0,945519,2258,2223
521,0,945542,2250,2208
522,0,945556,2268,2176
523,0,945576,2277,2147
524,0,945573,2222,2205
525,0,945513,2317,2170
526,0,945412,2334,2254
527,0,945348,2378,2274
528,0,945444,2416,2140
529,0,945506,2361,2133
530,0,945489,2389,2122
531,0,945455,2433,2112
532,0,945466,2380,2154
533,0,945348,2356,2296
534,0,945346,2349,2305
535,0,945317,2379,2304
536,0,945318,2381,2301
537,0,945288,2423,2289
538,0,945236,2437,2327
539,0,945228,2402,2370
540,0,945375,2378,2247
541,0,945427,2327,2246
542,0,945464,2297,2239
543,0,945389,2291,2320
544,0,945422,2257,2321
545,0,945457,2213,2330
546,0,945553,2213,2234
547,0,945531,2250,2219
548,0,945410,2367,2223
549,0,945359,2388,2253
550,0,945304,2464,2232
551,0,945269,2465,2266
552,0,945274,2434,2292
553,0,945247,2449,2304
554,0,945171,2466,2363
555,0,945223,2447,2330
556,0,945034,2477,2489
557,0,945145,2511,2344
558,0,945081,2573,2346
559,0,945175,2613,2212
560,0,945162,2569,2269
561,0,945175,2582,2243
562,0,945253,2558,2189
563,0,945318,2519,2163
564,0,945200,2542,2258
565,0,945095,2557,2348
566,0,945059,2532,2409
567,0,945113,2557,2330
568,0,945099,2528,2373
569,0,945258,2451,2291
570,0,945183,2470,2347
571,0,945217,2377,2406
572,0,945226,2381,2393
573,0,945225,2294,2481
574,0,945316,2287,2397
575,0,945365,2293,2342
576,0,945222,2296,2482
577,0,945406,2212,2382
578,0,945525,2197,2278
579,0,945431,2347,2222
580,0,945530,2243,2227
581,0,945588,2188,2224
582,0,945463,2213,2324
583,0,945491,2198,2311
584,0,945386,2217,2397
585,0,945314,2220,2466
586,0,945398,2223,2379
587,0,945406,2175,2419
588,0,945388,2274,2338
589,0,945405,2275,2320
590,0,945395,2263,2342
591,0,945364,2296,2340
592,0,945409,2222,2369
593,0,945375,2173,2452
594,0,945416,2168,2416
595,0,945469,2168,2363
596,0,945495,2117,2388
597,0,945508,2019,2473
598,0,945512,2067,2421
599,0,945515,2050,2435
600,0,945572,2041,2387
601,0,945594,2099,2307
602,0,945502,2105,2393
603,0,945547,2119,2334
604,0,945638,2140,2222
605,0,945583,2128,2289
606,0,945682,2160,2158
607,0,945583,2206,2211
608,0,945533,2185,2282
609,0,945639,2230,2131
610,0,945526,2274,2200
611,0,945615,2221,2164
612,0,945538,2200,2262
613,0,945511,2222,2267
614,0,945604,2207,2189
615,0,945602,2243,2155
616,0,945539,2259,2202
617,0,945564,2297,2139
618,0,945578,2342,2080
619,0,945667,2300,2033
620,0,945746,2214,2040
621,0,945711,2257,2032
622,0,945720,2212,2068
623,0,945671,2246,2083
624,0,945735,2198,2067
625,0,945687,2188,2125
626,0,945674,2223,2103
627,0,945716,2176,2108
628,0,945786,2230,1984
629,0,945760,2151,2089
630,0,945706,2177,2117
631,0,945608,2164,2228
632,0,945499,2207,2294
633,0,945458,2190,2352
634,0,945538,2193,2269
635,0,945526,2150,2324
636,0,945509,2201,2290
637,0,945581,2168,2251
638,0,945649,2141,2210
639,0,945750,2130,2120
640,0,945672,2143,2185
641,0,945556,2251,2193
642,0,945667,2213,2120
643,0,945663,2154,2183
644,0,945738,2158,2104
645,0,945761,2092,2147
646,0,945731,2081,2188
647,0,945724,2154,2122
648,0,945596,2212,2192
649,0,945559,2212,2229
650,0,945625,2184,2191
651,0,945693,2205,2102
652,0,945616,2239,2145
653,0,945498,2262,2240
654,0,945512,2280,2208
655,0,945583,2237,2180
656,0,945564,2266,2170
657,0,945638,2269,2093
658,0,945692,2171,2137
659,0,945690,2176,2134
660,0,945676,2154,2170
661,0,945559,2215,2226
662,0,945444,2239,2317
663,0,945438,2170,2392
664,0,945421,2200,2379
665,0,945440,2207,2353
666,0,945505,2235,2260
667,0,945564,2233,2203
668,0,945544,2252,2204
669,0,945479,2199,2322
670,0,945641,2198,2161
671,0,945661,2179,2160
672,0,945741,2235,2024
673,0,945712,2271,2017
674,0,945682,2275,2043
675,0,945746,2192,2062
676,0,945739,2169,2092
677,0,945778,2146,2076
678,0,945795,2157,2048
679,0,945748,2160,2092
680,0,945733,2236,2031
681,0,945708,2165,2127
682,0,945693,2208,2099
683,0,945714,2213,2073
684,0,945770,2190,2040
685,0,945714,2195,2091
686,0,945705,2123,2172
687,0,945663,2205,2132
688,0,945546,2172,2282
689,0,945534,2165,2301
690,0,945539,2241,2220
691,0,945496,2202,2302
692,0,945503,2143,2354
693,0,945572,2110,2318
694,0,945477,2144,2379
695,0,945344,2207,2449
696,0,945377,2198,2425
697,0,945464,2173,2363
698,0,945393,2211,2396
699,0,945342,2254,2404
700,0,945343,2260,2397
701,0,945329,2258,2413
702,0,945447,2240,2313
703,0,945377,2271,2352
704,0,945384,2263,2353
705,0,945380,2262,2358
706,0,945447,2302,2251
707,0,945478,2240,2282
708,0,945590,2277,2133
709,0,945509,2310,2181
710,0,945621,2200,2179
711,0,945552,2276,2172
712,0,945515,2263,2222
713,0,945508,2328,2164
714,0,945483,2317,2200
715,0,945565,2293,2142
716,0,945549,2305,2146
717,0,945521,2302,2177
718,0,945391,2363,2246
719,0,945346,2458,2196
720,0,945346,2421,2233
721,0,945396,2407,2197
722,0,945365,2508,2127
723,0,945405,2528,2067
724,0,945382,2546,2072
725,0,945311,2569,2120
726,0,945412,2529,2059
727,0,945525,2427,2048
728,0,945572,2422,2006
729,0,945563,2379,2058
730,0,945444,2454,2102
731,0,945444,2488,2068
732,0,945487,2397,2116
733,0,945305,2481,2214
734,0,945285,2484,2231
735,0,945311,2450,2239
736,0,945277,2490,2233
737,0,945253,2503,2244
738,0,945297,2528,2175
739,0,945282,2539,2179
740,0,945233,2587,2180
741,0,945186,2574,2240
742,0,945201,2552,2247
743,0,945246,2539,2215
744,0,945392,2470,2138
745,0,945493,2447,2060
746,0,945414,2462,2124
747,0,945414,2444,2142
748,0,945409,2491,2100
749,0,945368,2528,2104
750,0,945270,2569,2161
751,0,945300,2564,2136
752,0,945266,2582,2152
753,0,945222,2574,2204
754,0,945232,2502,2266
755,0,945303,2514,2183
756,0,945388,2410,2202
757,0,945481,2360,2159
758,0,945387,2381,2232
759,0,945438,2380,2182
760,0,945418,2379,2203
761,0,945385,2353,2262
762,0,945427,2310,2263
763,0,945318,2338,2344
764,0,945412,2282,2306
765,0,945512,2260,2228
766,0,945583,2218,2199
767,0,945554,2202,2244
768,0,945532,2237,2231
769,0,945603,2197,2200
770,0,945491,2196,2313
771,0,945340,2197,2463
772,0,945320,2242,2438
773,0,945425,2260,2315
774,0,945303,2256,2441
775,0,945325,2237,2438
776,0,945449,2215,2336
777,0,945556,2190,2254
778,0,945626,2207,2167
779,0,945693,2192,2115
780,0,945713,2182,2105
781,0,945631,2199,2170
782,0,945567,2247,2186
783,0,945593,2193,2214
784,0,945766,2112,2122
785,0,945720,2175,2105
786,0,945691,2171,2138
787,0,945638,2174,2188
788,0,945575,2205,2220
789,0,945444,2271,2285
790,0,945415,2285,2300
791,0,945504,2224,2272
792,0,945584,2224,2192
793,0,945694,2195,2111
794,0,945748,2238,2014
795,0,945835,2233,1932
796,0,945767,2253,1980
797,0,945668,2173,2159
798,0,945564,2199,2237
799,0,945556,2150,2294
800,0,945592,2121,2287
801,0,945666,2058,2276
802,0,945595,2065,2340
803,0,945620,2018,2362
804,0,945752,1958,2290
805,0,945740,1999,2261
806,0,945744,2049,2207
807,0,945768,2018,2214
808,0,945752,2045,2203
809,0,945602,2084,2314
810,0,945627,2090,2283
811,0,945665,2126,2209
812,0,945733,2062,2205
813,0,945761,2040,2199
814,0,945768,1990,2242
815,0,945656,2097,2247
816,0,945698,2087,2215
817,0,945779,2056,2165
818,0,945753,2118,2129
819,0,945687,2185,2128
820,0,945604,2174,2222
821,0,945696,2131,2173
822,0,945522,2197,2281
823,0,945539,2172,2289
824,0,945339,2267,2394
825,0,945487,2274,2239
826,0,945472,2296,2232
827,0,945477,2289,2234
828,0,945537,2286,2177
829,0,945460,2304,2236
830,0,945483,2291,2226
831,0,945366,2343,2291
832,0,945366,2345,2289
833,0,945412,2359,2229
834,0,945615,2321,2064
835,0,945692,2323,1985
836,0,945749,2349,1902
837,0,945712,2365,1923
838,0,945705,2364,1931
839,0,945642,2379,1979
840,0,945626,2359,2015
841,0,945424,2443,2133
842,0,945405,2442,2153
843,0,945346,2489,2165
844,0,945340,2502,2158
845,0,945331,2481,2188
846,0,945293,2454,2253
847,0,945279,2489,2232
848,0,945269,2511,2220
849,0,945275,2420,2305
850,0,945220,2418,2362
851,0,945271,2374,2355
852,0,945183,2434,2383
853,0,945031,2444,2525
854,0,945101,2445,2454
855,0,945139,2454,2407
856,0,945275,2452,2273
857,0,945211,2456,2333
858,0,945196,2402,2402
859,0,945248,2408,2344
860,0,945376,2405,2219
861,0,945478,2396,2126
862,0,945502,2381,2117
863,0,945613,2300,2087
864,0,945449,2332,2219
865,0,945506,2273,2221
866,0,945564,2299,2137
867,0,945513,2328,2159
868,0,945662,2214,2124
869,0,945556,2228,2216
870,0,945466,2269,2265
871,0,945535,2227,2238
872,0,945613,2266,2121
873,0,945548,2282,2170
874,0,945393,2319,2288
875,0,945360,2363,2277
876,0,945360,2294,2346
877,0,945338,2291,2371
878,0,945405,2253,2342
879,0,945372,2353,2275
880,0,945358,2314,2328
881,0,945281,2349,2370
882,0,945361,2265,2374
883,0,945311,2286,2403
884,0,945406,2336,2258
885,0,945450,2311,2239
886,0,945425,2315,2260
887,0,945314,2347,2339
888,0,945341,2276,2383
889,0,945407,2359,2234
890,0,945421,2382,2197
891,0,945445,2437,2118
892,0,945332,2495,2173
893,0,945311,2489,2200
894,0,945321,2455,2224
895,0,945478,2385,2137
896,0,945506,2351,2143
897,0,945417,2407,2176
898,0,945395,2398,2207
899,0,945445,2294,2261
900,0,945521,2246,2233
901,0,945493,2388,2119
902,0,945518,2392,2090
903,0,945460,2405,2135
904,0,945506,2368,2126
905,0,945536,2325,2139
906,0,945444,2348,2208
907,0,945431,2330,2239
908,0,945428,2329,2243
909,0,945515,2287,2198
910,0,945433,2264,2303
911,0,945477,2284,2239
912,0,945461,2358,2181
913,0,945404,2422,2174
914,0,945339,2488,2173
915,0,945293,2509,2198
916,0,945319,2477,2204
917,0,945339,2456,2205
918,0,945355,2400,2245
919,0,945290,2445,2265
920,0,945220,2422,2358
921,0,945253,2440,2307
922,0,945198,2395,2407
923,0,945286,2374,2340
924,0,945242,2384,2374
925,0,945260,2454,2286
926,0,945361,2486,2153
927,0,945475,2361,2164
928,0,945520,2354,2126
929,0,945440,2379,2181
930,0,945469,2338,2193
931,0,945517,2281,2202
932,0,945391,2343,2266
933,0,945364,2332,2304
934,0,945288,2398,2314
935,0,945298,2352,2350
936,0,945446,2312,2242
937,0,945600,2313,2087
938,0,945708,2192,2100
939,0,945665,2224,2111
940,0,945807,2185,2008
941,0,945759,2157,2084
942,0,945791,2168,2041
943,0,945672,2195,2133
944,0,945659,2169,2172
945,0,945707,2198,2095
946,0,945591,2221,2188
947,0,945656,2129,2215
948,0,945714,2143,2143
949,0,945646,2193,2161
950,0,945581,2234,2185
951,0,945552,2245,2203
952,0,945643,2175,2182
953,0,945497,2257,2246
954,0,945410,2302,2288
955,0,945394,2351,2255
956,0,945442,2243,2315
957,0,945435,2208,2357
958,0,945487,2253,2260
959,0,945544,2279,2177
960,0,945456,2293,2251
961,0,945487,2296,2217
962,0,945416,2329,2255
963,0,945531,2261,2208
964,0,945502,2279,2219
965,0,945533,2236,2231
966,0,945568,2269,2163
967,0,945654,2226,2120
968,0,945524,2234,2242
969,0,945516,2268,2216
970,0,945445,2277,2278
971,0,945413,2255,2332
972,0,945299,2296,2405
973,0,945329,2280,2391
974,0,945367,2268,2365
975,0,945532,2244,2224
976,0,945626,2190,2184
977,0,945609,2184,2207
978,0,945614,2245,2141
979,0,945629,2253,2118
980,0,945627,2211,2162
981,0,945543,2261,2196
982,0,945566,2276,2158
983,0,945721,2173,2106
984,0,945757,2206,2037
985,0,945716,2212,2072
986,0,945679,2221,2100
987,0,945672,2243,2085
988,0,945679,2279,2042
989,0,945744,2239,2017
990,0,945673,2299,2028
991,0,945566,2295,2139
992,0,945517,2343,2140
993,0,945458,2337,2205
994,0,945445,2320,2235
995,0,945457,2404,2139
996,0,945370,2389,2241
997,0,945294,2437,2269
998,0,945319,2415,2266
999,0,945387,2448,2165
1000,0,945391,2421,2188
1001,0,945391,2414,2195
1002,0,945368,2389,2243
1003,0,945403,2443,2154
1004,0,945493,2512,1995
1005,0,945516,2474,2010
1006,0,945523,2384,2093
1007,0,945493,2371,2136
1008,0,945555,2364,2081
1009,0,945682,2329,1989
1010,0,945560,2346,2094
1011,0,945568,2331,2101
1012,0,945554,2331,2115
1013,0,945497,2384,2119
1014,0,945473,2409,2118
1015,0,945510,2386,2104
1016,0,945401,2363,2236
1017,0,945426,2354,2220
1018,0,945303,2374,2323
1019,0,945263,2373,2364
1020,0,945268,2391,2341
1021,0,945166,2441,2393
1022,0,945231,2495,2274
1023,0,945339,2451,2210
1024,0,945277,2494,2229
1025,0,945378,2572,2050
1026,0,945373,2523,2104
1027,0,945409,2531,2060
1028,0,945448,2510,2042
1029,0,945460,2519,2021
1030,0,945424,2599,1977
1031,0,945336,2597,2067
1032,0,945265,2675,2060
1033,0,945161,2708,2131
1034,0,945222,2686,2092
1035,0,945090,2676,2234
1036,0,945167,2627,2206
1037,0,945228,2549,2223
1038,0,945298,2497,2205
1039,0,945371,2552,2077
1040,0,945336,2549,2115
1041,0,945418,2496,2086
1042,0,945410,2545,2045
1043,0,945395,2573,2032
1044,0,945349,2504,2147
1045,0,945186,2550,2264
1046,0,945224,2535,2241
1047,0,945260,2508,2232
1048,0,945323,2457,2220
1049,0,945373,2504,2123
1050,0,945375,2462,2163
1051,0,945333,2544,2123
1052,0,945390,2531,2079
1053,0,945386,2542,2072
1054,0,945389,2573,2038
1055,0,945399,2566,2035
