"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
94,0,947111,565,2324
95,0,947149,555,2296
96,0,947155,528,2317
97,0,947189,539,2272
98,0,947260,568,2172
99,0,947292,548,2160
100,0,947246,548,2206
101,0,947230,541,2229
102,0,947258,561,2181
103,0,947290,530,2180
104,0,947270,554,2176
105,0,947282,527,2191
106,0,947280,520,2200
107,0,947231,502,2267
108,0,947182,521,2297
109,0,947116,550,2334
110,0,947136,563,2301
111,0,947212,584,2204
112,0,947300,572,2128
113,0,947333,559,2108
114,0,947303,590,2107
115,0,947345,578,2077
116,0,947429,548,2023
117,0,947369,526,2105
118,0,947341,518,2141
119,0,947286,495,2219
120,0,947249,552,2199
121,0,947305,558,2137
122,0,947463,511,2026
123,0,947413,492,2095
124,0,947331,525,2144
125,0,947459,531,2010
126,0,947297,572,2131
127,0,947361,569,2070
128,0,947236,561,2203
129,0,947222,507,2271
130,0,947339,481,2180
131,0,947305,526,2169
132,0,947246,528,2226
133,0,947246,488,2266
134,0,947198,538,2264
135,0,947210,553,2237
136,0,947269,541,2190
137,0,947326,506,2168
138,0,947468,509,2023
139,0,947466,540,1994
140,0,947413,521,2066
141,0,947297,528,2175
142,0,947285,512,2203
143,0,947150,502,2348
144,0,947257,475,2268
145,0,947153,505,2342
146,0,947222,524,2254
147,0,947275,545,2180
148,0,947316,510,2174
149,0,947332,516,2152
150,0,947377,509,2114
151,0,947288,511,2201
152,0,947287,529,2184
153,0,947329,524,2147
154,0,947380,494,2126
155,0,947282,518,2200
156,0,947290,507,2203
157,0,947231,541,2228
158,0,947185,628,2187
159,0,947126,604,2270
160,0,947181,588,2231
161,0,947170,598,2232
162,0,947100,585,2315
163,0,947120,595,2285
164,0,947050,618,2332
165,0,947057,608,2335
166,0,947126,576,2298
167,0,947292,536,2172
168,0,947279,542,2179
169,0,947315,517,2168
170,0,947242,543,2215
171,0,947240,521,2239
172,0,947315,493,2192
173,0,947328,498,2174
174,0,947330,518,2152
175,0,947276,547,2177
176,0,947218,568,2214
177,0,947222,556,2222
178,0,947240,525,2235
179,0,947235,554,2211
180,0,947335,531,2134
181,0,947340,555,2105
182,0,947252,572,2176
183,0,947346,552,2102
184,0,947384,556,2060
185,0,947430,537,2033
186,0,947359,485,2156
187,0,947294,506,2200
188,0,947246,532,2222
189,0,947220,527,2253
190,0,947196,556,2248
191,0,947220,538,2242
192,0,947242,547,2211
193,0,947309,545,2146
194,0,947380,509,2111
195,0,947360,490,2150
196,0,947318,488,2194
197,0,947261,503,2236
198,0,947175,508,2317
199,0,947177,455,2368
200,0,947261,522,2217
201,0,947205,527,2268
202,0,947165,526,2309
203,0,947031,518,2451
204,0,947127,507,2366
205,0,947158,509,2333
206,0,947209,560,2231
207,0,947238,542,2220
208,0,947240,554,2206
209,0,947224,586,2190
210,0,947339,553,2108
211,0,947368,533,2099
212,0,947398,517,2085
213,0,947436,514,2050
214,0,947312,512,2176
215,0,947261,526,2213
216,0,947311,564,2125
217,0,947270,553,2177
218,0,947369,503,2128
219,0,947404,552,2044
220,0,947240,561,2199
221,0,947292,569,2139
222,0,947388,542,2070
223,0,947352,541,2107
224,0,947366,560,2074
225,0,947464,552,1984
226,0,947381,545,2074
227,0,947386,553,2061
228,0,947401,524,2075
229,0,947375,512,2113
230,0,947309,536,2155
231,0,947327,547,2126
232,0,947375,558,2067
233,0,947317,571,2112
234,0,947303,577,2120
235,0,947299,597,2104
236,0,947347,555,2098
237,0,947448,518,2034
238,0,947565,519,1916
239,0,947375,494,2131
240,0,947250,564,2186
241,0,947309,524,2167
242,0,947213,536,2251
243,0,947208,568,2224
244,0,947174,507,2319
245,0,947218,532,2250
246,0,947175,542,2283
247,0,947171,535,2294
248,0,947278,498,2224
249,0,947260,550,2190
250,0,947290,565,2145
251,0,947274,543,2183
252,0,947210,615,2175
253,0,947226,606,2168
254,0,947233,589,2178
255,0,947292,556,2152
256,0,947357,536,2107
257,0,947362,536,2102
258,0,947279,502,2219
259,0,947347,515,2138
260,0,947324,535,2141
261,0,947414,513,2073
262,0,947305,522,2173
263,0,947235,517,2248
264,0,947290,528,2182
265,0,947445,522,2033
266,0,947391,497,2112
267,0,947386,557,2057
268,0,947421,555,2024
269,0,947344,547,2109
270,0,947322,552,2126
271,0,947354,552,2094
272,0,947305,513,2182
273,0,947168,558,2274
274,0,947213,525,2262
275,0,947156,543,2301
276,0,947220,507,2273
277,0,947125,521,2354
278,0,947076,532,2392
279,0,947134,488,2378
280,0,947158,496,2346
281,0,947252,509,2239
282,0,947101,519,2380
283,0,947162,508,2330
284,0,947155,522,2323
285,0,947111,491,2398
286,0,947018,488,2494
287,0,947073,520,2407
288,0,947184,561,2255
289,0,947167,538,2295
290,0,947050,549,2401
291,0,947075,498,2427
292,0,947129,497,2374
293,0,947122,526,2352
294,0,947101,530,2369
295,0,947145,517,2338
296,0,947199,482,2319
297,0,947129,531,2340
298,0,947164,540,2296
299,0,947121,565,2314
300,0,947177,605,2218
301,0,947013,636,2351
302,0,947050,612,2338
303,0,946988,593,2419
304,0,947074,607,2319
305,0,947263,551,2186
306,0,947283,552,2165
307,0,947314,548,2138
308,0,947219,566,2215
309,0,947142,609,2249
310,0,947146,559,2295
311,0,947242,559,2199
312,0,947200,549,2251
313,0,947196,522,2282
314,0,947165,501,2334
315,0,947134,519,2347
316,0,947097,525,2378
317,0,947033,552,2415
318,0,947141,554,2305
319,0,947193,509,2298
320,0,947353,513,2134
321,0,947280,506,2214
322,0,947178,508,2314
323,0,947241,532,2227
324,0,947242,541,2217
325,0,947239,556,2205
326,0,947202,548,2250
327,0,947164,554,2282
328,0,947117,571,2312
329,0,947103,556,2341
330,0,947196,552,2252
331,0,947227,562,2211
332,0,947297,532,2171
333,0,947236,518,2246
334,0,947319,536,2145
335,0,947200,510,2290
336,0,947275,519,2206
337,0,947267,490,2243
338,0,947335,469,2196
339,0,947206,465,2329
340,0,947178,479,2343
341,0,947226,471,2303
342,0,947287,486,2227
343,0,947380,504,2116
344,0,947382,499,2119
345,0,947365,499,2136
346,0,947303,530,2167
347,0,947366,518,2116
348,0,947385,534,2081
349,0,947350,505,2145
350,0,947273,513,2214
351,0,947299,520,2181
352,0,947169,537,2294
353,0,947265,516,2219
354,0,947334,477,2189
355,0,947336,480,2184
356,0,947263,502,2235
357,0,947172,518,2310
358,0,947221,529,2250
359,0,947216,548,2236
360,0,947159,562,2279
361,0,947148,539,2313
362,0,947118,559,2323
363,0,947078,549,2373
364,0,947060,537,2403
365,0,947182,513,2305
366,0,947318,504,2178
367,0,947242,502,2256
368,0,947205,554,2241
369,0,947267,541,2192
370,0,947280,543,2177
371,0,947138,576,2286
372,0,947171,576,2253
373,0,947109,582,2309
374,0,947056,542,2402
375,0,947103,546,2351
376,0,947099,543,2358
377,0,947103,544,2353
378,0,947120,551,2329
379,0,947237,536,2227
380,0,947169,540,2291
381,0,947215,535,2250
382,0,947202,557,2241
383,0,947265,516,2219
384,0,947252,498,2250
385,0,947258,516,2226
386,0,947264,516,2220
387,0,947309,505,2186
388,0,947228,495,2277
389,0,947253,519,2228
390,0,947224,508,2268
391,0,947171,534,2295
392,0,947181,567,2252
393,0,947202,608,2190
394,0,947309,535,2156
395,0,947396,537,2067
396,0,947369,544,2087
397,0,947520,510,1970
398,0,947441,484,2075
399,0,947358,507,2135
400,0,947244,493,2263
401,0,947168,513,2319
402,0,947147,500,2353
403,0,947173,529,2298
404,0,947157,541,2302
405,0,947130,558,2312
406,0,947184,549,2267
407,0,947206,534,2260
408,0,947196,528,2276
409,0,947113,531,2356
410,0,947100,546,2354
411,0,947010,548,2442
412,0,947115,564,2321
413,0,947149,600,2251
414,0,947212,575,2213
415,0,947160,507,2333
416,0,947226,505,2269
417,0,947359,531,2110
418,0,947358,535,2107
419,0,947250,532,2218
420,0,947231,539,2230
421,0,947203,562,2235
422,0,947176,548,2276
423,0,947163,567,2270
424,0,947199,608,2193
425,0,947291,617,2092
426,0,947134,614,2252
427,0,947211,556,2233
428,0,947176,569,2255
429,0,947284,531,2185
430,0,947377,516,2107
431,0,947229,532,2239
432,0,947246,541,2213
433,0,947289,506,2205
434,0,947253,506,2241
435,0,947191,522,2287
436,0,947279,483,2238
437,0,947211,487,2302
438,0,947122,529,2349
439,0,947166,526,2308
440,0,947083,555,2362
441,0,947054,591,2355
442,0,947026,592,2382
443,0,946969,586,2445
444,0,947019,571,2410
445,0,947086,567,2347
446,0,947209,525,2266
447,0,947070,577,2353
448,0,947021,583,2396
449,0,947063,560,2377
450,0,947086,545,2369
451,0,947020,537,2443
452,0,947136,528,2336
453,0,947086,600,2314
454,0,947030,604,2366
455,0,947061,604,2335
456,0,947170,605,2225
457,0,947169,581,2250
458,0,947295,554,2151
459,0,947285,550,2165
460,0,947370,547,2083
461,0,947385,520,2095
462,0,947227,545,2228
463,0,947239,534,2227
464,0,947301,497,2202
465,0,947168,496,2336
466,0,947091,518,2391
467,0,947158,506,2336
468,0,947172,566,2262
469,0,947139,586,2275
470,0,947107,610,2283
471,0,947085,568,2347
472,0,947137,571,2292
473,0,947064,600,2336
474,0,947002,607,2391
475,0,947010,570,2420
476,0,947065,594,2341
477,0,947125,589,2286
478,0,947211,595,2194
479,0,947234,635,2131
480,0,947176,620,2204
481,0,947136,591,2273
482,0,946948,636,2416
483,0,947059,615,2326
484,0,947079,575,2346
485,0,946954,601,2445
486,0,947006,530,2464
487,0,946903,554,2543
488,0,946819,581,2600
489,0,946886,603,2511
490,0,946956,566,2478
491,0,946988,582,2430
492,0,946881,618,2501
493,0,947006,536,2458
494,0,947003,569,2428
495,0,947117,564,2319
496,0,947147,542,2311
497,0,947164,536,2300
498,0,947109,543,2348
499,0,947164,506,2330
500,0,947123,524,2353
501,0,947032,566,2402
502,0,947151,543,2306
503,0,947055,558,2387
504,0,947058,547,2395
505,0,947140,539,2321
506,0,947281,535,2184
507,0,947424,515,2061
508,0,947323,515,2162
509,0,947233,552,2215
510,0,947131,580,2289
511,0,947057,607,2336
512,0,947017,630,2353
513,0,947104,632,2264
514,0,947133,630,2237
515,0,947173,582,2245
516,0,947185,585,2230
517,0,947101,594,2305
518,0,947063,623,2314
519,0,947022,583,2395
520,0,946944,604,2452
521,0,946930,616,2454
522,0,947005,609,2386
523,0,947049,605,2346
524,0,947001,577,2422
525,0,947061,576,2363
526,0,947253,534,2213
527,0,947172,542,2286
528,0,947234,539,2227
529,0,947260,536,2204
530,0,947319,522,2159
531,0,947192,526,2282
532,0,947150,532,2318
533,0,947177,520,2303
534,0,947209,527,2264
535,0,947308,526,2166
536,0,947170,547,2283
537,0,946988,557,2455
538,0,947047,538,2415
539,0,947093,516,2391
540,0,947013,514,2473
541,0,947017,517,2466
542,0,947104,493,2403
543,0,947167,545,2288
544,0,947186,518,2296
545,0,947102,549,2349
546,0,947047,539,2414
547,0,947024,529,2447
548,0,947065,543,2392
549,0,947111,535,2354
550,0,947114,526,2360
551,0,947172,548,2280
552,0,947273,585,2142
553,0,947313,534,2153
554,0,947397,524,2079
555,0,947352,584,2064
556,0,947206,544,2250
557,0,947215,556,2229
558,0,947183,547,2270
559,0,947229,570,2201
560,0,947268,540,2192
561,0,947327,527,2146
562,0,947227,506,2267
563,0,947188,529,2283
564,0,947317,551,2132
565,0,947417,571,2012
566,0,947274,598,2128
567,0,947236,586,2178
568,0,947245,528,2227
569,0,947256,513,2231
570,0,947303,525,2172
571,0,947325,525,2150
572,0,947226,569,2205
573,0,947268,523,2209
574,0,947360,539,2101
575,0,947333,534,2133
576,0,947341,527,2132
577,0,947337,543,2120
578,0,947327,507,2166
579,0,947442,490,2068
580,0,947396,476,2128
581,0,947389,529,2082
582,0,947454,503,2043
583,0,947411,550,2039
584,0,947411,545,2044
585,0,947377,478,2145
586,0,947287,483,2230
587,0,947307,512,2181
588,0,947131,566,2303
589,0,947228,565,2207
590,0,947059,595,2346
591,0,947077,579,2344
592,0,947125,606,2269
593,0,947119,605,2276
594,0,947205,569,2226
595,0,947234,542,2224
596,0,947206,553,2241
597,0,947128,571,2301
598,0,947215,541,2244
599,0,947078,541,2381
600,0,947078,553,2369
601,0,947174,555,2271
602,0,947207,570,2223
603,0,947210,529,2261
604,0,947138,556,2306
605,0,947099,536,2365
606,0,947048,568,2384
607,0,947144,538,2318
608,0,947147,584,2269
609,0,947047,599,2354
610,0,947119,580,2301
611,0,947173,588,2239
612,0,947155,590,2255
613,0,947146,620,2234
614,0,947190,554,2256
615,0,947143,599,2258
616,0,947179,584,2237
617,0,947131,584,2285
618,0,947135,547,2318
619,0,947287,545,2168
620,0,947357,544,2099
621,0,947267,553,2180
622,0,947319,508,2173
623,0,947168,494,2338
624,0,947203,493,2304
625,0,947224,516,2260
626,0,947211,541,2248
627,0,947184,529,2287
628,0,947167,552,2281
629,0,947074,558,2368
630,0,947033,535,2432
631,0,947029,552,2419
632,0,947115,524,2361
633,0,947070,518,2412
634,0,947022,554,2424
635,0,947055,560,2385
636,0,947010,516,2474
637,0,947078,540,2382
638,0,947078,546,2376
639,0,947119,597,2284
640,0,947122,608,2270
641,0,947262,535,2203
642,0,947085,571,2344
643,0,947036,592,2372
644,0,946977,613,2410
645,0,947204,634,2162
646,0,947094,651,2255
647,0,947138,630,2232
648,0,947294,592,2114
649,0,947219,613,2168
650,0,947226,604,2170
651,0,947183,587,2230
652,0,947247,577,2176
653,0,947207,572,2221
654,0,947184,578,2238
655,0,947141,563,2296
656,0,947160,574,2266
657,0,947277,578,2145
658,0,947309,574,2117
659,0,947298,542,2160
660,0,947196,586,2218
661,0,947132,598,2270
662,0,947062,577,2361
663,0,947027,591,2382
664,0,946933,601,2466
665,0,946996,610,2394
666,0,947080,595,2325
667,0,947062,608,2330
668,0,946970,690,2340
669,0,947009,712,2279
670,0,947009,711,2280
671,0,947057,646,2297
672,0,947026,638,2336
673,0,947105,608,2287
674,0,947116,591,2293
675,0,947131,581,2288
676,0,947081,566,2353
677,0,947094,573,2333
678,0,947226,568,2206
679,0,947189,567,2244
680,0,947200,596,2204
681,0,947318,560,2122
682,0,947224,557,2219
683,0,947293,520,2187
684,0,947230,592,2178
685,0,947167,612,2221
686,0,947169,653,2178
687,0,947236,634,2130
688,0,947220,638,2142
689,0,947338,618,2044
690,0,947258,591,2151
691,0,947302,581,2117
692,0,947257,565,2178
693,0,947198,563,2239
694,0,947117,625,2258
695,0,947020,681,2299
696,0,947036,639,2325
697,0,946957,645,2398
698,0,947004,646,2350
699,0,947036,670,2294
700,0,947163,611,2226
701,0,947022,639,2339
702,0,947048,629,2323
703,0,947050,632,2318
704,0,946907,645,2448
705,0,946964,669,2367
706,0,946957,669,2374
707,0,946893,681,2426
708,0,946924,648,2428
709,0,946934,628,2438
710,0,946975,666,2359
711,0,947079,662,2259
712,0,947145,627,2228
713,0,947098,633,2269
714,0,947125,665,2210
715,0,947100,648,2252
716,0,947143,638,2219
717,0,947055,652,2293
718,0,946987,614,2399
719,0,946948,640,2412
720,0,947125,639,2236
721,0,947143,615,2242
722,0,947095,602,2303
723,0,947073,602,2325
724,0,947056,643,2301
725,0,947076,597,2327
726,0,947024,576,2400
727,0,947018,601,2381
728,0,947063,560,2377
729,0,947047,563,2390
730,0,947190,547,2263
731,0,947166,566,2268
732,0,947143,585,2272
733,0,947048,594,2358
734,0,947123,573,2304
735,0,947109,565,2326
736,0,947067,573,2360
737,0,947110,606,2284
738,0,947027,612,2361
739,0,947011,662,2327
740,0,947097,608,2295
741,0,947061,610,2329
742,0,947076,633,2291
743,0,947191,600,2209
744,0,947321,585,2094
745,0,947349,619,2032
746,0,947350,614,2036
747,0,947203,649,2148
748,0,947310,611,2079
749,0,947413,585,2002
750,0,947298,581,2121
751,0,947273,553,2174
752,0,947274,555,2171
753,0,947333,541,2126
754,0,947299,530,2171
755,0,947379,490,2131
756,0,947288,496,2216
757,0,947117,525,2358
758,0,947079,555,2366
759,0,947035,600,2365
760,0,947016,625,2359
761,0,947044,612,2344
762,0,946981,615,2404
763,0,947003,585,2412
764,0,947054,611,2335
765,0,946976,636,2388
766,0,946886,637,2477
767,0,946917,629,2454
768,0,947098,603,2299
769,0,947011,631,2358
770,0,947002,600,2398
771,0,946992,653,2355
772,0,947094,601,2305
773,0,946977,631,2392
774,0,947041,620,2339
775,0,947071,607,2322
776,0,947142,575,2283
777,0,947195,552,2253
778,0,947241,539,2220
779,0,947242,588,2170
780,0,947244,622,2134
781,0,947219,643,2138
782,0,947111,583,2306
783,0,947121,616,2263
784,0,947129,618,2253
785,0,947099,641,2260
786,0,947219,648,2133
787,0,947180,643,2177
788,0,947113,610,2277
789,0,947081,628,2291
790,0,947035,613,2352
791,0,947100,631,2269
792,0,947094,679,2227
793,0,947103,616,2281
794,0,947124,586,2290
795,0,947129,597,2274
796,0,947084,592,2324
797,0,947162,610,2228
798,0,947125,676,2199
799,0,947122,623,2255
800,0,947206,588,2206
801,0,947076,613,2311
802,0,947039,647,2314
803,0,947117,637,2246
804,0,947073,636,2291
805,0,947117,675,2208
806,0,947225,665,2110
807,0,947196,668,2136
808,0,947147,663,2190
809,0,947124,661,2215
810,0,947095,652,2253
811,0,947129,664,2207
812,0,947098,669,2233
813,0,947204,676,2120
814,0,947046,720,2234
815,0,947092,683,2225
816,0,947125,664,2211
817,0,947043,674,2283
818,0,947071,721,2208
819,0,947046,732,2222
820,0,947129,705,2166
821,0,947157,693,2150
822,0,947039,721,2240
823,0,946932,743,2325
824,0,947085,662,2253
825,0,947051,643,2306
826,0,947053,641,2306
827,0,947066,629,2305
828,0,946971,636,2393
829,0,947109,641,2250
830,0,947113,680,2207
831,0,947052,656,2292
832,0,947141,638,2221
833,0,947095,661,2244
834,0,947124,683,2193
835,0,947194,675,2131
836,0,947161,633,2206
837,0,947158,638,2204
838,0,947265,646,2089
839,0,947200,672,2128
840,0,947205,669,2126
841,0,947216,673,2111
842,0,947240,676,2084
843,0,947244,679,2077
844,0,947173,683,2144
845,0,947046,711,2243
846,0,947017,778,2205
847,0,946991,795,2214
848,0,947036,794,2170
849,0,947013,799,2188
850,0,947017,751,2232
851,0,947016,722,2262
852,0,947001,703,2296
853,0,947088,697,2215
854,0,947054,738,2208
855,0,947045,738,2217
856,0,947018,763,2219
857,0,947051,752,2197
858,0,947004,736,2260
859,0,946994,743,2263
860,0,947030,713,2257
861,0,947095,690,2215
862,0,947088,667,2245
863,0,947115,707,2178
864,0,947108,721,2171
865,0,947065,723,2212
866,0,947146,724,2130
867,0,947067,705,2228
868,0,947077,685,2238
869,0,947111,640,2249
870,0,947086,662,2252
871,0,947008,709,2283
872,0,947034,712,2254
873,0,946988,685,2327
874,0,947027,678,2295
875,0,947106,717,2177
876,0,947017,686,2297
877,0,947080,672,2248
878,0,947120,630,2250
879,0,947119,649,2232
880,0,947070,678,2252
881,0,947105,657,2238
882,0,947084,676,2240
883,0,947094,684,2222
884,0,947067,740,2193
885,0,947031,722,2247
886,0,946975,720,2305
887,0,947058,736,2206
888,0,946943,746,2311
889,0,946966,712,2322
890,0,946941,698,2361
891,0,946868,663,2469
892,0,946897,692,2411
893,0,946897,723,2380
894,0,946883,725,2392
895,0,946802,782,2416
896,0,946894,778,2328
897,0,946911,796,2293
898,0,947053,808,2139
899,0,947144,750,2106
900,0,947085,760,2155
901,0,947114,741,2145
902,0,947104,735,2161
903,0,947072,695,2233
904,0,947068,693,2239
905,0,946982,747,2271
906,0,946916,728,2356
907,0,946908,764,2328
908,0,947044,708,2248
909,0,947007,760,2233
910,0,947071,697,2232
911,0,947000,726,2274
912,0,946956,750,2294
913,0,947026,752,2222
914,0,947046,738,2216
915,0,947095,755,2150
916,0,947120,732,2148
917,0,946922,762,2316
918,0,947045,753,2202
919,0,947028,795,2177
920,0,947070,794,2136
921,0,946984,817,2199
922,0,946891,826,2283
923,0,946877,849,2274
924,0,946943,800,2257
925,0,946863,797,2340
926,0,946869,832,2299
927,0,947040,788,2172
928,0,947088,782,2130
929,0,947092,761,2147
930,0,947187,762,2051
931,0,947137,793,2070
932,0,947346,776,1878
933,0,947380,729,1891
934,0,947299,756,1945
935,0,947198,767,2035
936,0,947124,757,2119
937,0,947086,782,2132
938,0,947104,808,2088
939,0,947073,808,2119
940,0,946911,825,2264
941,0,946877,806,2317
942,0,946923,790,2287
943,0,947023,779,2198
944,0,946981,805,2214
945,0,947003,786,2211
946,0,946936,770,2294
947,0,946969,754,2277
948,0,947091,734,2175
949,0,947109,752,2139
950,0,947173,719,2108
951,0,947006,768,2226
952,0,947073,758,2169
953,0,946965,819,2216
954,0,946964,873,2163
955,0,946929,841,2230
956,0,946925,797,2278
957,0,946929,791,2280
958,0,946882,774,2344
959,0,947027,737,2236
960,0,946984,806,2210
961,0,946914,856,2230
962,0,946843,845,2312
963,0,946833,826,2341
964,0,946873,838,2289
965,0,946917,872,2211
966,0,946898,842,2260
967,0,946893,856,2251
968,0,947017,823,2160
969,0,947052,811,2137
970,0,947035,826,2139
971,0,946977,791,2232
972,0,947054,744,2202
973,0,947077,756,2167
974,0,946996,787,2217
975,0,946982,799,2219
976,0,947008,780,2212
977,0,946930,776,2294
978,0,946954,828,2218
979,0,947006,804,2190
980,0,946983,860,2157
981,0,947025,836,2139
982,0,947087,807,2106
983,0,947094,805,2101
984,0,947124,783,2093
985,0,947181,764,2055
986,0,947155,751,2094
987,0,947108,770,2122
988,0,947161,746,2093
989,0,947255,720,2025
990,0,947331,690,1979
991,0,947184,706,2110
992,0,947339,698,1963
993,0,947236,692,2072
994,0,947212,685,2103
995,0,947209,687,2104
996,0,947220,707,2073
997,0,947232,685,2083
998,0,947184,674,2142
999,0,947127,695,2178
1000,0,947201,729,2070
1001,0,947303,673,2024
1002,0,947222,658,2120
1003,0,947243,685,2072
1004,0,947311,663,2026
1005,0,947275,640,2085
1006,0,947294,649,2057
1007,0,947128,660,2212
1008,0,947143,670,2187
1009,0,947029,701,2270
1010,0,946892,770,2338
1011,0,947042,717,2241
1012,0,947128,752,2120
1013,0,947081,740,2179
1014,0,947178,672,2150
1015,0,947072,672,2256
1016,0,947006,714,2280
1017,0,947030,695,2275
1018,0,947084,688,2228
1019,0,947068,670,2262
1020,0,947107,705,2188
1021,0,947236,687,2077
1022,0,947210,671,2119
1023,0,947246,678,2076
1024,0,947098,683,2219
1025,0,947328,626,2046
1026,0,947225,636,2139
1027,0,947165,658,2177
1028,0,947198,630,2172
1029,0,947078,663,2259
1030,0,947079,669,2252
1031,0,947127,635,2238
1032,0,947047,627,2326
1033,0,946979,623,2398
1034,0,947104,643,2253
1035,0,947164,718,2118
1036,0,947103,709,2188
1037,0,947130,685,2185
1038,0,947103,687,2210
1039,0,947082,711,2207
1040,0,947066,693,2241
1041,0,947006,686,2308
1042,0,947028,697,2275
1043,0,947210,673,2117
1044,0,947171,708,2121
1045,0,947210,712,2078
1046,0,947162,723,2115
1047,0,947185,721,2094
1048,0,947130,743,2127
1049,0,947170,701,2129
1050,0,947165,695,2140
1051,0,947235,690,2075
1052,0,947241,701,2058
1053,0,947329,673,1998
1054,0,947373,632,1995
1055,0,947338,656,2006
1056,0,947221,687,2092
1057,0,947279,692,2029
1058,0,947262,702,2036
1059,0,947301,671,2028
1060,0,947239,657,2104
1061,0,947253,646,2101
1062,0,947150,618,2232
1063,0,947155,635,2210
1064,0,947138,618,2244
1065,0,947124,666,2210
1066,0,947099,635,2266
1067,0,947178,629,2193
1068,0,947071,663,2266
1069,0,947252,636,2112
1070,0,947148,618,2234
1071,0,947151,604,2245
1072,0,947075,598,2327
1073,0,947034,604,2362
1074,0,946955,648,2397
