"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
243,31400,909418,6059,3123
244,30804,910180,5918,3098
245,30244,910851,5824,3081
246,29423,911812,5752,3013
247,28986,912366,5585,3063
248,28592,912865,5471,3072
249,28247,913304,5359,3090
250,27718,913847,5333,3102
251,27218,914450,5280,3052
252,27002,914913,5130,2955
253,26523,915403,5205,2869
254,26043,915962,5106,2889
255,25587,916633,4960,2820
256,25264,916974,4896,2866
257,24669,917551,4923,2857
258,24266,918078,4836,2820
259,23879,918540,4731,2850
260,23462,919008,4692,2838
261,23247,919322,4606,2825
262,22719,919918,4596,2767
263,22421,920222,4540,2817
264,22049,920648,4448,2855
265,21672,921079,4427,2822
266,21359,921358,4408,2875
267,21041,921806,4327,2826
268,20630,922319,4119,2932
269,20372,922564,4127,2937
270,20124,922851,4017,3008
271,19587,923424,3975,3014
272,19219,923615,4102,3064
273,18861,924051,4008,3080
274,18428,924720,3900,2952
275,18196,925048,3822,2934
276,17854,925608,3713,2825
277,17518,925992,3791,2699
278,17297,926108,3673,2922
279,17055,926385,3595,2965
280,16602,926758,3608,3032
281,16155,927233,3607,3005
282,15966,927563,3562,2909
283,15677,927917,3553,2853
284,15448,928218,3477,2857
285,15255,928527,3338,2880
286,14929,928704,3438,2929
287,14579,929001,3475,2945
288,14187,929431,3364,3018
289,13950,929744,3389,2917
290,13728,930027,3349,2896
291,13316,930304,3413,2967
292,13143,930644,3235,2978
293,12939,930684,3213,3164
294,12428,931248,3109,3215
295,12234,931327,3140,3299
296,12088,931631,2982,3299
297,11873,931925,2982,3220
298,11728,932222,2937,3113
299,11469,932530,2974,3027
300,11315,932771,2918,2996
301,11229,933025,2810,2936
302,11010,933205,2772,3013
303,10878,933499,2751,2872
304,10567,933781,2757,2895
305,10425,933918,2715,2942
306,10141,934364,2649,2846
307,9976,934467,2700,2857
308,9672,934763,2677,2888
309,9324,935063,2633,2980
310,9113,935526,2547,2814
311,9049,935713,2509,2729
312,8734,936046,2528,2692
313,8535,936395,2484,2586
314,8286,936692,2467,2555
315,8050,936928,2420,2602
316,7881,936991,2461,2667
317,7667,937345,2444,2544
318,7469,937634,2334,2563
319,7235,937843,2183,2739
320,6941,938229,2152,2678
321,6745,938514,2132,2609
322,6536,938606,2141,2717
323,6361,938837,2086,2716
324,6194,939130,2052,2624
325,5970,939502,1972,2556
326,5873,939707,1956,2464
327,5774,939882,1923,2421
328,5776,939894,1885,2445
329,5689,939976,1794,2541
330,5511,940151,1790,2548
331,5344,940323,1739,2594
332,5271,940220,1791,2718
333,5141,940523,1656,2680
334,5093,940679,1589,2639
335,4989,940791,1583,2637
336,4929,940875,1567,2629
337,4928,940944,1522,2606
338,4780,941049,1493,2678
339,4665,941162,1504,2669
340,4547,941259,1565,2629
341,4458,941483,1455,2604
342,4422,941333,1500,2745
343,4322,941459,1523,2696
344,4171,941636,1547,2646
345,4035,941738,1598,2629
346,3928,941880,1589,2603
347,3865,941989,1493,2653
348,3954,941947,1459,2640
349,3768,942008,1473,2751
350,3797,942049,1515,2639
351,3636,942285,1491,2588
352,3501,942448,1487,2564
353,3382,942576,1499,2543
354,3329,942676,1469,2526
355,3316,942721,1449,2514
356,3274,942761,1396,2569
357,3158,942876,1369,2597
358,3062,942772,1439,2727
359,2938,943016,1395,2651
360,2873,943183,1342,2602
361,2797,943310,1369,2524
362,2759,943553,1312,2376
363,2749,943525,1251,2475
364,2725,943492,1292,2491
365,2582,943702,1255,2461
366,2517,943732,1243,2508
367,2469,943696,1229,2606
368,2413,943727,1189,2671
369,2362,943838,1206,2594
370,2277,943874,1183,2666
371,2247,943844,1187,2722
372,2136,944009,1213,2642
373,2076,944057,1212,2655
374,2007,944148,1254,2591
375,1967,944264,1208,2561
376,1947,944277,1163,2613
377,1904,944330,1158,2608
378,1868,944299,1156,2677
379,1886,944422,1086,2606
380,1859,944413,1027,2701
381,1871,944478,968,2683
382,1856,944599,938,2607
383,1764,944721,1019,2496
384,1765,944669,1060,2506
385,1714,944694,1042,2550
386,1673,944560,1088,2679
387,1638,944647,1053,2662
388,1580,944627,1060,2733
389,1540,944696,1109,2655
390,1511,944831,1074,2584
391,1459,944938,1054,2549
392,1403,945034,1059,2504
393,1387,945044,1044,2525
394,1317,945175,1034,2474
395,1321,945228,1032,2419
396,1317,945252,991,2440
397,1272,945273,990,2465
398,1214,945297,969,2520
399,1218,945193,991,2598
400,1205,945169,987,2639
401,1194,945283,957,2566
402,1110,945378,918,2594
403,1070,945435,926,2569
404,1024,945528,909,2539
405,957,945612,872,2559
406,943,945589,892,2576
407,869,945571,908,2652
408,834,945564,925,2677
409,768,945655,921,2656
410,762,945661,944,2633
411,710,945576,965,2749
412,701,945734,919,2646
413,667,945782,878,2673
414,650,945830,877,2643
415,630,945934,862,2574
416,590,945906,876,2628
417,543,945897,861,2699
418,557,945905,809,2729
419,497,945966,806,2731
420,484,946073,835,2608
421,452,945962,862,2724
422,423,945973,865,2739
423,407,946036,825,2732
424,363,946046,850,2741
425,347,946135,874,2644
426,367,946136,900,2597
427,404,946218,919,2459
428,401,946093,887,2619
429,372,946139,870,2619
430,356,946230,872,2542
431,341,946273,850,2536
432,288,946240,878,2594
433,286,946256,840,2618
434,272,946256,801,2671
435,293,946293,777,2637
436,316,946203,700,2781
437,300,946226,748,2726
438,313,946186,768,2733
439,279,946234,816,2671
440,233,946274,800,2693
441,258,946280,827,2635
442,200,946465,852,2483
443,191,946388,828,2593
444,147,946450,812,2591
445,132,946395,773,2700
446,107,946469,782,2642
447,114,946443,816,2627
448,107,946599,797,2497
449,109,946675,772,2444
450,115,946635,770,2480
451,100,946608,728,2564
452,100,946472,740,2688
453,105,946563,733,2599
454,99,946535,739,2627
455,90,946477,770,2663
456,88,946395,754,2763
457,70,946430,800,2700
458,84,946404,792,2720
459,106,946569,727,2598
460,84,946625,741,2550
461,81,946597,742,2580
462,79,946532,750,2639
463,75,946436,751,2738
464,86,946447,803,2664
465,75,946419,779,2727
466,68,946443,755,2734
467,80,946436,714,2770
468,69,946495,695,2741
469,66,946476,701,2757
470,68,946423,738,2771
471,62,946331,753,2854
472,64,946326,767,2843
473,65,946477,762,2696
474,66,946372,712,2850
475,63,946405,660,2872
476,63,946402,686,2849
477,61,946409,688,2842
478,73,946436,682,2809
479,71,946408,745,2776
480,74,946295,741,2890
481,67,946352,820,2761
482,65,946435,759,2741
483,61,946504,732,2703
484,53,946593,735,2619
485,37,946470,739,2754
486,38,946421,739,2802
487,39,946468,755,2738
488,37,946458,735,2770
489,41,946457,735,2767
490,36,946414,717,2833
491,29,946461,726,2784
492,32,946339,760,2869
493,28,946268,750,2954
494,29,946244,773,2954
495,25,946173,731,3071
496,27,946242,729,3002
497,24,946300,729,2947
498,24,946360,735,2881
499,12,946142,770,3076
500,11,946239,732,3018
501,9,946199,717,3075
502,11,946235,718,3036
503,4,946209,710,3077
504,6,946208,739,3047
505,7,946271,757,2965
506,0,946282,770,2948
507,0,946230,779,2991
508,0,946373,761,2866
509,0,946502,740,2758
510,0,946570,687,2743
511,0,946649,695,2656
512,0,946593,782,2625
513,0,946581,739,2680
514,0,946428,718,2854
515,0,946313,718,2969
516,0,946371,715,2914
517,0,946408,695,2897
518,0,946416,749,2835
519,0,946391,770,2839
520,0,946332,758,2910
521,0,946358,742,2900
522,0,946505,736,2759
523,0,946522,713,2765
524,0,946610,716,2674
525,0,946591,672,2737
526,0,946404,658,2938
527,0,946450,687,2863
528,0,946571,660,2769
529,0,946501,666,2833
530,0,946485,698,2817
531,0,946568,723,2709
532,0,946512,728,2760
533,0,946507,743,2750
534,0,946555,731,2714
535,0,946426,698,2876
536,0,946385,705,2910
537,0,946508,664,2828
538,0,946657,676,2667
539,0,946713,690,2597
540,0,946701,676,2623
541,0,946645,698,2657
542,0,946618,732,2650
543,0,946589,754,2657
544,0,946539,799,2662
545,0,946474,760,2766
546,0,946511,767,2722
547,0,946600,711,2689
548,0,946664,761,2575
549,0,946627,724,2649
550,0,946707,761,2532
551,0,946697,761,2542
552,0,946639,758,2603
553,0,946654,746,2600
554,0,946661,726,2613
555,0,946585,741,2674
556,0,946604,688,2708
557,0,946656,687,2657
558,0,946721,683,2596
559,0,946573,660,2767
560,0,946507,718,2775
561,0,946516,714,2770
562,0,946685,676,2639
563,0,946634,645,2721
564,0,946632,627,2741
565,0,946689,647,2664
566,0,946731,646,2623
567,0,946592,667,2741
568,0,946534,667,2799
569,0,946478,691,2831
570,0,946328,675,2997
571,0,946363,678,2959
572,0,946349,731,2920
573,0,946442,734,2824
574,0,946514,697,2789
575,0,946563,679,2758
576,0,946705,689,2606
577,0,946602,685,2713
578,0,946513,703,2784
579,0,946646,681,2673
580,0,946533,683,2784
581,0,946634,686,2680
582,0,946643,688,2669
583,0,946621,734,2645
584,0,946587,736,2677
585,0,946591,727,2682
586,0,946645,724,2631
587,0,946659,727,2614
588,0,946676,743,2581
589,0,946770,714,2516
590,0,946708,705,2587
591,0,946702,713,2585
592,0,946610,724,2666
593,0,946524,726,2750
594,0,946591,785,2624
595,0,946507,780,2713
596,0,946605,733,2662
597,0,946650,734,2616
598,0,946605,694,2701
599,0,946747,639,2614
600,0,946734,591,2675
601,0,946618,632,2750
602,0,946587,660,2753
603,0,946431,679,2890
604,0,946411,709,2880
605,0,946402,728,2870
606,0,946480,725,2795
607,0,946342,727,2931
608,0,946314,720,2966
609,0,946436,732,2832
610,0,946504,736,2760
611,0,946442,774,2784
612,0,946489,761,2750
613,0,946374,765,2861
614,0,946441,734,2825
615,0,946385,741,2874
616,0,946358,758,2884
617,0,946486,769,2745
618,0,946597,758,2645
619,0,946574,758,2668
620,0,946529,795,2676
621,0,946446,766,2788
622,0,946452,742,2806
623,0,946446,746,2808
624,0,946525,695,2780
625,0,946680,684,2636
626,0,946585,653,2762
627,0,946523,692,2785
628,0,946585,712,2703
629,0,946415,764,2821
630,0,946498,728,2774
631,0,946620,717,2663
632,0,946563,719,2718
633,0,946500,754,2746
634,0,946552,768,2680
635,0,946575,739,2686
636,0,946559,755,2686
637,0,946420,719,2861
638,0,946387,703,2910
639,0,946259,741,3000
640,0,946273,666,3061
641,0,946155,674,3171
642,0,946066,732,3202
643,0,946126,780,3094
644,0,946156,727,3117
645,0,946029,728,3243
646,0,946115,750,3135
647,0,946212,763,3025
648,0,946324,736,2940
649,0,946362,707,2931
650,0,946399,733,2868
651,0,946410,736,2854
652,0,946400,768,2832
653,0,946556,728,2716
654,0,946469,737,2794
655,0,946447,753,2800
656,0,946398,764,2838
657,0,946332,768,2900
658,0,946428,772,2800
659,0,946411,775,2814
660,0,946320,727,2953
661,0,946422,697,2881
662,0,946518,751,2731
663,0,946415,750,2835
664,0,946574,753,2673
665,0,946466,771,2763
666,0,946461,766,2773
667,0,946489,738,2773
668,0,946614,734,2652
669,0,946682,767,2551
670,0,946634,777,2589
671,0,946707,683,2610
672,0,946729,678,2593
673,0,946703,702,2595
674,0,946659,706,2635
675,0,946651,723,2626
676,0,946674,712,2614
677,0,946581,711,2708
678,0,946602,696,2702
679,0,946663,725,2612
680,0,946526,737,2737
681,0,946602,746,2652
682,0,946598,778,2624
683,0,946584,764,2652
684,0,946692,693,2615
685,0,946740,697,2563
686,0,946661,696,2643
687,0,946578,702,2720
688,0,946622,717,2661
689,0,946709,719,2572
690,0,946683,738,2579
691,0,946720,728,2552
692,0,946727,743,2530
693,0,946825,774,2401
694,0,946939,742,2319
695,0,946905,687,2408
696,0,946788,705,2507
697,0,946749,737,2514
698,0,946582,732,2686
699,0,946612,728,2660
700,0,946532,694,2774
701,0,946631,754,2615
702,0,946633,731,2636
703,0,946454,767,2779
704,0,946458,759,2783
705,0,946424,741,2835
706,0,946389,709,2902
707,0,946359,780,2861
708,0,946432,752,2816
709,0,946385,747,2868
710,0,946497,719,2784
711,0,946641,687,2672
712,0,946611,686,2703
713,0,946542,684,2774
714,0,946551,702,2747
715,0,946581,698,2721
716,0,946520,707,2773
717,0,946652,707,2641
718,0,946657,701,2642
719,0,946578,711,2711
720,0,946652,655,2693
721,0,946679,706,2615
722,0,946720,696,2584
723,0,946689,635,2676
724,0,946675,622,2703
725,0,946584,644,2772
726,0,946518,723,2759
727,0,946489,771,2740
728,0,946505,809,2686
729,0,946594,761,2645
730,0,946623,695,2682
731,0,946565,687,2748
732,0,946537,693,2770
733,0,946449,733,2818
734,0,946366,754,2880
735,0,946330,647,3023
736,0,946204,686,3110
737,0,946220,690,3090
738,0,946241,697,3062
739,0,946186,731,3083
740,0,946146,729,3125
741,0,946140,743,3117
742,0,946187,742,3071
743,0,946213,745,3042
744,0,946477,765,2758
745,0,946423,779,2798
746,0,946174,814,3012
747,0,946246,790,2964
748,0,946384,794,2822
749,0,946479,801,2720
750,0,946535,833,2632
751,0,946551,843,2606
752,0,946677,812,2511
753,0,946815,744,2441
754,0,946698,734,2568
755,0,946757,754,2489
756,0,946674,744,2582
757,0,946735,787,2478
758,0,946711,714,2575
759,0,946631,699,2670
760,0,946612,675,2713
761,0,946486,698,2816
762,0,946568,721,2711
763,0,946560,726,2714
764,0,946317,736,2947
765,0,946319,697,2984
766,0,946428,691,2881
767,0,946502,640,2858
768,0,946570,657,2773
769,0,946533,688,2779
770,0,946531,718,2751
771,0,946472,772,2756
772,0,946455,756,2789
773,0,946388,783,2829
774,0,946461,716,2823
775,0,946418,687,2895
776,0,946473,708,2819
777,0,946501,698,2801
778,0,946434,700,2866
779,0,946250,717,3033
780,0,946316,704,2980
781,0,946488,686,2826
782,0,946448,680,2872
783,0,946388,666,2946
784,0,946310,689,3001
785,0,946242,722,3036
786,0,946385,726,2889
787,0,946385,703,2912
788,0,946407,674,2919
789,0,946341,745,2914
790,0,946405,703,2892
791,0,946470,694,2836
792,0,946617,684,2699
793,0,946551,653,2796
794,0,946494,702,2804
795,0,946497,695,2808
796,0,946503,719,2778
797,0,946613,665,2722
798,0,946573,657,2770
799,0,946660,634,2706
800,0,946717,684,2599
801,0,946726,732,2542
802,0,946685,727,2588
803,0,946581,780,2639
804,0,946588,723,2689
805,0,946567,746,2687
806,0,946643,680,2677
807,0,946786,708,2506
808,0,946740,688,2572
809,0,946774,676,2550
810,0,946748,708,2544
811,0,946695,727,2578
812,0,946582,687,2731
813,0,946633,678,2689
814,0,946483,726,2791
815,0,946533,754,2713
816,0,946511,760,2729
817,0,946601,760,2639
818,0,946663,704,2633
819,0,946601,711,2688
820,0,946509,741,2750
821,0,946384,758,2858
822,0,946532,711,2757
823,0,946655,729,2616
824,0,946710,780,2510
825,0,946835,750,2415
826,0,946836,717,2447
827,0,946664,705,2631
828,0,946655,694,2651
829,0,946743,714,2543
830,0,946831,706,2463
831,0,946754,737,2509
832,0,946771,724,2505
833,0,946887,708,2405
834,0,946918,699,2383
835,0,946869,660,2471
836,0,946853,646,2501
837,0,946939,655,2406
838,0,946947,679,2374
839,0,946899,672,2429
840,0,946862,696,2442
841,0,946793,695,2512
842,0,946709,690,2601
843,0,946603,728,2669
844,0,946665,714,2621
845,0,946688,721,2591
846,0,946654,673,2673
847,0,946699,718,2583
848,0,946676,727,2597
849,0,946790,718,2492
850,0,946746,708,2546
851,0,946861,717,2422
852,0,946719,674,2607
853,0,946561,667,2772
854,0,946496,706,2798
855,0,946552,685,2763
856,0,946552,671,2777
857,0,946592,704,2704
858,0,946572,720,2708
859,0,946510,737,2753
860,0,946448,765,2787
861,0,946574,720,2706
862,0,946515,712,2773
863,0,946455,760,2785
864,0,946410,779,2811
865,0,946430,812,2758
866,0,946425,788,2787
867,0,946429,752,2819
868,0,946413,780,2807
869,0,946538,763,2699
870,0,946552,804,2644
871,0,946496,815,2689
872,0,946578,745,2677
873,0,946660,742,2598
874,0,946700,733,2567
875,0,946601,763,2636
876,0,946725,740,2535
877,0,946688,760,2552
878,0,946696,724,2580
879,0,946604,729,2667
880,0,946604,760,2636
881,0,946439,757,2804
882,0,946480,709,2811
883,0,946533,693,2774
884,0,946566,670,2764
885,0,946695,670,2635
886,0,946493,701,2806
887,0,946405,710,2885
888,0,946328,735,2937
889,0,946338,738,2924
890,0,946291,773,2936
891,0,946211,729,3060
892,0,946285,759,2956
893,0,946460,718,2822
894,0,946450,789,2761
895,0,946465,747,2788
896,0,946550,742,2708
897,0,946427,744,2829
898,0,946455,742,2803
899,0,946490,779,2731
900,0,946559,763,2678
901,0,946574,765,2661
902,0,946611,772,2617
903,0,946644,730,2626
904,0,946742,705,2553
905,0,946558,738,2704
906,0,946572,748,2680
907,0,946612,744,2644
908,0,946641,700,2659
909,0,946767,686,2547
910,0,946566,735,2699
911,0,946486,727,2787
912,0,946475,722,2803
913,0,946382,720,2898
914,0,946296,782,2922
915,0,946363,762,2875
916,0,946467,731,2802
917,0,946409,755,2836
918,0,946444,719,2837
919,0,946409,726,2865
920,0,946423,734,2843
921,0,946445,735,2820
922,0,946400,764,2836
923,0,946331,784,2885
924,0,946250,768,2982
925,0,946218,760,3022
926,0,946199,774,3027
927,0,946341,715,2944
928,0,946297,717,2986
929,0,946424,672,2904
930,0,946473,630,2897
931,0,946262,643,3095
932,0,946295,623,3082
933,0,946310,670,3020
934,0,946396,694,2910
935,0,946541,675,2784
936,0,946560,679,2761
937,0,946531,686,2783
938,0,946595,654,2751
939,0,946733,640,2627
940,0,946830,643,2527
941,0,946729,680,2591
942,0,946877,689,2434
943,0,946914,682,2404
944,0,946899,722,2379
945,0,946896,693,2411
946,0,946898,704,2398
947,0,946822,698,2480
948,0,946700,742,2558
949,0,946796,695,2509
950,0,946810,645,2545
951,0,946545,661,2794
952,0,946587,629,2784
953,0,946585,632,2783
954,0,946528,682,2790
955,0,946549,674,2777
956,0,946469,726,2805
957,0,946494,738,2768
958,0,946521,759,2720
959,0,946577,738,2685
960,0,946596,758,2646
961,0,946657,715,2628
962,0,946718,734,2548
963,0,946699,704,2597
964,0,946630,696,2674
965,0,946624,720,2656
966,0,946775,749,2476
967,0,946814,697,2489
968,0,946811,726,2463
969,0,946740,713,2547
970,0,946791,697,2512
971,0,946810,673,2517
972,0,946806,720,2474
973,0,946852,700,2448
974,0,946813,715,2472
975,0,946795,718,2487
976,0,946972,645,2383
977,0,946921,639,2440
978,0,946949,652,2399
979,0,946906,667,2427
980,0,946874,629,2497
981,0,946864,632,2504
982,0,946884,659,2457
983,0,946925,673,2402
984,0,946776,685,2539
985,0,946696,688,2616
986,0,946828,683,2489
987,0,946798,680,2522
988,0,946810,689,2501
989,0,946666,683,2651
990,0,946619,676,2705
991,0,946689,697,2614
992,0,946705,661,2634
993,0,946585,647,2768
994,0,946537,652,2811
995,0,946577,734,2689
996,0,946569,743,2688
997,0,946483,736,2781
998,0,946473,756,2771
999,0,946512,813,2675
1000,0,946580,768,2652
1001,0,946523,788,2689
1002,0,946435,806,2759
1003,0,946520,795,2685
1004,0,946532,790,2678
1005,0,946601,800,2599
1006,0,946655,811,2534
1007,0,946522,757,2721
1008,0,946416,768,2816
1009,0,946408,749,2843
1010,0,946426,724,2850
1011,0,946431,711,2858
1012,0,946572,728,2700
1013,0,946661,726,2613
1014,0,946763,703,2534
1015,0,946707,698,2595
1016,0,946621,716,2663
1017,0,946697,685,2618
1018,0,946679,709,2612
1019,0,946658,702,2640
1020,0,946620,724,2656
1021,0,946715,747,2538
1022,0,946686,769,2545
1023,0,946716,758,2526
1024,0,946708,770,2522
1025,0,946697,707,2596
1026,0,946616,700,2684
1027,0,946684,653,2663
1028,0,946785,633,2582
1029,0,946879,654,2467
1030,0,946848,678,2474
1031,0,946735,652,2613
1032,0,946775,636,2589
1033,0,946758,629,2613
1034,0,946711,669,2620
1035,0,946734,639,2627
1036,0,946743,643,2614
1037,0,946746,688,2566
1038,0,946733,697,2570
1039,0,946718,691,2591
1040,0,946609,687,2704
1041,0,946739,674,2587
1042,0,946801,680,2519
1043,0,946686,690,2624
1044,0,946672,640,2688
1045,0,946578,623,2799
1046,0,946644,698,2658
1047,0,946525,712,2763
1048,0,946604,699,2697
1049,0,946662,696,2642
1050,0,946730,756,2514
1051,0,946758,720,2522
1052,0,946653,765,2582
1053,0,946660,799,2541
1054,0,946590,763,2647
1055,0,946584,791,2625
1056,0,946590,802,2608
1057,0,946574,812,2614
1058,0,946621,762,2617
1059,0,946769,708,2523
1060,0,946733,661,2606
1061,0,946649,629,2722
1062,0,946544,663,2793
1063,0,946522,659,2819
1064,0,946427,660,2913
1065,0,946551,681,2768
1066,0,946537,714,2749
1067,0,946449,707,2844
1068,0,946405,696,2899
1069,0,946343,731,2926
1070,0,946287,744,2969
1071,0,946294,645,3061
1072,0,946213,704,3083
1073,0,946333,673,2994
1074,0,946350,749,2901
