"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
238,718712,212088,18023,1177
239,717088,213486,18246,1180
240,715167,215280,18414,1139
241,714181,216429,18302,1088
242,712616,218078,18261,1045
243,711192,219554,18175,1079
244,709895,221012,17949,1144
245,708083,222793,18070,1054
246,706693,224058,18187,1062
247,705268,225402,18266,1064
248,703522,227274,18143,1061
249,702234,228541,18140,1085
250,700356,230419,18177,1048
251,698793,231825,18297,1085
252,697259,233335,18333,1073
253,695693,234842,18375,1090
254,694325,236202,18358,1115
255,692671,237834,18406,1089
256,691538,239113,18293,1056
257,689721,240837,18338,1104
258,688309,242154,18496,1041
259,686403,243977,18597,1023
260,684572,245584,18817,1027
261,682959,246885,19093,1063
262,681167,248612,19214,1007
263,679318,250582,19151,949
264,677900,252180,18964,956
265,675991,254000,19013,996
266,674205,255740,19108,947
267,672847,257042,19170,941
268,671534,258223,19291,952
269,670193,259819,19063,925
270,668540,261555,18948,957
271,666922,263169,18928,981
272,665516,264396,19035,1053
273,663728,266097,19087,1088
274,662077,267563,19329,1031
275,660406,268986,19571,1037
276,658932,270378,19660,1030
277,657407,271951,19556,1086
278,655890,273475,19580,1055
279,654241,275057,19600,1102
280,652293,276950,19729,1028
281,650448,278491,19989,1072
282,649013,280034,19872,1081
283,647496,281392,20007,1105
284,645941,283040,19902,1117
285,644224,284732,19954,1090
286,642539,286369,19951,1141
287,641012,287896,20016,1076
288,639022,289459,20393,1126
289,637146,291208,20477,1169
290,635190,293194,20407,1209
291,633618,294532,20727,1123
292,632113,296192,20624,1071
293,630504,297809,20663,1024
294,629189,299129,20602,1080
295,627522,300331,21000,1147
296,625547,302247,21045,1161
297,623764,303818,21226,1192
298,621925,305530,21396,1149
299,620519,307119,21160,1202
300,618920,308383,21479,1218
301,617136,310238,21399,1227
302,615353,312006,21407,1234
303,613843,313545,21442,1170
304,612054,315066,21731,1149
305,610469,316424,21917,1190
306,609079,318062,21656,1203
307,606997,319826,22040,1137
308,605211,321297,22333,1159
309,603722,322819,22325,1134
310,601999,324684,22167,1150
311,600374,326448,22000,1178
312,598827,328002,21992,1179
313,597330,329712,21732,1226
314,595745,331119,21972,1164
315,594085,332645,22032,1238
316,592266,334444,22046,1244
317,590984,335940,21797,1279
318,589202,337663,21904,1231
319,587578,339401,21730,1291
320,586069,340839,21783,1309
321,584408,342324,21926,1342
322,582718,343866,22045,1371
323,580955,345661,21948,1436
324,579432,347000,22169,1399
325,577879,348538,22159,1424
326,576013,350368,22194,1425
327,574119,352126,22392,1363
328,572511,353698,22375,1416
329,570913,355465,22316,1306
330,569273,357049,22397,1281
331,567674,358706,22300,1320
332,565959,360604,22186,1251
333,564243,362091,22422,1244
334,562495,363655,22543,1307
335,560862,365149,22639,1350
336,559129,366695,22750,1426
337,557624,368583,22407,1386
338,556097,370099,22429,1375
339,554497,371781,22417,1305
340,552571,373367,22710,1352
341,551079,374979,22556,1386
342,549717,376163,22677,1443
343,547855,378086,22719,1340
344,545752,379965,22837,1446
345,544136,381637,22826,1401
346,542396,383377,22964,1263
347,540851,384741,23098,1310
348,539540,386058,23168,1234
349,537726,387601,23454,1219
350,536300,389251,23168,1281
351,534840,390693,23140,1327
352,533376,392054,23287,1283
353,531966,393350,23340,1344
354,530238,395197,23223,1342
355,528472,396576,23525,1427
356,526549,398180,23772,1499
357,524971,399500,24089,1440
358,523645,400925,24060,1370
359,522068,402210,24277,1445
360,520572,403464,24507,1457
361,519172,404803,24562,1463
362,517540,406538,24551,1371
363,516103,407788,24636,1473
364,514404,409463,24752,1381
365,512562,411247,24821,1370
366,510772,413124,24771,1333
367,509393,414326,24935,1346
368,507953,415923,24732,1392
369,505877,417956,24834,1333
370,504076,419528,24936,1460
371,502184,421434,24941,1441
372,500595,423216,24821,1368
373,498796,424642,25171,1391
374,497396,426076,25157,1371
375,495710,427668,25286,1336
376,494035,429323,25246,1396
377,492625,430674,25286,1415
378,491223,432078,25302,1397
379,489658,433630,25284,1428
380,488265,434928,25414,1393
381,486629,436308,25618,1445
382,485135,438033,25445,1387
383,483700,439479,25347,1474
384,481998,441034,25464,1504
385,480277,442704,25512,1507
386,478519,444000,25981,1500
387,476554,445927,26065,1454
388,475037,447451,26018,1494
389,472924,449377,26172,1527
390,471631,450869,25950,1550
391,469749,452364,26292,1595
392,467765,454438,26272,1525
393,466419,455724,26364,1493
394,464872,457097,26559,1472
395,463177,458814,26511,1498
396,461491,460354,26667,1488
397,459873,462165,26534,1428
398,458071,463743,26714,1472
399,457023,465128,26382,1467
400,455062,466774,26783,1381
401,453644,468162,26757,1437
402,451872,469971,26647,1510
403,450207,471480,26912,1401
404,448798,472861,26863,1478
405,447487,474161,26788,1564
406,445753,475818,26866,1563
407,444049,477566,26835,1550
408,442230,479339,26847,1584
409,440496,480753,27082,1669
410,438627,482667,27036,1670
411,437320,484025,26984,1671
412,435332,485988,26992,1688
413,433795,487447,27014,1744
414,432227,489054,27060,1659
415,430538,490783,26989,1690
416,429275,492357,26669,1699
417,427471,493995,26893,1641
418,425776,495614,26995,1615
419,423892,497684,26856,1568
420,422262,499265,26894,1579
421,420768,500346,27362,1524
422,418512,502364,27550,1574
423,416843,504094,27469,1594
424,414939,505981,27495,1585
425,413360,507555,27383,1702
426,411786,509063,27516,1635
427,410227,510713,27477,1583
428,408548,512311,27539,1602
429,407168,513547,27657,1628
430,405772,515017,27606,1605
431,403702,516822,27887,1589
432,402198,518536,27675,1591
433,400862,519661,27837,1640
434,398845,521640,27923,1592
435,397192,523027,28141,1640
436,395526,524514,28280,1680
437,394048,526137,28221,1594
438,392420,527857,28198,1525
439,391025,529349,28074,1552
440,389328,530995,28135,1542
441,387963,532628,27878,1531
442,386484,534173,27779,1564
443,385066,535782,27593,1559
444,383239,537408,27782,1571
445,381883,538856,27733,1528
446,380370,539908,28110,1612
447,378427,541601,28363,1609
448,376997,542857,28471,1675
449,375182,544649,28459,1710
450,373268,546805,28286,1641
451,371660,548330,28283,1727
452,370456,549424,28461,1659
453,369035,550940,28360,1665
454,367607,552184,28590,1619
455,366074,553919,28480,1527
456,364500,555549,28489,1462
457,363029,556980,28529,1462
458,361633,558618,28274,1475
459,360121,559997,28437,1445
460,358454,561552,28539,1455
461,357080,562756,28693,1471
462,355302,564028,29121,1549
463,353477,565765,29151,1607
464,351909,567394,29183,1514
465,350237,569257,28921,1585
466,349329,570354,28733,1584
467,347629,572037,28712,1622
468,345849,573961,28601,1589
469,344263,575245,28959,1533
470,342775,576598,29076,1551
471,341560,577879,28985,1576
472,339991,579085,29160,1764
473,338804,580361,29164,1671
474,337273,581869,29171,1687
475,335776,583294,29227,1703
476,334748,584477,28999,1776
477,333043,586264,28934,1759
478,331594,587523,29107,1776
479,330125,588989,29110,1776
480,328952,590142,29210,1696
481,327587,591400,29327,1686
482,326131,592809,29354,1706
483,324621,594269,29424,1686
484,323208,595753,29361,1678
485,321539,597120,29612,1729
486,320008,598698,29546,1748
487,318676,599983,29582,1759
488,317142,601406,29768,1684
489,315496,602858,29935,1711
490,313808,604613,29867,1712
491,312488,605923,29844,1745
492,311305,606973,29951,1771
493,309819,608343,29908,1930
494,308373,609872,29902,1853
495,306795,611504,29866,1835
496,305353,612787,30090,1770
497,303675,614604,29958,1763
498,302013,615987,30185,1815
499,300528,617393,30255,1824
500,298984,618729,30387,1900
501,297341,620419,30292,1948
502,296140,621638,30221,2001
503,294953,622904,30150,1993
504,293433,624267,30355,1945
505,291661,626148,30395,1796
506,290275,627544,30453,1728
507,288940,628612,30713,1735
508,287635,630188,30473,1704
509,286333,631611,30427,1629
510,285089,632910,30380,1621
511,283651,634252,30443,1654
512,282156,635373,30760,1711
513,280655,637051,30606,1688
514,279560,638204,30566,1670
515,278364,639295,30626,1715
516,276920,640842,30510,1728
517,275373,642175,30784,1668
518,274443,643277,30603,1677
519,272952,644716,30606,1726
520,271467,646197,30570,1766
521,270325,647517,30413,1745
522,268779,649027,30356,1838
523,267267,650319,30605,1809
524,266089,651396,30718,1797
525,264425,653111,30689,1775
526,263275,654390,30644,1691
527,262063,655615,30505,1817
528,260809,656924,30391,1876
529,259341,658341,30401,1917
530,258065,659482,30441,2012
531,256986,660504,30457,2053
532,255775,661666,30482,2077
533,254328,663005,30634,2033
534,253165,664312,30528,1995
535,251857,665675,30483,1985
536,250611,666672,30698,2019
537,249165,667929,30883,2023
538,247842,669320,30955,1883
539,246613,670590,30887,1910
540,245233,671801,31107,1859
541,244321,672918,30805,1956
542,242734,674190,31038,2038
543,241662,675515,30757,2066
544,240248,676693,30992,2067
545,238841,678062,31000,2097
546,237814,678925,31057,2204
547,236423,680135,31226,2216
548,235193,681257,31338,2212
549,233748,682693,31383,2176
550,232788,683736,31354,2122
551,231133,685185,31537,2145
552,230264,685899,31764,2073
553,228863,687290,31719,2128
554,227841,688231,31790,2138
555,226369,689532,31865,2234
556,225288,690729,31756,2227
557,223785,692468,31632,2115
558,222606,693458,31773,2163
559,220893,694843,32024,2240
560,219744,695785,32265,2206
561,218516,696831,32476,2177
562,217169,698298,32263,2270
563,216189,699364,32120,2327
564,215142,700703,31913,2242
565,214151,702109,31463,2277
566,212908,703671,31204,2217
567,211790,705148,30852,2210
568,210903,705969,31015,2113
569,209613,707355,30876,2156
570,208442,708227,31064,2267
571,207113,709634,31149,2104
572,205994,710530,31448,2028
573,204703,711619,31543,2135
574,203489,712791,31443,2277
575,202478,713717,31525,2280
576,201299,715034,31483,2184
577,200116,716238,31407,2239
578,198862,717658,31332,2148
579,197837,718721,31351,2091
580,196628,719886,31422,2064
581,195330,721221,31432,2017
582,194432,721982,31468,2118
583,193437,722738,31709,2116
584,192312,723634,31885,2169
585,191262,724637,31854,2247
586,190065,725813,32041,2081
587,189037,727021,31928,2014
588,187926,728012,31967,2095
589,186878,729166,31949,2007
590,185492,730215,32251,2042
591,184650,731032,32359,1959
592,183784,731776,32467,1973
593,182543,732960,32505,1992
594,181539,733669,32708,2084
595,180693,734562,32620,2125
596,179583,735483,32714,2220
597,179012,736220,32654,2114
598,178073,737123,32806,1998
599,177079,738141,32807,1973
600,176190,738970,32860,1980
601,175154,740216,32706,1924
602,174386,741230,32478,1906
603,173541,741952,32521,1986
604,172700,742876,32445,1979
605,171466,744124,32426,1984
606,170263,745066,32661,2010
607,169279,746272,32527,1922
608,168431,747048,32537,1984
609,167313,747959,32630,2098
610,166125,749208,32634,2033
611,165182,750124,32702,1992
612,164352,751065,32562,2021
613,163197,752068,32655,2080
614,162218,753381,32383,2018
615,161305,754480,32223,1992
616,160515,755246,32222,2017
617,159846,756026,32020,2108
618,159019,756942,31866,2173
619,157882,757751,32189,2178
620,156960,758772,32153,2115
621,155843,759913,32112,2132
622,154919,760937,32117,2027
623,154134,761919,31934,2013
624,153293,762509,32209,1989
625,152427,763313,32142,2118
626,151541,764071,32323,2065
627,150664,764905,32409,2022
628,149882,765612,32566,1940
629,149341,766336,32406,1917
630,148397,767087,32470,2046
631,147695,767812,32479,2014
632,146797,768099,32953,2151
633,145716,769035,33080,2169
634,144954,769912,33027,2107
635,144227,770608,33090,2075
636,143264,771527,33100,2109
637,142266,772420,33250,2064
638,141461,773259,33264,2016
639,140607,774015,33346,2032
640,140043,774490,33394,2073
641,139112,775094,33628,2166
642,138209,775844,33763,2184
643,137501,776538,33728,2233
644,136645,777113,34026,2216
645,135892,777931,34063,2114
646,135362,778484,34181,1973
647,134732,779182,34057,2029
648,134019,779703,34158,2120
649,133355,780472,34092,2081
650,132564,781163,34154,2119
651,131691,781989,34243,2077
652,131049,782547,34346,2058
653,130275,783223,34489,2013
654,129806,783747,34461,1986
655,129051,784406,34494,2049
656,128169,785525,34308,1998
657,127568,786315,34153,1964
658,126712,786788,34432,2068
659,125979,787621,34324,2076
660,125394,788011,34485,2110
661,124659,788905,34401,2035
662,123901,789830,34282,1987
663,123377,790706,34023,1894
664,122525,791610,33919,1946
665,121777,792393,33962,1868
666,121092,793188,33857,1863
667,120080,794179,33893,1848
668,119462,794856,33839,1843
669,118665,795413,34059,1863
670,118290,795459,34314,1937
671,117573,796376,34067,1984
672,117062,796908,34093,1937
673,116503,797124,34289,2084
674,115735,797889,34302,2074
675,115041,798750,34128,2081
676,114134,799611,34159,2096
677,113355,800327,34092,2226
678,112582,801279,33993,2146
679,112067,801799,34037,2097
680,111448,802112,34419,2021
681,110719,802972,34302,2007
682,110137,803352,34461,2050
683,109533,804192,34292,1983
684,108799,804778,34368,2055
685,107955,805456,34560,2029
686,107212,806224,34470,2094
687,106407,807001,34520,2072
688,105713,807942,34316,2029
689,104963,808622,34316,2099
690,104309,808810,34695,2186
691,103787,809468,34491,2254
692,102910,810357,34493,2240
693,102336,810840,34525,2299
694,101682,811570,34505,2243
695,100944,812218,34639,2199
696,100142,813036,34789,2033
697,99781,813489,34607,2123
698,99040,814215,34620,2125
699,98391,814720,34748,2141
700,97811,815278,34753,2158
701,97184,815880,34753,2183
702,96532,816505,34668,2295
703,95867,817059,34795,2279
704,95257,817823,34615,2305
705,94518,818669,34564,2249
706,94015,819224,34505,2256
707,93194,819927,34575,2304
708,92699,820461,34518,2322
709,91968,820995,34730,2307
710,91313,821532,34965,2190
711,90750,822172,34933,2145
712,90146,822646,34987,2221
713,89568,823206,34960,2266
714,88916,823711,35089,2284
715,88233,824408,35069,2290
716,87474,825156,35082,2288
717,87220,825524,35073,2183
718,86917,825917,35055,2111
719,86385,826365,35102,2148
720,85686,826804,35272,2238
721,84965,827459,35285,2291
722,84214,827768,35700,2318
723,83563,828651,35495,2291
724,83022,829141,35474,2363
725,82314,829692,35607,2387
726,81676,830156,35797,2371
727,81358,830538,35733,2371
728,80826,830990,35859,2325
729,80155,831521,36036,2288
730,79545,832199,36066,2190
731,79054,832851,35865,2230
732,78513,833238,35985,2264
733,77795,834263,35743,2199
734,77285,834756,35888,2071
735,76806,835361,35769,2064
736,76127,835776,35949,2148
737,75676,836343,35866,2115
738,75127,836603,36029,2241
739,74574,837058,36205,2163
740,74085,837669,36199,2047
741,73581,838508,35897,2014
742,72794,839079,36043,2084
743,72113,839526,36169,2192
744,71626,840017,36208,2149
745,71023,840682,36170,2125
746,70432,841198,36220,2150
747,70014,841653,36230,2103
748,69467,842136,36185,2212
749,68973,842832,36016,2179
750,68235,843154,36442,2169
751,67692,843651,36445,2212
752,67253,843721,36703,2323
753,66431,844447,36753,2369
754,66000,844836,36858,2306
755,65602,845163,36931,2304
756,65230,845787,36714,2269
757,64518,846467,36792,2223
758,64117,846996,36674,2213
759,63472,847591,36716,2221
760,63006,847933,36821,2240
761,62375,848543,36886,2196
762,61770,848843,37150,2237
763,61128,849429,37148,2295
764,60704,850065,36995,2236
765,60045,850647,37050,2258
766,59690,851249,36892,2169
767,59038,852070,36751,2141
768,58640,852574,36616,2170
769,58186,853012,36602,2200
770,57708,853564,36594,2134
771,57232,854139,36523,2106
772,56703,854707,36483,2107
773,56307,854997,36454,2242
774,55816,855637,36398,2149
775,55277,856349,36277,2097
776,54979,856531,36355,2135
777,54513,856780,36533,2174
778,53963,857340,36551,2146
779,53574,857949,36353,2124
780,53101,858223,36559,2117
781,52518,858671,36677,2134
782,52009,859118,36651,2222
783,51580,859243,36913,2264
784,51099,859773,36986,2142
785,50566,860091,37095,2248
786,50071,860721,37097,2111
787,49728,861148,37055,2069
788,49144,861496,37284,2076
789,48848,862082,36929,2141
790,48298,862359,37148,2195
791,47907,862986,36923,2184
792,47598,863230,36857,2315
793,47238,863617,36826,2319
794,46798,864155,36735,2312
795,46372,864718,36667,2243
796,45944,865425,36481,2150
797,45508,865780,36592,2120
798,45174,865780,36823,2223
799,44679,866139,36928,2254
800,44191,866787,36789,2233
801,43575,867398,36796,2231
802,43251,867886,36651,2212
803,42884,868315,36643,2158
804,42395,868701,36778,2126
805,42036,869172,36679,2113
806,41648,869440,36754,2158
807,41164,869687,37072,2077
808,40924,870023,37021,2032
809,40552,870114,37211,2123
810,40104,870675,37102,2119
811,39751,871101,37027,2121
812,39493,871467,36849,2191
813,39113,871623,37085,2179
814,38737,872047,37033,2183
815,38377,872397,36933,2293
816,37933,872781,36956,2330
817,37514,872957,37181,2348
818,37102,873488,37081,2329
819,36784,873809,37158,2249
820,36437,874577,36846,2140
821,36299,874824,36773,2104
822,36122,875070,36663,2145
823,35763,875494,36612,2131
824,35521,876096,36372,2011
825,35145,876509,36337,2009
826,34681,876920,36309,2090
827,34180,877244,36516,2060
828,33849,877628,36505,2018
829,33614,877917,36458,2011
830,33343,878336,36364,1957
831,32934,878730,36399,1937
832,32685,879232,36223,1860
833,32383,879487,36233,1897
834,31949,879814,36372,1865
835,31691,880090,36317,1902
836,31434,879984,36592,1990
837,31164,880442,36457,1937
838,30937,880700,36416,1947
839,30505,880860,36662,1973
840,30250,880954,36738,2058
841,29953,881395,36599,2053
842,29611,881471,36881,2037
843,29462,881832,36697,2009
844,29159,881949,36890,2002
845,28709,882364,36959,1968
846,28639,882481,36916,1964
847,28283,883105,36667,1945
848,28041,883308,36629,2022
849,27778,883952,36354,1916
850,27394,884013,36753,1840
851,27137,884244,36629,1990
852,26733,884504,36665,2098
853,26416,884938,36536,2110
854,26093,885208,36514,2185
855,25912,885458,36512,2118
856,25663,885680,36579,2078
857,25549,885711,36570,2170
858,25186,886286,36464,2064
859,25113,886391,36518,1978
860,24870,886517,36575,2038
861,24568,886641,36716,2075
862,24302,887505,36151,2042
863,24096,887375,36402,2127
864,23887,887664,36337,2112
865,23553,887769,36621,2057
866,23262,888168,36411,2159
867,23046,888374,36443,2137
868,22803,888373,36590,2234
869,22579,888261,36948,2212
870,22326,888479,37031,2164
871,22010,888611,37219,2160
872,21849,888850,37080,2221
873,21518,889304,37002,2176
874,21341,889602,36813,2244
875,21053,889906,36812,2229
876,20679,890259,36774,2288
877,20437,890387,36907,2269
878,20243,890407,37217,2133
879,19897,890494,37398,2211
880,19592,890999,37263,2146
881,19384,891195,37237,2184
882,19137,891258,37305,2300
883,18889,891458,37411,2242
884,18658,891720,37381,2241
885,18483,891884,37417,2216
886,18263,892115,37425,2197
887,18019,892324,37420,2237
888,17882,892597,37269,2252
889,17636,892891,37198,2275
890,17440,893183,37116,2261
891,17226,893231,37158,2385
892,16993,893518,37136,2353
893,16729,893716,37242,2313
894,16357,894149,37302,2192
895,16167,894490,37213,2130
896,15815,894711,37333,2141
897,15489,895112,37196,2203
898,15358,895076,37334,2232
899,14998,895409,37368,2225
900,14927,895441,37479,2153
901,14690,895572,37612,2126
902,14529,895753,37538,2180
903,14258,896387,37188,2167
904,14075,896631,37145,2149
905,13950,896741,37194,2115
906,13799,896732,37353,2116
907,13608,896651,37511,2230
908,13412,896742,37616,2230
909,13158,896840,37763,2239
910,13021,897049,37658,2272
911,12810,897210,37721,2259
912,12685,897367,37655,2293
913,12472,897615,37653,2260
914,12343,897999,37446,2212
915,12181,898102,37513,2204
916,11978,898398,37462,2162
917,11799,898719,37342,2140
918,11626,898637,37459,2278
919,11408,898976,37440,2176
920,11254,899264,37233,2249
921,11104,899275,37279,2342
922,10859,899876,37000,2265
923,10711,900183,36908,2198
924,10623,900357,36823,2197
925,10405,900485,36855,2255
926,10283,900488,36977,2252
927,10147,900805,36784,2264
928,9989,900868,36895,2248
929,9857,900917,36946,2280
930,9640,901200,36868,2292
931,9435,901296,36980,2289
932,9334,901213,37205,2248
933,9119,901340,37271,2270
934,8999,901739,37050,2212
935,8866,901702,37118,2314
936,8777,901705,37172,2346
937,8572,901837,37307,2284
938,8396,902013,37291,2300
939,8277,902384,36985,2354
940,8101,902474,37185,2240
941,7917,902510,37351,2222
942,7765,902575,37422,2238
943,7627,902532,37577,2264
944,7454,902578,37662,2306
945,7350,902779,37521,2350
946,7127,902935,37634,2304
947,7031,903177,37438,2354
948,6982,903054,37474,2490
949,6785,903401,37432,2382
950,6694,903486,37382,2438
951,6519,903685,37536,2260
952,6398,904012,37376,2214
953,6330,904108,37296,2266
954,6203,904354,37172,2271
955,6086,904608,37027,2279
956,5894,904832,37109,2165
957,5799,905025,36985,2191
958,5669,905168,36935,2228
959,5569,905179,36995,2257
960,5490,905456,36853,2201
961,5294,905621,36833,2252
962,5160,906014,36474,2352
963,5000,906159,36558,2283
964,4871,906406,36470,2253
965,4759,906349,36625,2267
966,4557,906711,36499,2233
967,4462,906780,36432,2326
968,4455,907085,36204,2256
969,4319,907123,36335,2223
970,4258,907441,36136,2165
971,4288,907617,35852,2243
972,4165,907675,35908,2252
973,4076,907579,36088,2257
974,3998,907686,36156,2160
975,3923,907796,36054,2227
976,3837,908030,35969,2164
977,3849,907865,36129,2157
978,3696,907934,36182,2188
979,3527,908266,36088,2119
980,3407,908465,36015,2113
981,3349,908477,35955,2219
982,3219,908784,35770,2227
983,3068,908738,35940,2254
984,3016,908737,35945,2302
985,2891,909076,35785,2248
986,2843,909022,35845,2290
987,2713,909258,35721,2308
988,2646,909395,35675,2284
989,2517,909717,35447,2319
990,2443,910003,35375,2179
991,2351,910114,35300,2235
992,2285,910178,35310,2227
993,2197,910011,35481,2311
994,2140,910351,35112,2397
995,2095,910374,35152,2379
996,2047,910321,35334,2298
997,1975,910433,35340,2252
998,1942,910538,35277,2243
999,1894,910664,35210,2232
1000,1863,910555,35291,2291
1001,1788,910878,35192,2142
1002,1678,911172,35066,2084
1003,1662,910879,35295,2164
1004,1631,910955,35250,2164
1005,1523,911116,35206,2155
1006,1487,910965,35349,2199
1007,1464,910956,35507,2073
1008,1440,911030,35466,2064
1009,1383,911016,35456,2145
1010,1351,911078,35374,2197
