"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
219,64226,367056,42,518676
220,64697,363580,41,521682
221,64957,360300,37,524706
222,65065,357000,48,527887
223,65222,353362,44,531372
224,65319,350139,52,534490
225,65741,346734,58,537467
226,66047,343086,49,540818
227,66192,340161,41,543606
228,66633,337348,43,545976
229,67121,334179,37,548663
230,67396,330683,41,551880
231,67852,327231,44,554873
232,67948,324296,42,557714
233,68351,321660,35,559954
234,68667,318354,38,562941
235,68989,314960,45,566006
236,69400,311768,35,568797
237,69523,308724,34,571719
238,69922,305360,33,574685
239,70127,302472,46,577355
240,70162,299531,44,580263
241,70327,296486,49,583138
242,70545,292693,47,586715
243,70913,290202,51,588834
244,71183,287141,39,591637
245,71178,284583,33,594206
246,71971,281740,46,596243
247,72355,279471,49,598125
248,72650,276258,59,601033
249,73027,273366,68,603539
250,73250,269864,71,606815
251,73257,266831,75,609837
252,73537,264416,81,611966
253,73804,261418,102,614676
254,73800,259048,105,617047
255,73931,255790,79,620200
256,74123,253002,80,622795
257,74338,250285,78,625299
258,74536,247891,80,627493
259,74304,245040,74,630582
260,74396,242768,77,632759
261,74516,240133,68,635283
262,74833,236504,54,638609
263,75382,233582,46,640990
264,75493,230638,60,643809
265,75504,227480,68,646948
266,76127,224243,71,649559
267,76606,221807,64,651523
268,76816,219595,53,653536
269,76953,216688,53,656306
270,77451,213381,51,659117
271,77735,210631,53,661581
272,77673,208816,52,663459
273,77652,205989,54,666305
274,77806,203078,53,669063
275,77798,201123,44,671035
276,77983,198479,34,673504
277,78232,195740,28,676000
278,78541,192953,23,678483
279,78716,190983,25,680276
280,79133,188320,42,682505
281,79111,186099,38,684752
282,79268,184346,33,686353
283,79593,181982,43,688382
284,79586,180424,40,689950
285,79835,178178,45,691942
286,80329,175920,40,693711
287,80608,173774,48,695570
288,80957,171712,38,697293
289,80997,169128,49,699826
290,81064,167614,50,701272
291,81231,164686,70,704013
292,81250,162245,79,706426
293,81351,160089,79,708481
294,81395,157655,74,710876
295,81419,155521,81,712979
296,81624,153861,70,714445
297,81938,151431,65,716566
298,82084,149649,73,718194
299,81807,147978,57,720158
300,81677,145943,56,722324
301,81905,144383,42,723670
302,81936,142464,33,725567
303,82263,140374,29,727334
304,82726,138017,24,729233
305,83044,136773,35,730148
306,82899,134892,42,732167
307,83060,133608,34,733298
308,83387,132124,31,734458
309,83584,130440,30,735946
310,83795,128638,29,737538
311,83863,126969,25,739143
312,83791,125313,21,740875
313,84126,123420,20,742434
314,83808,120971,22,745199
315,84023,119270,18,746689
316,84263,117596,13,748128
317,84325,116228,19,749428
318,83978,114821,25,751176
319,84225,113256,17,752502
320,84072,111927,14,753987
321,84359,110851,14,754776
322,84708,109564,17,755711
323,84619,108288,22,757071
324,84310,106933,20,758737
325,84127,105547,28,760298
326,84524,104240,26,761210
327,84302,102549,24,763125
328,84507,101121,25,764347
329,84913,99169,19,765899
330,85234,97595,24,767147
331,85275,95952,26,768747
332,85352,94859,33,769756
333,85730,93684,32,770554
334,85739,92053,29,772179
335,85904,90455,26,773615
336,86155,89250,31,774564
337,86211,87887,27,775875
338,86124,86449,28,777399
339,85680,84862,22,779436
340,85755,83542,28,780675
341,85416,81793,21,782770
342,85780,80641,21,783558
343,85794,79439,23,784744
344,85662,77972,22,786344
345,85711,76758,19,787512
346,85745,75631,5,788619
347,85796,74451,11,789742
348,85676,73474,13,790837
349,85693,72424,14,791869
350,86011,71488,20,792481
351,85820,70788,22,793370
352,85689,69511,26,794774
353,85758,68520,18,795704
354,85875,67332,10,796783
355,85862,66553,7,797578
356,85839,65609,9,798543
357,85700,64710,13,799577
358,85689,63448,23,800840
359,86016,62745,15,801224
360,85834,61655,14,802497
361,85470,60685,16,803829
362,85369,59649,12,804970
363,85313,58512,13,806162
364,85270,57692,15,807023
365,85225,56825,11,807939
366,84965,55928,8,809099
367,85208,55207,10,809575
368,85427,54296,13,810264
369,85663,53465,10,810862
370,85406,52911,7,811676
371,85677,52392,6,811925
372,85743,51674,3,812580
373,85986,51003,2,813009
374,86122,49939,2,813937
375,86509,49367,4,814120
376,86989,48565,3,814443
377,87197,47611,4,815188
378,87215,47340,6,815439
379,87128,46375,8,816489
380,87130,45673,8,817189
381,87044,44887,8,818061
382,87189,44226,10,818575
383,87351,43483,12,819154
384,87711,42544,9,819736
385,87773,41959,19,820249
386,87986,41388,10,820616
387,87930,40875,4,821191
388,88021,40356,3,821620
389,88136,39910,6,821948
390,88604,39358,6,822032
391,88661,38715,9,822615
392,88825,38075,7,823093
393,88865,37337,6,823792
394,88672,36669,8,824651
395,88510,36099,7,825384
396,88462,35415,7,826116
397,88436,35002,6,826556
398,88460,34435,6,827099
399,88534,33760,6,827700
400,88792,33276,4,827928
401,88991,32796,2,828211
402,88772,32274,1,828953
403,88801,31869,0,829330
404,88759,31567,0,829674
405,88551,30989,1,830459
406,88608,30371,1,831020
407,89013,30095,2,830890
408,89534,29520,0,830946
409,89664,28941,4,831391
410,89639,28767,5,831589
411,89871,28185,4,831940
412,89620,27499,4,832877
413,89515,27137,2,833346
414,89502,26736,1,833761
415,89593,26322,5,834080
416,89618,26064,5,834313
417,89383,25822,7,834788
418,89319,25531,11,835139
419,89646,25117,21,835216
420,89884,24892,15,835209
421,89658,24430,14,835898
422,90055,23916,10,836019
423,89743,23470,13,836774
424,89954,23318,11,836717
425,90372,23194,12,836422
426,90130,22905,10,836955
427,90182,22594,6,837218
428,90025,22085,7,837883
429,90038,21637,4,838321
430,90214,21147,6,838633
431,90151,20987,6,838856
432,90277,20732,6,838985
433,90515,20462,3,839020
434,90572,20043,2,839383
435,91027,19502,2,839469
436,91258,19431,4,839307
437,91217,19002,5,839776
438,91013,18623,7,840357
439,91240,18307,15,840438
440,91061,18069,12,840858
441,91410,17693,11,840886
442,91478,17382,14,841126
443,91409,17085,10,841496
444,91374,16684,1,841941
445,91359,16427,3,842211
446,91051,16015,13,842921
447,91091,15818,17,843074
448,90976,15639,19,843366
449,91501,15235,19,843245
450,91418,15061,15,843506
451,91776,14979,8,843237
452,91535,14790,3,843672
453,90804,14381,4,844811
454,90789,14223,5,844983
455,90739,13984,9,845268
456,90536,13743,13,845708
457,90463,13572,10,845955
458,90606,13439,13,845942
459,90293,13199,10,846498
460,90316,13123,10,846551
461,90117,12985,10,846888
462,90375,12650,7,846968
463,90069,12526,9,847396
464,90204,12433,10,847353
465,90309,12282,12,847397
466,90257,12167,9,847567
467,90358,12089,10,847543
468,90103,12004,11,847882
469,90293,11854,9,847844
470,90425,11580,7,847988
471,90069,11496,6,848429
472,90015,11198,8,848779
473,89795,10947,9,849249
474,89865,10670,5,849460
475,89670,10525,9,849796
476,89924,10445,8,849623
477,89870,10349,9,849772
478,90040,10368,5,849587
479,90180,10230,0,849590
480,89978,10068,0,849954
481,90362,9974,0,849664
482,90318,9746,1,849935
483,90591,9678,0,849731
484,90857,9386,0,849757
485,90685,9173,0,850142
486,90459,8893,0,850648
487,90510,8783,0,850707
488,90377,8739,0,850884
489,90419,8643,0,850938
490,90754,8350,1,850895
491,90539,8209,0,851252
492,90789,7933,4,851274
493,90686,7771,5,851538
494,90635,7665,10,851690
495,90902,7669,10,851419
496,91223,7492,8,851277
497,91086,7447,3,851464
498,91190,7234,2,851574
499,91506,7031,0,851463
500,91058,6934,0,852008
501,91224,6860,0,851916
502,91418,6720,0,851862
503,91280,6576,1,852143
504,91198,6631,0,852171
505,90937,6516,0,852547
506,90856,6523,0,852621
507,91179,6611,0,852210
508,91605,6489,0,851906
509,91620,6385,0,851995
510,91384,6463,2,852151
511,91576,6293,4,852127
512,91839,6221,2,851938
513,91913,5972,0,852115
514,91620,5851,1,852528
515,91713,5769,0,852518
516,91750,5582,0,852668
517,91561,5342,0,853097
518,91255,5247,0,853498
519,91221,5101,0,853678
520,91360,4985,1,853654
521,91374,5027,0,853599
522,91319,4873,0,853808
523,91261,4699,0,854040
524,91212,4607,0,854181
525,91510,4500,0,853990
526,91437,4486,0,854077
527,91345,4496,1,854158
528,91273,4416,0,854311
529,91415,4360,0,854225
530,91629,4277,0,854094
531,91653,4211,0,854136
532,91581,4206,0,854213
533,91623,4094,1,854282
534,91888,4010,0,854102
535,91862,3987,0,854151
536,91428,3792,0,854780
537,91504,3675,0,854821
538,91725,3562,0,854713
539,91895,3558,0,854547
540,91828,3448,0,854724
541,91564,3254,0,855182
542,91372,3059,0,855569
543,91492,2979,0,855529
544,91284,2888,0,855828
545,91874,2774,0,855352
546,92197,2641,0,855162
547,91756,2550,0,855694
548,91595,2486,0,855919
549,91311,2475,0,856214
550,91106,2487,0,856407
551,91096,2539,0,856365
552,91531,2463,0,856006
553,91615,2417,0,855968
554,91647,2426,0,855927
555,91578,2470,0,855952
556,91498,2459,0,856043
557,91074,2377,0,856549
558,91073,2338,0,856589
559,91110,2411,0,856479
560,90848,2350,0,856802
561,91014,2287,0,856699
562,90951,2253,0,856796
563,90883,2226,0,856891
564,90866,2226,0,856908
565,90841,2181,0,856978
566,90992,2120,0,856888
567,90966,2137,0,856897
568,91225,2073,0,856702
569,91201,2075,0,856724
570,91521,1957,0,856522
571,91260,1894,0,856846
572,91004,1905,0,857091
573,90835,1853,0,857312
574,90448,1830,0,857722
575,90444,1895,0,857661
576,90732,1897,0,857371
577,90570,1875,0,857555
578,90651,1859,0,857490
579,90993,1793,0,857214
580,90698,1767,1,857534
581,90654,1693,3,857650
582,91041,1656,1,857302
583,90932,1597,1,857470
584,91094,1533,0,857373
585,91188,1498,0,857314
586,91025,1491,0,857484
587,90955,1432,0,857613
588,91070,1388,0,857542
589,90607,1364,0,858029
590,90603,1251,0,858146
591,90791,1259,0,857950
592,91379,1245,0,857376
593,91102,1219,0,857679
594,91219,1226,1,857554
595,91507,1188,1,857304
596,91348,1163,0,857489
597,91269,1132,1,857598
598,91398,1084,2,857516
599,91180,1093,0,857727
600,91240,1037,0,857723
601,91356,1003,0,857641
602,91503,1004,0,857493
603,91560,968,0,857472
604,91732,920,0,857348
605,91921,847,0,857232
606,91571,833,0,857596
607,91374,827,0,857799
608,91559,826,0,857615
609,91424,860,0,857716
610,91475,810,0,857715
611,91377,791,0,857832
612,91503,752,0,857745
613,91826,766,0,857408
614,91446,757,0,857797
615,91519,754,0,857727
616,91053,768,0,858179
617,91185,753,0,858062
618,91191,740,0,858069
619,91124,748,0,858128
620,91426,711,0,857863
621,91146,693,0,858161
622,90986,660,0,858354
623,90950,653,0,858397
624,90827,619,0,858554
625,90613,606,0,858781
626,90863,617,0,858520
627,90973,611,0,858416
628,90948,596,0,858456
629,91169,592,1,858238
630,91221,569,0,858210
631,91537,611,0,857852
632,91662,612,0,857726
633,91077,633,0,858290
634,91167,635,0,858198
635,90599,574,0,858827
636,90383,562,0,859055
637,90192,528,0,859280
638,89807,532,0,859661
639,89713,540,0,859747
640,89573,507,0,859920
641,89520,513,0,859967
642,89397,518,0,860085
643,89446,499,0,860055
644,89326,477,0,860197
645,89118,470,0,860412
646,89409,468,0,860123
647,89269,456,0,860275
648,89483,496,0,860021
649,89465,490,0,860045
650,89505,486,0,860009
651,89435,506,0,860059
652,89149,492,0,860359
653,89336,519,0,860145
654,89547,522,0,859931
655,89415,546,0,860039
656,89735,517,0,859748
657,89946,515,0,859539
658,90414,492,0,859094
659,90345,490,0,859165
660,90463,475,0,859062
661,90755,457,0,858788
662,90793,433,0,858774
663,90975,430,0,858595
664,90649,426,0,858925
665,90111,395,0,859494
666,90058,360,0,859582
667,90140,339,0,859521
668,89853,318,0,859829
669,89977,360,0,859663
670,90433,321,0,859246
671,90544,298,0,859158
672,90477,267,0,859256
673,90656,254,0,859090
674,89957,270,0,859773
675,89910,293,0,859797
676,90101,286,0,859613
677,90317,304,0,859379
678,90209,318,0,859473
679,90080,338,1,859581
680,89845,312,0,859843
681,89750,273,0,859977
682,89528,295,0,860177
683,89503,290,0,860207
684,89674,287,0,860039
685,89605,291,0,860104
686,89604,289,0,860107
687,89761,281,0,859958
688,89529,276,0,860195
689,89645,272,0,860083
690,89620,286,0,860094
691,89840,284,0,859876
692,90024,277,0,859699
693,89626,247,0,860127
694,89358,261,0,860381
695,89652,238,0,860110
696,89933,228,0,859839
697,89842,225,0,859933
698,89782,219,0,859999
699,89617,218,0,860165
700,89749,193,0,860058
701,89586,215,0,860199
702,89479,199,0,860322
703,89588,202,0,860210
704,89233,208,0,860559
705,89345,185,0,860470
706,89565,189,0,860246
707,89183,200,0,860617
708,89448,216,0,860336
709,89729,193,0,860078
710,89769,184,0,860047
711,89872,200,0,859928
712,89701,198,0,860101
713,89418,185,0,860397
714,90027,193,0,859780
715,90065,206,0,859729
716,90032,222,0,859746
717,90126,215,0,859659
718,90325,218,0,859457
719,90017,197,0,859786
720,90078,189,0,859733
721,89953,194,0,859853
722,90066,187,0,859747
723,90147,175,0,859678
724,90213,198,0,859589
725,90119,200,0,859681
726,90283,185,0,859532
727,90205,189,0,859606
728,89974,187,0,859839
729,89859,188,0,859953
730,89916,169,0,859915
731,90249,173,0,859578
732,90442,167,0,859391
733,90228,182,0,859590
734,89464,190,0,860346
735,89329,175,0,860496
736,89141,164,0,860695
737,89341,150,0,860509
738,89412,139,0,860449
739,89415,126,0,860459
740,89361,121,0,860518
741,89675,126,0,860199
742,89737,106,0,860157
743,89893,93,0,860014
744,89713,80,0,860207
745,89521,71,1,860407
746,89439,83,0,860478
747,89730,76,0,860194
748,89712,77,0,860211
749,89813,64,0,860123
750,89692,64,0,860244
751,89865,64,0,860071
752,89837,50,0,860113
753,89793,55,0,860152
754,89931,49,0,860020
755,90089,30,0,859881
756,90003,30,0,859967
757,90283,23,0,859694
758,90326,22,0,859652
759,90047,17,0,859936
760,90200,11,0,859789
761,89786,11,0,860203
762,90226,13,0,859761
763,90302,15,0,859683
764,90272,14,0,859714
765,90385,12,0,859603
766,90197,11,0,859792
767,90231,9,0,859760
768,90213,12,0,859775
769,90386,12,0,859602
770,90141,19,0,859840
771,89888,16,0,860096
772,90133,22,0,859845
773,90062,21,0,859917
774,90155,18,0,859827
775,90304,18,0,859678
776,90391,29,0,859580
777,90204,25,0,859771
778,90125,18,0,859857
779,89919,25,0,860056
780,89980,20,0,860000
781,89941,10,0,860049
782,90073,12,0,859915
783,89860,7,0,860133
784,90059,1,0,859940
785,89766,0,0,860234
