"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
100,942480,7266,12,242
101,942449,7271,13,267
102,942389,7332,19,260
103,942247,7467,18,268
104,942000,7693,21,286
105,941933,7740,19,308
106,942001,7703,20,276
107,942010,7716,26,248
108,941905,7798,38,259
109,941987,7692,40,281
110,942054,7621,30,295
111,942146,7502,19,333
112,942090,7572,10,328
113,942092,7584,14,310
114,942183,7476,13,328
115,942134,7504,12,350
116,942302,7348,11,339
117,942270,7340,15,375
118,942168,7446,14,372
119,942440,7239,11,310
120,942335,7338,14,313
121,942306,7325,20,349
122,942417,7218,24,341
123,942526,7107,15,352
124,942527,7063,20,390
125,942486,7108,21,385
126,942479,7084,19,418
127,942333,7239,17,411
128,942210,7367,11,412
129,942232,7303,13,452
130,942298,7239,16,447
131,942351,7166,13,470
132,942230,7275,10,485
133,942315,7208,12,465
134,942381,7087,14,518
135,942006,7403,17,574
136,941969,7473,19,539
137,941719,7677,22,582
138,941665,7784,26,525
139,941844,7607,20,529
140,941871,7597,14,518
141,941835,7674,12,479
142,941913,7604,9,474
143,941833,7671,12,484
144,941691,7822,10,477
145,941635,7892,11,462
146,941760,7768,15,457
147,941714,7779,18,489
148,941683,7781,21,515
149,941603,7852,19,526
150,941718,7715,15,552
151,941677,7777,10,536
152,941717,7735,12,536
153,941622,7863,16,499
154,941596,7807,19,578
155,941519,7856,16,609
156,941448,7892,22,638
157,941543,7789,18,650
158,941483,7889,12,616
159,941429,7952,21,598
160,941569,7878,16,537
161,941481,7943,16,560
162,941556,7917,17,510
163,941478,7930,24,568
164,941356,8015,21,608
165,941305,8086,21,588
166,941354,8026,22,598
167,941246,8094,21,639
168,941140,8163,18,679
169,941368,7985,16,631
170,941619,7738,13,630
171,941606,7702,17,675
172,941927,7397,22,654
173,941953,7390,15,642
174,941911,7425,17,647
175,942014,7351,12,623
176,941875,7434,22,669
177,941780,7508,11,701
178,941785,7515,8,692
179,941800,7490,12,698
180,941758,7487,13,742
181,941498,7714,12,776
182,941502,7659,15,824
183,941516,7673,15,796
184,941540,7673,15,772
185,941580,7639,12,769
186,941604,7543,12,841
187,941803,7428,12,757
188,941756,7462,17,765
189,941734,7468,9,789
190,941718,7500,9,773
191,941573,7559,13,855
192,941835,7236,18,911
193,941832,7268,21,879
194,941624,7472,22,882
195,941411,7616,18,955
196,941498,7557,24,921
197,941563,7486,17,934
198,941566,7481,16,937
199,941308,7671,14,1007
200,941325,7596,23,1056
201,941135,7723,24,1118
202,941386,7528,19,1067
203,941601,7379,15,1005
204,941581,7338,22,1059
205,941400,7474,31,1095
206,941668,7183,23,1126
207,941599,7158,20,1223
208,941617,7099,13,1271
209,941678,7046,19,1257
210,941608,7121,15,1256
211,941419,7230,13,1338
212,941442,7185,15,1358
213,941517,7092,10,1381
214,941731,6907,10,1352
215,941747,6956,8,1289
216,941793,6909,8,1290
217,941934,6823,6,1237
218,941854,6875,5,1266
219,941744,6937,8,1311
220,941637,7017,8,1338
221,941535,7120,9,1336
222,941682,7034,12,1272
223,941827,6939,13,1221
224,941877,6943,12,1168
225,941804,6974,14,1208
226,941981,6879,14,1126
227,942012,6875,21,1092
228,941861,7016,18,1105
229,941757,7096,15,1132
230,941659,7155,22,1164
231,941742,7060,23,1175
232,941575,7177,19,1229
233,941527,7218,13,1242
234,941427,7267,10,1296
235,941360,7316,6,1318
236,941392,7266,12,1330
237,941281,7413,12,1294
238,941179,7426,15,1380
239,941172,7376,17,1435
240,941177,7362,18,1443
241,941559,7024,15,1402
242,941525,7060,10,1405
243,941449,7131,17,1403
244,941363,7192,15,1430
245,941308,7268,8,1416
246,941313,7252,9,1426
247,941376,7193,10,1421
248,941460,7066,16,1458
249,941225,7239,16,1520
250,941287,7190,19,1504
251,941548,6971,18,1463
252,941731,6792,19,1458
253,941808,6740,15,1437
254,941810,6758,15,1417
255,942003,6550,10,1437
256,942032,6488,17,1463
257,942050,6464,25,1461
258,942060,6454,22,1464
259,942208,6320,27,1445
260,942306,6242,24,1428
261,942454,6084,29,1433
262,942404,6198,25,1373
263,942477,6110,23,1390
264,942580,6019,18,1383
265,942648,5928,22,1402
266,942741,5848,17,1394
267,942892,5736,14,1358
268,942878,5782,12,1328
269,942811,5827,13,1349
270,942953,5754,11,1282
271,942891,5777,8,1324
272,942973,5685,12,1330
273,942890,5781,15,1314
274,942856,5836,15,1293
275,942884,5764,8,1344
276,942899,5737,7,1357
277,942939,5649,9,1403
278,942760,5755,11,1474
279,942824,5726,8,1442
280,942786,5753,13,1448
281,942785,5793,10,1412
282,942908,5697,12,1383
283,942806,5770,8,1416
284,942734,5893,8,1365
285,942826,5755,7,1412
286,942769,5813,5,1413
287,942901,5657,6,1436
288,942972,5554,7,1467
289,942913,5603,3,1481
290,942765,5746,8,1481
291,942778,5703,13,1506
292,942799,5653,10,1538
293,942854,5556,10,1580
294,942900,5557,13,1530
295,942856,5573,17,1554
296,943004,5577,11,1408
297,942998,5631,12,1359
298,942991,5678,14,1317
299,942979,5744,13,1264
300,943061,5694,13,1232
301,943013,5785,7,1195
302,943010,5771,17,1202
303,943020,5748,20,1212
304,943020,5801,18,1161
305,942972,5886,16,1126
306,943041,5815,14,1130
307,943049,5793,10,1148
308,943018,5817,6,1159
309,943124,5725,6,1145
310,943198,5566,9,1227
311,943128,5564,10,1298
312,943168,5479,12,1341
313,943069,5569,9,1353
314,942967,5637,12,1384
315,943134,5555,13,1298
316,943001,5682,14,1303
317,942837,5825,13,1325
318,942887,5784,8,1321
319,943024,5737,7,1232
320,942993,5774,12,1221
321,942936,5889,11,1164
322,942992,5901,13,1094
323,942889,5971,12,1128
324,942955,5874,13,1158
325,942800,6023,10,1167
326,942853,5987,9,1151
327,942862,6025,9,1104
328,942741,6116,10,1133
329,942558,6281,7,1154
330,942751,6117,6,1126
331,942700,6210,7,1083
332,942975,5959,10,1056
333,942879,6062,15,1044
334,942924,6032,21,1023
335,942813,6106,23,1058
336,942948,5944,23,1085
337,942877,5985,22,1116
338,942756,6114,19,1111
339,942626,6232,13,1129
340,942739,6063,12,1186
341,942716,6070,14,1200
342,942651,6100,11,1238
343,942673,6094,13,1220
344,942622,6138,13,1227
345,942790,5972,12,1226
346,942794,6036,7,1163
347,942718,6086,5,1191
348,942708,6120,3,1169
349,942753,6102,7,1138
350,943005,5901,14,1080
351,943126,5728,9,1137
352,943066,5758,7,1169
353,943106,5672,6,1216
354,943058,5700,9,1233
355,943130,5648,8,1214
356,943077,5697,18,1208
357,943082,5651,18,1249
358,943248,5505,15,1232
359,943394,5445,12,1149
360,943285,5497,18,1200
361,943177,5675,18,1130
362,943092,5690,12,1206
363,942886,5801,20,1293
364,942856,5846,19,1279
365,942986,5707,18,1289
366,942952,5692,14,1342
367,942996,5633,12,1359
368,942809,5744,8,1439
369,942853,5703,10,1434
370,942852,5708,12,1428
371,943018,5637,8,1337
372,943012,5652,5,1331
373,943067,5605,6,1322
374,943274,5445,5,1276
375,943142,5541,5,1312
376,943139,5536,7,1318
377,943113,5566,3,1318
378,943264,5504,3,1229
379,943267,5516,3,1214
380,943119,5715,6,1160
381,943212,5658,9,1121
382,943076,5662,12,1250
383,942932,5754,9,1305
384,942892,5758,10,1340
385,942712,5932,11,1345
386,942867,5762,12,1359
387,943113,5495,4,1388
388,943161,5405,9,1425
389,943301,5270,6,1423
390,943250,5230,12,1508
391,943077,5458,11,1454
392,942903,5563,11,1523
393,943058,5424,14,1504
394,942974,5418,18,1590
395,943055,5423,18,1504
396,943070,5374,19,1537
397,943028,5397,19,1556
398,943172,5289,15,1524
399,942968,5460,18,1554
400,942980,5467,19,1534
401,943113,5453,18,1416
402,943107,5482,14,1397
403,942895,5606,11,1488
404,942953,5547,12,1488
405,942915,5637,12,1436
406,942930,5606,14,1450
407,942776,5800,12,1412
408,942558,5950,10,1482
409,942653,5849,9,1489
410,942891,5678,16,1415
411,942711,5745,16,1528
412,942556,5848,13,1583
413,942534,5884,7,1575
414,942470,5937,8,1585
415,942515,5874,4,1607
416,942339,5997,11,1653
417,942427,5902,9,1662
418,942441,5846,11,1702
419,942252,5980,13,1755
420,942196,5961,18,1825
421,942024,6082,26,1868
422,942072,6130,23,1775
423,942152,6039,18,1791
424,942149,6142,19,1690
425,942275,6073,14,1638
426,942157,6150,15,1678
427,942094,6188,20,1698
428,942147,6104,19,1730
429,942160,6121,17,1702
430,942381,5886,9,1724
431,942267,5923,19,1791
432,942302,5769,19,1910
433,942531,5598,23,1848
434,942494,5609,16,1881
435,942767,5391,14,1828
436,942812,5323,17,1848
437,942981,5162,14,1843
438,943169,4948,17,1866
439,943232,4877,19,1872
440,943175,5012,13,1800
441,943077,5094,13,1816
442,943152,5090,14,1744
443,942986,5158,9,1847
444,942945,5185,6,1864
445,943060,5057,7,1876
446,943009,5027,4,1960
447,942965,5055,6,1974
448,942990,5000,11,1999
449,942944,5030,17,2009
450,942822,5058,18,2102
451,942683,5135,12,2170
452,942681,5200,12,2107
453,942639,5204,12,2145
454,942604,5207,10,2179
455,942632,5180,14,2174
456,942621,5134,13,2232
457,942660,5176,12,2152
458,942723,5139,10,2128
459,942872,5052,11,2065
460,942828,5025,11,2136
461,942934,4896,8,2162
462,942827,4936,9,2228
463,942803,4963,8,2226
464,942695,5082,12,2211
465,942591,5110,11,2288
466,942491,5176,15,2318
467,942597,5077,17,2309
468,942607,5058,12,2323
469,942760,4918,11,2311
470,942818,4874,9,2299
471,942963,4822,1,2214
472,942922,4792,2,2284
473,943172,4613,3,2212
474,943021,4759,9,2211
475,943081,4765,6,2148
476,943176,4704,11,2109
477,943069,4801,11,2119
478,942924,4773,10,2293
479,942865,4820,6,2309
480,942745,4890,12,2353
481,942688,4986,11,2315
482,942740,5007,5,2248
483,942649,5007,8,2336
484,942773,4940,7,2280
485,942719,4937,6,2338
486,942730,4973,7,2290
487,942785,4940,12,2263
488,942715,4997,12,2276
489,942592,5089,10,2309
490,942670,5015,12,2303
491,942560,5061,9,2370
492,942816,4894,10,2280
493,942795,4902,17,2286
494,942954,4810,12,2224
495,942956,4899,5,2140
496,942929,4846,13,2212
497,942806,4930,10,2254
498,942838,4914,8,2240
499,942888,4900,9,2203
500,942926,4889,9,2176
501,942765,5012,10,2213
502,942835,4891,12,2262
503,943007,4679,12,2302
504,942877,4832,6,2285
505,942755,4891,11,2343
506,942660,4962,10,2368
507,942509,5088,5,2398
508,942268,5292,5,2435
509,942274,5283,5,2438
510,942170,5365,9,2456
511,942310,5345,7,2338
512,942481,5246,6,2267
513,942505,5339,13,2143
514,942752,5138,7,2103
515,942599,5300,11,2090
516,942572,5288,12,2128
517,942531,5258,9,2202
518,942431,5398,11,2160
519,942413,5501,13,2073
520,942493,5492,9,2006
521,942548,5517,14,1921
522,942739,5405,19,1837
523,942728,5434,17,1821
524,942844,5282,12,1862
525,942787,5282,13,1918
526,942824,5196,16,1964
527,942916,5100,15,1969
528,942952,5029,7,2012
529,942969,4992,8,2031
530,942954,5011,13,2022
531,942981,5019,10,1990
532,942938,5067,10,1985
533,942908,5008,9,2075
534,942697,5132,8,2163
535,942541,5367,12,2080
536,942641,5224,13,2122
537,942614,5172,9,2205
538,942803,4998,8,2191
539,942710,4987,7,2296
540,942827,4849,8,2316
541,942683,4904,12,2401
542,942770,4867,11,2352
543,942773,4779,6,2442
544,942855,4767,8,2370
545,942909,4738,5,2348
546,942933,4700,5,2362
547,943035,4633,10,2322
548,943056,4569,10,2365
549,943239,4416,11,2334
550,943076,4437,14,2473
551,943113,4466,19,2402
552,943157,4471,16,2356
553,943245,4378,9,2368
554,943298,4384,12,2306
555,943348,4230,11,2411
556,943328,4191,7,2474
557,943320,4158,10,2512
558,943636,3862,8,2494
559,943565,3967,13,2455
560,943453,3982,10,2555
561,943583,3882,6,2529
562,943491,3944,10,2555
563,943531,3885,7,2577
564,943477,3920,6,2597
565,943386,4011,9,2594
566,943420,3981,8,2591
567,943515,3908,10,2567
568,943511,3994,8,2487
569,943452,4072,10,2466
570,943332,4124,14,2530
571,943382,3964,13,2641
572,943159,4025,17,2799
573,943075,4000,12,2913
574,943028,4105,11,2856
575,943052,4088,9,2851
576,943215,4045,8,2732
577,943137,4153,3,2707
578,943161,4132,4,2703
579,943013,4247,7,2733
580,943047,4252,9,2692
581,943097,4263,11,2629
582,943099,4331,11,2559
583,943209,4224,15,2552
584,943086,4223,13,2678
585,943123,4203,11,2663
586,942943,4291,10,2756
587,943044,4177,12,2767
588,942948,4207,8,2837
589,942992,4200,7,2801
590,943056,4206,4,2734
591,942883,4290,2,2825
592,943190,3989,3,2818
593,943122,3940,8,2930
594,943112,3920,8,2960
595,943049,3961,10,2980
596,943064,3959,7,2970
597,943182,4030,13,2775
598,943133,4082,14,2771
599,943241,4002,9,2748
600,943185,3999,5,2811
601,943158,4011,8,2823
602,943193,4001,8,2798
603,943243,3945,5,2807
604,943247,3868,7,2878
605,943453,3651,3,2893
606,943587,3593,5,2815
607,943476,3654,3,2867
608,943503,3578,4,2915
609,943478,3564,4,2954
610,943410,3600,9,2981
611,943389,3697,6,2908
612,943379,3667,3,2951
613,943289,3663,8,3040
614,943343,3575,14,3068
615,943420,3533,8,3039
616,943334,3626,7,3033
617,943240,3762,4,2994
618,943304,3727,6,2963
619,943330,3779,5,2886
620,943391,3801,3,2805
621,943144,3820,10,3026
622,943166,3805,6,3023
623,943225,3763,4,3008
624,943196,3806,6,2992
625,943097,3866,7,3030
626,943076,3880,5,3039
627,943096,3875,9,3020
628,943053,3914,7,3026
629,942844,4050,14,3092
630,942920,3917,13,3150
631,942922,3860,11,3207
632,942993,3789,8,3210
633,943062,3751,12,3175
634,943227,3561,10,3202
635,943293,3561,6,3140
636,943228,3619,5,3148
637,943152,3600,6,3242
638,943198,3637,7,3158
639,943435,3551,8,3006
640,943544,3587,6,2863
641,943503,3551,5,2941
642,943501,3577,6,2916
643,943468,3681,5,2846
644,943711,3565,7,2717
645,943501,3735,4,2760
646,943433,3821,4,2742
647,943600,3689,3,2708
648,943661,3671,1,2667
649,943726,3600,6,2668
650,943796,3581,1,2622
651,943693,3662,4,2641
652,943761,3575,11,2653
653,943952,3493,8,2547
654,944048,3422,11,2519
655,944159,3333,5,2503
656,944039,3308,6,2647
657,943959,3266,9,2766
658,943900,3333,5,2762
659,943863,3377,4,2756
660,943835,3461,1,2703
661,943919,3415,1,2665
662,943812,3358,3,2827
663,943766,3398,5,2831
664,943708,3369,6,2917
665,943836,3261,4,2899
666,943836,3259,3,2902
667,943842,3256,6,2896
668,943875,3153,7,2965
669,943858,3180,5,2957
670,943914,3153,4,2929
671,943808,3206,3,2983
672,943550,3258,1,3191
673,943384,3367,2,3247
674,943515,3356,3,3126
675,943455,3360,0,3185
676,943314,3461,2,3223
677,943259,3366,1,3374
678,943296,3331,4,3369
679,943260,3361,3,3376
680,943115,3385,4,3496
681,943066,3399,9,3526
682,942922,3495,8,3575
683,942837,3536,10,3617
684,942917,3540,5,3538
685,942947,3564,7,3482
686,943042,3577,8,3373
687,943097,3553,14,3336
688,943148,3555,10,3287
689,943203,3617,12,3168
690,943271,3651,8,3070
691,943196,3678,7,3119
692,943105,3774,10,3111
693,943217,3796,11,2976
694,943340,3737,9,2914
695,943323,3754,7,2916
696,943311,3743,6,2940
697,943413,3581,6,3000
698,943454,3574,9,2963
699,943427,3583,14,2976
700,943448,3615,15,2922
701,943335,3673,12,2980
702,943171,3709,11,3109
703,943141,3716,10,3133
704,943159,3817,8,3016
705,943287,3754,18,2941
706,943431,3537,14,3018
707,943405,3557,23,3015
708,943528,3528,16,2928
709,943399,3684,8,2909
710,943347,3647,9,2997
711,943473,3617,9,2901
712,943547,3594,5,2854
713,943613,3576,8,2803
714,943658,3529,7,2806
715,943663,3507,5,2825
716,943662,3462,8,2868
717,943816,3418,8,2758
718,943702,3536,8,2754
719,943608,3591,8,2793
720,943679,3668,4,2649
721,943718,3655,4,2623
722,943842,3466,7,2685
723,943752,3445,10,2793
724,943773,3425,8,2794
725,943794,3373,4,2829
726,943774,3309,6,2911
727,943897,3299,5,2799
728,943958,3392,3,2647
729,943960,3408,4,2628
730,943953,3372,4,2671
731,944073,3296,6,2625
732,943994,3283,9,2714
733,944031,3186,4,2779
734,944000,3182,1,2817
735,944103,3164,5,2728
736,944016,3218,3,2763
737,943991,3243,3,2763
738,943939,3301,6,2754
739,943993,3273,11,2723
740,944013,3356,12,2619
741,944106,3332,5,2557
742,944072,3310,4,2614
743,943996,3398,5,2601
744,943866,3434,5,2695
745,943897,3432,6,2665
746,944023,3281,6,2690
747,944023,3253,3,2721
748,944061,3083,5,2851
749,944024,3145,8,2823
750,944054,3121,7,2818
751,943977,3191,10,2822
752,944086,3188,13,2713
753,943935,3239,11,2815
754,943922,3306,7,2765
755,943842,3406,5,2747
756,943840,3460,3,2697
757,943858,3368,9,2765
758,943848,3406,10,2736
759,943861,3433,13,2693
760,943750,3532,15,2703
761,943634,3629,16,2721
762,943581,3547,15,2857
763,943590,3612,14,2784
764,943547,3706,12,2735
765,943362,3699,7,2932
766,943354,3711,11,2924
767,943154,3775,7,3064
768,943232,3754,1,3013
769,943302,3728,3,2967
770,943265,3792,4,2939
771,943080,3882,4,3034
772,942993,3949,6,3052
773,942980,3999,8,3013
774,943027,4094,7,2872
775,943032,4028,10,2930
776,943065,4043,7,2885
777,943155,4032,11,2802
778,943082,4151,7,2760
779,943032,4251,13,2704
780,942965,4294,14,2727
781,943021,4325,10,2644
782,942810,4373,16,2801
783,942674,4631,13,2682
784,942618,4657,7,2718
785,942464,4782,12,2742
786,942481,4862,14,2643
787,942300,4917,21,2762
788,942471,4839,18,2672
789,942230,5003,22,2745
790,942212,5038,22,2728
791,942163,5092,14,2731
792,942290,4970,12,2728
793,942265,5092,9,2634
794,942422,4960,9,2609
795,942686,4743,7,2564
796,942486,4797,5,2712
797,942745,4541,11,2703
798,942714,4581,11,2694
799,942681,4545,23,2751
800,942693,4507,12,2788
801,942842,4469,16,2673
802,942812,4566,7,2615
803,942752,4627,7,2614
804,942843,4529,5,2623
805,942933,4583,7,2477
806,942954,4657,8,2381
807,942779,4749,5,2467
808,942717,4779,6,2498
809,942834,4718,8,2440
810,942957,4649,11,2383
811,943004,4649,12,2335
812,943080,4674,10,2236
813,943156,4559,9,2276
814,943023,4674,10,2293
815,942933,4704,9,2354
816,942980,4623,12,2385
817,943053,4553,13,2381
818,942841,4782,12,2365
819,942644,4995,16,2345
820,942706,4956,9,2329
821,942774,4949,13,2264
822,942676,5150,9,2165
823,942573,5249,10,2168
824,942567,5257,9,2167
825,942799,5122,17,2062
826,942902,5005,21,2072
827,942928,4944,16,2112
828,942963,4853,15,2169
829,942803,4922,16,2259
830,942778,4999,15,2208
831,942929,4930,14,2127
832,942997,4804,14,2185
833,942988,4820,16,2176
834,943161,4679,12,2148
835,943111,4710,9,2170
836,943272,4652,3,2073
837,943098,4731,9,2162
838,943234,4599,10,2157
839,943022,4737,14,2227
840,942959,4750,12,2279
841,943038,4700,8,2254
842,942949,4786,13,2252
843,942845,4800,14,2341
844,942958,4671,13,2358
845,942841,4777,15,2367
846,942869,4723,25,2383
847,943053,4609,24,2314
848,943071,4548,23,2358
849,943054,4633,27,2286
850,943202,4492,20,2286
851,943289,4505,15,2191
852,943289,4435,19,2257
853,943256,4473,19,2252
854,943179,4586,11,2224
855,943123,4679,11,2187
856,943157,4674,14,2155
857,943094,4774,12,2120
858,943251,4728,16,2005
859,943213,4743,11,2033
860,943142,4749,10,2099
861,943158,4715,10,2117
862,943147,4662,14,2177
863,943287,4612,13,2088
864,943309,4513,13,2165
865,943445,4423,8,2124
866,943522,4324,13,2141
867,943462,4364,11,2163
868,943460,4413,16,2111
869,943442,4394,12,2152
870,943458,4415,14,2113
871,943616,4363,16,2005
872,943743,4282,10,1965
873,943885,4167,9,1939
874,943872,4172,7,1949
875,943749,4252,13,1986
876,943605,4317,12,2066
877,943435,4380,8,2177
878,943699,4261,3,2037
879,943773,4200,8,2019
880,943849,4090,5,2056
881,943764,4153,12,2071
882,943854,4125,12,2009
883,943734,4233,15,2018
884,943772,4220,12,1996
885,943867,4229,16,1888
886,944043,4068,15,1874
887,944018,4013,27,1942
888,944227,3823,17,1933
889,944177,3844,16,1963
890,944257,3825,11,1907
891,944283,3708,7,2002
892,944233,3753,9,2005
893,944049,3908,8,2035
894,943976,3961,14,2049
895,944033,3958,12,1997
896,943995,3956,12,2037
897,944109,3909,6,1976
898,944158,3847,8,1987
899,944148,3915,4,1933
900,944172,3940,6,1882
901,944252,3931,9,1808
902,944279,3922,5,1794
903,944320,3843,8,1829
904,944335,3907,9,1749
905,944218,3935,5,1842
906,944287,3850,6,1857
907,944251,3945,9,1795
908,944218,3989,15,1778
909,944396,3846,12,1746
910,944633,3724,14,1629
911,944524,3829,9,1638
912,944417,3960,12,1611
913,944457,3926,10,1607
914,944191,4171,14,1624
915,944093,4193,14,1700
916,944086,4312,12,1590
917,944044,4391,16,1549
918,944087,4426,15,1472
919,944044,4338,9,1609
920,943921,4402,17,1660
921,944032,4291,16,1661
922,944061,4248,10,1681
923,944084,4275,9,1632
924,944168,4122,14,1696
925,944289,4037,13,1661
926,944148,4097,7,1748
927,943964,4180,8,1848
928,943995,4165,19,1821
929,944167,3981,14,1838
930,944200,3957,19,1824
931,944179,4004,17,1800
932,944132,3983,20,1865
933,944236,3857,16,1891
934,944231,3859,12,1898
935,944414,3703,6,1877
936,944389,3673,6,1932
937,944324,3702,7,1967
938,944252,3794,8,1946
939,944256,3810,12,1922
940,944379,3765,10,1846
941,944272,3843,8,1877
942,944329,3728,6,1937
943,944338,3668,7,1987
944,944314,3726,4,1956
945,944510,3592,4,1894
946,944443,3587,3,1967
947,944478,3519,6,1997
948,944390,3548,7,2055
949,944403,3636,5,1956
950,944361,3735,7,1897
951,944517,3682,6,1795
952,944390,3802,7,1801
953,944470,3741,6,1783
954,944478,3700,11,1811
955,944544,3694,6,1756
956,944547,3654,9,1790
957,944649,3553,12,1786
958,944735,3533,12,1720
959,944560,3696,12,1732
960,944548,3670,7,1775
961,944628,3595,4,1773
962,944427,3728,9,1836
963,944299,3784,16,1901
964,944217,3830,15,1938
965,944290,3724,22,1964
966,944348,3694,16,1942
967,944418,3652,12,1918
968,944443,3719,10,1828
969,944499,3636,11,1854
970,944393,3643,8,1956
971,944364,3607,8,2021
972,944344,3502,6,2148
973,944427,3467,7,2099
974,944463,3439,6,2092
975,944522,3402,13,2063
976,944530,3356,16,2098
977,944572,3267,11,2150
978,944550,3363,5,2082
979,944622,3340,2,2036
980,944530,3434,2,2034
981,944500,3440,6,2054
982,944672,3374,5,1949
983,944572,3429,5,1994
984,944651,3367,5,1977
985,944584,3430,4,1982
986,944477,3548,7,1968
987,944514,3501,8,1977
988,944354,3701,5,1940
989,944125,3832,9,2034
990,944155,3820,9,2016
991,944147,3661,9,2183
992,944383,3597,5,2015
993,944305,3629,9,2057
994,944347,3548,14,2091
995,944439,3545,11,2005
996,944417,3624,13,1946
997,944469,3604,16,1911
998,944406,3590,12,1992
999,944521,3519,10,1950
1000,944539,3518,4,1939
1001,944515,3529,12,1944
1002,944635,3442,8,1915
1003,944663,3462,8,1867
1004,944527,3558,15,1900
1005,944516,3578,9,1897
1006,944381,3629,15,1975
1007,944478,3563,16,1943
1008,944578,3550,16,1856
1009,944692,3458,14,1836
1010,944783,3448,11,1758
1011,944915,3364,6,1715
1012,944936,3309,6,1749
1013,944837,3378,7,1778
1014,944826,3424,10,1740
1015,944827,3434,9,1730
1016,944771,3444,10,1775
1017,944802,3418,10,1770
1018,944847,3391,12,1750
1019,944880,3296,10,1814
1020,944767,3426,6,1801
1021,944676,3463,6,1855
1022,944588,3490,5,1917
1023,944578,3399,7,2016
1024,944528,3489,6,1977
1025,944520,3454,6,2020
1026,944468,3557,8,1967
1027,944315,3694,7,1984
1028,944459,3643,11,1887
1029,944395,3676,16,1913
1030,944434,3643,17,1906
1031,944518,3551,18,1913
1032,944565,3488,12,1935
1033,944430,3547,10,2013
1034,944360,3629,12,1999
1035,944479,3530,17,1974
1036,944450,3547,10,1993
1037,944379,3579,11,2031
1038,944519,3478,12,1991
1039,944775,3288,3,1934
1040,944799,3284,7,1910
1041,944773,3254,14,1959
1042,944746,3285,14,1955
1043,944611,3374,21,1994
1044,944702,3295,16,1987
1045,944635,3487,8,1870
1046,944602,3509,7,1882
1047,944556,3583,6,1855
1048,944503,3520,8,1969
1049,944546,3472,7,1975
1050,944631,3382,6,1981
1051,944735,3334,6,1925
1052,944751,3394,7,1848
1053,944796,3310,11,1883
1054,944794,3263,13,1930
1055,944832,3275,9,1884
1056,944740,3347,10,1903
1057,944748,3336,10,1906
1058,944753,3266,15,1966
1059,944559,3403,15,2023
1060,944522,3425,16,2037
1061,944632,3319,12,2037
1062,944501,3351,8,2140
1063,944518,3268,10,2204
1064,944762,3108,10,2120
1065,944722,3032,12,2234
1066,944566,3180,10,2244
1067,944512,3198,13,2277
1068,944598,3191,17,2194
1069,944564,3168,11,2257
1070,944649,3206,8,2137
1071,944770,3069,2,2159
1072,944783,3084,2,2131
1073,944710,3064,6,2220
1074,944622,3147,7,2224
