"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
173,228710,196744,2938,521608
174,229081,192258,2940,525721
175,229738,188209,2883,529170
176,231518,183847,2914,531721
177,233069,179403,2907,534621
178,234248,175315,2713,537724
179,236747,171282,2647,539324
180,238297,167598,2592,541513
181,239600,164052,2523,543825
182,240512,158786,2505,548197
183,242368,155181,2437,550014
184,244322,151295,2433,551950
185,246224,147264,2395,554117
186,247638,143862,2467,556033
187,249461,139898,2406,558235
188,251309,136695,2351,559645
189,251883,133492,2318,562307
190,253148,130104,2303,564445
191,254049,126965,2274,566712
192,255235,124176,2278,568311
193,255954,121127,2219,570700
194,256382,118075,2161,573382
195,257120,114994,2132,575754
196,257589,112282,2051,578078
197,259190,109653,2023,579134
198,259942,107529,1988,580541
199,261673,104911,1960,581456
200,262667,102015,1895,583423
201,262960,100212,1864,584964
202,264044,97663,1805,586488
203,265189,94970,1686,588155
204,265309,93041,1652,589998
205,265985,90582,1645,591788
206,267710,88531,1593,592166
207,269139,85827,1585,593449
208,270273,83469,1515,594743
209,270931,81315,1457,596297
210,272172,79508,1442,596878
211,272199,77277,1444,599080
212,273288,75280,1407,600025
213,273722,73507,1369,601402
214,274364,71593,1373,602670
215,274740,69435,1309,604516
216,275119,66986,1249,606646
217,275880,65239,1257,607624
218,277277,63220,1236,608267
219,277823,62262,1155,608760
220,277748,60390,1087,610775
221,278345,58807,1076,611772
222,278708,57510,1062,612720
223,279138,55910,1047,613905
224,279161,54629,1022,615188
225,279945,53090,981,615984
226,280651,51562,1077,616710
227,281061,50450,990,617499
228,281824,49320,967,617889
229,281957,48029,887,619127
230,282847,46910,931,619312
231,284098,45728,937,619237
232,284205,44323,931,620541
233,285862,43368,821,619949
234,286912,42022,829,620237
235,286386,40844,795,621975
236,286776,39505,774,622945
237,287028,38619,746,623607
238,287576,37863,712,623849
239,288206,36729,648,624417
240,288662,35853,670,624815
241,287162,34648,620,627570
242,287711,33277,574,628438
243,288200,32139,566,629095
244,288542,31152,551,629755
245,289622,30369,595,629414
246,289874,29749,606,629771
247,290014,29163,656,630167
248,290577,28269,684,630470
249,291200,27589,669,630542
250,291211,26672,597,631520
251,292378,26147,592,630883
252,292671,25098,605,631626
253,294581,24538,562,630319
254,294829,23696,550,630925
255,295530,23244,493,630733
256,295846,22745,444,630965
257,295446,22273,433,631848
258,295430,21757,408,632405
259,296121,21376,424,632079
260,295886,20917,411,632786
261,295855,20140,396,633609
262,296372,19402,366,633860
263,296395,18772,338,634495
264,296378,18209,329,635084
265,297846,17548,364,634242
266,297949,17065,348,634638
267,297096,16439,305,636160
268,296938,15982,301,636779
269,297340,15393,292,636975
270,297183,15135,297,637385
271,296594,14847,295,638264
272,297825,14232,267,637676
273,298156,13796,288,637760
274,298007,13311,319,638363
275,298270,12886,311,638533
276,298516,12817,294,638373
277,298510,12334,261,638895
278,298392,11853,243,639512
279,298618,11697,224,639461
280,299485,11307,202,639006
281,299445,11175,167,639213
282,299397,10939,172,639492
283,300722,10691,150,638437
284,300843,10442,148,638567
285,300387,10127,166,639320
286,300122,9919,163,639796
287,299483,9763,173,640581
288,299152,9633,162,641053
289,299032,9346,145,641477
290,299462,9388,153,640997
291,298970,9078,176,641776
292,299493,8769,186,641552
293,299659,8389,166,641786
294,299084,7993,168,642755
295,298663,7687,172,643478
296,298787,7647,160,643406
297,299517,7378,165,642940
298,298739,7184,181,643896
299,299944,7020,181,642855
300,300177,6893,194,642736
301,299764,6673,174,643389
302,299246,6478,188,644088
303,299516,6152,187,644145
304,298669,6139,189,645003
305,300274,5896,191,643639
306,300812,5694,164,643330
307,300487,5550,169,643794
308,300630,5487,169,643714
309,300781,5389,126,643704
310,300120,5210,122,644548
311,300312,5051,74,644563
312,300065,4911,81,644943
313,300836,4775,73,644316
314,300187,4886,70,644857
315,299420,4765,80,645735
316,299099,4731,51,646119
317,299177,4494,66,646263
318,299610,4270,83,646037
319,300603,4218,77,645102
320,301140,3953,65,644842
321,300496,3867,53,645584
322,300952,3732,56,645260
323,301139,3527,47,645287
324,300741,3397,55,645807
325,301369,3336,60,645235
326,300833,3347,59,645761
327,300447,3042,50,646461
328,299774,2901,47,647278
329,299488,2760,46,647706
330,299427,2583,49,647941
331,297792,2491,53,649664
332,296450,2417,69,651064
333,296122,2430,61,651387
334,296354,2323,60,651263
335,296148,2241,56,651555
336,295742,2172,57,652029
337,294791,2104,70,653035
338,294149,1986,56,653809
339,295640,1980,51,652329
340,295968,1953,52,652027
341,296320,1816,38,651826
342,295992,1773,40,652195
343,296135,1621,33,652211
344,296827,1617,37,651519
345,295790,1684,39,652487
346,294729,1685,32,653554
347,295044,1647,28,653281
348,295965,1584,31,652420
349,296606,1501,28,651865
350,296385,1439,25,652151
351,296454,1439,21,652086
352,295314,1395,17,653274
353,295343,1485,14,653158
354,295470,1453,15,653062
355,295507,1429,12,653052
356,295401,1399,19,653181
357,294502,1379,24,654095
358,293560,1315,17,655108
359,293948,1316,22,654714
360,292923,1276,37,655764
361,291835,1301,34,656830
362,291605,1289,31,657075
363,292206,1241,37,656516
364,291318,1169,30,657483
365,291747,1137,35,657081
366,291437,1058,38,657467
367,290387,1046,36,658531
368,290639,966,23,658372
369,289943,913,17,659127
370,289801,863,13,659323
371,289802,862,12,659324
372,289147,822,18,660013
373,288655,786,16,660543
374,288936,765,12,660287
375,288540,800,9,660651
376,289281,797,2,659920
377,288910,733,9,660348
378,289022,682,12,660284
379,289977,670,3,659350
380,290104,616,4,659276
381,290726,622,1,658651
382,290883,591,2,658524
383,290524,586,5,658885
384,290824,585,7,658584
385,289810,519,3,659668
386,290917,496,4,658583
387,290537,511,4,658948
388,289789,492,9,659710
389,289822,449,12,659717
390,289689,444,13,659854
391,288651,432,15,660902
392,288381,449,14,661156
393,288490,450,11,661049
394,289048,451,18,660483
395,288634,458,21,660887
396,288744,454,22,660780
397,288052,455,16,661477
398,288084,456,16,661444
399,288998,459,11,660532
400,289109,413,9,660469
401,288791,362,2,660845
402,288823,373,8,660796
403,290189,396,7,659408
404,290532,408,8,659052
405,291065,377,9,658549
406,290870,379,7,658744
407,291375,376,5,658244
408,290603,369,5,659023
409,290893,324,3,658780
410,290889,272,3,658836
411,290667,240,4,659089
412,291170,236,3,658591
413,291063,229,2,658706
414,290223,226,4,659547
415,289008,212,2,660778
416,288774,179,2,661045
417,289559,194,1,660246
418,291259,170,0,658571
419,291090,187,0,658723
420,291153,203,1,658643
421,290896,224,1,658879
422,291421,206,1,658372
423,290976,202,1,658821
424,290168,232,2,659598
425,290127,220,0,659653
426,290245,240,2,659513
427,290269,243,2,659486
428,289178,261,1,660560
429,289508,254,1,660237
430,289600,247,3,660150
431,288950,242,0,660808
432,288424,267,0,661309
433,288069,247,1,661683
434,287978,253,3,661766
435,288543,239,2,661216
436,288624,249,0,661127
437,288533,201,0,661266
438,288336,193,0,661471
439,287362,181,1,662456
440,287800,196,3,662001
441,287819,224,2,661955
442,288502,225,3,661270
443,287186,218,0,662596
444,287370,185,0,662445
445,286902,192,1,662905
446,286848,175,1,662976
447,286905,173,1,662921
448,286421,158,1,663420
449,286949,157,1,662893
450,286838,144,0,663018
451,286642,145,0,663213
452,286520,135,1,663344
453,287617,121,4,662258
454,288423,123,5,661449
455,288578,114,4,661304
456,288024,152,4,661820
457,288144,149,3,661704
458,289108,168,5,660719
459,289359,154,3,660484
460,290679,160,5,659156
461,290203,174,0,659623
462,290469,164,1,659366
463,291542,144,0,658314
464,291530,129,0,658341
465,291033,126,0,658841
466,291690,114,0,658196
467,292091,101,0,657808
468,291946,105,0,657949
469,291991,116,0,657893
470,291982,135,0,657883
471,292447,132,0,657421
472,292820,122,0,657058
473,293118,136,0,656746
474,292249,129,0,657622
475,291065,142,0,658793
476,291295,142,0,658563
477,291110,135,1,658754
478,290605,116,0,659279
479,291576,86,0,658338
480,292031,67,0,657902
481,291839,59,1,658101
482,292895,49,0,657056
483,292084,49,0,657867
484,292531,66,0,657403
485,292510,78,0,657412
486,291981,79,0,657940
487,291496,92,0,658412
488,290969,73,0,658958
489,291592,78,0,658330
490,291720,98,0,658182
491,291583,106,0,658311
492,290856,95,0,659049
493,290446,108,0,659446
494,290173,104,0,659723
495,291461,101,0,658438
496,291292,93,0,658615
497,291284,92,0,658624
498,291796,85,0,658119
499,291878,69,0,658053
500,292861,68,0,657071
501,294147,62,0,655791
502,293715,58,0,656227
503,293264,67,0,656669
504,292613,79,1,657307
505,292900,81,1,657018
506,292997,67,0,656936
507,292284,71,0,657645
508,292003,50,0,657947
509,291231,45,0,658724
510,292343,30,0,657627
511,292878,24,0,657098
512,292903,24,0,657073
513,292143,19,0,657838
514,290572,11,0,659417
515,290576,16,0,659408
516,290492,14,0,659494
517,291353,9,0,658638
518,291076,10,0,658914
519,291787,14,0,658199
520,292338,11,0,657651
521,292206,7,0,657787
522,292583,15,0,657402
523,292554,13,0,657433
524,290996,6,0,658998
525,291703,10,0,658287
526,292729,10,3,657258
527,291946,5,2,658047
528,291984,3,1,658012
529,292494,8,0,657498
530,292389,9,0,657602
531,292798,8,0,657194
532,292193,11,0,657796
533,293127,17,0,656856
534,292082,12,0,657906
535,292447,10,0,657543
536,292085,11,0,657904
537,291955,10,0,658035
538,292533,7,0,657460
539,293317,3,0,656680
540,293091,4,0,656905
541,291763,5,0,658232
542,291375,0,0,658625
