"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
105,0,947349,542,2109
106,0,947290,490,2220
107,0,947354,488,2158
108,0,947228,554,2218
109,0,947326,525,2149
110,0,947270,553,2177
111,0,947227,566,2207
112,0,947213,611,2176
113,0,947242,563,2195
114,0,947293,575,2132
115,0,947258,561,2181
116,0,947283,558,2159
117,0,947220,560,2220
118,0,947182,559,2259
119,0,947188,527,2285
120,0,947261,482,2257
121,0,947236,559,2205
122,0,947240,526,2234
123,0,947233,538,2229
124,0,947218,524,2258
125,0,947190,531,2279
126,0,947203,557,2240
127,0,947300,526,2174
128,0,947301,527,2172
129,0,947248,501,2251
130,0,947215,519,2266
131,0,947334,488,2178
132,0,947269,498,2233
133,0,947196,500,2304
134,0,947208,547,2245
135,0,947213,577,2210
136,0,947192,582,2226
137,0,947115,617,2268
138,0,947207,556,2237
139,0,947187,594,2219
140,0,947214,555,2231
141,0,947303,565,2132
142,0,947228,563,2209
143,0,947203,537,2260
144,0,947163,514,2323
145,0,947220,489,2291
146,0,947214,455,2331
147,0,947182,469,2349
148,0,947173,502,2325
149,0,947206,554,2240
150,0,947338,495,2167
151,0,947290,498,2212
152,0,947297,494,2209
153,0,947271,529,2200
154,0,947190,572,2238
155,0,947210,554,2236
156,0,947217,546,2237
157,0,947278,535,2187
158,0,947415,479,2106
159,0,947375,501,2124
160,0,947380,506,2114
161,0,947417,535,2048
162,0,947440,536,2024
163,0,947396,507,2097
164,0,947277,535,2188
165,0,947316,511,2173
166,0,947296,516,2188
167,0,947242,556,2202
168,0,947217,568,2215
169,0,947244,575,2181
170,0,947287,559,2154
171,0,947319,535,2146
172,0,947354,489,2157
173,0,947256,517,2227
174,0,947182,527,2291
175,0,947227,535,2238
176,0,947256,537,2207
177,0,947308,519,2173
178,0,947263,564,2173
179,0,947379,507,2114
180,0,947343,477,2180
181,0,947347,471,2182
182,0,947240,490,2270
183,0,947329,523,2148
184,0,947303,554,2143
185,0,947185,546,2269
186,0,947137,561,2302
187,0,947221,549,2230
188,0,947171,545,2284
189,0,947233,584,2183
190,0,947215,585,2200
191,0,947325,587,2088
192,0,947305,555,2140
193,0,947292,516,2192
194,0,947385,534,2081
195,0,947445,534,2021
196,0,947463,554,1983
197,0,947390,533,2077
198,0,947335,557,2108
199,0,947362,570,2068
200,0,947348,569,2083
201,0,947388,577,2035
202,0,947366,586,2048
203,0,947413,553,2034
204,0,947405,576,2019
205,0,947340,557,2103
206,0,947328,560,2112
207,0,947447,525,2028
208,0,947425,535,2040
209,0,947436,515,2049
210,0,947416,526,2058
211,0,947491,535,1974
212,0,947494,560,1946
213,0,947435,585,1980
214,0,947393,544,2063
215,0,947379,524,2097
216,0,947411,504,2085
217,0,947319,511,2170
218,0,947374,531,2095
219,0,947316,501,2183
220,0,947375,526,2099
221,0,947285,519,2196
222,0,947244,524,2232
223,0,947242,516,2242
224,0,947355,525,2120
225,0,947395,536,2069
226,0,947459,527,2014
227,0,947430,547,2023
228,0,947422,561,2017
229,0,947353,567,2080
230,0,947482,545,1973
231,0,947396,544,2060
232,0,947366,541,2093
233,0,947393,537,2070
234,0,947354,538,2108
235,0,947383,513,2104
236,0,947370,520,2110
237,0,947354,537,2109
238,0,947388,536,2076
239,0,947329,446,2225
240,0,947328,469,2203
241,0,947186,483,2331
242,0,947165,491,2344
243,0,947185,470,2345
244,0,947284,490,2226
245,0,947157,524,2319
246,0,947132,538,2330
247,0,947266,508,2226
248,0,947291,511,2198
249,0,947412,485,2103
250,0,947351,460,2189
251,0,947283,506,2211
252,0,947326,522,2152
253,0,947374,550,2076
254,0,947377,525,2098
255,0,947246,507,2247
256,0,947255,506,2239
257,0,947188,549,2263
258,0,947226,577,2197
259,0,947297,562,2141
260,0,947270,563,2167
261,0,947361,553,2086
262,0,947394,531,2075
263,0,947293,549,2158
264,0,947333,543,2124
265,0,947379,588,2033
266,0,947325,587,2088
267,0,947286,578,2136
268,0,947234,585,2181
269,0,947109,601,2290
270,0,947172,556,2272
271,0,947233,528,2239
272,0,947306,531,2163
273,0,947326,532,2142
274,0,947318,510,2172
275,0,947305,533,2162
276,0,947323,548,2129
277,0,947365,528,2107
278,0,947286,513,2201
279,0,947165,521,2314
280,0,947226,553,2221
281,0,947058,550,2392
282,0,947167,522,2311
283,0,947115,543,2342
284,0,947153,507,2340
285,0,947180,509,2311
286,0,947142,507,2351
287,0,947068,522,2410
288,0,947104,472,2424
289,0,947138,467,2395
290,0,947101,524,2375
291,0,947061,535,2404
292,0,947129,540,2331
293,0,947206,531,2263
294,0,947131,584,2285
295,0,947235,562,2203
296,0,947155,577,2268
297,0,947156,555,2289
298,0,947096,563,2341
299,0,947164,570,2266
300,0,947118,593,2289
301,0,947076,569,2355
302,0,947068,562,2370
303,0,947139,541,2320
304,0,947331,528,2141
305,0,947384,538,2078
306,0,947425,519,2056
307,0,947424,530,2046
308,0,947297,539,2164
309,0,947235,542,2223
310,0,947229,530,2241
311,0,947372,529,2099
312,0,947219,539,2242
313,0,947284,572,2144
314,0,947253,556,2191
315,0,947386,529,2085
316,0,947375,558,2067
317,0,947251,627,2122
318,0,947239,587,2174
319,0,947275,564,2161
320,0,947278,607,2115
321,0,947381,571,2048
322,0,947345,552,2103
323,0,947323,536,2141
324,0,947285,538,2177
325,0,947437,542,2021
326,0,947368,530,2102
327,0,947420,521,2059
328,0,947514,476,2010
329,0,947432,447,2121
330,0,947516,480,2004
331,0,947522,479,1999
332,0,947430,517,2053
333,0,947322,507,2171
334,0,947314,539,2147
335,0,947301,525,2174
336,0,947336,501,2163
337,0,947382,475,2143
338,0,947210,511,2279
339,0,947230,500,2270
340,0,947172,571,2257
341,0,947210,567,2223
342,0,947264,535,2201
343,0,947244,554,2202
344,0,947161,571,2268
345,0,947319,552,2129
346,0,947301,534,2165
347,0,947183,537,2280
348,0,947132,547,2321
349,0,947103,530,2367
350,0,947031,540,2429
351,0,947085,521,2394
352,0,947128,520,2352
353,0,947256,499,2245
354,0,947361,477,2162
355,0,947356,486,2158
356,0,947385,509,2106
357,0,947383,503,2114
358,0,947340,519,2141
359,0,947302,523,2175
360,0,947291,501,2208
361,0,947304,547,2149
362,0,947338,535,2127
363,0,947376,515,2109
364,0,947364,529,2107
365,0,947328,514,2158
366,0,947286,479,2235
367,0,947305,470,2225
368,0,947233,500,2267
369,0,947106,526,2368
370,0,947064,491,2445
371,0,947092,508,2400
372,0,947144,505,2351
373,0,947137,521,2342
374,0,947178,536,2286
375,0,947203,537,2260
376,0,947213,500,2287
377,0,947067,507,2426
378,0,947024,541,2435
379,0,947189,509,2302
380,0,947293,507,2200
381,0,947345,459,2196
382,0,947399,477,2124
383,0,947326,552,2122
384,0,947225,598,2177
385,0,947337,533,2130
386,0,947300,508,2192
387,0,947287,508,2205
388,0,947181,542,2277
389,0,947289,539,2172
390,0,947428,525,2047
391,0,947349,555,2096
392,0,947423,534,2043
393,0,947513,513,1974
394,0,947436,507,2057
395,0,947478,493,2029
396,0,947450,508,2042
397,0,947505,484,2011
398,0,947471,468,2061
399,0,947439,464,2097
400,0,947371,496,2133
401,0,947350,495,2155
402,0,947245,537,2218
403,0,947175,572,2253
404,0,947276,537,2187
405,0,947256,546,2198
406,0,947257,561,2182
407,0,947096,565,2339
408,0,947052,560,2388
409,0,947042,567,2391
410,0,946957,543,2500
411,0,946980,579,2441
412,0,947097,574,2329
413,0,947113,597,2290
414,0,947204,583,2213
415,0,947294,532,2174
416,0,947110,582,2308
417,0,947233,576,2191
418,0,947206,543,2251
419,0,947226,523,2251
420,0,947428,563,2009
421,0,947350,539,2111
422,0,947347,548,2105
423,0,947270,559,2171
424,0,947357,490,2153
425,0,947300,504,2196
426,0,947265,492,2243
427,0,947233,514,2253
428,0,947275,535,2190
429,0,947252,507,2241
430,0,947099,544,2357
431,0,947186,570,2244
432,0,947310,528,2162
433,0,947265,584,2151
434,0,947254,551,2195
435,0,947358,517,2125
436,0,947392,562,2046
437,0,947200,578,2222
438,0,947185,595,2220
439,0,947302,567,2131
440,0,947268,603,2129
441,0,947323,566,2111
442,0,947382,537,2081
443,0,947306,516,2178
444,0,947337,508,2155
445,0,947271,476,2253
446,0,947296,530,2174
447,0,947337,516,2147
448,0,947241,519,2240
449,0,947259,520,2221
450,0,947216,492,2292
451,0,947216,519,2265
452,0,947213,559,2228
453,0,947186,601,2213
454,0,947152,570,2278
455,0,947120,562,2318
456,0,947165,515,2320
457,0,947104,565,2331
458,0,947194,515,2291
459,0,947222,525,2253
460,0,947282,533,2185
461,0,947291,535,2174
462,0,947314,526,2160
463,0,947448,522,2030
464,0,947407,501,2092
465,0,947305,526,2169
466,0,947385,526,2089
467,0,947445,499,2056
468,0,947429,504,2067
469,0,947560,483,1957
470,0,947498,468,2034
471,0,947480,462,2058
472,0,947403,466,2131
473,0,947325,465,2210
474,0,947380,490,2130
475,0,947288,508,2204
476,0,947202,514,2284
477,0,947146,517,2337
478,0,947109,547,2344
479,0,947142,520,2338
480,0,947241,543,2216
481,0,947200,555,2245
482,0,947163,595,2242
483,0,947149,585,2266
484,0,947283,523,2194
485,0,947286,501,2213
486,0,947398,491,2111
487,0,947436,537,2027
488,0,947350,513,2137
489,0,947373,525,2102
490,0,947431,579,1990
491,0,947400,600,2000
492,0,947361,560,2079
493,0,947338,541,2121
494,0,947401,569,2030
495,0,947316,579,2105
496,0,947277,579,2144
497,0,947258,585,2157
498,0,947181,608,2211
499,0,947115,647,2238
500,0,947100,629,2271
501,0,947152,574,2274
502,0,946974,588,2438
503,0,947176,600,2224
504,0,947153,618,2229
505,0,947157,586,2257
506,0,947119,629,2252
507,0,947221,573,2206
508,0,947244,595,2161
509,0,947296,620,2084
510,0,947270,611,2119
511,0,947277,587,2136
512,0,947284,593,2123
513,0,947268,589,2143
514,0,947297,564,2139
515,0,947276,575,2149
516,0,947275,562,2163
517,0,947263,559,2178
518,0,947208,563,2229
519,0,947298,566,2136
520,0,947259,578,2163
521,0,947218,578,2204
522,0,947282,564,2154
523,0,947266,546,2188
524,0,947179,565,2256
525,0,947140,598,2262
526,0,946992,640,2368
527,0,946937,670,2393
528,0,946915,702,2383
529,0,946979,679,2342
530,0,947071,648,2281
531,0,947197,633,2170
532,0,946987,664,2349
533,0,947036,628,2336
534,0,946971,680,2349
535,0,946962,694,2344
536,0,946995,720,2285
537,0,946965,739,2296
538,0,947071,655,2274
539,0,947045,654,2301
540,0,947027,696,2277
541,0,947129,652,2219
542,0,947000,674,2326
543,0,947062,654,2284
544,0,947085,615,2300
545,0,947067,636,2297
546,0,947027,658,2315
547,0,947074,694,2232
548,0,947182,633,2185
549,0,947320,641,2039
550,0,947356,608,2036
551,0,947272,625,2103
552,0,947253,650,2097
553,0,947278,599,2123
554,0,947266,615,2119
555,0,947218,593,2189
556,0,947223,591,2186
557,0,947131,606,2263
558,0,947045,589,2366
559,0,947071,589,2340
560,0,947042,609,2349
561,0,947064,609,2327
562,0,947004,622,2374
563,0,947040,623,2337
564,0,947151,596,2253
565,0,947152,592,2256
566,0,947157,625,2218
567,0,947152,687,2161
568,0,947252,629,2119
569,0,947290,623,2087
570,0,947215,606,2179
571,0,947224,595,2181
572,0,947261,585,2154
573,0,947116,622,2262
574,0,947137,627,2236
575,0,947151,649,2200
576,0,947207,650,2143
577,0,947257,650,2093
578,0,947226,659,2115
579,0,947346,625,2029
580,0,947364,612,2024
581,0,947487,563,1950
582,0,947400,585,2015
583,0,947313,572,2115
584,0,947241,558,2201
585,0,947263,530,2207
586,0,947162,540,2298
587,0,947054,558,2388
588,0,947169,545,2286
589,0,947196,570,2234
590,0,947164,564,2272
591,0,947282,573,2145
592,0,947376,535,2089
593,0,947270,565,2165
594,0,947184,592,2224
595,0,947088,637,2275
596,0,947116,629,2255
597,0,947140,608,2252
598,0,947070,598,2332
599,0,947104,604,2292
600,0,947176,598,2226
601,0,947137,624,2239
602,0,947162,608,2230
603,0,947333,631,2036
604,0,947220,664,2116
605,0,947123,690,2187
606,0,947145,688,2167
607,0,946991,667,2342
608,0,946956,668,2376
609,0,946931,632,2437
610,0,946890,591,2519
611,0,946890,629,2481
612,0,946836,632,2532
613,0,946816,635,2549
614,0,946926,633,2441
615,0,946952,634,2414
616,0,946990,653,2357
617,0,947038,649,2313
618,0,947096,669,2235
619,0,947140,649,2211
620,0,947013,679,2308
621,0,947032,675,2293
622,0,947118,629,2253
623,0,947066,647,2287
624,0,947164,614,2222
625,0,947129,660,2211
626,0,947193,674,2133
627,0,947123,659,2218
628,0,947165,661,2174
629,0,947155,644,2201
630,0,947063,655,2282
631,0,947030,682,2288
632,0,946965,704,2331
633,0,946974,686,2340
634,0,946962,714,2324
635,0,947135,682,2183
636,0,947205,633,2162
637,0,947062,643,2295
638,0,946992,659,2349
639,0,946936,653,2411
640,0,946994,638,2368
641,0,947011,676,2313
642,0,947052,661,2287
643,0,946925,691,2384
644,0,946855,684,2461
645,0,946921,710,2369
646,0,946855,675,2470
647,0,946811,716,2473
648,0,946862,707,2431
649,0,946860,750,2390
650,0,946872,738,2390
651,0,947007,717,2276
652,0,947110,745,2145
653,0,946871,749,2380
654,0,946861,746,2393
655,0,946959,756,2285
656,0,947026,732,2242
657,0,947129,682,2189
658,0,947247,680,2073
659,0,947257,678,2065
660,0,947357,669,1974
661,0,947120,703,2177
662,0,947241,657,2102
663,0,947254,639,2107
664,0,947146,589,2265
665,0,947141,600,2259
666,0,947227,583,2190
667,0,947159,589,2252
668,0,947211,592,2197
669,0,947199,602,2199
670,0,947187,598,2215
671,0,947292,596,2112
672,0,947166,562,2272
673,0,947157,557,2286
674,0,947041,634,2325
675,0,947094,622,2284
676,0,947219,619,2162
677,0,947109,589,2302
678,0,947060,613,2327
679,0,947055,637,2308
680,0,947103,655,2242
681,0,947115,693,2192
682,0,947105,695,2200
683,0,947069,690,2241
684,0,947079,702,2219
685,0,947138,652,2210
686,0,947125,658,2217
687,0,947165,691,2144
688,0,947280,683,2037
689,0,947246,638,2116
690,0,947119,669,2212
691,0,947016,675,2309
692,0,947086,676,2238
693,0,947062,659,2279
694,0,946985,649,2366
695,0,946939,653,2408
696,0,946902,647,2451
697,0,946948,593,2459
698,0,946964,636,2400
699,0,946904,640,2456
700,0,946770,669,2561
701,0,946755,669,2576
702,0,946914,618,2468
703,0,946876,613,2511
704,0,946904,640,2456
705,0,947011,649,2340
706,0,947074,654,2272
707,0,947010,658,2332
708,0,947073,621,2306
709,0,947032,638,2330
710,0,947096,657,2247
711,0,947119,665,2216
712,0,946966,670,2364
713,0,946944,692,2364
714,0,947021,684,2295
715,0,947002,655,2343
716,0,947063,706,2231
717,0,947093,693,2214
718,0,947030,683,2287
719,0,947006,710,2284
720,0,947087,658,2255
721,0,947021,691,2288
722,0,947091,706,2203
723,0,947060,730,2210
724,0,946986,702,2312
725,0,946967,673,2360
726,0,947067,695,2238
727,0,947172,659,2169
728,0,947171,618,2211
729,0,947098,616,2286
730,0,947069,619,2312
731,0,947011,611,2378
732,0,946988,580,2432
733,0,947037,591,2372
734,0,947083,607,2310
735,0,947130,613,2257
736,0,947006,647,2347
737,0,947038,625,2337
738,0,946985,587,2428
739,0,946938,562,2500
740,0,946910,573,2517
741,0,946984,564,2452
742,0,946886,589,2525
743,0,947017,588,2395
744,0,947132,578,2290
745,0,947224,553,2223
746,0,947211,571,2218
747,0,947239,561,2200
748,0,947218,624,2158
749,0,947353,599,2048
750,0,947257,583,2160
751,0,947246,597,2157
752,0,947147,613,2240
753,0,947180,609,2211
754,0,947291,594,2115
755,0,947230,628,2142
756,0,947328,622,2050
757,0,947224,617,2159
758,0,947248,596,2156
759,0,947275,561,2164
760,0,947315,599,2086
761,0,947269,588,2143
762,0,947201,606,2193
763,0,947155,603,2242
764,0,947158,600,2242
765,0,947188,595,2217
766,0,947130,642,2228
767,0,947080,650,2270
768,0,947158,633,2209
769,0,947192,643,2165
770,0,947151,659,2190
771,0,947158,624,2218
772,0,947161,602,2237
773,0,947070,577,2353
774,0,947146,597,2257
775,0,947221,593,2186
776,0,947244,591,2165
777,0,947225,633,2142
778,0,947300,647,2053
779,0,947287,645,2068
780,0,947305,608,2087
781,0,947342,595,2063
782,0,947304,622,2074
783,0,947371,549,2080
784,0,947409,578,2013
785,0,947332,576,2092
786,0,947391,556,2053
787,0,947517,553,1930
788,0,947400,559,2041
789,0,947483,551,1966
790,0,947309,546,2145
791,0,947349,522,2129
792,0,947367,536,2097
793,0,947275,579,2146
794,0,947228,615,2157
795,0,947216,639,2145
796,0,947232,618,2150
797,0,947241,606,2153
798,0,947223,581,2196
799,0,947405,601,1994
800,0,947290,611,2099
801,0,947265,583,2152
802,0,947155,613,2232
803,0,947183,611,2206
804,0,947229,638,2133
805,0,947242,653,2105
806,0,947220,649,2131
807,0,947251,652,2097
808,0,947139,621,2240
809,0,947061,639,2300
810,0,947110,589,2301
811,0,947167,583,2250
812,0,947067,586,2347
813,0,947195,565,2240
814,0,947086,598,2316
815,0,947190,593,2217
816,0,947105,558,2337
817,0,947003,570,2427
818,0,947024,578,2398
819,0,947056,565,2379
820,0,947113,585,2302
821,0,947129,592,2279
822,0,947029,631,2340
823,0,947089,647,2264
824,0,947121,626,2253
825,0,947123,591,2286
826,0,947294,569,2137
827,0,947316,570,2114
828,0,947329,555,2116
829,0,947324,552,2124
830,0,947453,535,2012
831,0,947350,536,2114
832,0,947385,484,2131
833,0,947510,460,2030
834,0,947442,480,2078
835,0,947384,499,2117
836,0,947449,492,2059
837,0,947399,505,2096
838,0,947328,524,2148
839,0,947298,560,2142
840,0,947301,568,2131
841,0,947345,529,2126
842,0,947479,528,1993
843,0,947427,535,2038
844,0,947403,525,2072
845,0,947403,525,2072
846,0,947382,460,2158
847,0,947327,497,2176
848,0,947169,556,2275
849,0,947060,587,2353
850,0,947030,578,2392
851,0,947132,558,2310
852,0,947263,569,2168
853,0,947222,571,2207
854,0,947226,547,2227
855,0,947281,513,2206
856,0,947260,502,2238
857,0,947361,489,2150
858,0,947331,529,2140
859,0,947306,508,2186
860,0,947338,520,2142
861,0,947230,553,2217
862,0,947362,571,2067
863,0,947391,551,2058
864,0,947358,518,2124
865,0,947366,506,2128
866,0,947286,513,2201
867,0,947209,528,2263
868,0,947161,543,2296
869,0,947108,581,2311
870,0,947195,546,2259
871,0,947276,504,2220
872,0,947319,501,2180
873,0,947374,488,2138
874,0,947350,493,2157
875,0,947304,527,2169
876,0,947308,534,2158
877,0,947366,514,2120
878,0,947248,541,2211
879,0,947200,527,2273
880,0,947195,564,2241
881,0,947211,531,2258
882,0,947246,528,2226
883,0,947133,526,2341
884,0,947268,559,2173
885,0,947371,562,2067
886,0,947409,537,2054
887,0,947423,552,2025
888,0,947310,561,2129
889,0,947337,554,2109
890,0,947411,513,2076
891,0,947394,505,2101
892,0,947349,472,2179
893,0,947382,446,2172
894,0,947174,496,2330
895,0,947305,504,2191
896,0,947353,482,2165
897,0,947288,455,2257
898,0,947265,464,2271
899,0,947265,458,2277
900,0,947266,483,2251
901,0,947260,483,2257
902,0,947248,545,2207
903,0,947152,519,2329
904,0,947175,540,2285
905,0,947157,527,2316
906,0,947338,491,2171
907,0,947368,475,2157
908,0,947412,490,2098
909,0,947321,497,2182
910,0,947301,484,2215
911,0,947224,492,2284
912,0,947180,514,2306
913,0,947158,536,2306
914,0,947079,528,2393
915,0,947155,540,2305
916,0,947230,549,2221
917,0,947310,532,2158
918,0,947364,519,2117
919,0,947284,510,2206
920,0,947254,518,2228
921,0,947281,531,2188
922,0,947195,534,2271
923,0,947121,510,2369
924,0,947232,519,2249
925,0,947201,532,2267
926,0,947232,610,2158
927,0,947250,582,2168
928,0,947220,557,2223
929,0,947216,541,2243
930,0,947406,508,2086
931,0,947339,478,2183
932,0,947215,487,2298
933,0,947125,495,2380
934,0,947006,502,2492
935,0,947075,519,2406
936,0,946982,535,2483
937,0,947043,540,2417
938,0,947079,522,2399
939,0,947048,495,2457
940,0,947124,495,2381
941,0,947037,552,2411
942,0,947182,539,2279
943,0,947277,524,2199
944,0,947292,522,2186
945,0,947224,551,2225
946,0,947121,531,2348
947,0,947043,572,2385
948,0,946982,565,2453
949,0,946997,608,2395
950,0,946917,616,2467
951,0,947015,598,2387
952,0,947111,575,2314
953,0,947170,574,2256
954,0,947199,592,2209
955,0,947275,551,2174
956,0,947350,501,2149
957,0,947300,506,2194
958,0,947177,501,2322
959,0,947250,491,2259
960,0,947220,534,2246
961,0,947199,526,2275
962,0,947206,516,2278
963,0,947281,514,2205
964,0,947340,524,2136
965,0,947296,498,2206
966,0,947370,489,2141
967,0,947413,498,2089
968,0,947338,531,2131
969,0,947292,577,2131
970,0,947324,555,2121
971,0,947325,572,2103
972,0,947272,539,2189
973,0,947162,548,2290
974,0,947158,554,2288
975,0,947193,585,2222
976,0,947307,556,2137
977,0,947296,585,2119
978,0,947311,580,2109
979,0,947234,594,2172
980,0,947170,574,2256
981,0,947088,588,2324
982,0,947161,598,2241
983,0,947259,604,2137
984,0,947085,574,2341
985,0,947103,562,2335
986,0,947141,562,2297
987,0,947225,564,2211
988,0,947187,549,2264
989,0,947189,589,2222
990,0,947111,571,2318
991,0,947180,545,2275
992,0,947117,561,2322
993,0,947088,611,2301
994,0,947153,572,2275
995,0,947260,614,2126
996,0,947264,574,2162
997,0,947235,574,2191
998,0,947268,553,2179
999,0,947348,554,2098
1000,0,947413,539,2048
1001,0,947285,558,2157
1002,0,947266,551,2183
1003,0,947176,550,2274
1004,0,947220,562,2218
1005,0,947363,515,2122
1006,0,947300,544,2156
1007,0,947207,539,2254
1008,0,947299,509,2192
1009,0,947262,507,2231
1010,0,947317,545,2138
1011,0,947255,527,2218
1012,0,947202,526,2272
1013,0,947244,573,2183
1014,0,947240,557,2203
1015,0,947292,557,2151
1016,0,947196,556,2248
1017,0,947167,538,2295
1018,0,947188,564,2248
1019,0,947092,576,2332
1020,0,947205,568,2227
1021,0,947211,548,2241
1022,0,947189,536,2275
1023,0,947156,570,2274
1024,0,947239,569,2192
1025,0,947309,560,2131
1026,0,947259,572,2169
1027,0,947272,565,2163
1028,0,947313,592,2095
1029,0,947365,577,2058
1030,0,947464,571,1965
1031,0,947505,546,1949
1032,0,947546,551,1903
1033,0,947475,573,1952
1034,0,947414,570,2016
1035,0,947449,554,1997
1036,0,947444,549,2007
1037,0,947406,578,2016
1038,0,947408,550,2042
1039,0,947364,573,2063
1040,0,947289,588,2123
1041,0,947258,572,2170
1042,0,947237,559,2204
1043,0,947225,560,2215
1044,0,947273,552,2175
1045,0,947285,530,2185
1046,0,947421,517,2062
1047,0,947441,512,2047
1048,0,947270,543,2187
1049,0,947343,536,2121
1050,0,947453,528,2019
1051,0,947287,522,2191
1052,0,947299,557,2144
1053,0,947416,499,2085
1054,0,947457,491,2052
1055,0,947426,505,2069
1056,0,947431,529,2040
1057,0,947491,554,1955
1058,0,947438,522,2040
1059,0,947480,508,2012
1060,0,947373,537,2090
1061,0,947285,516,2199
1062,0,947338,506,2156
1063,0,947380,523,2097
1064,0,947270,519,2211
1065,0,947270,550,2180
1066,0,947210,584,2206
1067,0,947193,515,2292
1068,0,947194,532,2274
1069,0,947164,522,2314
1070,0,947265,517,2218
1071,0,947222,587,2191
1072,0,947159,587,2254
1073,0,947148,623,2229
1074,0,947202,640,2158
