"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
130,0,946686,901,2413
131,0,946563,947,2490
132,0,946641,959,2400
133,0,946710,969,2321
134,0,946710,949,2341
135,0,946630,984,2386
136,0,946582,991,2427
137,0,946594,984,2422
138,0,946625,979,2396
139,0,946445,997,2558
140,0,946425,1013,2562
141,0,946458,1014,2528
142,0,946560,1000,2440
143,0,946560,996,2444
144,0,946538,1077,2385
145,0,946560,1082,2358
146,0,946571,1090,2339
147,0,946665,1053,2282
148,0,946796,1041,2163
149,0,946789,1018,2193
150,0,946817,1018,2165
151,0,946925,998,2077
152,0,946849,966,2185
153,0,946862,923,2215
154,0,946711,1001,2288
155,0,946747,1019,2234
156,0,946553,1033,2414
157,0,946468,1069,2463
158,0,946529,1067,2404
159,0,946538,1106,2356
160,0,946634,1082,2284
161,0,946626,1096,2278
162,0,946567,1050,2383
163,0,946676,1008,2316
164,0,946570,1047,2383
165,0,946519,1012,2469
166,0,946365,1062,2573
167,0,946368,1132,2500
168,0,946467,1106,2427
169,0,946540,1077,2383
170,0,946689,1049,2262
171,0,946636,990,2374
172,0,946602,1006,2392
173,0,946553,1008,2439
174,0,946459,1004,2537
175,0,946524,979,2497
176,0,946562,979,2459
177,0,946552,1020,2428
178,0,946526,988,2486
179,0,946476,1020,2504
180,0,946594,1008,2398
181,0,946597,988,2415
182,0,946511,1044,2445
183,0,946518,1093,2389
184,0,946420,1056,2524
185,0,946486,1045,2469
186,0,946508,979,2513
187,0,946406,1008,2586
188,0,946476,998,2526
189,0,946561,1026,2413
190,0,946477,1136,2387
191,0,946398,1126,2476
192,0,946469,1097,2434
193,0,946480,1092,2428
194,0,946646,1061,2293
195,0,946616,1073,2311
196,0,946545,1138,2317
197,0,946646,1083,2271
198,0,946626,1103,2271
199,0,946620,1067,2313
200,0,946652,1047,2301
201,0,946575,1032,2393
202,0,946577,1056,2367
203,0,946442,1109,2449
204,0,946439,1071,2490
205,0,946488,1099,2413
206,0,946495,1077,2428
207,0,946477,1060,2463
208,0,946507,1054,2439
209,0,946509,1042,2449
210,0,946454,1080,2466
211,0,946436,1074,2490
212,0,946286,1096,2618
213,0,946359,1043,2598
214,0,946220,1033,2747
215,0,946220,1055,2725
216,0,946286,1066,2648
217,0,946327,1029,2644
218,0,946447,976,2577
219,0,946546,1010,2444
220,0,946464,1077,2459
221,0,946496,1032,2472
222,0,946437,1028,2535
223,0,946485,1048,2467
224,0,946555,1048,2397
225,0,946386,1140,2474
226,0,946498,1079,2423
227,0,946551,1061,2388
228,0,946440,1094,2466
229,0,946442,1078,2480
230,0,946386,1118,2496
231,0,946346,1127,2527
232,0,946315,1101,2584
233,0,946419,1049,2532
234,0,946429,1117,2454
235,0,946528,1107,2365
236,0,946622,1080,2298
237,0,946654,1071,2275
238,0,946695,1046,2259
239,0,946683,1045,2272
240,0,946690,1051,2259
241,0,946703,1092,2205
242,0,946705,1083,2212
243,0,946654,1055,2291
244,0,946749,1018,2233
245,0,946782,1033,2185
246,0,946839,1017,2144
247,0,946854,964,2182
248,0,946862,961,2177
249,0,946944,937,2119
250,0,946833,899,2268
251,0,946814,898,2288
252,0,946735,985,2280
253,0,946843,985,2172
254,0,946759,1061,2180
255,0,946765,1072,2163
256,0,946771,1098,2131
257,0,946767,1073,2160
258,0,946741,1084,2175
259,0,946714,1126,2160
260,0,946687,1133,2180
261,0,946764,1111,2125
262,0,946717,1096,2187
263,0,946731,1032,2237
264,0,946760,985,2255
265,0,946768,992,2240
266,0,946733,994,2273
267,0,946705,950,2345
268,0,946670,993,2337
269,0,946650,1026,2324
270,0,946572,1083,2345
271,0,946533,1108,2359
272,0,946593,1077,2330
273,0,946442,1122,2436
274,0,946501,1088,2411
275,0,946464,1074,2462
276,0,946507,1076,2417
277,0,946488,1065,2447
278,0,946555,1091,2354
279,0,946435,1185,2380
280,0,946496,1174,2330
281,0,946528,1144,2328
282,0,946623,1133,2244
283,0,946532,1199,2269
284,0,946355,1168,2477
285,0,946423,1151,2426
286,0,946460,1160,2380
287,0,946513,1123,2364
288,0,946680,1033,2287
289,0,946697,1006,2297
290,0,946690,1042,2268
291,0,946507,1091,2402
292,0,946483,1058,2459
293,0,946578,1058,2364
294,0,946437,1095,2468
295,0,946425,1114,2461
296,0,946478,1068,2454
297,0,946373,1076,2551
298,0,946455,1045,2500
299,0,946476,1028,2496
300,0,946396,1055,2549
301,0,946440,1063,2497
302,0,946440,1070,2490
303,0,946551,1070,2379
304,0,946496,1133,2371
305,0,946503,1137,2360
306,0,946594,1119,2287
307,0,946517,1143,2340
308,0,946465,1162,2373
309,0,946554,1133,2313
310,0,946638,1080,2282
311,0,946720,1042,2238
312,0,946772,1030,2198
313,0,946661,1042,2297
314,0,946786,967,2247
315,0,946871,953,2176
316,0,946737,981,2282
317,0,946798,981,2221
318,0,946754,978,2268
319,0,946784,981,2235
320,0,946809,992,2199
321,0,946708,968,2324
322,0,946718,913,2369
323,0,946782,976,2242
324,0,946752,984,2264
325,0,946768,954,2278
326,0,946798,930,2272
327,0,946846,939,2215
328,0,946837,926,2237
329,0,946796,904,2300
330,0,946763,913,2324
331,0,946730,942,2328
332,0,946713,930,2357
333,0,946615,967,2418
334,0,946634,975,2391
335,0,946665,1020,2315
336,0,946716,1025,2259
337,0,946746,991,2263
338,0,946808,947,2245
339,0,946630,1009,2361
340,0,946662,1005,2333
341,0,946685,1024,2291
342,0,946608,1049,2343
343,0,946742,1068,2190
344,0,946570,1073,2357
345,0,946588,998,2414
346,0,946487,1018,2495
347,0,946499,1000,2501
348,0,946609,930,2461
349,0,946554,933,2513
350,0,946305,975,2720
351,0,946503,981,2516
352,0,946371,1031,2598
353,0,946427,1048,2525
354,0,946418,1052,2530
355,0,946444,1096,2460
356,0,946545,1043,2412
357,0,946650,1046,2304
358,0,946637,1038,2325
359,0,946589,1021,2390
360,0,946704,1009,2287
361,0,946752,1022,2226
362,0,946745,1066,2189
363,0,946725,1014,2261
364,0,946798,1007,2195
365,0,946731,1020,2249
366,0,946662,970,2368
367,0,946625,994,2381
368,0,946642,1011,2347
369,0,946467,1028,2505
370,0,946504,1057,2439
371,0,946640,1054,2306
372,0,946613,1056,2331
373,0,946641,1023,2336
374,0,946644,1024,2332
375,0,946652,1012,2336
376,0,946655,970,2375
377,0,946662,981,2357
378,0,946661,1031,2308
379,0,946620,1042,2338
380,0,946619,999,2382
381,0,946673,1004,2323
382,0,946725,957,2318
383,0,946660,938,2402
384,0,946709,951,2340
385,0,946624,957,2419
386,0,946482,998,2520
387,0,946534,1023,2443
388,0,946542,1064,2394
389,0,946510,1033,2457
390,0,946389,1087,2524
391,0,946429,1111,2460
392,0,946377,1104,2519
393,0,946323,1106,2571
394,0,946288,1086,2626
395,0,946298,1120,2582
396,0,946252,1121,2627
397,0,946168,1055,2777
398,0,946250,1067,2683
399,0,946244,1141,2615
400,0,946239,1122,2639
401,0,946170,1107,2723
402,0,946190,1010,2800
403,0,946325,1013,2662
404,0,946209,1046,2745
405,0,946423,969,2608
406,0,946375,1038,2587
407,0,946396,1034,2570
408,0,946374,1059,2567
409,0,946396,1052,2552
410,0,946439,992,2569
411,0,946392,1032,2576
412,0,946432,1082,2486
413,0,946478,1090,2432
414,0,946489,1089,2422
415,0,946495,1096,2409
416,0,946477,1043,2480
417,0,946428,1057,2515
418,0,946463,1031,2506
419,0,946543,1013,2444
420,0,946533,1023,2444
421,0,946538,1060,2402
422,0,946559,1035,2406
423,0,946553,1027,2420
424,0,946535,1080,2385
425,0,946629,1044,2327
426,0,946607,1050,2343
427,0,946617,1034,2349
428,0,946699,1002,2299
429,0,946755,995,2250
430,0,946714,992,2294
431,0,946683,1038,2279
432,0,946600,1002,2398
433,0,946656,976,2368
434,0,946596,981,2423
435,0,946533,1032,2435
436,0,946554,988,2458
437,0,946427,1037,2536
438,0,946465,1027,2508
439,0,946481,1059,2460
440,0,946419,1056,2525
441,0,946369,1094,2537
442,0,946419,1074,2507
443,0,946470,1104,2426
444,0,946548,1066,2386
445,0,946510,1112,2378
446,0,946513,1115,2372
447,0,946487,1112,2401
448,0,946465,1143,2392
449,0,946526,1084,2390
450,0,946616,974,2410
451,0,946525,1005,2470
452,0,946486,970,2544
453,0,946413,1005,2582
454,0,946438,1039,2523
455,0,946392,1057,2551
456,0,946496,1020,2484
457,0,946571,988,2441
458,0,946580,970,2450
459,0,946488,984,2528
460,0,946596,996,2408
461,0,946599,1047,2354
462,0,946470,1084,2446
463,0,946478,1030,2492
464,0,946461,1054,2485
465,0,946450,999,2551
466,0,946460,1028,2512
467,0,946509,1014,2477
468,0,946466,1033,2501
469,0,946359,1036,2605
470,0,946512,1048,2440
471,0,946608,1019,2373
472,0,946587,1007,2406
473,0,946591,966,2443
474,0,946567,974,2459
475,0,946589,977,2434
476,0,946746,976,2278
477,0,946771,906,2323
478,0,946622,926,2452
479,0,946548,1001,2451
480,0,946600,964,2436
481,0,946547,1020,2433
482,0,946488,1021,2491
483,0,946459,1009,2532
484,0,946468,1052,2480
485,0,946472,1056,2472
486,0,946552,1044,2404
487,0,946511,1019,2470
488,0,946545,1056,2399
489,0,946486,1051,2463
490,0,946496,1034,2470
491,0,946457,1038,2505
492,0,946493,1086,2421
493,0,946496,1067,2437
494,0,946377,1079,2544
495,0,946476,1076,2448
496,0,946422,1119,2459
497,0,946524,1066,2410
498,0,946388,1083,2529
499,0,946309,1130,2561
500,0,946372,1131,2497
501,0,946400,1103,2497
502,0,946465,1175,2360
503,0,946420,1139,2441
504,0,946508,1119,2373
505,0,946556,1086,2358
506,0,946466,1105,2429
507,0,946548,1097,2355
508,0,946664,1104,2232
509,0,946605,1106,2289
510,0,946726,1050,2224
511,0,946678,1054,2268
512,0,946639,1059,2302
513,0,946644,1008,2348
514,0,946638,959,2403
515,0,946506,1053,2441
516,0,946391,1081,2528
517,0,946442,1112,2446
518,0,946427,1113,2460
519,0,946421,1145,2434
520,0,946445,1083,2472
521,0,946371,1136,2493
522,0,946335,1153,2512
523,0,946359,1147,2494
524,0,946316,1114,2570
525,0,946373,1093,2534
526,0,946414,1102,2484
527,0,946359,1158,2483
528,0,946424,1080,2496
529,0,946430,1142,2428
530,0,946491,1097,2412
531,0,946531,1079,2390
532,0,946570,1087,2343
533,0,946536,1071,2393
534,0,946475,1063,2462
535,0,946554,1095,2351
536,0,946542,1100,2358
537,0,946399,1081,2520
538,0,946389,1132,2479
539,0,946324,1129,2547
540,0,946402,1086,2512
541,0,946417,1089,2494
542,0,946450,1110,2440
543,0,946428,1067,2505
544,0,946566,1006,2428
545,0,946373,1037,2590
546,0,946400,1052,2548
547,0,946524,1055,2421
548,0,946453,1001,2546
549,0,946481,929,2590
550,0,946417,1029,2554
551,0,946598,1012,2390
552,0,946655,1011,2334
553,0,946582,1082,2336
554,0,946527,1070,2403
555,0,946558,1081,2361
556,0,946439,1086,2475
557,0,946422,1074,2504
558,0,946476,1049,2475
559,0,946519,1063,2418
560,0,946506,1014,2480
561,0,946543,1071,2386
562,0,946545,1116,2339
563,0,946643,1082,2275
564,0,946553,1056,2391
565,0,946628,1005,2367
566,0,946577,996,2427
567,0,946478,1066,2456
568,0,946577,1011,2412
569,0,946471,981,2548
570,0,946539,1008,2453
571,0,946545,1027,2428
572,0,946691,1000,2309
573,0,946729,974,2297
574,0,946540,1003,2457
575,0,946595,984,2421
576,0,946639,963,2398
577,0,946583,1009,2408
578,0,946556,975,2469
579,0,946550,1023,2427
580,0,946590,1019,2391
581,0,946474,1040,2486
582,0,946486,1094,2420
583,0,946361,1125,2514
584,0,946449,1057,2494
585,0,946468,1066,2466
586,0,946527,1073,2400
587,0,946510,1088,2402
588,0,946337,1091,2572
589,0,946433,1083,2484
590,0,946328,1150,2522
591,0,946317,1141,2542
592,0,946229,1141,2630
593,0,946290,1166,2544
594,0,946444,1054,2502
595,0,946433,1105,2462
596,0,946433,1058,2509
597,0,946496,1004,2500
598,0,946567,995,2438
599,0,946576,978,2446
600,0,946549,954,2497
601,0,946656,916,2428
602,0,946681,892,2427
603,0,946591,893,2516
604,0,946596,889,2515
605,0,946629,898,2473
606,0,946641,908,2451
607,0,946599,917,2484
608,0,946582,981,2437
609,0,946581,1016,2403
610,0,946558,1029,2413
611,0,946479,1057,2464
612,0,946419,1098,2483
613,0,946420,1089,2491
614,0,946507,1100,2393
615,0,946538,1047,2415
616,0,946667,988,2345
617,0,946632,1039,2329
618,0,946730,1011,2259
619,0,946643,1001,2356
620,0,946560,1063,2377
621,0,946516,1084,2400
622,0,946548,1072,2380
623,0,946586,1017,2397
624,0,946739,983,2278
625,0,946728,1020,2252
626,0,946701,961,2338
627,0,946683,960,2357
628,0,946742,959,2299
629,0,946800,948,2252
630,0,946814,926,2260
631,0,946733,960,2307
632,0,946755,963,2282
633,0,946658,988,2354
634,0,946753,940,2307
635,0,946781,903,2316
636,0,946713,997,2290
637,0,946669,991,2340
638,0,946605,1035,2360
639,0,946633,1034,2333
640,0,946677,1026,2297
641,0,946672,939,2389
642,0,946675,978,2347
643,0,946700,971,2329
644,0,946736,956,2308
645,0,946731,934,2335
646,0,946656,959,2385
647,0,946466,1052,2482
648,0,946503,1015,2482
649,0,946504,1001,2495
650,0,946576,986,2438
651,0,946389,1005,2606
652,0,946481,1064,2455
653,0,946509,1035,2456
654,0,946452,1048,2500
655,0,946488,1030,2482
656,0,946412,1116,2472
657,0,946480,1092,2428
658,0,946535,1027,2438
659,0,946407,1046,2547
660,0,946505,1060,2435
661,0,946501,1139,2360
662,0,946597,1068,2335
663,0,946666,986,2348
664,0,946642,970,2388
665,0,946584,963,2453
666,0,946605,968,2427
667,0,946580,1003,2417
668,0,946706,986,2308
669,0,946899,941,2160
670,0,946709,990,2301
671,0,946720,936,2344
672,0,946773,905,2322
673,0,946780,900,2320
674,0,946720,907,2373
675,0,946747,868,2385
676,0,946796,893,2311
677,0,946736,850,2414
678,0,946787,869,2344
679,0,946769,918,2313
680,0,946719,858,2423
681,0,946796,871,2333
682,0,946785,920,2295
683,0,946794,944,2262
684,0,946755,951,2294
685,0,946780,916,2304
686,0,946717,914,2369
687,0,946619,967,2414
688,0,946393,1015,2592
689,0,946523,1015,2462
690,0,946586,1018,2396
691,0,946517,1017,2466
692,0,946574,1052,2374
693,0,946567,1047,2386
694,0,946673,991,2336
695,0,946729,963,2308
696,0,946635,1017,2348
697,0,946726,1065,2209
698,0,946753,997,2250
699,0,946709,999,2292
700,0,946759,966,2275
701,0,946727,980,2293
702,0,946742,1024,2234
703,0,946645,1010,2345
704,0,946736,979,2285
705,0,946664,991,2345
706,0,946716,1022,2262
707,0,946696,1029,2275
708,0,946786,1059,2155
709,0,946681,1012,2307
710,0,946607,1022,2371
711,0,946682,1044,2274
712,0,946754,1077,2169
713,0,946713,1066,2221
714,0,946634,1064,2302
715,0,946717,1044,2239
716,0,946688,1090,2222
717,0,946712,1060,2228
718,0,946617,1042,2341
719,0,946678,1065,2257
720,0,946571,1149,2280
721,0,946573,1103,2324
722,0,946494,1154,2352
723,0,946342,1205,2453
724,0,946346,1174,2480
725,0,946416,1154,2430
726,0,946422,1189,2389
727,0,946463,1183,2354
728,0,946361,1201,2438
729,0,946417,1147,2436
730,0,946472,1102,2426
731,0,946386,1162,2452
732,0,946308,1166,2526
733,0,946281,1166,2553
734,0,946443,1158,2399
735,0,946491,1155,2354
736,0,946595,1106,2299
737,0,946686,1112,2202
738,0,946644,1084,2272
739,0,946599,1108,2293
740,0,946473,1086,2441
741,0,946557,1095,2348
742,0,946572,1137,2291
743,0,946605,1163,2232
744,0,946638,1158,2204
745,0,946757,1062,2181
746,0,946649,1071,2280
747,0,946684,1034,2282
748,0,946631,1040,2329
749,0,946592,1108,2300
750,0,946479,1076,2445
751,0,946641,961,2398
752,0,946534,1007,2459
753,0,946438,1009,2553
754,0,946476,1004,2520
755,0,946407,1032,2561
756,0,946488,1020,2492
757,0,946433,969,2598
758,0,946360,1031,2609
759,0,946374,1045,2581
760,0,946331,1073,2596
761,0,946291,1116,2593
762,0,946388,1137,2475
763,0,946405,1156,2439
764,0,946485,1129,2386
765,0,946467,1089,2444
766,0,946500,1091,2409
767,0,946529,1081,2390
768,0,946562,1039,2399
769,0,946596,1049,2355
770,0,946640,1028,2332
771,0,946722,966,2312
772,0,946680,1000,2320
773,0,946634,1055,2311
774,0,946613,1053,2334
775,0,946605,1030,2365
776,0,946377,1075,2548
777,0,946320,1048,2632
778,0,946320,1025,2655
779,0,946378,1099,2523
780,0,946353,1121,2526
781,0,946350,1125,2525
782,0,946373,1188,2439
783,0,946268,1173,2559
784,0,946249,1144,2607
785,0,946369,1101,2530
786,0,946349,1109,2542
787,0,946399,1078,2523
788,0,946354,1150,2496
789,0,946397,1154,2449
790,0,946396,1151,2453
791,0,946450,1111,2439
792,0,946550,969,2481
793,0,946532,986,2482
794,0,946519,1083,2398
795,0,946611,1042,2347
796,0,946598,1018,2384
797,0,946605,1062,2333
798,0,946713,953,2334
799,0,946711,900,2389
800,0,946735,929,2336
801,0,946613,973,2414
802,0,946597,960,2443
803,0,946679,951,2370
804,0,946687,952,2361
805,0,946548,930,2522
806,0,946519,901,2580
807,0,946539,936,2525
808,0,946615,926,2459
809,0,946590,946,2464
810,0,946485,1016,2499
811,0,946484,1027,2489
812,0,946621,964,2415
813,0,946675,960,2365
814,0,946677,943,2380
815,0,946661,983,2356
816,0,946643,929,2428
817,0,946566,987,2447
818,0,946682,975,2343
819,0,946622,998,2380
820,0,946524,974,2502
821,0,946629,955,2416
822,0,946563,978,2459
823,0,946584,996,2420
824,0,946458,1002,2540
825,0,946568,978,2454
826,0,946566,1023,2411
827,0,946613,1000,2387
828,0,946456,996,2548
829,0,946556,1013,2431
830,0,946539,975,2486
831,0,946661,919,2420
832,0,946758,899,2343
833,0,946759,905,2336
834,0,946588,1001,2411
835,0,946656,1028,2316
836,0,946742,954,2304
837,0,946740,967,2293
838,0,946752,987,2261
839,0,946822,962,2216
840,0,946852,989,2159
841,0,946853,945,2202
842,0,946911,927,2162
843,0,946925,926,2149
844,0,946912,950,2138
845,0,946912,911,2177
846,0,946879,875,2246
847,0,946883,920,2197
848,0,946824,989,2187
849,0,946694,986,2320
850,0,946748,932,2320
851,0,946750,989,2261
852,0,946657,1037,2306
853,0,946661,1048,2291
854,0,946668,1032,2300
855,0,946637,1046,2317
856,0,946661,1043,2296
857,0,946630,1000,2370
858,0,946482,979,2539
859,0,946522,961,2517
860,0,946549,941,2510
861,0,946389,991,2620
862,0,946572,975,2453
863,0,946620,948,2432
864,0,946568,1005,2427
865,0,946643,1017,2340
866,0,946585,1040,2375
867,0,946565,1039,2396
868,0,946665,1009,2326
869,0,946538,1062,2400
870,0,946397,1099,2504
871,0,946416,1102,2482
872,0,946392,1101,2507
873,0,946264,1135,2601
874,0,946261,1075,2664
875,0,946315,1057,2628
876,0,946338,1094,2568
877,0,946427,1092,2481
878,0,946415,1081,2504
879,0,946545,1070,2385
880,0,946645,1097,2258
881,0,946462,1100,2438
882,0,946459,1080,2461
883,0,946476,1118,2406
884,0,946437,1046,2517
885,0,946558,1066,2376
886,0,946773,1008,2219
887,0,946781,1016,2203
888,0,946730,1033,2237
889,0,946625,1033,2342
890,0,946596,1005,2399
891,0,946641,1009,2350
892,0,946638,999,2363
893,0,946548,1014,2438
894,0,946551,1025,2424
895,0,946531,1025,2444
896,0,946527,1025,2448
897,0,946604,980,2416
898,0,946558,998,2444
899,0,946535,1078,2387
900,0,946642,1007,2351
901,0,946616,994,2390
902,0,946515,999,2486
903,0,946627,981,2392
904,0,946694,963,2343
905,0,946603,984,2413
906,0,946688,952,2360
907,0,946637,906,2457
908,0,946505,948,2547
909,0,946579,919,2502
910,0,946734,862,2404
911,0,946762,871,2367
912,0,946643,889,2468
913,0,946577,934,2489
914,0,946586,1006,2408
915,0,946606,994,2400
916,0,946461,987,2552
917,0,946626,984,2390
918,0,946624,966,2410
919,0,946599,1053,2348
920,0,946555,1056,2389
921,0,946465,1109,2426
922,0,946475,1117,2408
923,0,946497,1084,2419
924,0,946424,1046,2530
925,0,946544,1006,2450
926,0,946598,967,2435
927,0,946652,984,2364
928,0,946607,1009,2384
929,0,946614,1042,2344
930,0,946654,1024,2322
931,0,946573,1017,2410
932,0,946602,1023,2375
933,0,946578,1058,2364
934,0,946563,1026,2411
935,0,946583,1052,2365
936,0,946633,986,2381
937,0,946506,1032,2462
938,0,946465,1051,2484
939,0,946472,1055,2473
940,0,946413,1055,2532
941,0,946359,1086,2555
942,0,946473,1024,2503
943,0,946480,970,2550
944,0,946436,1009,2555
945,0,946453,988,2559
946,0,946386,998,2616
947,0,946565,978,2457
948,0,946499,1014,2487
949,0,946387,995,2618
950,0,946509,961,2530
951,0,946425,1034,2541
952,0,946421,999,2580
953,0,946474,1050,2476
954,0,946533,1092,2375
955,0,946521,1063,2416
956,0,946483,1086,2431
957,0,946418,1070,2512
958,0,946457,1044,2499
959,0,946317,1110,2573
960,0,946331,1083,2586
961,0,946367,1067,2566
962,0,946327,1072,2601
963,0,946404,1115,2481
964,0,946432,1025,2543
965,0,946481,1012,2507
966,0,946649,1019,2332
967,0,946570,1001,2429
968,0,946566,1022,2412
969,0,946533,1015,2452
970,0,946494,939,2567
971,0,946471,905,2624
972,0,946665,879,2456
973,0,946567,914,2519
974,0,946704,920,2376
975,0,946706,996,2298
976,0,946720,1022,2258
977,0,946743,966,2291
978,0,946602,986,2412
979,0,946594,972,2434
980,0,946500,953,2547
981,0,946591,941,2468
982,0,946809,963,2228
983,0,946826,942,2232
984,0,946780,873,2347
985,0,946815,889,2296
986,0,946978,825,2197
987,0,947117,771,2112
988,0,947084,803,2113
989,0,947046,838,2116
990,0,946970,856,2174
991,0,947054,836,2110
992,0,946925,868,2207
993,0,946943,855,2202
994,0,946834,876,2290
995,0,946732,915,2353
996,0,946693,960,2347
997,0,946704,967,2329
998,0,946708,962,2330
999,0,946685,967,2348
1000,0,946726,990,2284
1001,0,946775,946,2279
1002,0,946712,1025,2263
1003,0,946659,1042,2299
1004,0,946569,1087,2344
1005,0,946550,1107,2343
1006,0,946446,1130,2424
1007,0,946505,1109,2386
1008,0,946546,1053,2401
1009,0,946568,1032,2400
1010,0,946607,1072,2321
1011,0,946636,1067,2297
1012,0,946633,1036,2331
1013,0,946610,1068,2322
1014,0,946705,1003,2292
1015,0,946665,1001,2334
1016,0,946790,983,2227
1017,0,946805,978,2217
1018,0,946764,1030,2206
1019,0,946895,984,2121
1020,0,946807,1035,2158
1021,0,946882,998,2120
1022,0,946790,988,2222
1023,0,946689,1037,2274
1024,0,946594,1017,2389
1025,0,946562,1020,2418
1026,0,946449,1059,2492
1027,0,946583,1038,2379
1028,0,946591,1003,2406
1029,0,946323,1083,2594
1030,0,946413,1044,2543
1031,0,946508,1092,2400
1032,0,946609,1015,2376
1033,0,946614,1018,2368
1034,0,946565,975,2460
1035,0,946700,895,2405
1036,0,946631,903,2466
1037,0,946595,904,2501
1038,0,946559,980,2461
1039,0,946522,947,2531
1040,0,946452,1028,2520
1041,0,946353,1084,2563
1042,0,946400,1040,2560
1043,0,946408,1063,2529
1044,0,946342,1104,2554
1045,0,946403,1119,2478
1046,0,946491,1076,2433
1047,0,946529,1077,2394
1048,0,946592,1059,2349
1049,0,946454,1063,2483
1050,0,946480,1035,2485
1051,0,946496,1082,2422
1052,0,946715,1067,2218
1053,0,946675,1071,2254
1054,0,946601,1091,2308
1055,0,946443,1139,2418
1056,0,946520,1077,2403
1057,0,946571,1073,2356
1058,0,946608,1028,2364
1059,0,946530,1025,2445
1060,0,946616,1058,2326
1061,0,946716,1069,2215
1062,0,946684,1062,2254
1063,0,946762,1006,2232
1064,0,946679,1054,2267
1065,0,946650,1076,2274
1066,0,946709,1076,2215
1067,0,946725,1103,2172
1068,0,946702,1099,2199
1069,0,946682,1028,2290
1070,0,946619,1027,2354
1071,0,946583,1043,2374
1072,0,946588,1027,2385
1073,0,946623,993,2384
1074,0,946628,1012,2360
