"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
350,0,946550,1079,2371
351,0,946635,1082,2283
352,0,946754,1079,2167
353,0,946637,1085,2278
354,0,946544,1118,2338
355,0,946549,1194,2257
356,0,946661,1095,2244
357,0,946654,1100,2246
358,0,946722,1095,2183
359,0,946727,1083,2190
360,0,946667,1100,2233
361,0,946642,1085,2273
362,0,946711,1067,2222
363,0,946623,1054,2323
364,0,946592,999,2409
365,0,946621,1008,2371
366,0,946629,1037,2334
367,0,946563,1030,2407
368,0,946652,1035,2313
369,0,946553,1066,2381
370,0,946579,1018,2403
371,0,946570,1033,2397
372,0,946627,993,2380
373,0,946603,941,2456
374,0,946680,946,2374
375,0,946685,999,2316
376,0,946684,1051,2265
377,0,946681,1096,2223
378,0,946667,1117,2216
379,0,946760,1100,2140
380,0,946782,1042,2176
381,0,946658,1042,2300
382,0,946609,971,2420
383,0,946705,952,2343
384,0,946699,939,2362
385,0,946769,986,2245
386,0,946691,996,2313
387,0,946716,1016,2268
388,0,946594,1067,2339
389,0,946580,1090,2330
390,0,946581,1064,2355
391,0,946670,1009,2321
392,0,946714,944,2342
393,0,946787,1004,2209
394,0,946786,990,2224
395,0,946669,968,2363
396,0,946649,995,2356
397,0,946503,1017,2480
398,0,946548,993,2459
399,0,946644,1037,2319
400,0,946675,1042,2283
401,0,946673,1051,2276
402,0,946548,1088,2364
403,0,946495,1094,2411
404,0,946574,1113,2313
405,0,946574,1111,2315
406,0,946547,1039,2414
407,0,946479,1046,2475
408,0,946556,1001,2443
409,0,946518,986,2496
410,0,946624,960,2416
411,0,946524,946,2530
412,0,946487,997,2516
413,0,946446,1080,2474
414,0,946411,1089,2500
415,0,946655,1008,2337
416,0,946525,1037,2438
417,0,946489,1023,2488
418,0,946579,1040,2381
419,0,946501,1055,2444
420,0,946632,974,2394
421,0,946600,982,2418
422,0,946574,1038,2388
423,0,946573,1024,2403
424,0,946572,976,2452
425,0,946579,1001,2420
426,0,946596,984,2420
427,0,946529,957,2514
428,0,946483,962,2555
429,0,946560,1017,2423
430,0,946587,967,2446
431,0,946650,960,2390
432,0,946584,954,2462
433,0,946547,964,2489
434,0,946542,945,2513
435,0,946624,924,2452
436,0,946465,966,2569
437,0,946451,974,2575
438,0,946530,1008,2462
439,0,946530,1017,2453
440,0,946505,1014,2481
441,0,946635,981,2384
442,0,946604,998,2398
443,0,946671,958,2371
444,0,946687,945,2368
445,0,946678,970,2352
446,0,946790,990,2220
447,0,946820,980,2200
448,0,946863,997,2140
449,0,946846,970,2184
450,0,946859,991,2150
451,0,946776,1062,2162
452,0,946756,1005,2239
453,0,946586,1011,2403
454,0,946614,969,2417
455,0,946717,952,2331
456,0,946703,982,2315
457,0,946738,954,2308
458,0,946757,958,2285
459,0,946828,930,2242
460,0,946802,933,2265
461,0,946949,871,2180
462,0,946859,887,2254
463,0,946837,905,2258
464,0,946923,927,2150
465,0,946966,967,2067
466,0,946916,990,2094
467,0,946833,1005,2162
468,0,946946,959,2095
469,0,946913,902,2185
470,0,946665,903,2432
471,0,946592,934,2474
472,0,946557,900,2543
473,0,946633,863,2504
474,0,946730,849,2421
475,0,946663,836,2501
476,0,946594,833,2573
477,0,946620,892,2488
478,0,946587,932,2481
479,0,946487,881,2632
480,0,946488,941,2571
481,0,946448,939,2613
482,0,946302,927,2771
483,0,946271,992,2737
484,0,946245,976,2779
485,0,946283,966,2751
486,0,946373,1046,2581
487,0,946407,1125,2468
488,0,946407,1105,2488
489,0,946463,1106,2431
490,0,946423,1105,2472
491,0,946456,1090,2454
492,0,946406,1098,2496
493,0,946399,1135,2466
494,0,946344,1156,2500
495,0,946389,1176,2435
496,0,946416,1112,2472
497,0,946513,1087,2400
498,0,946524,1067,2409
499,0,946552,1033,2415
500,0,946716,979,2305
501,0,946681,994,2325
502,0,946557,1059,2384
503,0,946750,1045,2205
504,0,946881,967,2152
505,0,946828,995,2177
506,0,946785,1018,2197
507,0,946801,959,2240
508,0,946753,949,2298
509,0,946815,898,2287
510,0,946732,936,2332
511,0,946540,999,2461
512,0,946664,1007,2329
513,0,946574,1055,2371
514,0,946559,1079,2362
515,0,946577,1060,2363
516,0,946619,1115,2266
517,0,946630,1024,2346
518,0,946642,1044,2314
519,0,946587,975,2438
520,0,946547,1000,2453
521,0,946598,1003,2399
522,0,946582,983,2435
523,0,946576,1011,2413
524,0,946575,987,2438
525,0,946431,1079,2490
526,0,946612,997,2391
527,0,946526,1026,2448
528,0,946450,1020,2530
529,0,946366,1101,2533
530,0,946475,1033,2492
531,0,946470,1013,2517
532,0,946441,1039,2520
533,0,946482,1059,2459
534,0,946564,1035,2401
535,0,946523,1063,2414
536,0,946579,1049,2372
537,0,946637,1056,2307
538,0,946681,1020,2299
539,0,946714,974,2312
540,0,946769,948,2283
541,0,946675,1024,2301
542,0,946605,1058,2337
543,0,946615,1026,2359
544,0,946670,1025,2305
545,0,946691,985,2324
546,0,946655,1013,2332
547,0,946546,1069,2385
548,0,946510,1087,2403
549,0,946484,1120,2396
550,0,946486,1110,2404
551,0,946535,1131,2334
552,0,946479,1108,2413
553,0,946604,1104,2292
554,0,946664,1079,2257
555,0,946609,1035,2356
556,0,946535,987,2478
557,0,946463,1008,2529
558,0,946463,1036,2501
559,0,946547,1041,2412
560,0,946657,947,2396
561,0,946496,961,2543
562,0,946526,1002,2472
563,0,946465,983,2552
564,0,946458,1070,2472
565,0,946557,1022,2421
566,0,946590,1027,2383
567,0,946527,1060,2413
568,0,946544,1082,2374
569,0,946486,1067,2447
570,0,946544,1078,2378
571,0,946722,972,2306
572,0,946676,969,2355
573,0,946664,944,2392
574,0,946694,919,2387
575,0,946640,917,2443
576,0,946483,985,2532
577,0,946525,1037,2438
578,0,946474,1042,2484
579,0,946406,1028,2566
580,0,946553,1010,2437
581,0,946622,1021,2357
582,0,946490,963,2547
583,0,946624,1023,2353
584,0,946569,1060,2371
585,0,946685,1075,2240
586,0,946551,1072,2377
587,0,946494,1077,2429
588,0,946501,1073,2426
589,0,946532,1027,2441
590,0,946575,1003,2422
591,0,946617,1012,2371
592,0,946524,1023,2453
593,0,946626,954,2420
594,0,946556,991,2453
595,0,946673,989,2338
596,0,946533,994,2473
597,0,946595,954,2451
598,0,946577,946,2477
599,0,946559,942,2499
600,0,946445,934,2621
601,0,946514,938,2548
602,0,946422,925,2653
603,0,946395,933,2672
604,0,946418,979,2603
605,0,946484,981,2535
606,0,946514,975,2511
607,0,946554,1006,2440
608,0,946575,1057,2368
609,0,946603,964,2433
610,0,946380,955,2665
611,0,946400,926,2674
612,0,946512,902,2586
613,0,946402,940,2658
614,0,946402,986,2612
615,0,946516,1018,2466
616,0,946417,1034,2549
617,0,946540,1006,2454
618,0,946585,987,2428
619,0,946510,1062,2428
620,0,946553,1016,2431
621,0,946545,997,2458
622,0,946634,981,2385
623,0,946659,999,2342
624,0,946705,983,2312
625,0,946697,970,2333
626,0,946762,976,2262
627,0,946697,955,2348
628,0,946705,1001,2294
629,0,946600,1048,2352
630,0,946564,1076,2360
631,0,946632,1090,2278
632,0,946693,1065,2242
633,0,946813,1013,2174
634,0,946754,965,2281
635,0,946675,1027,2298
636,0,946566,1052,2382
637,0,946502,1002,2496
638,0,946492,1002,2506
639,0,946446,974,2580
640,0,946476,1023,2501
641,0,946367,1017,2616
642,0,946256,1018,2726
643,0,946288,1005,2707
644,0,946405,969,2626
645,0,946503,949,2548
646,0,946514,983,2503
647,0,946465,948,2587
648,0,946376,1021,2603
649,0,946409,996,2595
650,0,946363,1065,2572
651,0,946305,1081,2614
652,0,946359,1052,2589
653,0,946358,1098,2544
654,0,946305,1046,2649
655,0,946411,1015,2574
656,0,946500,1010,2490
657,0,946354,1090,2556
658,0,946479,1091,2430
659,0,946483,1102,2415
660,0,946594,1061,2345
661,0,946602,1022,2376
662,0,946498,987,2515
663,0,946456,965,2579
664,0,946488,993,2519
665,0,946544,1000,2456
666,0,946588,1024,2388
667,0,946470,1088,2442
668,0,946596,1067,2337
669,0,946649,1085,2266
670,0,946689,1106,2205
671,0,946574,1144,2282
672,0,946520,1039,2441
673,0,946582,1061,2357
674,0,946576,1057,2367
675,0,946563,1068,2369
676,0,946669,1009,2322
677,0,946595,1039,2366
678,0,946647,1035,2318
679,0,946631,1012,2357
680,0,946697,978,2325
681,0,946632,974,2394
682,0,946644,968,2388
683,0,946718,959,2323
684,0,946787,978,2235
685,0,946786,947,2267
686,0,946750,953,2297
687,0,946730,948,2322
688,0,946588,937,2475
689,0,946779,934,2287
690,0,946749,972,2279
691,0,946864,900,2236
692,0,946764,909,2327
693,0,946843,911,2246
694,0,946782,989,2229
695,0,946847,906,2247
696,0,946880,939,2181
697,0,946835,951,2214
698,0,946934,934,2132
699,0,946876,933,2191
700,0,946926,875,2199
701,0,946886,890,2224
702,0,946711,944,2345
703,0,946641,949,2410
704,0,946510,974,2516
705,0,946564,988,2448
706,0,946510,1032,2458
707,0,946515,1042,2443
708,0,946626,1022,2352
709,0,946731,1003,2266
710,0,946715,980,2305
711,0,946692,937,2371
712,0,946639,1010,2351
713,0,946406,1047,2547
714,0,946255,1098,2647
715,0,946302,1070,2628
716,0,946440,1018,2542
717,0,946452,1032,2516
718,0,946561,1006,2433
719,0,946620,1035,2345
720,0,946579,1025,2396
721,0,946604,962,2434
722,0,946561,1023,2416
723,0,946549,991,2460
724,0,946591,983,2426
725,0,946593,1018,2389
726,0,946560,1043,2397
727,0,946608,1004,2388
728,0,946666,983,2351
729,0,946729,974,2297
730,0,946692,949,2359
731,0,946773,918,2309
732,0,946785,946,2269
733,0,946846,942,2212
734,0,946740,980,2280
735,0,946841,982,2177
736,0,946874,949,2177
737,0,946800,961,2239
738,0,946759,985,2256
739,0,946790,1023,2187
740,0,946849,978,2173
741,0,946736,965,2299
742,0,946461,979,2560
743,0,946425,1041,2534
744,0,946366,1068,2566
745,0,946308,1136,2556
746,0,946405,1088,2507
747,0,946458,1031,2511
748,0,946422,1045,2533
749,0,946467,1002,2531
750,0,946613,962,2425
751,0,946668,920,2412
752,0,946558,950,2492
753,0,946471,1007,2522
754,0,946450,995,2555
755,0,946360,1040,2600
756,0,946175,1081,2744
757,0,946166,1121,2713
758,0,946229,1083,2688
759,0,946168,1129,2703
760,0,946276,1098,2626
761,0,946373,1064,2563
762,0,946279,1084,2637
763,0,946283,1143,2574
764,0,946307,1163,2530
765,0,946235,1170,2595
766,0,946299,1141,2560
767,0,946300,1052,2648
768,0,946314,1088,2598
769,0,946367,1049,2584
770,0,946362,1091,2547
771,0,946311,1132,2557
772,0,946244,1170,2586
773,0,946322,1129,2549
774,0,946296,1132,2572
775,0,946272,1088,2640
776,0,946061,1101,2838
777,0,946046,1098,2856
778,0,945974,1057,2969
779,0,946121,1014,2865
780,0,946248,1036,2716
781,0,946363,1001,2636
782,0,946347,988,2665
783,0,946319,959,2722
784,0,946268,988,2744
785,0,946395,971,2634
786,0,946551,995,2454
787,0,946510,995,2495
788,0,946552,933,2515
789,0,946535,979,2486
790,0,946574,972,2454
791,0,946634,954,2412
792,0,946647,996,2357
793,0,946608,1041,2351
794,0,946680,987,2333
795,0,946552,1075,2373
796,0,946637,1055,2308
797,0,946690,1023,2287
798,0,946749,998,2253
799,0,946647,1028,2325
800,0,946726,1048,2226
801,0,946725,1034,2241
802,0,946725,1022,2253
803,0,946786,914,2300
804,0,946706,950,2344
805,0,946734,941,2325
806,0,946684,961,2355
807,0,946561,980,2459
808,0,946590,949,2461
809,0,946552,997,2451
810,0,946589,1004,2407
811,0,946519,1119,2362
812,0,946611,1045,2344
813,0,946669,1011,2320
814,0,946542,998,2460
815,0,946463,1013,2524
816,0,946494,1027,2479
817,0,946429,1057,2514
818,0,946551,1030,2419
819,0,946561,1054,2385
820,0,946617,1073,2310
821,0,946459,1082,2459
822,0,946556,1023,2421
823,0,946595,1014,2391
824,0,946563,995,2442
825,0,946447,1009,2544
826,0,946440,1027,2533
827,0,946294,1053,2653
828,0,946289,1069,2642
829,0,946403,1006,2591
830,0,946519,996,2485
831,0,946308,1051,2641
832,0,946409,987,2604
833,0,946419,1000,2581
834,0,946332,996,2672
835,0,946394,990,2616
836,0,946376,988,2636
837,0,946324,1022,2654
838,0,946280,1022,2698
839,0,946434,976,2590
840,0,946360,983,2657
841,0,946424,994,2582
842,0,946390,1062,2548
843,0,946366,1095,2539
844,0,946341,1092,2567
845,0,946445,1085,2470
846,0,946589,1054,2357
847,0,946588,1083,2329
848,0,946568,1029,2403
849,0,946590,1027,2383
850,0,946691,979,2330
851,0,946657,947,2396
852,0,946578,981,2441
853,0,946531,998,2471
854,0,946567,991,2442
855,0,946457,984,2559
856,0,946462,997,2541
857,0,946597,914,2489
858,0,946487,979,2534
859,0,946491,944,2565
860,0,946499,972,2529
861,0,946411,994,2595
862,0,946430,1008,2562
863,0,946414,1011,2575
864,0,946430,1052,2518
865,0,946420,990,2590
866,0,946477,967,2556
867,0,946485,935,2580
868,0,946446,965,2589
869,0,946513,981,2506
870,0,946609,966,2425
871,0,946517,1025,2458
872,0,946448,1027,2525
873,0,946400,1033,2567
874,0,946452,1008,2540
875,0,946367,1079,2554
876,0,946495,1064,2441
877,0,946435,1105,2460
878,0,946495,1053,2452
879,0,946490,1066,2444
880,0,946481,1068,2451
881,0,946416,1045,2539
882,0,946456,1070,2474
883,0,946537,1034,2429
884,0,946663,1035,2302
885,0,946618,1042,2340
886,0,946621,1058,2321
887,0,946626,1047,2327
888,0,946576,1097,2327
889,0,946533,1091,2376
890,0,946574,1065,2361
891,0,946472,1043,2485
892,0,946544,1045,2411
893,0,946534,1000,2466
894,0,946599,1016,2385
895,0,946432,1076,2492
896,0,946407,1077,2516
897,0,946518,1038,2444
898,0,946525,1042,2433
899,0,946502,1084,2414
900,0,946518,1061,2421
901,0,946503,1055,2442
902,0,946456,967,2577
903,0,946490,1001,2509
904,0,946528,999,2473
905,0,946402,1111,2487
906,0,946447,1117,2436
907,0,946476,1095,2429
908,0,946498,1112,2390
909,0,946495,1095,2410
910,0,946547,1060,2393
911,0,946567,1075,2358
912,0,946654,1146,2200
913,0,946709,1095,2196
914,0,946764,1057,2179
915,0,946744,1017,2239
916,0,946722,1045,2233
917,0,946720,1048,2232
918,0,946807,977,2216
919,0,946723,948,2329
920,0,946608,1018,2374
921,0,946637,1049,2314
922,0,946493,1097,2410
923,0,946650,1058,2292
924,0,946510,1100,2390
925,0,946677,1088,2235
926,0,946782,1086,2132
927,0,946782,1082,2136
928,0,946854,1112,2034
929,0,946911,1096,1993
930,0,946899,1091,2010
931,0,946840,1062,2098
932,0,946706,1099,2195
933,0,946639,1031,2330
934,0,946622,1008,2370
935,0,946638,985,2377
936,0,946657,918,2425
937,0,946580,946,2474
938,0,946475,1013,2512
939,0,946562,1020,2418
940,0,946525,1059,2416
941,0,946502,1037,2461
942,0,946616,979,2405
943,0,946584,988,2428
944,0,946567,991,2442
945,0,946598,955,2447
946,0,946537,978,2485
947,0,946532,962,2506
948,0,946563,916,2521
949,0,946645,923,2432
950,0,946686,939,2375
951,0,946648,956,2396
952,0,946694,987,2319
953,0,946722,1014,2264
954,0,946676,1007,2317
955,0,946795,963,2242
956,0,946931,958,2111
957,0,947013,897,2090
958,0,946952,910,2138
959,0,946873,972,2155
960,0,946805,984,2211
961,0,946848,982,2170
962,0,946849,970,2181
963,0,946727,991,2282
964,0,946655,1051,2294
965,0,946694,1060,2246
966,0,946663,1069,2268
967,0,946708,1043,2249
968,0,946614,1051,2335
969,0,946644,1011,2345
970,0,946632,992,2376
971,0,946586,991,2423
972,0,946605,1017,2378
973,0,946585,983,2432
974,0,946586,977,2437
975,0,946492,1024,2484
976,0,946588,1026,2386
977,0,946685,988,2327
978,0,946641,1027,2332
979,0,946662,1049,2289
980,0,946606,1054,2340
981,0,946550,1058,2392
982,0,946549,1044,2407
983,0,946464,1056,2480
984,0,946542,1077,2381
985,0,946565,1093,2342
986,0,946461,1049,2490
987,0,946535,1038,2427
988,0,946659,1012,2329
989,0,946598,976,2426
990,0,946588,989,2423
991,0,946588,1027,2385
992,0,946533,992,2475
993,0,946476,1023,2501
994,0,946582,1046,2372
995,0,946497,1081,2422
996,0,946385,1133,2482
997,0,946374,1142,2484
998,0,946442,1043,2515
999,0,946505,994,2501
1000,0,946487,956,2557
1001,0,946530,968,2502
1002,0,946594,966,2440
1003,0,946628,993,2379
1004,0,946726,1028,2246
1005,0,946686,1048,2266
1006,0,946682,1010,2308
1007,0,946769,1042,2189
1008,0,946825,1002,2173
1009,0,946746,1025,2229
1010,0,946753,987,2260
1011,0,946697,948,2355
1012,0,946712,984,2304
1013,0,946707,963,2330
1014,0,946787,909,2304
1015,0,946672,911,2417
1016,0,946796,887,2317
1017,0,946813,914,2273
1018,0,946942,906,2152
1019,0,946956,884,2160
1020,0,946823,933,2244
1021,0,946672,958,2370
1022,0,946594,966,2440
1023,0,946494,1013,2493
1024,0,946473,988,2539
1025,0,946688,950,2362
1026,0,946823,933,2244
1027,0,946779,900,2321
1028,0,946711,915,2374
1029,0,946759,953,2288
1030,0,946745,953,2302
1031,0,946724,960,2316
1032,0,946734,1002,2264
1033,0,946882,929,2189
1034,0,946983,861,2156
1035,0,947052,876,2072
1036,0,947017,957,2026
1037,0,947095,952,1953
1038,0,946973,969,2058
1039,0,947085,985,1930
1040,0,946980,1003,2017
1041,0,946910,1051,2039
1042,0,946792,1058,2150
1043,0,946862,1021,2117
1044,0,946808,986,2206
1045,0,946786,980,2234
1046,0,946742,951,2307
1047,0,946760,939,2301
1048,0,946767,931,2302
1049,0,946679,1000,2321
1050,0,946735,1007,2258
1051,0,946762,924,2314
1052,0,946625,968,2407
1053,0,946772,1009,2219
1054,0,946749,1005,2246
1055,0,946606,1061,2333
1056,0,946781,1007,2212
1057,0,946763,986,2251
1058,0,946817,1018,2165
1059,0,946816,965,2219
1060,0,946774,1011,2215
1061,0,946712,1010,2278
1062,0,946748,1019,2233
1063,0,946637,1039,2324
1064,0,946559,1107,2334
1065,0,946559,1121,2320
1066,0,946458,1146,2396
1067,0,946452,1139,2409
1068,0,946412,1103,2485
1069,0,946410,1093,2497
1070,0,946491,1022,2487
1071,0,946616,975,2409
1072,0,946610,981,2409
1073,0,946522,1012,2466
1074,0,946478,1058,2464
