"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
359,0,947335,538,2127
360,0,947403,474,2123
361,0,947373,452,2175
362,0,947370,459,2171
363,0,947349,482,2169
364,0,947389,497,2114
365,0,947372,522,2106
366,0,947379,526,2095
367,0,947305,514,2181
368,0,947307,493,2200
369,0,947297,515,2188
370,0,947341,504,2155
371,0,947285,521,2194
372,0,947160,548,2292
373,0,947173,551,2276
374,0,947176,518,2306
375,0,947151,518,2331
376,0,947003,521,2476
377,0,946975,551,2474
378,0,946954,526,2520
379,0,946910,585,2505
380,0,946826,589,2585
381,0,946885,582,2533
382,0,946934,531,2535
383,0,946910,530,2560
384,0,947013,530,2457
385,0,947091,512,2397
386,0,947026,579,2395
387,0,946897,573,2530
388,0,946981,568,2451
389,0,947020,565,2415
390,0,947060,597,2343
391,0,947213,602,2185
392,0,947251,603,2146
393,0,947309,602,2089
394,0,947292,576,2132
395,0,947237,576,2187
396,0,947316,541,2143
397,0,947347,520,2133
398,0,947254,531,2215
399,0,947373,505,2122
400,0,947310,502,2188
401,0,947364,496,2140
402,0,947448,509,2043
403,0,947376,473,2151
404,0,947384,473,2143
405,0,947359,457,2184
406,0,947254,478,2268
407,0,947314,474,2212
408,0,947332,447,2221
409,0,947246,498,2256
410,0,947180,489,2331
411,0,947099,474,2427
412,0,947162,476,2362
413,0,947070,484,2446
414,0,947094,527,2379
415,0,947094,567,2339
416,0,947154,571,2275
417,0,947150,585,2265
418,0,947208,578,2214
419,0,947253,587,2160
420,0,947205,590,2205
421,0,947192,586,2222
422,0,947204,565,2231
423,0,947184,576,2240
424,0,947145,565,2290
425,0,947175,548,2277
426,0,947360,534,2106
427,0,947294,549,2157
428,0,947422,540,2038
429,0,947444,557,1999
430,0,947422,560,2018
431,0,947402,608,1990
432,0,947404,604,1992
433,0,947339,586,2075
434,0,947379,610,2011
435,0,947376,590,2034
436,0,947378,590,2032
437,0,947332,603,2065
438,0,947263,610,2127
439,0,947308,581,2111
440,0,947230,599,2171
441,0,947208,599,2193
442,0,947247,626,2127
443,0,947297,566,2137
444,0,947163,609,2228
445,0,947073,662,2265
446,0,947176,621,2203
447,0,947099,631,2270
448,0,947130,645,2225
449,0,947185,644,2171
450,0,947171,671,2158
451,0,947173,658,2169
452,0,947237,634,2129
453,0,947210,609,2181
454,0,947263,641,2096
455,0,947207,627,2166
456,0,947115,658,2227
457,0,947182,655,2163
458,0,947194,588,2218
459,0,947100,610,2290
460,0,947097,581,2322
461,0,947132,591,2277
462,0,947057,590,2353
463,0,947048,588,2364
464,0,947183,593,2224
465,0,947239,570,2191
466,0,947154,572,2274
467,0,947220,553,2227
468,0,947272,573,2155
469,0,947291,563,2146
470,0,947286,566,2148
471,0,947215,584,2201
472,0,947222,583,2195
473,0,947230,570,2200
474,0,947240,569,2191
475,0,947159,586,2255
476,0,947155,597,2248
477,0,947046,648,2306
478,0,947210,622,2168
479,0,947300,588,2112
480,0,947243,616,2141
481,0,947204,636,2160
482,0,947290,600,2110
483,0,947305,601,2094
484,0,947334,562,2104
485,0,947260,549,2191
486,0,947344,552,2104
487,0,947341,499,2160
488,0,947373,500,2127
489,0,947318,518,2164
490,0,947304,564,2132
491,0,947337,552,2111
492,0,947323,541,2136
493,0,947353,541,2106
494,0,947366,537,2097
495,0,947318,518,2164
496,0,947358,504,2138
497,0,947368,523,2109
498,0,947358,557,2085
499,0,947395,547,2058
500,0,947348,497,2155
501,0,947353,515,2132
502,0,947358,496,2146
503,0,947172,560,2268
504,0,947233,550,2217
505,0,947292,561,2147
506,0,947290,573,2137
507,0,947289,545,2166
508,0,947324,578,2098
509,0,947169,638,2193
510,0,947171,611,2218
511,0,947170,617,2213
512,0,947124,626,2250
513,0,947183,610,2207
514,0,947244,602,2154
515,0,947145,609,2246
516,0,947126,617,2257
517,0,947132,598,2270
518,0,947135,592,2273
519,0,947002,586,2412
520,0,947115,600,2285
521,0,947162,618,2220
522,0,947191,600,2209
523,0,947124,600,2276
524,0,947147,623,2230
525,0,947124,617,2259
526,0,947166,595,2239
527,0,947051,620,2329
528,0,947063,608,2329
529,0,947103,572,2325
530,0,947015,660,2325
531,0,947090,615,2295
532,0,947117,594,2289
533,0,947249,598,2153
534,0,947156,624,2220
535,0,947035,621,2344
536,0,947038,640,2322
537,0,946936,670,2394
538,0,946985,691,2324
539,0,946943,652,2405
540,0,946827,655,2518
541,0,946823,651,2526
542,0,946921,670,2409
543,0,946792,637,2571
544,0,946925,622,2453
545,0,946940,617,2443
546,0,946882,633,2485
547,0,946894,673,2433
548,0,946916,647,2437
549,0,946866,690,2444
550,0,946971,642,2387
551,0,947067,661,2272
552,0,947150,634,2216
553,0,947215,612,2173
554,0,947089,569,2342
555,0,947102,588,2310
556,0,947179,583,2238
557,0,947233,586,2181
558,0,947213,567,2220
559,0,947160,576,2264
560,0,947233,547,2220
561,0,947212,592,2196
562,0,947226,594,2180
563,0,947195,576,2229
564,0,947263,572,2165
565,0,947189,542,2269
566,0,947213,589,2198
567,0,947174,592,2234
568,0,947109,581,2310
569,0,947118,542,2340
570,0,947264,540,2196
571,0,947145,590,2265
572,0,947159,602,2239
573,0,947142,628,2230
574,0,947114,639,2247
575,0,947155,688,2157
576,0,947147,656,2197
577,0,947283,633,2084
578,0,947309,604,2087
579,0,947316,607,2077
580,0,947264,592,2144
581,0,947145,605,2250
582,0,947160,589,2251
583,0,947248,589,2163
584,0,947309,619,2072
585,0,947256,588,2156
586,0,947295,541,2164
587,0,947265,587,2148
588,0,947317,570,2113
589,0,947370,574,2056
590,0,947282,573,2145
591,0,947248,587,2165
592,0,947200,566,2234
593,0,947226,552,2222
594,0,947225,531,2244
595,0,947290,551,2159
596,0,947288,556,2156
597,0,947202,584,2214
598,0,947301,530,2169
599,0,947268,536,2196
600,0,947309,544,2147
601,0,947357,521,2122
602,0,947280,571,2149
603,0,947373,519,2108
604,0,947339,523,2138
605,0,947256,584,2160
606,0,947201,553,2246
607,0,947251,500,2249
608,0,947331,504,2165
609,0,947377,536,2087
610,0,947198,564,2238
611,0,947235,584,2181
612,0,947151,577,2272
613,0,947117,595,2288
614,0,947022,548,2430
615,0,947064,543,2393
616,0,947113,519,2368
617,0,947092,506,2402
618,0,947096,493,2411
619,0,947105,527,2368
620,0,947109,509,2382
621,0,947144,543,2313
622,0,947194,555,2251
623,0,947188,560,2252
624,0,947159,556,2285
625,0,947227,508,2265
626,0,947232,517,2251
627,0,947240,517,2243
628,0,947257,495,2248
629,0,947209,496,2295
630,0,947191,505,2304
631,0,947109,494,2397
632,0,947021,504,2475
633,0,947028,515,2457
634,0,947111,529,2360
635,0,947218,540,2242
636,0,947176,560,2264
637,0,947239,553,2208
638,0,947257,571,2172
639,0,947344,547,2109
640,0,947301,542,2157
641,0,947294,546,2160
642,0,947312,534,2154
643,0,947304,547,2149
644,0,947385,504,2111
645,0,947371,532,2097
646,0,947337,509,2154
647,0,947256,539,2205
648,0,947182,491,2327
649,0,947207,518,2275
650,0,947249,513,2238
651,0,947236,541,2223
652,0,947288,511,2201
653,0,947317,525,2158
654,0,947230,527,2243
655,0,947159,590,2251
656,0,947283,585,2132
657,0,947249,564,2187
658,0,947190,542,2268
659,0,947182,513,2305
660,0,947296,483,2221
661,0,947254,499,2247
662,0,947288,515,2197
663,0,947329,498,2173
664,0,947306,502,2192
665,0,947440,474,2086
666,0,947390,501,2109
667,0,947452,529,2019
668,0,947457,517,2026
669,0,947384,535,2081
670,0,947302,568,2130
671,0,947311,521,2168
672,0,947409,504,2087
673,0,947423,534,2043
674,0,947550,510,1940
675,0,947591,475,1934
676,0,947539,512,1949
677,0,947554,513,1933
678,0,947560,497,1943
679,0,947511,499,1990
680,0,947510,482,2008
681,0,947514,490,1996
682,0,947591,466,1943
683,0,947516,489,1995
684,0,947380,500,2120
685,0,947437,488,2075
686,0,947434,467,2099
687,0,947358,464,2178
688,0,947284,517,2199
689,0,947247,541,2212
690,0,947228,515,2257
691,0,947373,488,2139
692,0,947400,525,2075
693,0,947289,552,2159
694,0,947332,531,2137
695,0,947214,599,2187
696,0,947217,597,2186
697,0,947186,566,2248
698,0,947224,576,2200
699,0,947423,530,2047
700,0,947516,530,1954
701,0,947323,580,2097
702,0,947285,527,2188
703,0,947342,540,2118
704,0,947241,563,2196
705,0,947199,536,2265
706,0,947305,551,2144
707,0,947346,543,2111
708,0,947343,547,2110
709,0,947343,522,2135
710,0,947432,506,2062
711,0,947286,514,2200
712,0,947349,515,2136
713,0,947412,551,2037
714,0,947445,519,2036
715,0,947390,501,2109
716,0,947511,477,2012
717,0,947367,483,2150
718,0,947322,476,2202
719,0,947373,488,2139
720,0,947369,472,2159
721,0,947316,499,2185
722,0,947329,553,2118
723,0,947277,521,2202
724,0,947251,532,2217
725,0,947145,549,2306
726,0,947192,512,2296
727,0,947068,496,2436
728,0,947147,513,2340
729,0,947045,581,2374
730,0,947079,566,2355
731,0,947084,601,2315
732,0,947224,564,2212
733,0,947311,580,2109
734,0,947343,562,2095
735,0,947418,584,1998
736,0,947445,571,1984
737,0,947376,579,2045
738,0,947302,560,2138
739,0,947292,540,2168
740,0,947347,529,2124
741,0,947394,512,2094
742,0,947396,487,2117
743,0,947424,471,2105
744,0,947396,465,2139
745,0,947336,481,2183
746,0,947304,512,2184
747,0,947278,536,2186
748,0,947292,521,2187
749,0,947257,504,2239
750,0,947192,542,2266
751,0,947228,562,2210
752,0,947193,595,2212
753,0,947273,595,2132
754,0,947240,555,2205
755,0,947195,591,2214
756,0,947123,574,2303
757,0,947226,549,2225
758,0,947223,579,2198
759,0,947347,556,2097
760,0,947380,535,2085
761,0,947263,546,2191
762,0,947206,534,2260
763,0,947231,509,2260
764,0,947186,514,2300
765,0,947209,488,2303
766,0,947230,474,2296
767,0,947253,479,2268
768,0,947210,503,2287
769,0,947291,485,2224
770,0,947365,547,2088
771,0,947491,537,1972
772,0,947458,539,2003
773,0,947473,500,2027
774,0,947429,475,2096
775,0,947420,474,2106
776,0,947409,524,2067
777,0,947368,487,2145
778,0,947536,478,1986
779,0,947545,427,2028
780,0,947565,449,1986
781,0,947590,513,1897
782,0,947457,484,2059
783,0,947374,488,2138
784,0,947319,513,2168
785,0,947046,522,2432
786,0,947115,495,2390
787,0,947176,511,2313
788,0,947251,525,2224
789,0,947325,520,2155
790,0,947334,542,2124
791,0,947481,546,1973
792,0,947476,554,1970
793,0,947527,531,1942
794,0,947518,521,1961
795,0,947482,510,2008
796,0,947437,500,2063
797,0,947397,514,2089
798,0,947311,484,2205
799,0,947286,521,2193
800,0,947327,540,2133
801,0,947214,579,2207
802,0,947343,568,2089
803,0,947268,580,2152
804,0,947429,529,2042
805,0,947342,511,2147
806,0,947203,457,2340
807,0,947273,470,2257
808,0,947173,494,2333
809,0,947129,456,2415
810,0,947223,478,2299
811,0,947077,506,2417
812,0,947049,545,2406
813,0,947061,570,2369
814,0,946980,607,2413
815,0,946948,570,2482
816,0,946922,578,2500
817,0,946969,557,2474
818,0,947111,553,2336
819,0,947052,570,2378
820,0,947132,550,2318
821,0,947205,525,2270
822,0,947254,502,2244
823,0,947271,493,2236
824,0,947225,524,2251
825,0,947318,477,2205
826,0,947336,502,2162
827,0,947313,515,2172
828,0,947321,521,2158
829,0,947440,539,2021
830,0,947467,499,2034
831,0,947534,473,1993
832,0,947466,429,2105
833,0,947439,441,2120
834,0,947298,472,2230
835,0,947387,469,2144
836,0,947320,477,2203
837,0,947259,466,2275
838,0,947141,476,2383
839,0,947087,523,2390
840,0,947206,539,2255
841,0,947207,540,2253
842,0,947226,520,2254
843,0,947156,551,2293
844,0,947145,556,2299
845,0,947184,530,2286
846,0,947134,501,2365
847,0,947177,524,2299
848,0,947189,515,2296
849,0,947121,538,2341
850,0,946971,537,2492
851,0,947108,518,2374
852,0,947228,546,2226
853,0,947141,562,2297
854,0,947158,550,2292
855,0,947188,541,2271
856,0,947348,549,2103
857,0,947317,578,2105
858,0,947214,571,2215
859,0,947220,585,2195
860,0,947177,597,2226
861,0,947277,602,2121
862,0,947244,651,2105
863,0,947245,570,2185
864,0,947198,562,2240
865,0,947188,597,2215
866,0,947270,553,2177
867,0,947342,575,2083
868,0,947286,591,2123
869,0,947417,520,2063
870,0,947368,571,2061
871,0,947396,564,2040
872,0,947387,580,2033
873,0,947261,580,2159
874,0,947267,559,2174
875,0,947235,532,2233
876,0,947244,517,2239
877,0,947234,549,2217
878,0,947253,589,2158
879,0,947273,607,2120
880,0,947224,547,2229
881,0,947297,520,2183
882,0,947278,515,2207
883,0,947214,521,2265
884,0,947186,522,2292
885,0,947146,508,2346
886,0,947132,534,2334
887,0,947092,549,2359
888,0,947175,533,2292
889,0,947240,538,2222
890,0,947271,564,2165
891,0,947146,603,2251
892,0,947070,598,2332
893,0,947199,592,2209
894,0,947159,578,2263
895,0,947141,551,2308
896,0,947203,537,2260
897,0,947195,533,2272
898,0,947320,501,2179
899,0,947135,533,2332
900,0,947109,545,2346
901,0,947136,514,2350
902,0,947193,520,2287
903,0,947168,543,2289
904,0,947078,546,2376
905,0,947123,539,2338
906,0,947108,555,2337
907,0,947029,544,2427
908,0,946991,568,2441
909,0,947010,611,2379
910,0,947128,613,2259
911,0,947080,592,2328
912,0,947177,541,2282
913,0,947266,564,2170
914,0,947251,574,2175
915,0,947210,582,2208
916,0,947294,561,2145
917,0,947254,562,2184
918,0,947232,588,2180
919,0,947338,548,2114
920,0,947212,556,2232
921,0,947164,583,2253
922,0,946983,614,2403
923,0,946983,591,2426
924,0,947053,617,2330
925,0,947141,620,2239
926,0,947225,584,2191
927,0,947246,528,2226
928,0,947187,576,2237
929,0,947229,575,2196
930,0,947264,569,2167
931,0,947325,585,2090
932,0,947183,572,2245
933,0,947173,596,2231
934,0,947256,581,2163
935,0,947158,607,2235
936,0,947220,584,2196
937,0,947326,559,2115
938,0,947442,546,2012
939,0,947430,548,2022
940,0,947469,529,2002
941,0,947424,529,2047
942,0,947362,555,2083
943,0,947280,540,2180
944,0,947202,538,2260
945,0,947120,568,2312
946,0,947125,592,2283
947,0,947220,577,2203
948,0,947211,560,2229
949,0,947254,585,2161
950,0,947176,609,2215
951,0,947131,633,2236
952,0,947093,640,2267
953,0,947036,605,2359
954,0,947133,573,2294
955,0,947039,566,2395
956,0,947139,603,2258
957,0,947202,618,2180
958,0,947279,627,2094
959,0,947254,606,2140
960,0,947211,588,2201
961,0,947216,591,2193
962,0,947241,605,2154
963,0,947261,596,2143
964,0,947326,570,2104
965,0,947257,576,2167
966,0,947284,565,2151
967,0,947396,558,2046
968,0,947359,573,2068
969,0,947383,565,2052
970,0,947359,559,2082
971,0,947403,516,2081
972,0,947346,530,2124
973,0,947381,497,2122
974,0,947363,488,2149
975,0,947351,539,2110
976,0,947244,568,2188
977,0,947322,557,2121
978,0,947272,539,2189
979,0,947345,549,2106
980,0,947214,562,2224
981,0,947214,542,2244
982,0,947267,581,2152
983,0,947276,582,2142
984,0,947310,578,2112
985,0,947308,552,2140
986,0,947431,521,2048
987,0,947396,495,2109
988,0,947312,517,2171
989,0,947269,525,2206
990,0,947279,518,2203
991,0,947191,549,2260
992,0,947081,573,2346
993,0,947029,586,2385
994,0,947121,544,2335
995,0,947084,556,2360
996,0,947114,612,2274
997,0,947038,615,2347
998,0,947164,592,2244
999,0,947239,570,2191
1000,0,947178,592,2230
1001,0,947206,604,2190
1002,0,947235,637,2128
1003,0,947140,641,2219
1004,0,947103,620,2277
1005,0,947121,638,2241
1006,0,947209,625,2166
1007,0,947247,557,2196
1008,0,947214,583,2203
1009,0,947272,597,2131
1010,0,947199,597,2204
1011,0,947214,599,2187
1012,0,947203,595,2202
1013,0,947168,525,2307
1014,0,947056,565,2379
1015,0,947130,550,2320
1016,0,947077,563,2360
1017,0,947138,588,2274
1018,0,947147,555,2298
1019,0,947261,557,2182
1020,0,947347,534,2119
1021,0,947445,564,1991
1022,0,947358,575,2067
1023,0,947274,604,2122
1024,0,947223,601,2176
1025,0,947232,550,2218
1026,0,947218,585,2197
1027,0,947217,551,2232
1028,0,947216,566,2218
1029,0,947153,612,2235
1030,0,947138,584,2278
1031,0,947172,604,2224
1032,0,947219,596,2185
1033,0,947208,588,2204
1034,0,947113,610,2277
1035,0,947199,582,2219
1036,0,947229,620,2151
1037,0,947260,589,2151
1038,0,947289,606,2105
1039,0,947256,608,2136
1040,0,947268,605,2127
1041,0,947252,631,2117
1042,0,947177,625,2198
1043,0,947209,586,2205
1044,0,947141,638,2221
1045,0,947163,595,2242
1046,0,947332,591,2077
1047,0,947199,668,2133
1048,0,947187,672,2141
1049,0,947238,636,2126
1050,0,947259,604,2137
1051,0,947274,588,2138
1052,0,947140,617,2243
1053,0,947184,568,2248
1054,0,947137,607,2256
1055,0,947208,602,2190
1056,0,947209,625,2166
1057,0,947326,584,2090
1058,0,947262,602,2136
1059,0,947232,579,2189
1060,0,947183,583,2234
1061,0,947079,580,2341
1062,0,947056,622,2322
1063,0,947218,593,2189
1064,0,947259,608,2133
1065,0,947159,636,2205
1066,0,947165,633,2202
1067,0,947035,629,2336
1068,0,947115,582,2303
1069,0,947195,617,2188
1070,0,947179,603,2218
1071,0,947220,611,2169
1072,0,947258,616,2126
1073,0,947191,615,2194
1074,0,947274,626,2100
