"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
112,914550,18590,32,16828
113,914688,18177,36,17099
114,915332,17638,27,17003
115,915918,16968,27,17087
116,916279,16551,36,17134
117,916705,15923,41,17331
118,916884,15464,25,17627
119,917329,15154,31,17486
120,917720,14820,32,17428
121,918448,14292,36,17224
122,919169,13703,30,17098
123,919773,13268,26,16933
124,919908,12988,23,17081
125,920332,12550,25,17093
126,920907,12153,26,16914
127,921220,11781,19,16980
128,921437,11747,17,16799
129,921698,11492,16,16794
130,921999,11116,18,16867
131,922466,10706,12,16816
132,922958,10322,13,16707
133,923294,9817,13,16876
134,923837,9303,14,16846
135,924373,9015,14,16598
136,924487,8704,13,16796
137,924646,8431,13,16910
138,925013,8058,10,16919
139,925452,7810,7,16731
140,925605,7628,9,16758
141,925716,7399,12,16873
142,925913,7202,11,16874
143,926272,7006,12,16710
144,926242,6776,10,16972
145,926495,6492,8,17005
146,926202,6347,11,17440
147,926677,6117,10,17196
148,926358,5987,9,17646
149,927013,5757,5,17225
150,927329,5476,4,17191
151,927198,5385,5,17412
152,927304,5330,5,17361
153,927880,5005,1,17114
154,928046,4711,5,17238
155,928386,4698,1,16915
156,928724,4486,2,16788
157,928811,4413,3,16773
158,928908,4337,1,16754
159,929255,4071,0,16674
160,929355,3916,1,16728
161,929231,3946,5,16818
162,929549,3843,7,16601
163,929570,3768,5,16657
164,929883,3579,1,16537
165,930015,3497,0,16488
166,930446,3356,0,16198
167,930627,3283,4,16086
168,930348,3240,1,16411
169,930360,3193,2,16445
170,930483,3089,1,16427
171,930223,2951,4,16822
172,930276,3019,6,16699
173,930581,2846,3,16570
174,930808,2763,4,16425
175,930719,2692,2,16587
176,930466,2655,1,16878
177,930568,2653,0,16779
178,930822,2580,2,16596
179,930834,2464,1,16701
180,930620,2463,3,16914
181,930631,2358,0,17011
182,930744,2176,0,17080
183,930694,2119,0,17187
184,930662,2046,2,17290
185,930674,1965,8,17353
186,930761,1922,9,17308
187,930982,1772,6,17240
188,931004,1620,5,17371
189,930874,1689,4,17433
190,930812,1665,0,17523
191,931018,1566,0,17416
192,931127,1450,1,17422
193,931295,1400,1,17304
194,930933,1298,1,17768
195,930707,1269,1,18023
196,930856,1122,1,18021
197,931077,1133,1,17789
198,931241,1016,1,17742
199,931161,1061,0,17778
200,930809,1024,0,18167
201,931185,1009,3,17803
202,931228,1006,1,17765
203,931265,1019,0,17716
204,931111,933,0,17956
205,930976,920,0,18104
206,930743,931,0,18326
207,930753,967,0,18280
208,931013,974,0,18013
209,931365,923,0,17712
210,931558,863,0,17579
211,931802,799,0,17399
212,931893,691,0,17416
213,931729,689,0,17582
214,931726,680,0,17594
215,931476,655,0,17869
216,931426,633,1,17940
217,931322,647,2,18029
218,931505,637,1,17857
219,931575,607,1,17817
220,931482,594,0,17924
221,931588,579,0,17833
222,931761,534,0,17705
223,931796,482,0,17722
224,931714,482,0,17804
225,931731,484,0,17785
226,931470,509,1,18020
227,931302,517,0,18181
228,931447,431,0,18122
229,931547,411,0,18042
230,931776,387,0,17837
231,931789,387,1,17823
232,931655,368,1,17976
233,931897,410,1,17692
234,931980,362,1,17657
235,931978,321,0,17701
236,931810,285,0,17905
237,931604,266,0,18130
238,931574,237,0,18189
239,931440,208,0,18352
240,931525,193,0,18282
241,931426,185,0,18389
242,931534,176,0,18290
243,931587,211,0,18202
244,931727,202,0,18071
245,931952,165,0,17883
246,932097,157,0,17746
247,932158,158,0,17684
248,932059,171,0,17770
249,931899,195,0,17906
250,931664,196,0,18140
251,931250,245,0,18505
252,931197,259,0,18544
253,931113,238,0,18649
254,930999,250,0,18751
255,931149,222,0,18629
256,931589,216,0,18195
257,931429,224,0,18347
258,931147,205,0,18648
259,930918,184,0,18898
260,931391,202,0,18407
261,931172,203,1,18624
262,931396,181,1,18422
263,931190,157,1,18652
264,931185,168,0,18647
265,931246,162,0,18592
266,931207,154,0,18639
267,931154,136,0,18710
268,930968,123,0,18909
269,931168,105,0,18727
270,931036,85,0,18879
271,931228,80,0,18692
272,931646,69,0,18285
273,931412,82,0,18506
274,931605,74,0,18321
275,931811,73,0,18116
276,931932,74,2,17992
277,931707,76,0,18217
278,931770,75,0,18155
279,932037,63,0,17900
280,932108,62,0,17830
281,932281,53,0,17666
282,932105,59,0,17836
283,932171,60,0,17769
284,932347,46,0,17607
285,932492,48,0,17460
286,932448,54,0,17498
287,932763,35,0,17202
288,933076,52,0,16872
289,933058,57,0,16885
290,933042,63,0,16895
291,932816,63,0,17121
292,932842,74,0,17084
293,932745,72,0,17183
294,932805,71,0,17124
295,932654,65,0,17281
296,932385,50,0,17565
297,932183,54,0,17763
298,932197,47,0,17756
299,932267,43,0,17690
300,932562,34,0,17404
301,932567,34,0,17399
302,932568,23,0,17409
303,932727,17,0,17256
304,932809,12,0,17179
305,932683,13,0,17304
306,932741,12,0,17247
307,932545,18,0,17437
308,932488,11,0,17501
309,932275,15,0,17710
310,932390,18,0,17592
311,932407,8,0,17585
312,932820,9,0,17171
313,933094,7,0,16899
314,933104,5,0,16891
315,933115,4,0,16881
316,932895,3,0,17102
317,932965,3,0,17032
318,932706,3,0,17291
319,932691,6,0,17303
320,932754,7,0,17239
321,932518,12,0,17470
322,932433,10,0,17557
323,932393,13,0,17594
324,932550,11,0,17439
325,932523,19,0,17458
326,932465,7,0,17528
327,932504,3,0,17493
328,932480,8,0,17512
329,932375,13,0,17612
330,932440,13,0,17547
331,932425,18,0,17557
332,932519,15,0,17466
333,932484,10,0,17506
334,932428,12,0,17560
335,932454,5,0,17541
336,932450,3,0,17547
337,932456,1,0,17543
338,932845,0,0,17155
