"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
98,681963,234177,3564,30296
99,683778,231876,3597,30749
100,685315,230136,3665,30884
101,686586,228474,3618,31322
102,688024,226678,3464,31834
103,689937,224517,3450,32096
104,691305,222966,3423,32306
105,692489,221280,3371,32860
106,693806,219797,3338,33059
107,695291,218068,3309,33332
108,697022,215803,3232,33943
109,697866,214586,3164,34384
110,699214,212533,3230,35023
111,700544,211003,3344,35109
112,701694,209523,3220,35563
113,703257,207888,3134,35721
114,704990,205909,3146,35955
115,707148,203686,3181,35985
116,708925,201953,3149,35973
117,710016,200453,3181,36350
118,711411,198707,3164,36718
119,713051,197109,3053,36787
120,714912,194847,3078,37163
121,716649,193368,3037,36946
122,718740,191149,3064,37047
123,720497,189071,3097,37335
124,721854,187516,3039,37591
125,723676,185690,2970,37664
126,724955,184103,2984,37958
127,726433,182429,2920,38218
128,728075,180420,2920,38585
129,729284,178983,2825,38908
130,730645,177393,2854,39108
131,732605,175278,2775,39342
132,733953,173850,2704,39493
133,735442,172211,2711,39636
134,736375,170948,2755,39922
135,737730,169626,2644,40000
136,738825,168016,2744,40415
137,740588,166022,2693,40697
138,742187,164326,2614,40873
139,743457,163028,2649,40866
140,744526,161712,2597,41165
141,746323,160176,2474,41027
142,747563,158818,2447,41172
143,748809,157516,2458,41217
144,750191,156239,2448,41122
145,751650,154792,2480,41078
146,752491,153374,2475,41660
147,754184,151846,2469,41501
148,754387,151204,2467,41942
149,755836,149314,2364,42486
150,756801,148019,2340,42840
151,758210,146161,2385,43244
152,759900,144443,2239,43418
153,760903,142973,2252,43872
154,761921,141850,2270,43959
155,763226,140311,2307,44156
156,764488,138868,2300,44344
157,765656,137617,2291,44436
158,766757,136449,2292,44502
159,768458,134758,2206,44578
160,769486,133666,2133,44715
161,770435,132666,2184,44715
162,771091,131552,2307,45050
163,771513,130595,2269,45623
164,773240,128709,2190,45861
165,774495,127208,2157,46140
166,776006,125437,2123,46434
167,777490,123534,2146,46830
168,778722,122215,2119,46944
169,779618,121035,2040,47307
170,780883,119750,2071,47296
171,781979,118865,2051,47105
172,782827,117630,2074,47469
173,783382,117080,2124,47414
174,785053,115373,2036,47538
175,786002,114257,2000,47741
176,786913,113373,1955,47759
177,787929,112491,1972,47608
178,788886,111484,1932,47698
179,790563,110069,1839,47529
180,791245,109033,1839,47883
181,792514,107622,1864,48000
182,793099,106930,1949,48022
183,794398,105788,1894,47920
184,794826,104587,1942,48645
185,795647,102832,1973,49548
186,796504,101867,1983,49646
187,797484,100648,1940,49928
188,797795,100138,1894,50173
189,798839,98726,1868,50567
190,799741,97608,1843,50808
191,801167,96188,1749,50896
192,802318,95129,1677,50876
193,803957,93944,1544,50555
194,804710,92942,1584,50764
195,805085,92165,1502,51248
196,805873,91133,1517,51477
197,806410,90595,1552,51443
198,807063,89923,1596,51418
199,807790,88969,1534,51707
200,808874,87894,1537,51695
201,809967,86427,1585,52021
202,810711,85726,1605,51958
203,811118,85369,1615,51898
204,812021,84765,1629,51585
205,812842,83903,1554,51701
206,813520,82901,1495,52084
207,814535,81824,1419,52222
208,815985,80404,1402,52209
209,816531,79646,1409,52414
210,816980,79031,1361,52628
211,817715,78188,1388,52709
212,818387,77429,1377,52807
213,819821,76219,1376,52584
214,821044,75036,1276,52644
215,821806,73913,1363,52918
216,823010,73019,1300,52671
217,823771,72185,1323,52721
218,824415,71346,1322,52917
219,824920,70391,1281,53408
220,825371,69700,1301,53628
221,825889,68839,1324,53948
222,826447,68045,1327,54181
223,826547,67293,1294,54866
224,827275,66573,1203,54949
225,827866,65863,1173,55098
226,828534,64999,1116,55351
227,829200,64155,1186,55459
228,830408,63393,1072,55127
229,831055,62353,1051,55541
230,831674,61814,1085,55427
231,832250,61046,1108,55596
232,833654,59751,1140,55455
233,834259,59212,1076,55453
234,834772,58584,1060,55584
235,835398,58027,1042,55533
236,835795,57115,1028,56062
237,836795,56308,1022,55875
238,837464,55687,994,55855
239,838503,54765,1044,55688
240,839454,53945,1076,55525
241,840334,53349,1088,55229
242,840753,52644,1033,55570
243,840902,52207,1079,55812
244,841535,51423,1079,55963
245,841467,51082,1024,56427
246,842397,50263,997,56343
247,842955,49338,937,56770
248,843938,48519,901,56642
249,844060,48440,877,56623
250,844225,47782,935,57058
251,844841,47049,923,57187
252,845398,46386,857,57359
253,845469,45852,826,57853
254,845804,45259,883,58054
255,846411,44672,862,58055
256,846587,44402,841,58170
257,846883,43868,882,58367
258,847702,43139,879,58280
259,848105,42521,862,58512
260,848419,42192,843,58546
261,848564,41764,804,58868
262,848847,41265,800,59088
263,849549,40399,792,59260
264,850294,39689,741,59276
265,850638,39239,698,59425
266,850626,38969,724,59681
267,851125,38705,658,59512
268,851618,38197,663,59522
269,852079,37616,675,59630
270,852779,37197,654,59370
271,853212,36742,647,59399
272,853897,35957,663,59483
273,854440,35335,657,59568
274,854371,35301,657,59671
275,854706,34920,642,59732
276,855389,34285,652,59674
277,855575,33968,662,59795
278,855771,33786,626,59817
279,856616,33046,622,59716
280,857107,32745,571,59577
281,857878,32234,567,59321
282,857960,31998,575,59467
283,858603,31608,538,59251
284,858681,31253,572,59494
285,859068,30765,544,59623
286,859180,30502,519,59799
287,859192,30554,542,59712
288,859722,30051,580,59647
289,859885,29642,565,59908
290,860475,29127,560,59838
291,860805,28643,563,59989
292,861022,28353,531,60094
293,861492,28114,520,59874
294,861753,27731,522,59994
295,861696,27471,513,60320
296,861862,27067,498,60573
297,862558,26691,499,60252
298,863071,26174,543,60212
299,863219,25831,496,60454
300,863208,25769,473,60550
301,863675,25531,478,60316
302,863903,25611,476,60010
303,864510,25083,457,59950
304,864886,24612,471,60031
305,865221,24245,481,60053
306,865082,24007,473,60438
307,865108,23632,453,60807
308,865036,23408,446,61110
309,865551,23104,430,60915
310,865851,22794,416,60939
311,866634,22121,420,60825
312,867156,21774,451,60619
313,867499,21411,432,60658
314,867437,21098,416,61049
315,867386,21035,408,61171
316,867972,20827,384,60817
317,868206,20492,390,60912
318,868208,20328,383,61081
319,868746,19900,403,60951
320,868818,19864,400,60918
321,868938,19774,371,60917
322,869566,19306,412,60716
323,869400,18931,344,61325
324,869365,18721,361,61553
325,869542,18554,352,61552
326,869521,18406,358,61715
327,869393,18084,329,62194
328,869762,18004,337,61897
329,869705,17705,305,62285
330,869175,17729,299,62797
331,869309,17600,330,62761
332,869656,17179,352,62813
333,869590,17032,333,63045
334,869837,17024,349,62790
335,870409,16918,321,62352
336,870525,16773,303,62399
337,870724,16677,295,62304
338,870865,16396,310,62429
339,870772,16379,330,62519
340,870876,16124,298,62702
341,871303,15941,303,62453
342,871720,15813,307,62160
343,871735,15747,279,62239
344,872012,15422,277,62289
345,871886,15475,280,62359
346,872029,15149,248,62574
347,872586,14898,233,62283
348,872899,14556,275,62270
349,873160,14388,288,62164
350,873675,14017,278,62030
351,873553,13883,292,62272
352,873827,13634,294,62245
353,873848,13593,261,62298
354,873808,13577,263,62352
355,873756,13367,267,62610
356,873788,13256,263,62693
357,873839,13172,270,62719
358,874145,13150,249,62456
359,874402,13048,234,62316
360,874562,12996,232,62210
361,874655,12744,264,62337
362,874973,12593,262,62172
363,875018,12445,269,62268
364,875015,12277,251,62457
365,875186,12123,225,62466
366,875116,11993,205,62686
367,875239,11899,215,62647
368,875282,11746,226,62746
369,875400,11507,220,62873
370,875576,11333,234,62857
371,875521,11208,220,63051
372,875752,10865,204,63179
373,876109,10826,223,62842
374,876086,10744,251,62919
375,876160,10756,229,62855
376,876512,10507,201,62780
377,876771,10416,194,62619
378,876827,10283,176,62714
379,876799,10118,188,62895
380,876793,9994,180,63033
381,877072,9674,148,63106
382,877193,9574,185,63048
383,877227,9537,192,63044
384,877307,9497,189,63007
385,877547,9337,170,62946
386,877539,9288,171,63002
387,877837,9104,152,62907
388,878195,8899,151,62755
389,878347,8802,142,62709
390,878325,8684,139,62852
391,878590,8639,130,62641
392,878530,8445,115,62910
393,878895,8269,132,62704
394,879109,8074,136,62681
395,879203,8012,123,62662
396,879509,7812,122,62557
397,880078,7568,141,62213
398,879635,7499,140,62726
399,880277,7346,120,62257
400,880395,7249,114,62242
401,880625,7103,115,62157
402,880960,6917,128,61995
403,881216,7006,140,61638
404,881315,6897,131,61657
405,881501,6738,135,61626
406,881639,6672,132,61557
407,881764,6576,132,61528
408,881956,6449,148,61447
409,881988,6417,149,61446
410,882216,6325,155,61304
411,882128,6162,135,61575
412,882190,6041,116,61653
413,882343,5888,99,61670
414,882397,5651,122,61830
415,882928,5537,129,61406
416,883003,5384,128,61485
417,883245,5336,103,61316
418,882903,5367,89,61641
419,882860,5221,93,61826
420,882582,5217,89,62112
421,882437,5118,98,62347
422,882616,4992,88,62304
423,882971,4854,87,62088
424,883109,4865,82,61944
425,882891,4766,97,62246
426,882948,4555,86,62411
427,882843,4488,94,62575
428,883159,4290,100,62451
429,883001,4264,77,62658
430,883335,4142,74,62449
431,883007,4154,72,62767
432,882856,4088,83,62973
433,882394,3980,72,63554
434,882401,3979,61,63559
435,882120,4003,53,63824
436,882255,3892,69,63784
437,882282,3835,90,63793
438,882557,3712,75,63656
439,882206,3638,58,64098
440,882078,3590,61,64271
441,881911,3487,52,64550
442,882067,3441,54,64438
443,881975,3425,36,64564
444,882001,3435,50,64514
445,881836,3379,63,64722
446,881648,3315,56,64981
447,881809,3325,47,64819
448,881807,3316,53,64824
449,881692,3261,39,65008
450,881756,3131,47,65066
451,881970,3051,53,64926
452,882398,2927,52,64623
453,882469,2904,57,64570
454,882734,2817,53,64396
455,882953,2767,54,64226
456,883169,2689,50,64092
457,883564,2654,58,63724
458,883106,2695,56,64143
459,883443,2603,49,63905
460,883831,2577,46,63546
461,883905,2544,44,63507
462,883692,2512,40,63756
463,883298,2499,44,64159
464,883503,2562,43,63892
465,883607,2413,37,63943
466,883617,2381,38,63964
467,883806,2371,37,63786
468,883713,2473,33,63781
469,883868,2387,35,63710
470,883747,2369,38,63846
471,883668,2373,45,63914
472,883358,2374,45,64223
473,883412,2342,38,64208
474,883316,2291,33,64360
475,883729,2239,39,63993
476,883994,2158,41,63807
477,884142,2097,47,63714
478,884030,2032,41,63897
479,884204,2061,39,63696
480,884425,2039,44,63492
481,884414,2064,39,63483
482,884395,2041,42,63522
483,884493,2026,37,63444
484,884795,2069,37,63099
485,884334,2068,45,63553
486,884166,2103,42,63689
487,883987,2096,48,63869
488,884195,2066,51,63688
489,884555,2001,51,63393
490,884828,2016,43,63113
491,884785,1958,48,63209
492,884696,1874,43,63387
493,884662,1853,51,63434
494,884717,1771,40,63472
495,884489,1730,29,63752
496,884521,1724,29,63726
497,884212,1692,35,64061
498,884196,1664,29,64111
499,884174,1671,33,64122
500,884233,1720,41,64006
501,883938,1682,43,64337
502,884309,1670,40,63981
503,884184,1636,38,64142
504,883980,1560,37,64423
505,883712,1530,36,64722
506,883873,1550,33,64544
507,883707,1598,30,64665
508,883685,1711,27,64577
509,883731,1622,25,64622
510,883507,1619,27,64847
511,883861,1647,33,64459
512,884124,1558,23,64295
513,883988,1492,24,64496
514,883860,1494,26,64620
515,883849,1466,28,64657
516,884299,1475,31,64195
517,884085,1460,29,64426
518,884243,1471,29,64257
519,883979,1452,36,64533
520,883919,1414,31,64636
521,883531,1437,26,65006
522,883571,1381,13,65035
523,883762,1444,20,64774
524,884094,1405,17,64484
525,884377,1354,19,64250
526,884699,1304,22,63975
527,884424,1281,27,64268
528,884582,1318,27,64073
529,884772,1283,24,63921
530,884737,1332,41,63890
531,885040,1312,36,63612
532,885198,1251,37,63514
533,884858,1309,31,63802
534,884774,1279,23,63924
535,884750,1246,19,63985
536,885046,1211,21,63722
537,884813,1178,20,63989
538,884756,1204,18,64022
539,884638,1169,15,64178
540,884472,1164,15,64349
541,884372,1196,21,64411
542,884543,1147,27,64283
543,884722,1121,20,64137
544,884822,1099,23,64056
545,884650,1111,26,64213
546,884579,1078,29,64314
547,884406,1108,23,64463
548,884152,1099,17,64732
549,883659,1083,24,65234
550,883567,1035,17,65381
551,883618,999,22,65361
552,883660,1035,29,65276
553,883641,1004,20,65335
554,883392,1001,20,65587
555,883875,999,16,65110
556,883634,1019,12,65335
557,884101,1010,9,64880
558,884451,1012,14,64523
559,883880,1000,13,65107
560,884026,986,12,64976
561,883933,938,11,65118
562,883389,943,10,65658
563,883200,950,14,65836
564,883094,946,9,65951
565,882784,960,10,66246
566,882754,972,14,66260
567,882813,939,12,66236
568,882461,943,10,66586
569,882670,968,14,66348
570,882307,961,14,66718
571,882385,960,24,66631
572,882518,917,15,66550
573,882538,917,15,66530
574,882459,901,15,66625
575,882483,840,17,66660
576,882353,817,11,66819
577,882380,815,10,66795
578,882387,862,12,66739
579,882293,893,15,66799
580,882082,882,10,67026
581,882094,896,14,66996
582,882247,884,14,66855
583,882249,889,14,66848
584,882300,847,16,66837
585,882825,860,17,66298
586,882682,850,13,66455
587,882924,834,19,66223
588,882765,802,20,66413
589,883212,797,23,65968
590,883256,767,16,65961
591,883306,724,15,65955
592,883300,734,19,65947
593,883411,709,16,65864
594,883287,715,17,65981
595,883540,734,21,65705
596,883499,713,26,65762
597,883809,689,15,65487
598,883890,638,24,65448
599,884005,659,25,65311
600,883978,655,20,65347
601,883640,622,12,65726
602,883829,671,10,65490
603,883942,699,13,65346
604,883943,737,11,65309
605,883820,748,14,65418
606,883449,716,16,65819
607,883249,745,12,65994
608,883491,699,21,65789
609,883822,663,16,65499
610,883653,679,14,65654
611,883778,671,16,65535
612,883424,678,23,65875
613,883785,621,23,65571
614,883924,586,15,65475
615,883951,582,11,65456
616,884033,546,9,65412
617,884436,532,8,65024
618,884684,554,9,64753
619,884496,531,6,64967
620,884285,502,10,65203
621,884092,500,9,65399
622,884259,507,10,65224
623,884164,489,13,65334
624,883870,458,9,65663
625,884080,473,7,65440
626,884115,468,10,65407
627,883760,482,10,65748
628,883646,487,12,65855
629,883967,486,9,65538
630,884031,489,12,65468
631,884247,494,11,65248
632,883791,494,12,65703
633,884100,504,9,65387
634,884029,520,12,65439
635,884126,508,18,65348
636,883639,492,13,65856
637,883490,464,9,66037
638,883399,428,3,66170
639,883598,423,8,65971
640,883982,443,9,65566
641,884044,439,11,65506
642,884147,434,19,65400
643,884402,437,13,65148
644,884376,473,11,65140
645,883972,466,11,65551
646,883396,457,7,66140
647,883182,440,3,66375
648,883282,406,3,66309
649,883539,381,4,66076
650,883676,354,1,65969
651,883932,334,3,65731
652,883573,322,3,66102
653,883781,308,3,65908
654,884140,294,4,65562
655,883959,303,4,65734
656,884089,309,7,65595
657,883927,309,5,65759
658,884018,331,4,65647
659,884253,334,2,65411
660,884130,341,5,65524
661,884018,346,6,65630
662,883795,346,5,65854
663,883777,322,6,65895
664,883386,294,7,66313
665,883630,287,7,66076
666,883519,282,4,66195
667,883606,269,2,66123
668,884257,293,3,65447
669,884383,281,6,65330
670,884300,264,10,65426
671,884546,241,8,65205
672,884423,258,9,65310
673,884498,256,8,65238
674,884779,251,10,64960
675,884538,225,10,65227
676,884698,241,9,65052
677,884617,235,9,65139
678,884651,192,6,65151
679,885008,190,5,64797
680,884868,196,6,64930
681,884508,217,5,65270
682,884094,200,5,65701
683,884045,195,5,65755
684,883809,177,6,66008
685,884077,173,4,65746
686,884015,190,1,65794
687,884079,196,3,65722
688,883879,181,1,65939
689,883920,181,2,65897
690,884000,192,1,65807
691,884192,171,3,65634
692,884335,175,4,65486
693,884614,165,4,65217
694,884400,169,3,65428
695,884273,175,5,65547
696,884451,170,5,65374
697,884267,183,7,65543
698,884031,171,5,65793
699,884069,161,4,65766
700,884045,166,9,65780
701,883819,152,13,66016
702,883817,140,9,66034
703,883698,150,8,66144
704,883701,153,8,66138
705,883960,172,1,65867
706,883155,183,2,66660
707,883484,179,5,66332
708,883499,187,7,66307
709,883777,157,3,66063
710,883608,147,4,66241
711,883787,147,4,66062
712,883792,134,2,66072
713,883403,131,0,66466
714,883501,129,0,66370
715,883438,123,4,66435
716,883123,127,6,66744
717,883226,143,2,66629
718,883059,141,1,66799
719,883122,148,0,66730
720,883083,129,2,66786
721,883048,132,1,66819
722,883185,133,0,66682
723,883155,143,0,66702
724,883450,145,0,66405
725,883599,122,2,66277
726,883348,134,2,66516
727,883571,132,4,66293
728,883879,120,2,65999
729,883515,125,2,66358
730,883458,152,2,66388
731,883710,146,5,66139
732,883360,138,3,66499
733,883559,130,5,66306
734,883500,116,6,66378
735,883383,108,7,66502
736,883492,76,4,66428
737,883477,77,3,66443
738,883490,65,3,66442
739,883856,67,2,66075
740,883735,74,0,66191
741,883738,76,2,66184
742,883787,83,2,66128
743,883417,84,1,66498
744,883594,80,2,66324
745,883431,68,2,66499
746,883555,68,1,66376
747,883510,59,0,66431
748,883527,61,0,66412
749,883834,55,0,66111
750,883822,64,0,66114
751,883284,64,0,66652
752,882953,63,0,66984
753,882892,63,0,67045
754,883149,76,0,66775
755,883033,70,0,66897
756,882688,58,0,67254
757,882922,52,0,67026
758,883208,50,0,66742
759,882875,57,0,67068
760,882945,72,0,66983
761,882886,57,0,67057
762,882675,54,0,67271
763,882488,57,1,67454
764,882607,52,0,67341
765,882416,62,0,67522
766,882468,60,0,67472
767,882321,64,0,67615
768,882154,61,0,67785
769,882212,59,0,67729
770,882283,46,2,67669
771,882376,46,1,67577
772,882306,48,2,67644
773,882390,51,2,67557
774,882828,55,4,67113
775,882640,70,2,67288
776,882373,76,1,67550
777,882278,75,0,67647
778,882227,75,2,67696
779,881973,78,1,67948
780,881916,88,0,67996
781,881509,94,0,68397
782,881296,104,0,68600
783,881315,121,3,68561
784,880991,114,3,68892
785,880698,112,2,69188
786,880366,124,3,69507
787,880413,129,3,69455
788,880461,109,2,69428
789,880079,112,3,69806
790,880130,121,1,69748
791,879905,126,0,69969
792,879974,130,1,69895
793,879915,125,2,69958
794,880438,122,1,69439
795,880402,118,3,69477
796,880396,111,2,69491
797,880312,123,4,69561
798,880323,111,6,69560
799,880347,108,5,69540
800,880694,114,5,69187
801,880805,109,2,69084
802,880758,113,2,69127
803,880314,108,0,69578
804,880426,115,0,69459
805,880398,118,0,69484
806,880234,128,0,69638
807,880195,131,0,69674
808,879891,129,0,69980
809,879970,122,1,69907
810,879996,116,0,69888
811,879641,127,0,70232
812,879686,116,0,70198
813,879902,109,1,69988
814,879190,106,2,70702
815,879278,108,2,70612
816,879201,99,2,70698
817,878950,84,3,70963
818,879010,84,1,70905
819,878845,71,2,71082
820,878856,67,2,71075
821,879224,60,2,70714
822,879045,64,3,70888
823,878954,68,2,70976
824,879066,79,1,70854
825,879449,75,4,70472
826,879726,65,5,70204
827,879847,72,2,70079
828,879731,70,1,70198
829,879762,80,1,70157
830,879514,80,0,70406
831,880120,83,0,69797
832,880293,95,2,69610
833,880231,87,1,69681
834,880212,92,3,69693
835,880191,108,5,69696
836,880127,99,1,69773
837,879919,102,1,69978
838,879835,106,0,70059
839,880128,96,2,69774
840,880275,101,0,69624
841,880530,105,1,69364
842,880683,112,1,69204
843,880984,100,1,68915
844,880971,105,2,68922
845,880922,98,3,68977
846,881147,102,1,68750
847,881330,98,2,68570
848,881285,85,1,68629
849,881544,103,2,68351
850,881813,99,1,68087
851,881688,99,2,68211
852,881539,100,0,68361
853,881859,99,0,68042
854,881775,101,1,68123
855,881823,76,1,68100
856,881478,66,1,68455
857,881438,61,4,68497
858,881509,56,3,68432
859,881564,50,2,68384
860,881527,58,2,68413
861,881099,58,1,68842
862,881294,47,0,68659
863,880779,39,0,69182
864,881052,42,3,68903
865,880840,37,2,69121
866,880534,38,3,69425
867,880693,39,2,69266
868,880878,44,1,69077
869,880853,43,0,69104
870,880905,39,0,69056
871,880948,30,0,69022
872,880891,33,0,69076
873,880466,40,0,69494
874,880229,39,0,69732
875,880402,30,0,69568
876,880508,27,0,69465
877,880534,20,0,69446
878,880305,17,0,69678
879,880142,14,0,69844
880,879859,11,0,70130
881,880241,10,0,69749
882,880454,11,0,69535
883,880186,14,0,69800
884,880248,12,0,69740
885,880520,11,0,69469
886,880443,10,0,69547
887,880777,10,0,69213
888,880631,7,0,69362
889,880995,3,0,69002
890,881087,9,0,68904
891,880926,17,0,69057
892,880614,14,0,69372
893,880024,12,0,69964
894,880129,6,0,69865
895,879768,4,0,70228
896,880039,4,0,69957
897,879984,2,0,70014
898,879918,1,0,70081
899,880140,4,0,69856
900,880653,5,0,69342
901,880786,5,0,69209
902,880386,4,0,69610
903,880251,4,0,69745
904,880376,5,0,69619
905,880466,9,0,69525
906,880386,9,0,69605
907,880231,12,0,69757
908,879982,15,0,70003
909,880167,9,0,69824
910,879927,6,0,70067
911,880058,7,0,69935
912,879541,4,0,70455
913,879353,2,0,70645
914,879359,0,0,70641
