"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1015,8166,922452,17120,2262
1016,8142,922638,17078,2142
1017,8116,922613,17189,2082
1018,8037,922709,17122,2132
1019,8043,922722,17156,2079
1020,7998,922895,17026,2081
1021,7974,922957,17003,2066
1022,7920,923006,16938,2136
1023,7845,923225,16870,2060
1024,7841,923087,16958,2114
1025,7845,923019,17014,2122
1026,7765,923349,16833,2053
1027,7774,923356,16794,2076
1028,7750,923287,16843,2120
1029,7677,923305,16876,2142
1030,7672,923303,16851,2174
1031,7613,923297,17029,2061
1032,7521,923190,17228,2061
1033,7484,923253,17252,2011
1034,7450,923121,17320,2109
1035,7469,923219,17243,2069
1036,7417,923235,17295,2053
1037,7355,923168,17423,2054
1038,7319,923302,17409,1970
1039,7289,923318,17432,1961
1040,7245,923135,17612,2008
1041,7193,923358,17479,1970
1042,7157,923221,17477,2145
1043,7167,923494,17295,2044
1044,7181,923377,17270,2172
1045,7073,923380,17434,2113
1046,7033,923605,17292,2070
1047,6979,923842,17197,1982
1048,6927,923842,17172,2059
1049,6898,924040,17086,1976
1050,6841,924044,17121,1994
1051,6832,923953,17074,2141
1052,6780,923824,17230,2166
1053,6754,923850,17246,2150
1054,6675,923994,17262,2069
1055,6602,924098,17146,2154
1056,6541,924085,17211,2163
1057,6548,924023,17167,2262
1058,6534,924052,17236,2178
1059,6524,924192,17116,2168
1060,6459,924361,17054,2126
1061,6440,924495,17003,2062
1062,6369,924402,17057,2172
1063,6344,924485,17045,2126
1064,6251,924725,16893,2131
1065,6195,924757,16894,2154
1066,6177,924927,16827,2069
1067,6136,924957,16812,2095
1068,6069,925073,16756,2102
1069,6078,925011,16708,2203
1070,5961,925227,16609,2203
1071,5912,925273,16560,2255
1072,5830,925485,16402,2283
1073,5831,925461,16431,2277
1074,5752,925749,16289,2210
