"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
166,935697,12275,880,1148
167,935626,12390,853,1131
168,935458,12457,885,1200
169,935442,12519,912,1127
170,935478,12516,862,1144
171,935256,12714,885,1145
172,935406,12621,867,1106
173,935247,12699,897,1157
174,935318,12644,885,1153
175,935321,12666,893,1120
176,935345,12659,887,1109
177,935504,12529,906,1061
178,935506,12501,914,1079
179,935505,12500,884,1111
180,935483,12560,863,1094
181,935436,12534,916,1114
182,935432,12554,873,1141
183,935278,12795,784,1143
184,935385,12671,805,1139
185,935174,12847,810,1169
186,935015,12919,827,1239
187,934770,13138,849,1243
188,934763,13095,876,1266
189,934605,13274,863,1258
190,934639,13215,868,1278
191,934517,13361,857,1265
192,934544,13389,859,1208
193,934460,13464,861,1215
194,934476,13465,824,1235
195,934175,13755,848,1222
196,934218,13675,881,1226
197,934099,13739,895,1267
198,933991,13810,915,1284
199,934021,13765,896,1318
200,933887,13885,938,1290
201,933900,13865,968,1267
202,933733,14009,950,1308
203,933681,14125,939,1255
204,933673,14158,924,1245
205,933586,14176,955,1283
206,933613,14134,963,1290
207,933689,14066,983,1262
208,933698,14048,1008,1246
209,933701,14039,984,1276
210,933631,14057,1068,1244
211,933557,14130,1068,1245
212,933773,14038,992,1197
213,933754,13874,1055,1317
214,933512,14100,1063,1325
215,933489,14121,1073,1317
216,933465,14119,1110,1306
217,933521,14047,1097,1335
218,933433,14163,1074,1330
219,933509,14063,1099,1329
220,933604,13955,1069,1372
221,933517,14087,1076,1320
222,933375,14249,1094,1282
223,933104,14465,1173,1258
224,933034,14509,1209,1248
225,933137,14465,1221,1177
226,933151,14424,1229,1196
227,933166,14412,1202,1220
228,933409,14228,1148,1215
229,933578,14057,1153,1212
230,933586,13981,1196,1237
231,933453,13992,1250,1305
232,933425,13975,1247,1353
233,933630,13852,1156,1362
234,933499,14015,1124,1362
235,933554,13867,1168,1411
236,933451,13955,1199,1395
237,933244,14116,1214,1426
238,933267,14119,1186,1428
239,933096,14307,1129,1468
240,933076,14410,1073,1441
241,932977,14442,1101,1480
242,933005,14407,1080,1508
243,932943,14434,1114,1509
244,933091,14331,1055,1523
245,932871,14490,1084,1555
246,932761,14618,1109,1512
247,932651,14690,1091,1568
248,932364,14930,1079,1627
249,932305,14939,1097,1659
250,932278,14907,1145,1670
251,932262,14914,1167,1657
252,932266,14992,1179,1563
253,932463,14791,1197,1549
254,932374,14904,1173,1549
255,932297,14992,1192,1519
256,932268,14970,1228,1534
257,932247,15023,1206,1524
258,932054,15186,1218,1542
259,931990,15223,1240,1547
260,931940,15291,1189,1580
261,932065,15118,1203,1614
262,932037,15165,1204,1594
263,931890,15333,1158,1619
264,931944,15234,1198,1624
265,931847,15358,1180,1615
266,931644,15535,1235,1586
267,931464,15631,1270,1635
268,931326,15842,1222,1610
269,931288,15864,1238,1610
270,931282,15849,1246,1623
271,931273,15802,1250,1675
272,931022,15972,1317,1689
273,931049,15966,1344,1641
274,930992,15978,1404,1626
275,931124,15906,1389,1581
276,931099,15903,1391,1607
277,931070,15843,1374,1713
278,931030,15868,1385,1717
279,931212,15762,1338,1688
280,930966,15943,1341,1750
281,931066,15866,1318,1750
282,931037,15955,1303,1705
283,931058,15924,1311,1707
284,931107,15809,1352,1732
285,930965,15892,1378,1765
286,930908,15869,1442,1781
287,930906,15887,1461,1746
288,930778,16082,1443,1697
289,930678,16232,1395,1695
290,930724,16207,1382,1687
291,930463,16399,1416,1722
292,930534,16365,1403,1698
293,930474,16468,1407,1651
294,930375,16532,1399,1694
295,930362,16535,1414,1689
296,930258,16633,1370,1739
297,930393,16497,1341,1769
298,930421,16541,1293,1745
299,930435,16471,1318,1776
300,930357,16475,1357,1811
301,930263,16440,1392,1905
302,930346,16330,1442,1882
303,930153,16445,1499,1903
304,930130,16540,1460,1870
305,930002,16739,1376,1883
306,929879,16792,1418,1911
307,929966,16694,1450,1890
308,930005,16786,1408,1801
309,930027,16767,1418,1788
310,930150,16706,1401,1743
311,930099,16797,1385,1719
312,930141,16792,1366,1701
313,930303,16607,1387,1703
314,930304,16686,1360,1650
315,930341,16769,1277,1613
316,930346,16816,1226,1612
317,930364,16782,1214,1640
318,930180,16943,1193,1684
319,930150,16984,1208,1658
320,930077,17013,1241,1669
321,930063,17055,1232,1650
322,929894,17256,1183,1667
323,929835,17251,1240,1674
324,929836,17238,1276,1650
325,929803,17244,1313,1640
326,929545,17398,1299,1758
327,929307,17582,1426,1685
328,929147,17755,1414,1684
329,928904,17902,1443,1751
330,928948,17837,1461,1754
331,929054,17739,1446,1761
332,928925,17837,1455,1783
333,928695,18090,1458,1757
334,928676,18106,1506,1712
335,928761,18045,1515,1679
336,928544,18210,1539,1707
337,928548,18107,1583,1762
338,928394,18222,1646,1738
339,928173,18490,1608,1729
340,928075,18635,1622,1668
341,928196,18491,1621,1692
342,928064,18624,1583,1729
343,927963,18710,1555,1772
344,927876,18750,1523,1851
345,927665,18954,1510,1871
346,927786,18846,1499,1869
347,927903,18749,1473,1875
348,927856,18918,1396,1830
349,927668,19134,1374,1824
350,927914,19041,1309,1736
351,927807,19127,1296,1770
352,927635,19328,1219,1818
353,927591,19334,1239,1836
354,927304,19623,1251,1822
355,927251,19626,1287,1836
356,927393,19576,1228,1803
357,927274,19576,1291,1859
358,927380,19392,1272,1956
359,927365,19385,1249,2001
360,927212,19486,1330,1972
361,927065,19681,1314,1940
362,926882,19869,1300,1949
363,926769,19918,1353,1960
364,926551,20050,1395,2004
365,926440,20118,1435,2007
366,926136,20371,1485,2008
367,926079,20375,1521,2025
368,926135,20375,1490,2000
369,926265,20212,1481,2042
370,926335,20132,1500,2033
371,926359,20223,1421,1997
372,925997,20473,1455,2075
373,925833,20577,1476,2114
374,925845,20470,1480,2205
375,925853,20397,1492,2258
376,925907,20386,1450,2257
377,925982,20318,1479,2221
378,925944,20401,1454,2201
379,925898,20395,1486,2221
380,926087,20283,1486,2144
381,925917,20407,1499,2177
382,925831,20480,1503,2186
383,925921,20386,1446,2247
384,925861,20433,1426,2280
385,925650,20545,1436,2369
386,925664,20551,1478,2307
387,925540,20606,1568,2286
388,925329,20747,1587,2337
389,925320,20761,1581,2338
390,925259,20792,1541,2408
391,925292,20731,1572,2405
392,925263,20664,1640,2433
393,925273,20690,1632,2405
394,925456,20607,1533,2404
395,925448,20512,1570,2470
396,925497,20531,1563,2409
397,925563,20424,1576,2437
398,925562,20386,1574,2478
399,925637,20375,1527,2461
400,925497,20431,1567,2505
401,925456,20486,1535,2523
402,925494,20406,1515,2585
403,925507,20382,1542,2569
404,925561,20333,1605,2501
405,925658,20270,1591,2481
406,925565,20412,1491,2532
407,925616,20453,1460,2471
408,925500,20560,1466,2474
409,925418,20653,1498,2431
410,925516,20533,1535,2416
411,925420,20625,1560,2395
412,925308,20675,1575,2442
413,925287,20685,1557,2471
414,925329,20618,1572,2481
415,925357,20579,1615,2449
416,925345,20565,1660,2430
417,925340,20547,1614,2499
418,925057,20714,1696,2533
419,925104,20701,1679,2516
420,925227,20654,1643,2476
421,925347,20462,1697,2494
422,925492,20412,1627,2469
423,925386,20438,1672,2504
424,925411,20407,1681,2501
425,925530,20261,1697,2512
426,925425,20269,1726,2580
427,925384,20209,1803,2604
428,925529,20195,1743,2533
429,925505,20294,1683,2518
430,925139,20784,1626,2451
431,924970,20974,1532,2524
432,924971,20932,1505,2592
433,925157,20812,1496,2535
434,925029,20988,1475,2508
435,924926,21038,1523,2513
436,924927,20968,1526,2579
437,925045,20851,1481,2623
438,925141,20682,1561,2616
439,925060,20729,1511,2700
440,925132,20769,1533,2566
441,925160,20693,1480,2667
442,925253,20677,1430,2640
443,925196,20671,1502,2631
444,925056,20787,1563,2594
445,924837,20913,1557,2693
446,924650,21058,1537,2755
447,924769,20961,1572,2698
448,924865,20716,1626,2793
449,924705,20778,1651,2866
450,924945,20508,1626,2921
451,924872,20617,1671,2840
452,924872,20698,1622,2808
453,924894,20654,1607,2845
454,924836,20642,1701,2821
455,924733,20722,1689,2856
456,924734,20680,1775,2811
457,924705,20771,1714,2810
458,924552,20791,1792,2865
459,924611,20651,1794,2944
460,924567,20685,1720,3028
461,924617,20601,1649,3133
462,924449,20761,1605,3185
463,924389,20719,1627,3265
464,924404,20619,1681,3296
465,924366,20604,1694,3336
466,924227,20629,1757,3387
467,924049,20843,1734,3374
468,924011,20934,1754,3301
469,923983,20867,1758,3392
470,924119,20703,1767,3411
471,924053,20746,1748,3453
472,923772,20917,1760,3551
473,923793,20823,1754,3630
474,923695,20814,1820,3671
475,923657,20875,1804,3664
476,923662,20842,1778,3718
477,923553,20928,1777,3742
478,923376,21085,1735,3804
479,923300,21276,1674,3750
480,923282,21321,1672,3725
481,923384,21272,1623,3721
482,923211,21347,1678,3764
483,923478,21122,1724,3676
484,923368,21379,1673,3580
485,923249,21344,1805,3602
486,923198,21369,1886,3547
487,923057,21416,1939,3588
488,923079,21440,1855,3626
489,923201,21458,1841,3500
490,923153,21548,1761,3538
491,923199,21563,1728,3510
492,923278,21482,1747,3493
493,923387,21329,1751,3533
494,923465,21343,1783,3409
495,923490,21345,1757,3408
496,923468,21472,1688,3372
497,923447,21582,1623,3348
498,923513,21479,1708,3300
499,923220,21680,1708,3392
500,923160,21694,1705,3441
501,923016,21883,1666,3435
502,922900,21916,1657,3527
503,922716,22085,1702,3497
504,922719,22104,1699,3478
505,922719,22132,1690,3459
506,922644,22183,1675,3498
507,922484,22242,1718,3556
508,922299,22432,1752,3517
509,922279,22390,1743,3588
510,922298,22361,1734,3607
511,922159,22612,1701,3528
512,922236,22647,1770,3347
513,921985,22840,1797,3378
514,921935,22952,1699,3414
515,922188,22636,1788,3388
516,922278,22637,1730,3355
517,922183,22776,1693,3348
518,922236,22780,1652,3332
519,922286,22780,1604,3330
520,922162,22941,1616,3281
521,922150,22881,1566,3403
522,922127,22874,1633,3366
523,921893,23021,1691,3395
524,921797,23125,1660,3418
525,921836,23044,1671,3449
526,921689,23266,1623,3422
527,921450,23503,1610,3437
528,921255,23615,1670,3460
529,921346,23515,1650,3489
530,921320,23613,1667,3400
531,921305,23624,1659,3412
532,921512,23419,1720,3349
533,921499,23419,1796,3286
534,921433,23380,1757,3430
535,921331,23590,1749,3330
536,921368,23579,1744,3309
537,921298,23622,1827,3253
538,921335,23517,1819,3329
539,921267,23474,1867,3392
540,921143,23524,1898,3435
541,921224,23348,1938,3490
542,921051,23481,1948,3520
543,920804,23581,1997,3618
544,920596,23809,1979,3616
545,920576,23828,1997,3599
546,920381,24005,1947,3667
547,920324,24168,1898,3610
548,920063,24428,1930,3579
549,919890,24394,2016,3700
550,919879,24325,2034,3762
551,919467,24656,2051,3826
552,919395,24752,2083,3770
553,919271,24827,2061,3841
554,919036,25029,2098,3837
555,918774,25208,2140,3878
556,918701,25323,2066,3910
557,918511,25414,2083,3992
558,918359,25470,2057,4114
559,918102,25683,2093,4122
560,918102,25612,2174,4112
561,918004,25560,2298,4138
562,917839,25785,2295,4081
563,917901,25743,2279,4077
564,917892,25798,2257,4053
565,917786,25978,2221,4015
566,917485,26173,2268,4074
567,917406,26126,2267,4201
568,917324,26275,2252,4149
569,917347,26279,2212,4162
570,916983,26668,2186,4163
571,916808,26752,2277,4163
572,916766,26908,2225,4101
573,916587,27028,2215,4170
574,916717,26955,2181,4147
575,916593,27009,2165,4233
576,916495,27233,2204,4068
577,916393,27265,2234,4108
578,916190,27343,2267,4200
579,916083,27307,2284,4326
580,916096,27253,2276,4375
581,916032,27348,2199,4421
582,916218,27286,2198,4298
583,916344,27313,2116,4227
584,916429,27242,2092,4237
585,916269,27336,2191,4204
586,916263,27263,2204,4270
587,916069,27398,2226,4307
588,916222,27321,2180,4277
589,916145,27387,2188,4280
590,916309,27392,2190,4109
591,916376,27297,2260,4067
592,916193,27403,2299,4105
593,916087,27462,2313,4138
594,915927,27454,2318,4301
595,915613,27762,2352,4273
596,915682,27672,2312,4334
597,915472,27892,2330,4306
598,915117,28123,2442,4318
599,915018,28280,2419,4283
600,915152,28190,2445,4213
601,915179,28153,2483,4185
602,915038,28113,2629,4220
603,915112,28175,2611,4102
604,914881,28371,2625,4123
605,914675,28446,2617,4262
606,914495,28530,2634,4341
607,914552,28512,2581,4355
608,914548,28626,2455,4371
609,914353,28782,2452,4413
610,914450,28746,2358,4446
611,914449,28692,2303,4556
612,914272,28829,2394,4505
613,914416,28633,2433,4518
614,914191,28727,2501,4581
615,914201,28828,2430,4541
616,914001,29025,2348,4626
617,913898,29080,2389,4633
618,913646,29378,2367,4609
619,913688,29432,2293,4587
620,913706,29308,2350,4636
621,913525,29400,2384,4691
622,913439,29381,2432,4748
623,913474,29546,2349,4631
624,913377,29723,2360,4540
625,913432,29654,2347,4567
626,913493,29472,2385,4650
627,913457,29634,2406,4503
628,913287,29717,2495,4501
629,912974,29988,2574,4464
630,913229,29773,2547,4451
631,913052,29861,2588,4499
632,912985,29904,2649,4462
633,912778,29998,2606,4618
634,912659,30115,2573,4653
635,912550,30223,2535,4692
636,912753,29926,2626,4695
637,912571,30139,2560,4730
638,912519,30180,2555,4746
639,912470,30301,2466,4763
640,912136,30475,2497,4892
641,912058,30520,2591,4831
642,911812,30845,2639,4704
643,911504,30984,2668,4844
644,911258,31199,2606,4937
645,911483,30915,2587,5015
646,911413,30890,2697,5000
647,911225,31078,2699,4998
648,911268,30933,2708,5091
649,911316,30897,2726,5061
650,911096,31073,2772,5059
651,911242,31000,2747,5011
652,911028,31106,2806,5060
653,910922,31225,2762,5091
654,910890,31277,2800,5033
655,910849,31363,2696,5092
656,911034,31320,2575,5071
657,910904,31428,2546,5122
658,911113,31175,2585,5127
659,911093,31151,2628,5128
660,910847,31310,2632,5211
661,910563,31522,2719,5196
662,910586,31473,2794,5147
663,910352,31710,2817,5121
664,910440,31794,2744,5022
665,910288,31865,2780,5067
666,910027,32156,2773,5044
667,909989,32307,2656,5048
668,910081,32202,2680,5037
669,909769,32400,2681,5150
670,909687,32334,2739,5240
671,909585,32335,2781,5299
672,909457,32525,2740,5278
673,909334,32779,2688,5199
674,909252,32829,2696,5223
675,909291,32741,2734,5234
676,908976,32966,2716,5342
677,909002,32873,2768,5357
678,908757,32970,2860,5413
679,908600,33210,2849,5341
680,908322,33448,2931,5299
681,908045,33706,2953,5296
682,907923,33852,2933,5292
683,907737,33990,2966,5307
684,907619,34070,2972,5339
685,907466,34211,2985,5338
686,907392,34248,2971,5389
687,907280,34259,3017,5444
688,907191,34258,3023,5528
689,907042,34367,3036,5555
690,906773,34585,3049,5593
691,906808,34533,3087,5572
692,906524,34724,3159,5593
693,906604,34622,3126,5648
694,906714,34477,3120,5689
695,906707,34632,3026,5635
696,906797,34618,2946,5639
697,906649,34770,2911,5670
698,906480,34935,2915,5670
699,906569,34919,2797,5715
700,906564,34929,2874,5633
701,906241,35248,2848,5663
702,906386,35234,2806,5574
703,906339,35303,2794,5564
704,906156,35471,2859,5514
705,906051,35494,2891,5564
706,906049,35381,2973,5597
707,905874,35633,2954,5539
708,905737,35780,2974,5509
709,905471,35906,3115,5508
710,905378,36018,3070,5534
711,905410,35948,3096,5546
712,905245,35969,3149,5637
713,905247,35944,3183,5626
714,905169,35906,3319,5606
715,905088,35983,3392,5537
716,905147,36104,3316,5433
717,904741,36444,3350,5465
718,904669,36466,3331,5534
719,904773,36426,3244,5557
720,904676,36458,3338,5528
721,904511,36761,3115,5613
722,904367,36908,3173,5552
723,904370,37011,3059,5560
724,904090,37329,2968,5613
725,903942,37306,2971,5781
726,904094,37207,2978,5721
727,904004,37303,3053,5640
728,904003,37272,3103,5622
729,903715,37528,3079,5678
730,903873,37395,3038,5694
731,903685,37513,3007,5795
732,903342,37782,3136,5740
733,903236,37776,3150,5838
734,903383,37743,3135,5739
735,903553,37756,3024,5667
736,903451,37723,3096,5730
737,903407,37862,3041,5690
738,903556,37756,3131,5557
739,903473,37727,3164,5636
740,903479,37660,3133,5728
741,903479,37720,3120,5681
742,903394,37949,3090,5567
743,903218,38058,3116,5608
744,903299,38092,3096,5513
745,903336,38042,3089,5533
746,903313,38024,3199,5464
747,903267,37989,3174,5570
748,903081,38148,3174,5597
749,903084,38116,3128,5672
750,903039,38250,3068,5643
751,903006,38298,3052,5644
752,902960,38296,3111,5633
753,902796,38615,3049,5540
754,902708,38695,3051,5546
755,902366,39121,3043,5470
756,902507,39185,2942,5366
757,902418,39189,2939,5454
758,902306,39202,3036,5456
759,902483,38897,3153,5467
760,902498,38970,3138,5394
761,902443,39044,3093,5420
762,902526,39006,3047,5421
763,902588,38866,3023,5523
764,902581,38671,3093,5655
765,902266,39049,3049,5636
766,902330,38892,3064,5714
767,902334,38793,3095,5778
768,901987,38993,3197,5823
769,902191,38788,3249,5772
770,902170,38892,3222,5716
771,902085,39137,3126,5652
772,902018,39169,3150,5663
773,901958,39255,3156,5631
774,902068,39227,3123,5582
775,902080,39246,3108,5566
776,902103,39221,3052,5624
777,901772,39511,3050,5667
778,901785,39485,3049,5681
779,901808,39545,3057,5590
780,901860,39449,3078,5613
781,901886,39384,3130,5600
782,901921,39441,3084,5554
783,901672,39708,3047,5573
784,901834,39754,2918,5494
785,901810,39756,2973,5461
786,901741,39864,2900,5495
787,901414,40115,2942,5529
788,901272,40312,2944,5472
789,901324,40341,2943,5392
790,901377,40311,2831,5481
791,901277,40493,2812,5418
792,900938,40831,2815,5416
793,900767,41040,2752,5441
794,900399,41360,2833,5408
795,900340,41426,2828,5406
796,900099,41813,2741,5347
797,900172,41806,2715,5307
798,899987,41937,2690,5386
799,899915,41901,2804,5380
800,899911,41974,2799,5316
801,899763,42097,2852,5288
802,899551,42230,2870,5349
803,899417,42342,2973,5268
804,899307,42579,2976,5138
805,899194,42676,2996,5134
806,898998,42854,2935,5213
807,899168,42745,2829,5258
808,899112,42702,2854,5332
809,898978,42794,2841,5387
810,898943,42837,2853,5367
811,898717,42973,2835,5475
812,898851,42915,2764,5470
813,898672,42972,2815,5541
814,898765,42851,2846,5538
815,898540,43064,2863,5533
816,898531,43243,2779,5447
817,898458,43416,2799,5327
818,898288,43616,2822,5274
819,897893,43807,2929,5371
820,897592,44035,2935,5438
821,897559,44189,2968,5284
822,897637,44279,2906,5178
823,897456,44456,2836,5252
824,897312,44612,2798,5278
825,896854,44830,2957,5359
826,896931,44896,2915,5258
827,896949,44767,3042,5242
828,896696,44944,3081,5279
829,896571,44978,3124,5327
830,896344,45105,3107,5444
831,896362,45051,3139,5448
832,896057,45181,3308,5454
833,895995,45279,3250,5476
834,895955,45316,3263,5466
835,895739,45443,3348,5470
836,895494,45741,3312,5453
837,895680,45647,3316,5357
838,895469,45646,3376,5509
839,895219,45833,3409,5539
840,894840,46161,3330,5669
841,894737,46201,3389,5673
842,894643,46340,3379,5638
843,894324,46496,3411,5769
844,894372,46461,3420,5747
845,894428,46424,3431,5717
846,894230,46713,3343,5714
847,894380,46622,3339,5659
848,894464,46453,3367,5716
849,894402,46390,3422,5786
850,894643,46245,3332,5780
851,894304,46453,3330,5913
852,893917,46697,3382,6004
853,893980,46693,3396,5931
854,894069,46521,3419,5991
855,893979,46559,3462,6000
856,893669,46752,3421,6158
857,893440,47031,3434,6095
858,893392,47104,3408,6096
859,893256,47161,3471,6112
860,893062,47234,3498,6206
861,893076,47169,3523,6232
862,892923,47234,3517,6326
863,892911,47161,3540,6388
864,892625,47234,3586,6555
865,892745,47014,3543,6698
866,892755,47061,3469,6715
867,892885,47055,3460,6600
868,892597,47292,3527,6584
869,892409,47432,3450,6709
870,892417,47436,3504,6643
871,892261,47600,3502,6637
872,891766,48057,3554,6623
873,891879,48002,3547,6572
874,891454,48479,3487,6580
875,891208,48735,3514,6543
876,890959,48976,3543,6522
877,890878,49086,3526,6510
878,890647,49232,3617,6504
879,890433,49532,3663,6372
880,890586,49086,3821,6507
881,890197,49433,3734,6636
882,890119,49329,3798,6754
883,889971,49525,3805,6699
884,890121,49350,3843,6686
885,890345,49202,3829,6624
886,890255,49293,3744,6708
887,890191,49239,3878,6692
888,889724,49533,3854,6889
889,889791,49447,3824,6938
890,889715,49490,3941,6854
891,889704,49480,4006,6810
892,889635,49641,3938,6786
893,889629,49639,3877,6855
894,889332,49796,3885,6987
895,889178,49915,3833,7074
896,888718,50136,4044,7102
897,888708,50195,4019,7078
898,888725,50315,3892,7068
899,888681,50402,3909,7008
900,888565,50631,3853,6951
901,888387,50615,3933,7065
902,888466,50571,4061,6902
903,888463,50592,4090,6855
904,888566,50368,4134,6932
905,888470,50336,4181,7013
906,888135,50679,4143,7043
907,888030,50706,4204,7060
908,888340,50609,4152,6899
909,888318,50595,4165,6922
910,887969,50917,4155,6959
911,887968,50968,4080,6984
912,887828,51035,4041,7096
913,887635,51150,4056,7159
914,887759,51074,4015,7152
915,887543,51070,4072,7315
916,887668,50970,4119,7243
917,887604,50951,4106,7339
918,887675,50935,4000,7390
919,887608,50991,3991,7410
920,887578,51030,3959,7433
921,887363,51181,3924,7532
922,887195,51404,3901,7500
923,887128,51495,3943,7434
924,886880,51727,3939,7454
925,886864,51789,3881,7466
926,886630,51979,3889,7502
927,886472,52033,3889,7606
928,886289,52214,3856,7641
929,886337,52165,3814,7684
930,886146,52391,3808,7655
931,886085,52336,3882,7697
932,885766,52549,3933,7752
933,885539,52573,4031,7857
934,885096,52890,4176,7838
935,884989,52997,4127,7887
936,884816,53227,4143,7814
937,884658,53502,4095,7745
938,884608,53572,4056,7764
939,884841,53478,3990,7691
940,884477,53828,4068,7627
941,884108,54016,4059,7817
942,883835,54292,4082,7791
943,883448,54431,4163,7958
944,883501,54611,3992,7896
945,883324,54837,3908,7931
946,883371,54849,3924,7856
947,883339,54763,3966,7932
948,883190,54878,3980,7952
949,882858,55047,4086,8009
950,882838,54980,4074,8108
951,882619,55132,4130,8119
952,882639,55164,4093,8104
953,882564,55325,3993,8118
954,882452,55406,4061,8081
955,882009,55552,4162,8277
956,881657,55869,4282,8192
957,881516,55903,4321,8260
958,881271,56149,4355,8225
959,881047,56142,4459,8352
960,880834,56240,4548,8378
961,880993,56182,4537,8288
962,880820,56414,4441,8325
963,880677,56757,4407,8159
964,880564,56563,4576,8297
965,880359,56770,4608,8263
966,880272,56792,4544,8392
967,880143,56864,4482,8511
968,880006,56989,4500,8505
969,879831,57014,4495,8660
970,880105,56843,4385,8667
971,880057,56924,4372,8647
972,880003,57010,4347,8640
973,879893,56972,4332,8803
974,879824,57037,4269,8870
975,879712,57131,4280,8877
976,879421,57454,4229,8896
977,879431,57394,4330,8845
978,879357,57394,4364,8885
979,879213,57516,4279,8992
980,879031,57736,4315,8918
981,878930,57799,4271,9000
982,878751,58008,4191,9050
983,878612,58088,4228,9072
984,878530,58136,4361,8973
985,878815,57857,4360,8968
986,878636,57952,4379,9033
987,878509,58129,4292,9070
988,878280,58307,4267,9146
989,878164,58522,4227,9087
990,877529,58969,4285,9217
991,877084,59457,4276,9183
992,876786,59889,4222,9103
993,876479,60161,4155,9205
994,876480,60186,4116,9218
995,876419,60143,4143,9295
996,876308,60190,4188,9314
997,876299,60084,4215,9402
998,876195,60134,4148,9523
999,876116,60156,4137,9591
1000,875753,60464,4159,9624
1001,875533,60566,4171,9730
1002,875306,60892,4213,9589
1003,875264,60948,4205,9583
1004,875158,61093,4220,9529
1005,874780,61234,4275,9711
1006,874533,61431,4320,9716
1007,874534,61411,4331,9724
1008,874658,61179,4353,9810
1009,874759,60992,4403,9846
1010,874664,60978,4443,9915
1011,874662,61127,4361,9850
1012,874664,61161,4214,9961
1013,874368,61310,4250,10072
1014,874387,61330,4180,10103
1015,874162,61388,4202,10248
1016,874082,61611,4177,10130
1017,873835,61908,4234,10023
1018,874044,61753,4217,9986
1019,873912,61705,4308,10075
