"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
199,938673,9883,29,1415
200,938860,9691,37,1412
201,938899,9687,37,1377
202,938915,9633,29,1423
203,939039,9536,27,1398
204,939111,9503,24,1362
205,939018,9609,23,1350
206,939106,9528,22,1344
207,938967,9582,23,1428
208,939156,9432,20,1392
209,939141,9417,28,1414
210,939168,9395,25,1412
211,939122,9445,24,1409
212,939220,9340,22,1418
213,939229,9372,21,1378
214,939238,9333,24,1405
215,939229,9309,32,1430
216,939385,9149,32,1434
217,939438,9094,27,1441
218,939447,9074,31,1448
219,939516,9122,31,1331
220,939404,9250,25,1321
221,939379,9252,14,1355
222,939515,9159,15,1311
223,939500,9150,21,1329
224,939365,9298,16,1321
225,939413,9221,18,1348
226,939376,9292,25,1307
227,939552,9107,25,1316
228,939531,9132,30,1307
229,939506,9132,31,1331
230,939540,9106,33,1321
231,939627,8995,33,1345
232,939715,8891,32,1362
233,939846,8726,33,1395
234,939971,8604,22,1403
235,939793,8767,20,1420
236,939808,8762,17,1413
237,939768,8795,26,1411
238,939826,8766,27,1381
239,939852,8761,33,1354
240,939872,8692,38,1398
241,939888,8703,43,1366
242,939859,8690,45,1406
243,939663,8881,48,1408
244,939590,8903,44,1463
245,939558,8946,41,1455
246,939394,9110,37,1459
247,939495,9033,26,1446
248,939468,9074,31,1427
249,939329,9203,33,1435
250,939239,9283,32,1446
251,939292,9228,35,1445
252,939427,9118,45,1410
253,939347,9237,55,1361
254,939520,9120,51,1309
255,939554,9084,51,1311
256,939487,9097,61,1355
257,939499,9057,56,1388
258,939517,9067,35,1381
259,939359,9226,31,1384
260,939349,9236,39,1376
261,939328,9288,31,1353
262,939226,9373,35,1366
263,939428,9160,30,1382
264,939319,9258,27,1396
265,939281,9315,34,1370
266,939236,9362,35,1367
267,939054,9526,40,1380
268,939087,9495,29,1389
269,939042,9537,37,1384
270,938964,9619,37,1380
271,939105,9498,47,1350
272,939058,9480,45,1417
273,939109,9458,44,1389
274,939209,9374,47,1370
275,939000,9550,60,1390
276,938985,9538,78,1399
277,939117,9445,81,1357
278,939159,9442,76,1323
279,939181,9402,86,1331
280,939235,9281,86,1398
281,939241,9240,86,1433
282,939331,9215,91,1363
283,939211,9264,86,1439
284,939344,9230,67,1359
285,939252,9294,72,1382
286,939361,9145,63,1431
287,939307,9221,62,1410
288,939324,9219,62,1395
289,939297,9319,57,1327
290,939259,9317,57,1367
291,939190,9399,76,1335
292,939198,9326,68,1408
293,939188,9369,62,1381
294,939123,9484,60,1333
295,939095,9514,62,1329
296,939172,9477,68,1283
297,939223,9390,71,1316
298,939155,9485,60,1300
299,939151,9530,71,1248
300,939109,9588,66,1237
301,939095,9582,68,1255
302,939098,9540,79,1283
303,939060,9507,79,1354
304,939120,9448,79,1353
305,939237,9345,82,1336
306,939383,9170,71,1376
307,939596,8941,78,1385
308,939596,8931,81,1392
309,939687,8854,80,1379
310,939730,8805,79,1386
311,939854,8664,87,1395
312,939696,8777,86,1441
313,939727,8755,103,1415
314,939694,8724,110,1472
315,939734,8685,103,1478
316,939675,8705,102,1518
317,939668,8668,114,1550
318,939659,8686,124,1531
319,939562,8724,126,1588
320,939655,8750,115,1480
321,939707,8771,104,1418
322,939690,8808,104,1398
323,939725,8778,97,1400
324,939887,8670,94,1349
325,939938,8618,95,1349
326,939872,8628,97,1403
327,939773,8740,99,1388
328,939761,8769,91,1379
329,939699,8734,80,1487
330,939778,8637,75,1510
331,939752,8661,76,1511
332,939751,8654,96,1499
333,939566,8796,102,1536
334,939544,8861,89,1506
335,939469,8878,101,1552
336,939507,8882,102,1509
337,939483,8818,98,1601
338,939487,8836,97,1580
339,939465,8783,110,1642
340,939583,8668,104,1645
341,939599,8690,112,1599
342,939682,8590,106,1622
343,939453,8731,119,1697
344,939419,8751,106,1724
345,939406,8794,94,1706
346,939389,8851,76,1684
347,939520,8638,89,1753
348,939554,8685,82,1679
349,939511,8744,62,1683
350,939462,8741,83,1714
351,939412,8804,91,1693
352,939410,8889,104,1597
353,939438,8821,114,1627
354,939370,8891,137,1602
355,939364,8972,122,1542
356,939366,8958,131,1545
357,939331,8996,130,1543
358,939368,8986,131,1515
359,939383,9016,109,1492
360,939338,9072,113,1477
361,939429,8979,103,1489
362,939555,8808,116,1521
363,939647,8759,109,1485
364,939762,8631,119,1488
365,939760,8640,119,1481
366,939896,8585,125,1394
367,939916,8611,113,1360
368,939942,8557,103,1398
369,940101,8501,101,1297
370,940105,8555,79,1261
371,939969,8647,96,1288
372,940049,8466,96,1389
373,939906,8595,87,1412
374,939903,8615,103,1379
375,939884,8637,111,1368
376,939705,8840,85,1370
377,939615,8880,100,1405
378,939681,8813,111,1395
379,939758,8753,120,1369
380,939858,8686,111,1345
381,939831,8659,110,1400
382,939707,8744,104,1445
383,939788,8645,104,1463
384,939746,8699,99,1456
385,939777,8638,110,1475
386,940001,8480,88,1431
387,940073,8449,87,1391
388,940120,8404,91,1385
389,940211,8301,100,1388
390,939868,8656,105,1371
391,939801,8752,101,1346
392,939732,8815,108,1345
393,939595,8929,111,1365
394,939501,8980,103,1416
395,939608,8926,106,1360
396,939510,8984,121,1385
397,939607,8901,127,1365
398,939644,8849,113,1394
399,939690,8770,142,1398
400,939772,8635,125,1468
401,939777,8583,142,1498
402,939823,8528,147,1502
403,939890,8399,149,1562
404,939937,8361,147,1555
405,939937,8358,147,1558
406,939957,8316,155,1572
407,939996,8264,169,1571
408,939961,8294,179,1566
409,939987,8287,175,1551
410,939980,8293,160,1567
411,940034,8252,169,1545
412,940288,8037,158,1517
413,940380,7927,162,1531
414,940325,8013,149,1513
415,940261,8032,145,1562
416,940291,8061,124,1524
417,940352,8012,123,1513
418,940385,7899,114,1602
419,940462,7804,91,1643
420,940447,7763,88,1702
421,940396,7805,99,1700
422,940430,7799,102,1669
423,940401,7853,106,1640
424,940409,7784,117,1690
425,940498,7736,119,1647
426,940528,7711,97,1664
427,940382,7777,104,1737
428,940426,7706,89,1779
429,940406,7785,101,1708
430,940484,7728,103,1685
431,940533,7717,105,1645
432,940502,7671,111,1716
433,940370,7743,115,1772
434,940300,7731,118,1851
435,940334,7705,130,1831
436,940479,7588,132,1801
437,940384,7597,143,1876
438,940365,7589,124,1922
439,940327,7626,130,1917
440,940360,7607,121,1912
441,940294,7656,121,1929
442,940155,7806,119,1920
443,940090,7869,98,1943
444,940039,7995,82,1884
445,939979,8067,93,1861
446,939921,8167,82,1830
447,939894,8197,93,1816
448,940061,8126,85,1728
449,940110,8101,101,1688
450,940182,8046,82,1690
451,940274,8022,73,1631
452,940335,7950,85,1630
453,940455,7824,72,1649
454,940467,7817,80,1636
455,940481,7844,71,1604
456,940436,7847,65,1652
457,940631,7677,53,1639
458,940577,7757,46,1620
459,940545,7798,53,1604
460,940465,7849,44,1642
461,940557,7745,54,1644
462,940564,7713,56,1667
463,940437,7891,51,1621
464,940397,7909,59,1635
465,940527,7858,54,1561
466,940630,7738,46,1586
467,940559,7754,39,1648
468,940581,7818,41,1560
469,940523,7803,51,1623
470,940556,7729,57,1658
471,940484,7708,75,1733
472,940295,7860,86,1759
473,940253,7898,90,1759
474,940228,7873,75,1824
475,940171,7922,57,1850
476,939897,8132,42,1929
477,939970,8072,36,1922
478,939939,8127,31,1903
479,939902,8167,24,1907
480,939951,8036,36,1977
481,939932,8058,38,1972
482,940004,7942,44,2010
483,939940,7984,44,2032
484,939917,8007,39,2037
485,939847,8042,51,2060
486,939856,8015,48,2081
487,939729,8136,41,2094
488,939632,8200,42,2126
489,939695,8130,40,2135
490,939597,8227,34,2142
491,939502,8254,29,2215
492,939404,8291,31,2274
493,939340,8410,16,2234
494,939427,8364,13,2196
495,939414,8422,11,2153
496,939394,8408,18,2180
497,939363,8516,9,2112
498,939303,8546,13,2138
499,939439,8464,11,2086
500,939366,8563,11,2060
501,939471,8417,12,2100
502,939539,8414,13,2034
503,939640,8318,14,2028
504,939746,8271,20,1963
505,939744,8271,24,1961
506,939799,8236,29,1936
507,939797,8224,23,1956
508,939973,8185,22,1820
509,939828,8260,24,1888
510,939728,8320,24,1928
511,939798,8162,22,2018
512,939822,8108,24,2046
513,939939,8086,22,1953
514,939988,8048,35,1929
515,940074,8034,29,1863
516,940022,8116,23,1839
517,939930,8195,26,1849
518,939854,8268,25,1853
519,939911,8188,25,1876
520,939952,8138,20,1890
521,940028,8073,19,1880
522,939956,8146,19,1879
523,939876,8231,15,1878
524,939893,8265,20,1822
525,939799,8328,21,1852
526,939850,8327,25,1798
527,939797,8387,19,1797
528,939730,8396,20,1854
529,939756,8348,18,1878
530,939838,8224,16,1922
531,939832,8265,17,1886
532,939768,8342,12,1878
533,939973,8110,17,1900
534,939975,8129,18,1878
535,940188,7981,18,1813
536,940111,8047,22,1820
537,940099,8068,17,1816
538,940209,7927,24,1840
539,940257,7906,23,1814
540,940441,7829,17,1713
541,940394,7870,18,1718
542,940297,7867,20,1816
543,940226,7904,29,1841
544,940099,7930,22,1949
545,940213,7850,20,1917
546,940202,7889,23,1886
547,940324,7709,26,1941
548,940279,7777,30,1914
549,940313,7741,38,1908
550,940323,7721,31,1925
551,940236,7820,33,1911
552,940203,7858,16,1923
553,940237,7833,17,1913
554,940367,7781,18,1834
555,940443,7714,23,1820
556,940468,7676,15,1841
557,940427,7697,20,1856
558,940361,7733,15,1891
559,940382,7721,11,1886
560,940394,7713,12,1881
561,940468,7636,12,1884
562,940514,7595,21,1870
563,940591,7542,24,1843
564,940672,7475,27,1826
565,940644,7430,31,1895
566,940481,7563,22,1934
567,940480,7569,34,1917
568,940286,7702,44,1968
569,940439,7577,29,1955
570,940363,7647,25,1965
571,940471,7610,25,1894
572,940529,7508,22,1941
573,940506,7498,17,1979
574,940612,7374,22,1992
575,940513,7369,23,2095
576,940506,7376,35,2083
577,940632,7258,33,2077
578,940637,7311,23,2029
579,940633,7302,20,2045
580,940727,7106,28,2139
581,940551,7233,24,2192
582,940539,7293,16,2152
583,940555,7317,13,2115
584,940546,7329,13,2112
585,940541,7269,14,2176
586,940545,7264,13,2178
587,940416,7393,18,2173
588,940388,7427,13,2172
589,940335,7429,26,2210
590,940318,7388,29,2265
591,940324,7390,31,2255
592,940472,7193,37,2298
593,940529,7206,38,2227
594,940488,7250,43,2219
595,940466,7264,44,2226
596,940505,7329,37,2129
597,940490,7379,28,2103
598,940550,7315,33,2102
599,940630,7275,29,2066
600,940712,7223,21,2044
601,940625,7255,23,2097
602,940690,7246,15,2049
603,940605,7311,15,2069
604,940607,7320,15,2058
605,940606,7338,23,2033
606,940497,7500,18,1985
607,940496,7517,24,1963
608,940588,7407,37,1968
609,940511,7463,28,1998
610,940595,7418,30,1957
611,940690,7351,17,1942
612,940812,7306,20,1862
613,940730,7324,22,1924
614,940844,7308,31,1817
615,940802,7326,33,1839
616,940711,7370,24,1895
617,940692,7351,29,1928
618,940699,7348,20,1933
619,940739,7368,13,1880
620,940761,7357,11,1871
621,940641,7410,7,1942
622,940761,7285,9,1945
623,940642,7399,11,1948
624,940550,7538,23,1889
625,940560,7588,25,1827
626,940473,7637,25,1865
627,940468,7623,21,1888
628,940431,7655,22,1892
629,940399,7691,21,1889
630,940424,7669,23,1884
631,940561,7611,27,1801
632,940684,7524,30,1762
633,940728,7463,26,1783
634,940710,7509,27,1754
635,940964,7317,31,1688
636,940813,7434,21,1732
637,940699,7475,16,1810
638,940854,7361,15,1770
639,940767,7458,14,1761
640,940697,7572,16,1715
641,940704,7547,21,1728
642,940626,7591,25,1758
643,940698,7562,22,1718
644,940708,7555,26,1711
645,940812,7427,20,1741
646,940792,7423,20,1765
647,940861,7355,22,1762
648,940991,7204,20,1785
649,940940,7216,19,1825
650,940787,7318,12,1883
651,940741,7315,14,1930
652,940604,7434,18,1944
653,940583,7476,23,1918
654,940547,7472,37,1944
655,940453,7533,37,1977
656,940604,7479,39,1878
657,940604,7516,30,1850
658,940729,7428,37,1806
659,940929,7318,21,1732
660,940882,7358,20,1740
661,940813,7413,18,1756
662,940703,7522,13,1762
663,940764,7447,17,1772
664,940770,7459,22,1749
665,940854,7388,17,1741
666,940842,7420,17,1721
667,940798,7410,15,1777
668,940887,7254,12,1847
669,940931,7247,19,1803
670,940817,7314,30,1839
671,940762,7317,27,1894
672,940828,7241,25,1906
673,940968,7073,38,1921
674,941046,7074,37,1843
675,941181,6898,28,1893
676,941337,6752,18,1893
677,941364,6686,14,1936
678,941338,6751,13,1898
679,941294,6759,14,1933
680,941235,6805,19,1941
681,941192,6831,17,1960
682,941304,6735,22,1939
683,941368,6684,21,1927
684,941359,6687,12,1942
685,941365,6706,11,1918
686,941320,6722,10,1948
687,941300,6727,15,1958
688,941385,6643,15,1957
689,941479,6566,19,1936
690,941448,6616,20,1916
691,941487,6577,11,1925
692,941590,6454,16,1940
693,941574,6469,16,1941
694,941540,6494,19,1947
695,941511,6459,22,2008
696,941679,6357,19,1945
697,941626,6403,12,1959
698,941640,6416,7,1937
699,941783,6313,7,1897
700,941731,6332,17,1920
701,941720,6340,15,1925
702,941665,6380,20,1935
703,941656,6386,14,1944
704,941680,6403,7,1910
705,941693,6406,10,1891
706,941700,6460,10,1830
707,941677,6491,7,1825
708,941523,6659,10,1808
709,941534,6643,11,1812
710,941389,6785,8,1818
711,941309,6872,11,1808
712,941345,6819,18,1818
713,941370,6753,22,1855
714,941306,6795,24,1875
715,941327,6786,21,1866
716,941397,6766,13,1824
717,941423,6719,21,1837
718,941424,6702,26,1848
719,941496,6653,29,1822
720,941416,6702,31,1851
721,941444,6753,30,1773
722,941445,6838,31,1686
723,941503,6760,30,1707
724,941458,6810,31,1701
725,941303,6881,30,1786
726,941309,6883,20,1788
727,941372,6843,17,1768
728,941355,6835,17,1793
729,941314,6824,21,1841
730,941346,6783,21,1850
731,941319,6814,26,1841
732,941385,6713,25,1877
733,941235,6765,26,1974
734,941233,6741,25,2001
735,941196,6757,18,2029
736,941151,6775,13,2061
737,941255,6684,10,2051
738,941324,6627,5,2044
739,941293,6658,13,2036
740,941340,6646,16,1998
741,941399,6613,15,1973
742,941289,6690,19,2002
743,941198,6766,14,2022
744,941103,6874,16,2007
745,941135,6885,14,1966
746,941137,6934,13,1916
747,941262,6831,9,1898
748,941303,6728,15,1954
749,941388,6714,11,1887
750,941571,6586,19,1824
751,941654,6532,13,1801
752,941643,6527,13,1817
753,941766,6416,13,1805
754,941824,6416,10,1750
755,941906,6312,17,1765
756,942032,6238,24,1706
757,941929,6323,28,1720
758,941857,6399,21,1723
759,941901,6317,22,1760
760,941822,6370,12,1796
761,941883,6350,9,1758
762,941866,6367,17,1750
763,941873,6344,14,1769
764,941984,6192,11,1813
765,941964,6224,8,1804
766,942064,6072,8,1856
767,942206,5897,5,1892
768,942245,5839,9,1907
769,942259,5839,17,1885
770,942250,5814,19,1917
771,942137,5904,15,1944
772,942026,6010,14,1950
773,942016,6001,18,1965
774,942158,5934,21,1887
775,942173,5831,17,1979
776,942200,5821,16,1963
777,942181,5872,17,1930
778,942129,5905,21,1945
779,942149,5860,17,1974
780,942201,5793,16,1990
781,942177,5795,14,2014
782,942185,5774,17,2024
783,942344,5654,9,1993
784,942391,5591,11,2007
785,942405,5581,18,1996
786,942472,5509,18,2001
787,942585,5448,14,1953
788,942622,5427,24,1927
789,942709,5351,16,1924
790,942664,5410,24,1902
791,942668,5381,22,1929
792,942644,5424,27,1905
793,942612,5475,25,1888
794,942667,5424,27,1882
795,942697,5430,16,1857
796,942656,5481,9,1854
797,942643,5461,8,1888
798,942591,5521,12,1876
799,942613,5522,14,1851
800,942517,5619,20,1844
801,942575,5534,17,1874
802,942663,5467,14,1856
803,942659,5389,10,1942
804,942650,5336,5,2009
805,942807,5206,6,1981
806,942854,5181,10,1955
807,942876,5138,17,1969
808,942815,5132,13,2040
809,942795,5174,11,2020
810,942782,5165,15,2038
811,942874,5030,14,2082
812,942860,4953,15,2172
813,942944,4912,16,2128
814,942904,4911,18,2167
815,943029,4870,14,2087
816,943026,4860,16,2098
817,943022,4878,18,2082
818,942988,4881,18,2113
819,942953,4881,17,2149
820,942925,4958,13,2104
821,942807,5009,18,2166
822,942900,4980,13,2107
823,943005,4870,18,2107
824,942912,4952,9,2127
825,942856,4941,7,2196
826,942905,4816,7,2272
827,942885,4864,8,2243
828,942877,4896,5,2222
829,942950,4869,7,2174
830,942869,4989,7,2135
831,942881,4970,9,2140
832,942798,5014,10,2178
833,942887,4953,11,2149
834,942913,4907,11,2169
835,942889,4892,7,2212
836,943000,4811,11,2178
837,943040,4799,16,2145
838,943180,4773,15,2032
839,943123,4784,18,2075
840,943212,4709,19,2060
841,943332,4605,12,2051
842,943378,4535,11,2076
843,943414,4500,22,2064
844,943313,4538,32,2117
845,943243,4683,44,2030
846,943172,4694,37,2097
847,943089,4715,42,2154
848,943082,4704,45,2169
849,942928,4875,32,2165
850,942960,4873,37,2130
851,943046,4809,38,2107
852,942931,4856,29,2184
853,943050,4759,29,2162
854,943060,4721,19,2200
855,942992,4720,8,2280
856,943056,4674,9,2261
857,942994,4710,14,2282
858,942991,4663,15,2331
859,942964,4637,12,2387
860,943093,4545,18,2344
861,943115,4484,14,2387
862,943147,4521,12,2320
863,943231,4422,9,2338
864,943177,4439,10,2374
865,943164,4497,9,2330
866,943302,4402,6,2290
867,943228,4436,10,2326
868,943253,4442,9,2296
869,943336,4375,6,2283
870,943312,4360,10,2318
871,943292,4401,7,2300
872,943242,4407,13,2338
873,943133,4441,20,2406
874,943134,4450,17,2399
875,943255,4373,12,2360
876,943204,4429,12,2355
877,943259,4437,13,2291
878,943219,4554,12,2215
879,943428,4455,9,2108
880,943460,4402,5,2133
881,943512,4350,4,2134
882,943575,4341,2,2082
883,943516,4318,4,2162
884,943509,4289,6,2196
885,943567,4250,4,2179
886,943550,4200,8,2242
887,943511,4268,14,2207
888,943399,4321,15,2265
889,943382,4352,19,2247
890,943359,4328,26,2287
891,943341,4395,16,2248
892,943361,4293,22,2324
893,943400,4306,14,2280
894,943321,4337,17,2325
895,943372,4286,22,2320
896,943381,4244,19,2356
897,943301,4344,18,2337
898,943286,4381,13,2320
899,943272,4439,11,2278
900,943386,4286,9,2319
901,943416,4277,17,2290
902,943276,4367,16,2341
903,943258,4383,15,2344
904,943208,4365,19,2408
905,943167,4484,19,2330
906,943160,4431,15,2394
907,943102,4512,15,2371
908,943115,4585,8,2292
909,943094,4592,7,2307
910,943188,4517,10,2285
911,943114,4508,16,2362
912,943136,4556,10,2298
913,943144,4558,21,2277
914,943307,4453,17,2223
915,943255,4458,15,2272
916,943216,4489,11,2284
917,943209,4528,8,2255
918,943257,4537,4,2202
919,943307,4556,8,2129
920,943224,4625,5,2146
921,943232,4649,2,2117
922,943220,4546,3,2231
923,943268,4524,8,2200
924,943255,4527,7,2211
925,943210,4547,11,2232
926,943148,4563,12,2277
927,943208,4580,12,2200
928,943181,4619,13,2187
929,943239,4582,15,2164
930,943271,4541,22,2166
931,943402,4421,26,2151
932,943432,4383,30,2155
933,943329,4494,24,2153
934,943380,4492,22,2106
935,943339,4546,22,2093
936,943312,4538,29,2121
937,943365,4530,30,2075
938,943249,4605,33,2113
939,943245,4611,34,2110
940,943287,4617,22,2074
941,943245,4672,24,2059
942,943307,4674,25,1994
943,943363,4643,20,1974
944,943433,4684,16,1867
945,943313,4713,15,1959
946,943215,4802,16,1967
947,943212,4798,12,1978
948,943237,4840,18,1905
949,943296,4811,20,1873
950,943359,4758,13,1870
951,943321,4818,13,1848
952,943274,4859,11,1856
953,943242,4900,11,1847
954,943226,4923,15,1836
955,943235,4846,8,1911
956,943308,4776,11,1905
957,943303,4713,9,1975
958,943338,4681,7,1974
959,943354,4665,7,1974
960,943282,4692,10,2016
961,943199,4827,7,1967
962,943227,4751,5,2017
963,943256,4771,4,1969
964,943256,4755,4,1985
965,943344,4660,2,1994
966,943287,4767,6,1940
967,943227,4770,13,1990
968,943150,4867,13,1970
969,943136,4909,13,1942
970,943141,4883,18,1958
971,943134,4935,15,1916
972,943197,4845,10,1948
973,943174,4805,15,2006
974,943298,4772,11,1919
975,943362,4723,18,1897
976,943283,4742,19,1956
977,943283,4711,25,1981
978,943288,4768,13,1931
979,943136,4856,10,1998
980,943114,4887,6,1993
981,943097,4875,11,2017
982,943106,4871,14,2009
983,943105,4873,15,2007
984,943166,4807,13,2014
985,943151,4768,14,2067
986,943159,4727,14,2100
987,943115,4846,14,2025
988,943087,4865,12,2036
989,943101,4804,9,2086
990,943114,4781,15,2090
991,943238,4660,14,2088
992,943292,4606,22,2080
993,943280,4601,16,2103
994,943308,4558,18,2116
995,943334,4537,12,2117
996,943339,4558,13,2090
997,943328,4504,16,2152
998,943299,4488,14,2199
999,943197,4624,13,2166
1000,943142,4633,7,2218
1001,943068,4642,14,2276
1002,943122,4624,11,2243
1003,943104,4679,7,2210
1004,943168,4602,6,2224
1005,943190,4560,11,2239
1006,943335,4461,8,2196
1007,943162,4629,5,2204
1008,943141,4567,7,2285
1009,943170,4562,3,2265
1010,942883,4768,5,2344
1011,942861,4740,6,2393
1012,942798,4747,8,2447
1013,942691,4805,16,2488
1014,942636,4832,13,2519
1015,942682,4833,11,2474
1016,942707,4854,6,2433
1017,942708,4882,5,2405
1018,942787,4742,8,2463
1019,942870,4734,7,2389
1020,942915,4736,2,2347
1021,942874,4731,6,2389
1022,942857,4753,8,2382
1023,942757,4852,12,2379
1024,942796,4868,11,2325
1025,942798,4866,4,2332
1026,942676,4937,6,2381
1027,942628,4991,2,2379
1028,942605,4988,4,2403
1029,942574,5033,3,2390
1030,942637,5029,2,2332
1031,942699,5015,7,2279
1032,942719,5010,7,2264
1033,942792,4959,3,2246
1034,942701,4962,3,2334
1035,942635,5040,8,2317
1036,942611,5046,8,2335
1037,942632,5059,12,2297
1038,942697,5051,11,2241
1039,942701,5047,10,2242
1040,942616,5147,8,2229
1041,942726,5072,8,2194
1042,942777,5065,9,2149
1043,942839,4994,11,2156
1044,942675,5158,9,2158
1045,942738,5141,12,2109
1046,942729,5120,14,2137
1047,942805,5004,21,2170
1048,942666,5124,20,2190
1049,942597,5137,14,2252
1050,942673,5061,15,2251
1051,942575,5127,8,2290
1052,942652,5091,14,2243
1053,942672,5019,12,2297
1054,942671,5007,10,2312
1055,942609,5074,6,2311
1056,942722,4989,5,2284
1057,942685,5013,2,2300
1058,942716,5008,4,2272
1059,942638,5073,4,2285
1060,942691,5036,7,2266
1061,942768,4950,8,2274
1062,942890,4861,4,2245
1063,943013,4795,5,2187
1064,942942,4796,10,2252
1065,943002,4765,6,2227
1066,943002,4712,11,2275
1067,942925,4786,9,2280
1068,942849,4849,7,2295
1069,942937,4763,5,2295
1070,942928,4779,5,2288
1071,942919,4718,9,2354
1072,942848,4756,12,2384
1073,942819,4724,18,2439
1074,942832,4658,20,2490
